c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
364215,9080,364215,31086,364215,44308,-1485.349150438932,-496.83585306492273,-1301.3711368102818
364215,9095,364215,31147,364215,44308,-1491.5900683352438,-497.73215539542696,-1304.508032324372
364215,9095,364215,31167,364215,44322,-1497.4561575406137,-498.4068368496026,-1307.0997186764691
364215,9080,364215,31120,364215,44294,-1502.923120693165,-498.8515844298077,-1309.120213359059
364215,9069,364215,31112,364215,44285,-1507.9659867172618,-499.05761804494585,-1310.5432576898547
364215,9052,364215,31070,364215,44232,-1512.5592266397634,-499.01611616391585,-1311.3426795724376
364225,9036,364225,31080,364225,44245,-1516.677033385681,-498.71897109964436,-1311.4930794895952
364225,9043,364225,31143,364225,44272,-1520.2936328086694,-498.1592569666912,-1310.9704398700646
364225,9053,364225,31164,364225,44292,-1523.3834466749086,-497.33092690130417,-1309.7521729502946
364225,9038,364225,31139,364225,44295,-1525.9210234343777,-496.2279563083571,-1307.81666659295
364225,9046,364225,31095,364225,44280,-1527.8809177159194,-494.8438814607333,-1305.1428650799699
364225,9037,364225,31109,364225,44244,-1529.2376691235872,-493.17217481994857,-1301.7102963958662
364235,9022,364235,31124,364235,44275,-1529.9658669899677,-491.2068461217615,-1297.4995284667514
364235,9029,364235,31164,364235,44301,-1530.0403100018839,-488.94253684677653,-1292.4925531295103
364235,9041,364235,31150,364235,44304,-1529.4361623543916,-486.3740880302621,-1286.6726754972956
364235,9032,364235,31139,364235,44267,-1528.1289493948002,-483.49611989570826,-1280.0242573804294
364235,9011,364235,31112,364235,44269,-1526.0945433120246,-480.3030808417293,-1272.5329163445963
364235,9020,364235,31088,364235,44262,-1523.3093784579228,-476.78978012042415,-1264.186136384776
364246,9019,364246,31131,364246,44289,-1519.750773629327,-472.9520502291514,-1254.973807002988
364246,9036,364246,31164,364246,44325,-1515.3970989839822,-468.78698467698894,-1244.8883713378427
364246,9029,364246,31181,364246,44339,-1510.2277741528737,-464.29249424554416,-1233.924555336111
364246,9039,364246,31167,364246,44326,-1504.2232540711113,-459.4666392009303,-1222.0789918862383
364246,9019,364246,31119,364246,44321,-1497.3651306838942,-454.3074316644287,-1209.3502014915257
364246,9033,364246,31123,364246,44357,-1489.6363875818517,-448.8133449797116,-1195.7389417314428
364256,9042,364256,31159,364256,44386,-1481.021692803039,-442.9840444426501,-1181.2484337898472
364256,9069,364256,31168,364256,44422,-1471.5075198789825,-436.8206311337397,-1165.884152344543
364256,9060,364256,31179,364256,44428,-1461.082071307381,-430.32537052683233,-1149.6533851314514
364256,9058,364256,31182,364256,44423,-1449.735261897165,-423.50139557764066,-1132.5649748451783
364256,9075,364256,31158,364256,44413,-1437.4589384264295,-416.35266956419446,-1114.6295102693086
364256,9073,364256,31167,364256,44453,-1424.247184154571,-408.8842470273587,-1095.85984694485
364266,9111,364266,31203,364266,44479,-1410.096512144346,-401.1026120935949,-1076.2714895463034
364266,9138,364266,31249,364266,44535,-1395.0058504404544,-393.01562248654204,-1055.8825097228746
364266,9154,364266,31235,364266,44550,-1378.976298976527,-384.63196390273214,-1034.7131061563882
364266,9156,364266,31229,364266,44556,-1362.0108828759414,-375.9606770937488,-1012.7851887340478
364266,9176,364266,31238,364266,44580,-1344.1145550734084,-367.0111924759743,-990.1223079534108
364266,9195,364266,31247,364266,44601,-1325.294367206766,-357.7936210337436,-966.7498499228384
364277,9238,364277,31296,364277,44666,-1305.5595475535838,-348.31884789472616,-942.6951278736203
364277,9269,364277,31295,364277,44690,-1284.921334000706,-338.5982744454668,-917.9871325828728
364277,9265,364277,31297,364277,44688,-1263.392685191846,-328.6434514816132,-892.6561431928646
364277,9287,364277,31266,364277,44706,-1240.9882054240752,-318.4660462188859,-866.733677107925
364277,9318,364277,31278,364277,44723,-1217.7243435811658,-308.0782844489032,-840.2528589329614
364277,9341,364277,31309,364277,44789,-1193.6195559961636,-297.49349104432457,-813.248768279234
364287,9384,364287,31340,364287,44856,-1168.6942728305555,-286.7262224811955,-785.7583100215661
364287,9417,364287,31364,364287,44913,-1142.9707220078988,-275.79190797123346,-757.8194864701101
364287,9432,364287,31384,364287,44903,-1116.4727011048806,-264.70632050570634,-729.4704952468259
364287,9447,364287,31353,364287,44916,-1089.2254968252973,-253.48523551342942,-700.7493518475198
364287,9477,364287,31359,364287,44942,-1061.2560585387675,-242.14453768376276,-671.6942056452243
364287,9532,364287,31414,364287,45037,-1032.5931903078326,-230.70059937794719,-642.3437065802902
364297,9577,364297,31444,364297,45046,-1003.2674387535762,-219.1702885926357,-612.7367898959624
364297,9602,364297,31465,364297,45095,-973.3107001080293,-207.5704096442193,-582.9120962266013
364297,9626,364297,31477,364297,45107,-942.7559016370103,-195.9170698186522,-552.9076106328841
364297,9649,364297,31429,364297,45107,-911.6369871024829,-184.22545511607822,-522.7607034908298
364297,9687,364297,31455,364297,45175,-879.9890938893498,-172.5101764667605,-492.5084364110673
364297,9740,364297,31501,364297,45211,-847.8486576076858,-160.7857973681108,-462.1877515125117
364308,9792,364308,31532,364308,45251,-815.2532426788023,-149.06683618673546,-431.8352615474905
364308,9832,364308,31524,364308,45296,-782.2411199831474,-137.36724872319712,-401.48686228818167
364308,9849,364308,31498,364308,45321,-748.8508635548728,-125.70013327497432,-371.1774189531435
364308,9876,364308,31497,364308,45323,-715.121250426766,-114.07808474987098,-340.94063276798227
364308,9922,364308,31547,364308,45370,-681.0914320168387,-102.5138068235405,-310.8091958086169
364308,9977,364308,31589,364308,45447,-646.8010337865908,-91.02024711701353,-280.81494970966594
364318,10030,364318,31616,364318,45483,-612.2899309564291,-79.61004046632559,-250.98856148342213
364318,10042,364318,31608,364318,45497,-577.5978487471165,-68.29477591631564,-221.35888945683814
364318,10082,364318,31572,364318,45490,-542.7641582179396,-57.084744743047054,-191.95272842181976
364318,10134,364318,31586,364318,45531,-507.8279230763824,-45.989373525762744,-162.7951597181152
364318,10170,364318,31624,364318,45554,-472.8278825037421,-35.01785421364531,-133.91005813217453
364318,10230,364318,31651,364318,45616,-437.80222909051577,-24.17928888200578,-105.32028933487948
364329,10275,364329,31678,364329,45644,-402.78826562027666,-13.482280070083334,-77.04752422337197
364329,10289,364329,31654,364329,45670,-367.8220608870952,-2.9344581702316646,-49.111898103169324
364329,10318,364329,31657,364329,45678,-332.9383461824957,7.45759704734121,-21.531845896557456
364329,10354,364329,31651,364329,45698,-298.17072413293386,17.687998524305215,5.675731451831439
364329,10420,364329,31708,364329,45774,-263.5518568663615,27.751168651009266,32.495218892554135
364329,10460,364329,31733,364329,45799,-229.1133167129184,37.641912490458935,58.912397211922666
364339,10488,364339,31736,364339,45830,-194.8852157531785,47.35593957613105,84.9149054333302
364339,10509,364339,31722,364339,45811,-160.89599971884604,56.89028197425006,110.49252187972968
364339,10544,364339,31702,364339,45800,-127.17255906941477,66.24316960108081,135.63684336765482
364339,10567,364339,31685,364339,45870,-93.7404782298886,75.41341955898508,160.3405450074505
364339,10636,364339,31763,364339,45905,-60.624191406400996,84.39979286990007,184.59694336070538
364339,10649,364339,31780,364339,45936,-27.846916649278455,93.20095612353646,208.40022949466106
364349,10690,364349,31793,364349,45957,4.569513234269152,101.81611284134817,231.74591074686737
364349,10712,364349,31767,364349,45980,36.60468689986078,110.2455639158963,254.63102224228965
364349,10750,364349,31733,364349,45966,68.23952055430914,118.4905920568184,277.0540698598438
364349,10779,364349,31763,364349,45992,99.45617016944493,126.55278761243329,299.01470475001304
364349,10823,364349,31820,364349,46058,130.2380111580601,134.4335321290568,320.51336421192786
364349,10874,364349,31825,364349,46070,160.56974883109956,142.13423457576522,341.5513322614788
364360,10894,364360,31821,364360,46078,190.4376783922046,149.65696401601707,362.1311045292366
364360,10909,364360,31796,364360,46072,219.82988652535118,157.004689428019,382.25645640567814
364360,10936,364360,31792,364360,46072,248.7361622964213,164.18092221071856,401.93202008128924
364360,10962,364360,31796,364360,46121,277.14772097098603,171.18911745880064,421.1627123769199
364360,10996,364360,31845,364360,46164,305.0569940524549,178.0323034037134,439.9535130831789
364360,11034,364360,31860,364360,46208,332.45758297238444,184.71323640111,458.3098263841724
364370,11054,364370,31860,364370,46188,359.3443382345554,191.2349093512176,476.2380710549876
364370,11067,364370,31830,364370,46187,385.7134063759836,197.60085086701525,493.74586785812403
364370,11085,364370,31826,364370,46194,411.56207694964496,203.81487308441518,510.8416296569685
364370,11141,364370,31866,364370,46234,436.8885409658592,209.88056953795206,527.5340113681495
364370,11171,364370,31888,364370,46258,461.69188873013445,215.80118021794556,543.8317294671108
364370,11193,364370,31914,364370,46284,485.9723855924301,221.58000785385053,559.7437730351194
364380,11195,364380,31882,364380,46252,509.73166137231715,227.22094414661132,575.2796154920161
364380,11198,364380,31838,364380,46245,532.9725260885043,232.72849872531413,590.4489815101219
364380,11224,364380,31851,364380,46266,555.6984969445057,238.10714249910365,605.2611647636613
364380,11256,364380,31891,364380,46308,577.9133744515127,243.36056428688056,619.7244648749679
364380,11293,364380,31927,364380,46347,599.6211407873343,248.49161971960427,633.8462249118597
364380,11326,364380,31943,364380,46363,620.826168133724,253.50297634574622,647.6333416778136
364391,11317,364391,31903,364391,46340,641.5334818790056,258.3977728506991,661.092712272347
364391,11330,364391,31874,364391,46333,661.748748682417,263.1796305438122,674.2311471961614
364391,11346,364391,31905,364391,46391,681.4779325797608,267.8520291552527,687.054889419368
364391,11391,364391,31946,364391,46404,700.7269690589201,272.4178320340517,699.5694110736777
364391,11429,364391,31948,364391,46422,719.5018050001322,276.8795212098637,711.7797061344577
364391,11419,364391,31934,364391,46409,737.8087213220726,281.2397172459647,723.6905831074196
364401,11432,364401,31883,364401,46416,755.654484832136,285.50122693121637,735.3065851966637
364401,11426,364401,31899,364401,46426,773.0460821889121,289.66644064125,746.6316612498217
364401,11463,364401,31951,364401,46450,789.9902786121017,293.73669044771077,757.6689010166874
364401,11504,364401,31969,364401,46485,806.493405867018,297.7123156566794,768.4205511384982
364401,11511,364401,31974,364401,46495,822.5615432335783,301.59333454859177,778.8883137951811
364401,11519,364401,31982,364401,46493,838.2007978203337,305.38003424020314,789.073681045501
364411,11516,364411,31909,364411,46482,853.4172914292546,309.07306380086106,798.9779769637414
364411,11535,364411,31938,364411,46483,868.2168618738717,312.67294359463256,808.6020346746511
364411,11568,364411,31964,364411,46543,882.6047902131775,316.1794117670679,817.9458421641552
364411,11602,364411,31991,364411,46555,896.5858370404239,319.59134045235464,827.0086263477212
364411,11606,364411,32008,364411,46575,910.1645653998362,322.9072682575569,835.7893693282329
364411,11605,364411,31974,364411,46538,923.3455940053211,326.1259459896087,844.2872023693906
364422,11603,364422,31941,364422,46542,936.13349324865,329.24635533634205,852.5012587083218
364422,11625,364422,31965,364422,46557,948.5324331344427,332.2671560216579,860.4301653516106
364422,11652,364422,31999,364422,46599,960.5459351291263,335.1861969210447,868.0717405314726
364422,11663,364422,32000,364422,46631,972.1769180260574,338.0006416375587,875.4232489997769
364422,11681,364422,32022,364422,46627,983.4278940341474,340.70745766803213,882.4820128597901
364422,11687,364422,32000,364422,46597,994.3011045321184,343.3037855797603,889.2458073334733
364432,11693,364432,31990,364432,46596,1004.7985367224346,345.7869879446765,895.71265097387
364432,11698,364432,31988,364432,46647,1014.9218292117309,348.1543841952897,901.8803182411623
364432,11729,364432,32040,364432,46645,1024.6721514552835,350.40299528591913,907.7462443640009
364432,11752,364432,32063,364432,46682,1034.0502533184815,352.52977584551525,913.3079035113633
364432,11753,364432,32028,364432,46673,1043.0567251953644,354.5322428494503,918.5632556144976
364432,11745,364432,32006,364432,46646,1051.692185342019,356.4087662956856,923.5109441956549
364442,11745,364442,31976,364442,46640,1059.9571434680631,358.15812329273706,928.150050994104
364442,11772,364442,32013,364442,46685,1067.8516923507718,359.7787567880437,932.479621953448
364442,11802,364442,32076,364442,46694,1075.3754160158826,361.26852418650935,936.4985595794551
364442,11805,364442,32073,364442,46690,1082.5276541235703,362.62530220513224,940.2059606288312
364442,11804,364442,32040,364442,46695,1089.3078230651215,363.8478429373171,943.6013952599069
364442,11808,364442,32021,364442,46702,1095.715478093141,364.9359644453567,946.6849273267203
364453,11807,364453,32005,364453,46696,1101.7501569815565,365.8900192558476,949.4570660609309
364453,11847,364453,32069,364453,46714,1107.4112521284476,366.71034704614016,951.9187422339178
364453,11861,364453,32093,364453,46733,1112.6981458724993,367.3973874373777,954.0713674733076
364453,11877,364453,32074,364453,46732,1117.610619163239,367.95241038459125,955.9170617011448
364453,11851,364453,32027,364453,46714,1122.1492098100214,368.37801418351955,957.4588746088846
364453,11856,364453,32022,364453,46703,1126.3152025936552,368.677802148412,958.7007076627933
364463,11849,364463,32000,364463,46711,1130.110311938507,368.85560012582505,959.6469749953178
364463,11863,364463,32062,364463,46722,1133.5363626917601,368.9149068479982,960.3023410229691
364463,11880,364463,32063,364463,46753,1136.5951794284717,368.8589817525855,960.6717855937125
364463,11911,364463,32070,364463,46764,1139.2887611297003,368.6914224245479,960.7610046094253
364463,11877,364463,32028,364463,46711,1141.6196318955224,368.4166001510202,960.5768343078546
364463,11883,364463,32009,364463,46722,1143.5909952648983,368.0394981332427,960.127221421382
364473,11887,364473,32036,364473,46707,1145.2065504024943,367.56516268277403,959.4207693497376
364473,11916,364473,32053,364473,46747,1146.4703424167344,366.9984047169582,958.4664125701652
364473,11935,364473,32090,364473,46761,1147.3869745351976,366.3441095914976,957.2735650673917
364473,11901,364473,32017,364473,46755,1147.9620120152917,365.6077867962399,955.8526129770339
364473,11887,364473,32010,364473,46682,1148.2020858781643,364.79562069617594,954.2151946135093
