c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
118686,12529,118686,35441,118686,53285,-590.0004420350301,-225.6528689567096,-590.9294537189922
118686,12519,118686,35471,118686,53265,-598.0283536811781,-228.58753728732393,-598.6511245693603
118686,12533,118686,35521,118686,53301,-606.0564036509511,-231.53708835418314,-606.3734652569603
118696,12508,118696,35489,118696,53328,-614.0845504093496,-234.50160174506084,-614.0969242430075
118696,12495,118696,35504,118696,53263,-622.1126269538761,-237.4805832150746,-621.8219096141833
118696,12476,118696,35424,118696,53252,-630.1404129860034,-240.4728222271586,-629.5484971081682
118696,12466,118696,35429,118696,53227,-638.1678593146685,-243.47689881475554,-637.2768063620289
118696,12476,118696,35454,118696,53237,-646.1952540334896,-246.49190065478598,-645.0075273095871
118696,12464,118696,35478,118696,53289,-654.223186790855,-249.5176218535874,-652.7419977020342
118707,12459,118707,35481,118707,53287,-662.2523738821719,-252.55407348173065,-660.4816293608661
118707,12458,118707,35461,118707,53222,-670.2835060474602,-255.60088870019632,-668.2271344174429
118707,12425,118707,35429,118707,53200,-678.3171816914602,-258.65716079315496,-675.9784196777103
118707,12422,118707,35418,118707,53201,-686.3539781244102,-261.72178697612236,-683.7352037332217
118707,12429,118707,35452,118707,53196,-694.3946021186466,-264.79392540605204,-691.4975574514759
118707,12425,118707,35471,118707,53188,-702.4398688236631,-267.87300688035043,-699.2659995345748
118717,12426,118717,35466,118717,53192,-710.4904604513081,-270.95822435223107,-707.0413920129644
118717,12400,118717,35401,118717,53157,-718.546691366273,-274.04811347214996,-714.8248562455306
118717,12372,118717,35389,118717,53146,-726.6085041976839,-277.14083332393534,-722.6178470137618
118717,12355,118717,35386,118717,53173,-734.6757698178124,-280.23495312382687,-730.4223381297811
118717,12373,118717,35440,118717,53157,-742.7486604856849,-283.3299415200562,-738.2407876233947
118717,12365,118717,35432,118717,53162,-750.827729866194,-286.42590319905645,-746.0758318544774
118727,12360,118727,35429,118727,53165,-758.9136877784256,-289.5229351820518,-753.9299796548188
118727,12349,118727,35372,118727,53127,-767.0071732172015,-292.6208252820158,-761.8054217724159
118727,12315,118727,35367,118727,53107,-775.1087259778521,-295.71940842129555,-769.7040769646081
118727,12315,118727,35403,118727,53120,-783.2189771036897,-298.8191598816621,-777.6278969313373
118727,12335,118727,35431,118727,53133,-791.338845649443,-301.9212686182778,-785.5790212356376
118727,12318,118727,35462,118727,53153,-799.4694341367153,-305.0269599195644,-793.5594543080866
118738,12311,118738,35368,118738,53087,-807.6117319559636,-308.1367068766661,-801.5705558863034
118738,12283,118738,35365,118738,53055,-815.7664990479913,-311.25021499463156,-809.6130065863005
118738,12260,118738,35334,118738,53054,-823.934447212133,-314.36723659466,-817.6874226024748
118738,12263,118738,35362,118738,53073,-832.1165773567602,-317.4883933810988,-825.7949476369971
118738,12286,118738,35401,118738,53083,-840.314354944589,-320.6153555361701,-833.9372230148516
118738,12267,118738,35420,118738,53076,-848.5294949214651,-323.75029839555833,-842.1159018935516
118748,12257,118748,35361,118748,53015,-856.7636050024336,-326.8951243730235,-850.3322943982271
118748,12238,118748,35346,118748,53008,-865.0180697475682,-330.05126158166615,-858.5875787323279
118748,12223,118748,35324,118748,53040,-873.294189545539,-333.22020706176323,-866.883307043704
118748,12247,118748,35391,118748,53042,-881.5933295919227,-336.40408400379357,-875.221471397275
118748,12231,118748,35382,118748,53032,-889.9168400229013,-339.60551877961865,-883.6040346906188
118748,12214,118748,35399,118748,53002,-898.2658139457382,-342.8269672326913,-892.0325376156555
118758,12201,118758,35371,118758,53001,-906.6410071208492,-346.07013773885546,-900.5081175457603
118758,12182,118758,35329,118758,52961,-915.042994140396,-349.3359258273478,-909.0317713321654
118758,12174,118758,35338,118758,52948,-923.4723910872985,-352.62484816592655,-917.6047122163556
118758,12157,118758,35337,118758,52997,-931.9300495403302,-355.93756506324036,-926.228660949179
118758,12167,118758,35368,118758,53001,-940.4171753589017,-359.27500375099845,-934.905654191342
118758,12161,118758,35335,118758,52976,-948.9352932954998,-362.638088494307,-943.6373822863997
118769,12136,118769,35321,118769,52948,-957.4861019204718,-366.0275389094216,-952.4247565535863
118769,12118,118769,35319,118769,52915,-966.0714616583504,-369.44402787596056,-961.2681006765309
118769,12128,118769,35341,118769,52931,-974.6935745699762,-372.8884156998227,-970.1676443874402
118769,12142,118769,35337,118769,52934,-983.3550300026826,-376.36167195053605,-979.1237892194362
118769,12131,118769,35358,118769,52931,-992.0585096203554,-379.8645294684207,-988.1369419224517
118769,12109,118769,35324,118769,52928,-1000.8064269595133,-383.39714371619334,-997.2071664727509
118779,12084,118779,35289,118779,52854,-1009.6008758169969,-386.9590569651781,-1006.334057386544
118779,12069,118779,35271,118779,52819,-1018.4439096541614,-390.54965349286005,-1015.5171824157869
118779,12082,118779,35292,118779,52884,-1027.3378585096789,-394.1688042677552,-1024.756880120567
118779,12077,118779,35324,118779,52885,-1036.2853797951557,-397.81708592560057,-1034.0544773691818
118779,12087,118779,35323,118779,52893,-1045.2892084956422,-401.4953676202158,-1043.4116231968533
118779,12052,118779,35305,118779,52844,-1054.3518475150045,-405.20421499931956,-1052.8295687100758
118789,12029,118789,35284,118789,52839,-1063.4755036629576,-408.9436698293392,-1062.309048675622
118789,12032,118789,35258,118789,52804,-1072.6623339634411,-412.71351453464274,-1071.850631191866
118789,12031,118789,35298,118789,52850,-1081.914676393737,-416.5136836873898,-1081.4550578197118
118789,12039,118789,35341,118789,52815,-1091.2349715447995,-420.3442537879821,-1091.123213930768
118789,12026,118789,35303,118789,52838,-1100.625466195997,-424.2048170630222,-1100.855806150403
118789,12005,118789,35264,118789,52798,-1110.0879719309373,-428.09395163228675,-1110.6530848313635
118800,11983,118800,35242,118800,52758,-1119.6238790729903,-432.00949029160245,-1120.5148624792623
118800,11960,118800,35236,118800,52754,-1129.234427906181,-435.9492803506439,-1130.4409171648026
118800,11984,118800,35279,118800,52811,-1138.9210104780327,-439.91167974228705,-1140.4313721346364
118800,11981,118800,35290,118800,52806,-1148.6851811711877,-443.89539079567646,-1150.4863959424886
118800,11975,118800,35281,118800,52757,-1158.5283294540423,-447.8988340993975,-1160.6054598746737
118800,11939,118800,35234,118800,52753,-1168.4513851036415,-451.91972021041414,-1170.7870451302533
118810,11935,118810,35222,118810,52736,-1178.4548594167088,-455.955260434329,-1181.0289232234506
118810,11961,118810,35238,118810,52727,-1188.5390078658852,-460.00272533422975,-1191.328459206044
118810,11929,118810,35282,118810,52727,-1198.7037256314413,-464.0596427535202,-1201.682713145713
118810,11931,118810,35264,118810,52729,-1208.948279211072,-468.1233480716587,-1212.0883804181651
118810,11907,118810,35212,118810,52722,-1219.2712100505933,-472.1904675831519,-1222.5415850751137
118810,11897,118810,35189,118810,52688,-1229.6704142684928,-476.25708791195194,-1233.0376862706987
118820,11880,118820,35169,118820,52668,-1240.1432791219454,-480.3195427616959,-1243.57134881417
118820,11874,118820,35194,118820,52686,-1250.6868236640785,-484.3751331039801,-1254.1368193101869
118820,11869,118820,35255,118820,52677,-1261.2977708215294,-488.4222082034763,-1264.7280154562927
118820,11873,118820,35267,118820,52693,-1271.9724862291466,-492.45942543256587,-1275.3382627383858
118820,11860,118820,35219,118820,52646,-1282.7067899999997,-496.4847211746313,-1285.9599478773998
118820,11830,118820,35195,118820,52619,-1293.4957994001552,-500.4949318743585,-1296.5844798232579
118831,11817,118831,35170,118831,52620,-1304.3340049362362,-504.4862757727363,-1307.2026496092851
118831,11816,118831,35204,118831,52629,-1315.2155091828033,-508.4550174806979,-1317.8049643609766
118831,11825,118831,35217,118831,52654,-1326.1341128260283,-512.3976375619768,-1328.381510536743
118831,11812,118831,35245,118831,52643,-1337.083114548434,-516.3103858211556,-1338.9213973017322
118831,11787,118831,35173,118831,52572,-1348.0550597078234,-520.1886960113754,-1349.412298432248
118831,11755,118831,35161,118831,52568,-1359.0417618234542,-524.0271582465331,-1359.8406374857768
118841,11757,118841,35148,118841,52554,-1370.034615323284,-527.8201443796324,-1370.1922405700034
118841,11770,118841,35190,118841,52579,-1381.0248375686901,-531.5623822634061,-1380.4527387237558
118841,11770,118841,35229,118841,52577,-1392.0033166382254,-535.2488213618616,-1390.6074127585593
118841,11758,118841,35194,118841,52576,-1402.9601946734685,-538.8738930943414,-1400.6407299428963
118841,11738,118841,35167,118841,52531,-1413.8845655203952,-542.4309492600146,-1410.5359979896093
118841,11706,118841,35137,118841,52530,-1424.7644913835031,-545.9124554872158,-1420.2754181485952
118852,11715,118852,35137,118852,52526,-1435.587255872752,-549.3106586245469,-1429.8403740229733
118852,11720,118852,35201,118852,52554,-1446.3395300321467,-552.6180058441162,-1439.2115053931768
118852,11719,118852,35206,118852,52556,-1457.0072008187303,-555.8268117984214,-1448.3683511127429
118852,11691,118852,35167,118852,52518,-1467.5750466221075,-558.9284816832403,-1457.2888369306174
118852,11679,118852,35132,118852,52472,-1478.026624552098,-561.9132233943751,-1465.949173522211
118852,11655,118852,35094,118852,52479,-1488.3444408174973,-564.7706193983211,-1474.3243516247762
118862,11654,118862,35150,118862,52476,-1498.5102124723303,-567.490463655053,-1482.3887108983067
118862,11669,118862,35138,118862,52498,-1508.5049863407635,-570.0630726481281,-1490.1160510767445
118862,11668,118862,35156,118862,52496,-1518.3089517892413,-572.4789656141219,-1497.479308497351
118862,11646,118862,35170,118862,52467,-1527.9010754541928,-574.728385812049,-1504.450163126513
118862,11621,118862,35112,118862,52436,-1537.258937003572,-576.8010011054021,-1510.998989797849
118862,11588,118862,35112,118862,52427,-1546.3589649370101,-578.6860189261243,-1517.0952658821404
118872,11599,118872,35142,118872,52442,-1555.1768950590413,-580.3726228619445,-1522.7080579068593
118872,11608,118872,35181,118872,52452,-1563.688049662279,-581.8500411258397,-1527.8061428887222
118872,11594,118872,35163,118872,52452,-1571.867225710871,-583.1069760794555,-1532.3577410920552
118872,11573,118872,35096,118872,52382,-1579.6884781651293,-584.1311317956647,-1536.3303104881188
118872,11567,118872,35058,118872,52405,-1587.1251473417913,-584.9096454664367,-1539.6908511834042
118872,11553,118872,35082,118872,52372,-1594.1500684124162,-585.4302044864528,-1542.4065306350794
118883,11562,118883,35126,118883,52415,-1600.7357331953472,-585.6817891890424,-1544.445086333207
118883,11557,118883,35150,118883,52402,-1606.854297859497,-585.6544142721033,-1545.7748167751474
118883,11550,118883,35118,118883,52392,-1612.4774779020895,-585.3383509152821,-1546.3643843818027
118883,11543,118883,35096,118883,52377,-1617.5764749840832,-584.7237466606916,-1546.1828057673233
118883,11520,118883,35088,118883,52349,-1622.1220437938616,-583.8009469327136,-1545.1997963179015
118883,11513,118883,35097,118883,52363,-1626.0847180812523,-582.5610510340734,-1543.3863102016617
118893,11528,118893,35141,118893,52390,-1629.4350794275483,-580.9961322360423,-1540.7149327487627
118893,11525,118893,35163,118893,52409,-1632.1438389962425,-579.098889520581,-1537.15981650602
118893,11522,118893,35154,118893,52375,-1634.181721070492,-576.8619599134942,-1532.6963460084953
118893,11499,118893,35107,118893,52361,-1635.5194164534155,-574.2775190031747,-1527.3011270756679
118893,11492,118893,35086,118893,52336,-1636.1277888100174,-571.3376312925827,-1520.9525483178413
118893,11484,118893,35089,118893,52388,-1635.9782559688078,-568.0351098102329,-1513.631508833187
118903,11506,118903,35158,118903,52399,-1635.0431103438027,-564.3641141906859,-1505.321715787429
118903,11498,118903,35169,118903,52430,-1633.2956053553135,-560.3199187856299,-1496.0094189214976
118903,11502,118903,35140,118903,52413,-1630.7098977847836,-555.8981950263922,-1485.683009516853
118903,11479,118903,35118,118903,52392,-1627.261097866312,-551.0947370808758,-1474.3329820970764
118903,11484,118903,35108,118903,52414,-1622.9255453220144,-545.9059405746211,-1461.9523786370144
118903,11493,118903,35146,118903,52447,-1617.681170479746,-540.3294557236643,-1448.5372926219088
118914,11521,118914,35186,118914,52489,-1611.5076680296686,-534.3643390668474,-1434.0869070066938
118914,11514,118914,35141,118914,52514,-1604.3863971083965,-528.010679585137,-1418.603054054994
118914,11515,118914,35130,118914,52489,-1596.3002593050198,-521.2694196812772,-1402.0897625388652
118914,11511,118914,35144,118914,52508,-1587.2338162482401,-514.1427818299395,-1384.5532657895087
118914,11505,118914,35138,118914,52508,-1577.1736311326422,-506.634817194054,-1366.0024522506158
118914,11533,118914,35213,118914,52556,-1566.1086565883327,-498.75155805675854,-1346.4493110823369
118924,11553,118924,35213,118924,52594,-1554.0304446873795,-490.50065048766805,-1325.9090183681942
118924,11574,118924,35241,118924,52636,-1540.9330661095998,-481.8906775174063,-1304.3996109144507
118924,11583,118924,35244,118924,52635,-1526.812904681775,-472.9306137492481,-1281.941518327276
118924,11575,118924,35222,118924,52656,-1511.6686006809928,-463.62964791034466,-1258.5573656220186
118924,11610,118924,35221,118924,52709,-1495.5012320584524,-453.9974054320285,-1234.2720740333104
118924,11635,118924,35273,118924,52740,-1478.3145029179561,-444.04435422006776,-1209.1128504986111
118934,11653,118934,35291,118934,52776,-1460.1147004093464,-433.7818590369435,-1183.1088950126796
118934,11671,118934,35271,118934,52791,-1440.910549429801,-423.2218355855467,-1156.2911022186854
118934,11694,118934,35270,118934,52789,-1420.7131693208667,-412.376625206848,-1128.6920477038018
118934,11692,118934,35265,118934,52828,-1399.536150487709,-401.259363005646,-1100.3463146574218
118934,11735,118934,35314,118934,52887,-1377.3957283135026,-389.8844241376845,-1071.2908400816943
118934,11773,118934,35357,118934,52938,-1354.310898095732,-378.2674257081473,-1041.5648220666458
118945,11810,118945,35384,118945,52979,-1330.3032498879695,-366.424656320589,-1011.2091950249519
118945,11826,118945,35367,118945,53016,-1305.3966319093831,-354.37237596882824,-980.2660682659572
118945,11848,118945,35346,118945,53023,-1279.6169635917993,-342.126621196512,-948.7784240714753
118945,11888,118945,35357,118945,53090,-1252.992266295572,-329.703660705471,-916.7901022412368
118945,11928,118945,35420,118945,53129,-1225.5526760994162,-317.12053019976247,-884.3457904397699
118945,11976,118945,35452,118945,53195,-1197.3302434755396,-304.39494775020114,-851.4907254826508
118955,12015,118955,35458,118955,53226,-1168.3585552985198,-291.54465567212765,-818.2701769677811
118955,12027,118955,35442,118955,53230,-1138.6723764734397,-278.5869128369736,-784.7290598664482
118955,12048,118955,35432,118955,53248,-1108.3075610350154,-265.5386184904687,-750.9120125673579
118955,12097,118955,35450,118955,53298,-1077.301241706058,-252.41687476268365,-716.8638640351579
118955,12140,118955,35477,118955,53373,-1045.691954739553,-239.23946519592369,-682.629919964115
118955,12185,118955,35506,118955,53419,-1013.5194721792288,-226.02491481552346,-648.2556657714522
118965,12238,118965,35562,118965,53460,-980.8244495674448,-212.7921331884894,-613.7861298305414
118965,12263,118965,35537,118965,53483,-947.6480517322461,-199.55985033839937,-579.2654134248849
118965,12284,118965,35553,118965,53506,-914.0317293754858,-186.34626381804333,-544.7366146450292
118965,12334,118965,35557,118965,53579,-880.017256430303,-173.16913918098203,-510.2419707570532
118965,12398,118965,35626,118965,53634,-845.6467779233706,-160.04597875520977,-475.8227886138201
118965,12435,118965,35650,118965,53684,-810.962549260836,-146.993731975843,-441.518959365843
118976,12465,118976,35654,118976,53694,-776.0065234200566,-134.0281337316531,-407.36840623692854
118976,12495,118976,35612,118976,53716,-740.8201610879927,-121.16334003084438,-373.4069335746858
118976,12531,118976,35622,118976,53739,-705.444512977119,-108.41230367111257,-339.66853463171947
118976,12568,118976,35657,118976,53777,-669.9203705981814,-95.78748673027025,-306.1858432330156
118976,12639,118976,35711,118976,53855,-634.2882878524639,-83.30111008131092,-272.99034775910854
118976,12679,118976,35749,118976,53874,-598.5883345040454,-70.964646084979,-240.11217817415502
118986,12713,118986,35712,118986,53915,-562.8596834251395,-58.7880498773838,-207.5797079210247
118986,12739,118986,35680,118986,53928,-527.1403642282842,-46.77957277543669,-175.4193865909417
118986,12784,118986,35705,118986,53959,-491.4672993890282,-34.946416512523,-143.65588136967654
118986,12831,118986,35743,118986,54010,-455.87639091835547,-23.295473182865976,-112.31230176438248
118986,12881,118986,35779,118986,54075,-420.40242972638794,-11.83337759245535,-81.41018503350483
118986,12923,118986,35754,118986,54102,-385.0788325808011,-0.5660640417863192,-50.96909990629729
118996,12955,118996,35788,118996,54089,-349.93736945080684,10.501504847270894,-21.006256445609097
118996,12967,118996,35768,118996,54130,-315.00807645166014,21.365253293800436,8.463376701084599
118996,13008,118996,35748,118996,54154,-280.3194464458777,32.02169535681804,37.42660810054849
118996,13047,118996,35807,118996,54205,-245.8987222802773,42.46750281045098,65.87174713864965
118996,13100,118996,35858,118996,54243,-211.77200031138545,52.6993852563981,93.78868586029148
118996,13144,118996,35842,118996,54274,-177.96406035675705,62.71462661506234,121.16917753150824
119006,13168,119006,35830,119006,54272,-144.4980871667965,72.51163658171077,148.00703500558757
119006,13192,119006,35838,119006,54295,-111.39554367009123,82.0898634729316,174.2979941765998
119006,13228,119006,35838,119006,54316,-78.67629642188581,91.44934981329766,200.03930951143252
119006,13281,119006,35874,119006,54361,-46.3587780392952,100.5904426867412,225.22942179338816
119006,13316,119006,35910,119006,54404,-14.459930983827007,109.51387539447938,249.86794506956426
119006,13350,119006,35909,119006,54432,17.005017318985665,118.2211941011534,273.955950598458
119016,13361,119016,35865,119016,54415,48.02268144585469,126.71508017875789,297.4962219954191
119016,13390,119016,35854,119016,54406,78.58138562955878,134.9990217955679,320.4930302577916
119016,13433,119016,35893,119016,54463,108.67089598862844,143.07653906482165,342.9514528737052
119016,13470,119016,35912,119016,54530,138.28229901695727,150.9507579706642,364.8769674504042
119016,13508,119016,35958,119016,54556,167.40811774016788,158.62467092480546,386.27583575487665
119016,13526,119016,35948,119016,54531,196.0424877465082,166.1017377977724,407.1557417079357
119026,13526,119026,35916,119026,54549,224.18114239912188,173.3862627070376,427.5258372167241
119026,13575,119026,35925,119026,54531,251.8211204075028,180.4831801559489,447.39614905728035
119026,13594,119026,35947,119026,54605,278.9604468470045,187.3975397794203,466.77692328177386
119026,13656,119026,36001,119026,54634,305.5980831950362,194.13437355902317,485.6784471713529
119026,13665,119026,35971,119026,54649,331.734130265869,200.6991031971367,504.1114070990625
119026,13667,119026,35961,119026,54630,357.369982549405,207.09789049050363,522.0872052146833
119037,13684,119037,35930,119037,54654,382.5081162335514,213.33737805317833,539.6177549885449
119037,13714,119037,35940,119037,54667,407.15161408408994,219.42397602099715,556.7150001226221
119037,13760,119037,35976,119037,54690,431.30386221255503,225.36327533905995,573.3905976240892
119037,13784,119037,36010,119037,54721,454.96861291945334,231.1600407459768,589.6558577561495
119037,13834,119037,36029,119037,54763,478.1502678022355,236.8187670865051,605.5219040689549
119037,13819,119037,35996,119037,54735,500.85414423540897,242.34428274722075,620.9999499385453
119047,13836,119047,35977,119047,54724,523.0864660485313,247.741819259171,636.1012743725266
119047,13856,119047,35990,119047,54768,544.8540114545667,253.0165064382678,650.8367145919315
119047,13897,119047,36038,119047,54832,566.1637580215481,258.1729202522589,665.216318575985
119047,13923,119047,36058,119047,54836,587.0228462492094,263.2152579894861,679.2497137485288
119047,13941,119047,36054,119047,54830,607.4387643941354,268.1479543998744,692.9467037680727
119047,13938,119047,35999,119047,54815,627.4194345705766,272.9760121549134,706.3173220747699
119058,13953,119058,35974,119058,54817,646.9730035904342,277.70453650646107,719.3712912892242
119058,13974,119058,36011,119058,54852,666.1074556705221,282.3377714765428,732.1173859833739
119058,14014,119058,36038,119058,54895,684.8303584063824,286.87852381259495,744.5632024270267
119058,14036,119058,36093,119058,54947,703.1489158031259,291.3284582471126,756.7155414526935
119058,14043,119058,36075,119058,54930,721.0701743223781,295.6889158912121,768.5811330158801
119058,14061,119058,36019,119058,54911,738.6010903017884,299.9614522868126,780.1670485683321
119068,14070,119068,36052,119068,54919,755.7483917419752,304.14757092814943,791.480412473959
119068,14121,119068,36074,119068,54948,772.5184406619562,308.2481621818563,802.5278190129443
119068,14133,119068,36122,119068,54993,788.9173184210124,312.2635339500272,813.3151326988138
119068,14150,119068,36102,119068,55001,804.9510771421781,316.19402797788064,823.8478214574809
119068,14152,119068,36086,119068,54990,820.6258615818504,320.0405033733382,834.1313792873298
119068,14162,119068,36058,119068,54965,835.9477676892959,323.8041935380255,844.1712978929156
119078,14168,119078,36055,119078,54993,850.9225489691903,327.4860700505186,853.9725425984996
119078,14198,119078,36083,119078,55023,865.5553364042692,331.08622344736636,863.5390706824667
119078,14231,119078,36132,119078,55031,879.8505559193575,334.6037546660483,872.8738210097713
119078,14242,119078,36135,119078,55059,893.8121120338772,338.0373005964308,881.9789987774575
119078,14243,119078,36120,119078,55053,907.443606860285,341.3857100981197,890.8563173199739
119078,14267,119078,36098,119078,55046,920.7483413614821,344.6482370996805,899.5070390552037
119089,14276,119089,36102,119089,55064,933.7291898230171,347.82418403347083,907.9317709984864
119089,14297,119089,36136,119089,55097,946.3885417165493,350.9124954926349,916.1302536090341
119089,14314,119089,36163,119089,55130,958.7283270578596,353.91180604327224,924.1015052002331
119089,14328,119089,36143,119089,55113,970.7500847132483,356.8208997293309,931.8442551425542
119089,14337,119089,36101,119089,55091,982.455025027502,359.6389580080372,939.3571417494356
119089,14350,119089,36124,119089,55105,993.8440260171712,362.36519748356557,946.6383733570601
119099,14350,119099,36102,119099,55117,1004.9175529769955,364.9982840002507,953.6852189426143
119099,14377,119099,36160,119099,55169,1015.6755399283159,367.53606346089214,960.493866656913
