c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
80672.0,6831.0,80672.0,11238.0,80672.0,27074.0,-1241.5020966788961,-795.8887312606674,-1411.8541773227853
80683.0,6808.0,80683.0,11217.0,80683.0,27013.0,-1253.2000553834673,-803.2725902589048,-1424.6731781740648
80683.0,6794.0,80683.0,11194.0,80683.0,27048.0,-1265.023636717161,-810.7426537660216,-1437.6040268867437
80683.0,6807.0,80683.0,11214.0,80683.0,27059.0,-1276.9729203886714,-818.2993743753203,-1450.646936771887
80683.0,6823.0,80683.0,11267.0,80683.0,27093.0,-1289.047953113092,-825.9429805877335,-1463.8020622476442
80683.0,6843.0,80683.0,11297.0,80683.0,27074.0,-1301.248179174309,-833.6727554681615,-1477.0685939685968
80683.0,6789.0,80683.0,11291.0,80683.0,27020.0,-1313.5717114731788,-841.4858270549898,-1490.4440713665322
80693.0,6760.0,80693.0,11191.0,80693.0,27002.0,-1326.0150198464758,-849.3763630185479,-1503.924408447007
80693.0,6721.0,80693.0,11125.0,80693.0,26966.0,-1338.5732937327903,-857.3360115348487,-1517.5044690006016
80693.0,6726.0,80693.0,11124.0,80693.0,26971.0,-1351.2410806238918,-865.3554124938219,-1531.1786550701495
80693.0,6708.0,80693.0,11132.0,80693.0,26954.0,-1364.0126803548008,-873.4255832790584,-1544.9412032509317
80693.0,6700.0,80693.0,11104.0,80693.0,26968.0,-1376.8821982644822,-881.5384286053618,-1558.7861687627856
80693.0,6702.0,80693.0,11118.0,80693.0,26934.0,-1389.8434375199101,-889.6867511051336,-1572.7072249735618
80704.0,6679.0,80704.0,11098.0,80704.0,26934.0,-1402.8897340043336,-897.8642223057069,-1586.6974991527657
80704.0,6668.0,80704.0,11109.0,80704.0,26930.0,-1416.0138108731148,-906.0653283965823,-1600.7495154915139
80704.0,6674.0,80704.0,11185.0,80704.0,26963.0,-1429.2077015633654,-914.2850785029374,-1614.8550068145842
80704.0,6697.0,80704.0,11210.0,80704.0,26953.0,-1442.462535075699,-922.5181032866809,-1629.0043827397194
80704.0,6675.0,80704.0,11178.0,80704.0,26914.0,-1455.768019868626,-930.757309994248,-1643.1861176410089
80704.0,6653.0,80704.0,11100.0,80704.0,26902.0,-1469.1119221209178,-938.9931221874,-1657.386548471761
80714.0,6594.0,80714.0,11101.0,80714.0,26865.0,-1482.4799920120986,-947.2139054380795,-1671.590129367379
80714.0,6583.0,80714.0,11065.0,80714.0,26824.0,-1495.8564213891066,-955.4069519417939,-1685.7798905023626
80714.0,6568.0,80714.0,11049.0,80714.0,26845.0,-1509.2244609105312,-963.5592533784186,-1699.9379478944957
80714.0,6554.0,80714.0,11039.0,80714.0,26825.0,-1522.5667843335268,-971.6580037312199,-1714.0457914961191
80714.0,6549.0,80714.0,11094.0,80714.0,26818.0,-1535.8655620281952,-979.6908203339522,-1728.0842104861365
80714.0,6566.0,80714.0,11050.0,80714.0,26811.0,-1549.1023414155518,-987.6454811858323,-1742.033119443144
80724.0,6533.0,80724.0,11040.0,80724.0,26795.0,-1562.2577430017104,-995.5095189207382,-1755.8714539901655
80724.0,6519.0,80724.0,11056.0,80724.0,26774.0,-1575.311183074231,-1003.2701534732616,-1769.5771304902873
80724.0,6540.0,80724.0,11127.0,80724.0,26807.0,-1588.2407855872834,-1010.9141631520356,-1783.1270239287235
80724.0,6569.0,80724.0,11083.0,80724.0,26822.0,-1601.0231277300195,-1018.4271562299888,-1796.49668340012
80724.0,6517.0,80724.0,11083.0,80724.0,26782.0,-1613.6326114473998,-1025.7927413212428,-1809.6597130990747
80724.0,6474.0,80724.0,11025.0,80724.0,26770.0,-1626.0410586726573,-1032.9923619826648,-1822.5873397053012
80735.0,6438.0,80735.0,10990.0,80735.0,26730.0,-1638.218073457363,-1040.0058446410692,-1835.2485211709159
80735.0,6427.0,80735.0,10967.0,80735.0,26717.0,-1650.1318339451411,-1046.8123224782544,-1847.610377253846
80735.0,6443.0,80735.0,10978.0,80735.0,26697.0,-1661.7496412651026,-1053.3911008144835,-1859.6386493561592
80735.0,6425.0,80735.0,11014.0,80735.0,26711.0,-1673.0379491169706,-1059.721989080331,-1871.2980004939225
80735.0,6450.0,80735.0,11017.0,80735.0,26647.0,-1683.9620471187013,-1065.7849482623826,-1882.55213221598
80735.0,6401.0,80735.0,10954.0,80735.0,26663.0,-1694.4857005373856,-1071.5595442168074,-1893.3639725742767
80745.0,6361.0,80745.0,10962.0,80745.0,26653.0,-1704.5710814417876,-1077.0249299690806,-1903.6959686944504
80745.0,6410.0,80745.0,11016.0,80745.0,26676.0,-1714.1790794676451,-1082.1601876689447,-1913.51012896774
80745.0,6420.0,80745.0,11064.0,80745.0,26695.0,-1723.2693883256375,-1086.9440594908488,-1922.767648109165
80745.0,6390.0,80745.0,11071.0,80745.0,26698.0,-1731.8000010003475,-1091.3538212679114,-1931.4282620217787
80745.0,6373.0,80745.0,11075.0,80745.0,26661.0,-1739.726754440958,-1095.3640625002863,-1939.4496656181873
80745.0,6328.0,80745.0,10903.0,80745.0,26614.0,-1747.003465437157,-1098.946312489946,-1946.7874542899128
80755.0,6315.0,80755.0,10898.0,80755.0,26596.0,-1753.5824931614375,-1102.0701468478974,-1953.395732051247
80755.0,6306.0,80755.0,10891.0,80755.0,26595.0,-1759.4153716655635,-1104.705204591478,-1959.2279506623017
80755.0,6291.0,80755.0,10935.0,80755.0,26592.0,-1764.4532568501413,-1106.8225362698722,-1964.2374489662147
80755.0,6316.0,80755.0,10886.0,80755.0,26583.0,-1768.647114589144,-1108.394772080069,-1968.3776251295317
80755.0,6261.0,80755.0,10920.0,80755.0,26566.0,-1771.947748722373,-1109.3959507426166,-1971.6020286322369
80755.0,6286.0,80755.0,10900.0,80755.0,26525.0,-1774.3058971545206,-1109.8015240446157,-1973.864648734851
80766.0,6269.0,80766.0,10932.0,80766.0,26565.0,-1775.6724543124562,-1109.5883537312056,-1975.1204130601454
80766.0,6289.0,80766.0,11010.0,80766.0,26640.0,-1775.9985847754047,-1108.7343858404379,-1975.325359462289
80766.0,6302.0,80766.0,11011.0,80766.0,26618.0,-1775.235608240333,-1107.2177664603098,-1974.4359807574037
80766.0,6266.0,80766.0,10956.0,80766.0,26541.0,-1773.334803108627,-1105.0158448486736,-1972.408468231278
80766.0,6265.0,80766.0,10933.0,80766.0,26540.0,-1770.2474419199511,-1102.1050441097168,-1969.19901289925
80766.0,6219.0,80766.0,10900.0,80766.0,26500.0,-1765.9252484108238,-1098.4617256295178,-1964.7649898651748
80776.0,6212.0,80776.0,10885.0,80776.0,26526.0,-1760.321164436899,-1094.0633417450936,-1959.0660821050028
80776.0,6224.0,80776.0,10891.0,80776.0,26526.0,-1753.3901652241957,-1088.8893997970047,-1952.0649321968071
80776.0,6201.0,80776.0,10915.0,80776.0,26515.0,-1745.0898532793635,-1082.9220419780474,-1943.7274285200292
80776.0,6235.0,80776.0,10949.0,80776.0,26585.0,-1735.3808081185753,-1076.1461040176218,-1934.0228193759488
80776.0,6221.0,80776.0,10943.0,80776.0,26563.0,-1724.226808528897,-1068.5487746983874,-1922.9236116056736
80776.0,6234.0,80776.0,10934.0,80776.0,26596.0,-1711.5949873179356,-1060.119301913568,-1910.4053052905638
80786.0,6248.0,80786.0,10993.0,80786.0,26644.0,-1697.4560047130544,-1050.8489804311207,-1896.4461819607432
80786.0,6313.0,80786.0,11079.0,80786.0,26667.0,-1681.7841038551285,-1040.7309016183726,-1881.0269811595888
80786.0,6305.0,80786.0,11029.0,80786.0,26704.0,-1664.556816605353,-1029.7590667404074,-1864.1303567872778
80786.0,6304.0,80786.0,11014.0,80786.0,26655.0,-1645.7546139360188,-1017.9276856907045,-1845.7405125200796
80786.0,6264.0,80786.0,11002.0,80786.0,26660.0,-1625.3611006496992,-1005.2315092880883,-1825.8434742243394
80786.0,6286.0,80786.0,10963.0,80786.0,26636.0,-1603.363854212513,-991.6668411708447,-1804.4280140324881
80797.0,6324.0,80797.0,10999.0,80797.0,26682.0,-1579.7553456241476,-977.232600066538,-1781.486728682
80797.0,6361.0,80797.0,11037.0,80797.0,26723.0,-1554.533333572101,-961.9310318434245,-1757.0166997494061
80797.0,6369.0,80797.0,11087.0,80797.0,26765.0,-1527.7007604341452,-945.7677111443948,-1731.0195174426444
80797.0,6413.0,80797.0,11010.0,80797.0,26773.0,-1499.265619697085,-928.7511542960636,-1703.500967547888
80797.0,6442.0,80797.0,11090.0,80797.0,26811.0,-1469.240942423596,-910.8928568440132,-1674.4708691908947
80797.0,6478.0,80797.0,11132.0,80797.0,26860.0,-1437.6447426304626,-892.2076056802277,-1643.9431117907736
80807.0,6544.0,80807.0,11194.0,80807.0,26915.0,-1404.4998462745402,-872.7131830472304,-1611.935548875567
80807.0,6586.0,80807.0,11250.0,80807.0,26983.0,-1369.8335405254425,-852.4293951590153,-1578.469558077139
80807.0,6613.0,80807.0,11264.0,80807.0,27000.0,-1333.6771073442753,-831.3770077016012,-1543.5694245767415
80807.0,6633.0,80807.0,11262.0,80807.0,27005.0,-1296.0655764213416,-809.5770672031027,-1507.261980385144
80807.0,6662.0,80807.0,11271.0,80807.0,27031.0,-1257.0378806150127,-787.0508727131711,-1469.5768467470054
80807.0,6691.0,80807.0,11261.0,80807.0,27099.0,-1216.6372407342133,-763.8204675900301,-1430.5469995190751
80817.0,6714.0,80817.0,11282.0,80817.0,27133.0,-1174.9115861398172,-739.9093269010239,-1390.2090534835595
