c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
428530,15124,428530,29809,428530.0,57207.0,-5.035920175180081,408.96015245018555,1183.4183702322175
428530,15144,428530,29817,428530.0,57276.0,26.17019603436063,431.0708349127427,1250.9919343223778
428530,15181,428530,29796,428530.0,57320.0,56.949256048615894,452.2141549134526,1315.7805351162501
428540,15203,428540,29836,428540.0,57407.0,87.25648803704189,472.38198801193744,1377.7510948826057
428540,15235,428540,29788,428540.0,57420.0,117.0498180501312,491.5704641487456,1436.8811433869037
428540,15255,428540,29788,428540.0,57419.0,146.2897808220904,509.7792468208477,1493.1584365651483
428540,15292,428540,29864,428540.0,57497.0,174.93941887408698,527.0107529213404,1546.5801127485274
428540,15312,428540,29822,428540.0,57519.0,202.96420762789023,543.269774674192,1597.1517855274533
428540,15353,428540,29854,428540.0,57561.0,230.33203403949062,558.5634610969167,1644.8870125143826
428550,15380,428550,29847,428550.0,57606.0,257.013244040456,572.9011306526219,1689.8069556839696
428550,15423,428550,29886,428550.0,57635.0,282.9807820903279,586.2939897427178,1731.9400750164987
428550,15448,428550,29910,428550.0,57651.0,308.2104116593541,598.7551108940628,1771.321842630547
428550,15452,428550,29937,428550.0,57676.0,332.680894071656,610.2997188494978,1807.9943307896406
428550,15503,428550,29925,428550.0,57750.0,356.3739990009118,620.9455635530433,1842.0057799053452
428550,15537,428550,29965,428550.0,57772.0,379.2745173006607,630.7131204992883,1873.4105175510522
428561,15533,428561,29945,428561.0,57752.0,401.3704487776097,639.625640132424,1902.2690994404966
428561,15542,428561,29876,428561.0,57767.0,422.653065892672,647.7089626618329,1928.6480493404479
428561,15555,428561,29891,428561.0,57712.0,443.1166129601129,654.990747446345,1952.6189915748519
428561,15583,428561,29902,428561.0,57718.0,462.7579102881217,661.4994257520447,1974.2574006429045
428561,15589,428561,29902,428561.0,57734.0,481.57613868070575,667.2636268014244,1993.6412914759158
428561,15598,428561,29884,428561.0,57755.0,499.57271941515694,672.312035730915,2010.8503214643679
428571,15642,428571,29911,428571.0,57801.0,516.7511784231972,676.6732251777051,2025.9655304295006
428571,15650,428571,29921,428571.0,57784.0,533.1171362945962,680.3755243305059,2039.069491340545
428571,15649,428571,29984,428571.0,57777.0,548.6784199450469,683.4472584347138,2050.246403706507
428571,15670,428571,29927,428571.0,57772.0,563.4450245916205,685.9173173590509,2059.581784968672
428571,15684,428571,29930,428571.0,57754.0,577.4289359046352,687.8154917337847,2067.161876577562
428571,15699,428571,29954,428571.0,57824.0,590.6440447443686,689.1722944271297,2073.0731606718823
428581,15678,428581,29914,428581.0,57783.0,603.1060974352829,690.0187055439682,2077.402300278815
428581,15688,428581,29925,428581.0,57747.0,614.8324423350241,690.3860180511151,2080.2362128773857
428581,15694,428581,29871,428581.0,57736.0,625.8416005273511,690.3054956647253,2081.6616249153976
428581,15698,428581,29886,428581.0,57732.0,636.1529110265128,689.8078035440019,2081.764231972415
428581,15699,428581,29889,428581.0,57754.0,645.7863065658701,688.922481966275,2080.6281336501243
428581,15721,428581,29921,428581.0,57731.0,654.7621363793692,687.6778100782117,2078.335728635096
428592,15714,428592,29899,428592.0,57739.0,663.1010616444594,686.1010891263383,2074.9677717579225
428592,15726,428592,29922,428592.0,57740.0,670.8240026951676,684.2189860531751,2070.6033839681445
428592,15742,428592,29860,428592.0,57704.0,677.9520806764021,682.0576350394923,2065.320030829143
428592,15761,428592,29884,428592.0,57727.0,684.5066561748033,679.6424030392348,2059.193428526986
428592,15774,428592,29910,428592.0,57705.0,690.5095430689139,676.9975876190294,2052.2974234609674
428592,15769,428592,29895,428592.0,57662.0,695.9832633419305,674.1465036446662,2044.7038955881321
428602,15758,428602,29902,428602.0,57672.0,700.9511215657267,671.1118386296705,2036.4824807672849
428602,15740,428602,29848,428602.0,57651.0,705.436972858849,667.915761966416,2027.7001826383648
428602,15756,428602,29845,428602.0,57627.0,709.4647888029072,664.5795889822892,2018.4211308280333
428602,15744,428602,29800,428602.0,57649.0,713.0582876834926,661.1231326745458,2008.7064367757048
428602,15754,428602,29868,428602.0,57608.0,716.2407416154656,657.5641188547604,1998.6141309453228
428602,15757,428602,29862,428602.0,57618.0,719.034882889586,653.9181497611759,1988.1991794499568
428612,15759,428612,29896,428612.0,57631.0,721.4628743881166,650.1992884205409,1977.5135336933713
428612,15761,428612,29843,428612.0,57587.0,723.5463210756074,646.4207249413248,1966.6063023195543
428612,15771,428612,29897,428612.0,57564.0,725.3062854228709,642.5950729878003,1955.5238353485197
428612,15764,428612,29831,428612.0,57578.0,726.7633222564422,638.7344093321167,1944.309496304073
428612,15783,428612,29909,428612.0,57571.0,727.9375343771056,634.8503110633355,1933.0034972498888
428612,15757,428612,29832,428612.0,57541.0,728.8486159041695,630.9539791061862,1921.6430260390043
428623,15754,428623,29844,428623.0,57530.0,729.5157815110382,627.0562817304784,1910.262316400046
428623,15759,428623,29824,428623.0,57466.0,729.9575363964201,623.1674950818004,1898.8923925302142
428623,15746,428623,29816,428623.0,57479.0,730.1914502949506,619.2969265678232,1887.5605437587215
428623,15760,428623,29836,428623.0,57461.0,730.2340401665515,615.4527101645664,1876.2898237491963
428623,15754,428623,29838,428623.0,57515.0,730.100730644179,611.6418583412857,1865.0989882287627
428623,15738,428623,29823,428623.0,57498.0,729.8058370679439,607.8705055826837,1854.0030101377804
428633,15764,428633,29829,428633.0,57515.0,729.3624977553288,604.1440882918945,1843.013866009028
428633,15744,428633,29798,428633.0,57453.0,728.7826299241254,600.4673232622497,1832.1410932279637
428633,15776,428633,29832,428633.0,57457.0,728.0770120543967,596.8440978705914,1821.3918223199335
428633,15760,428633,29821,428633.0,57516.0,727.2554558775887,593.2774802838372,1810.7706239409304
428633,15773,428633,29822,428633.0,57430.0,726.3269968134106,589.7699203834837,1800.2797349598507
428633,15750,428633,29796,428633.0,57450.0,725.2999952793901,586.3233964384374,1789.9193639760563
428643,15760,428643,29767,428643.0,57397.0,724.1820858459998,582.9392484115249,1779.6875217032705
428643,15744,428643,29779,428643.0,57433.0,722.9800447990391,579.617746408218,1769.5796615611741
428643,15746,428643,29789,428643.0,57431.0,721.6996547904292,576.3577544514062,1759.5886384975393
428643,15742,428643,29732,428643.0,57462.0,720.3455845754071,573.1566595709261,1749.7051278509518
428643,15769,428643,29799,428643.0,57450.0,718.9213605532958,570.0103092364319,1739.9183324668447
428643,15768,428643,29808,428643.0,57425.0,717.4295554325304,566.9130867371622,1730.216585761641
428654,15765,428654,29835,428654.0,57442.0,715.8721129562722,563.8585111700481,1720.5876001383772
428654,15759,428654,29803,428654.0,57397.0,714.2505515913876,560.8400262744899,1711.0184886235604
428654,15773,428654,29812,428654.0,57416.0,712.5659985473826,557.8513934613603,1701.4957301162
428654,15788,428654,29825,428654.0,57429.0,710.8192807318813,554.8867357882566,1692.005200091755
428654,15757,428654,29794,428654.0,57410.0,709.0111474833428,551.9405811599872,1682.532447310045
428654,15730,428654,29795,428654.0,57415.0,707.1422992358908,549.0078745890833,1673.0630793706666
428664,15758,428664,29736,428664.0,57376.0,705.2130521019897,546.0837087548804,1663.582945929241
428664,15743,428664,29785,428664.0,57371.0,703.2230410741165,543.1628276698596,1654.078055281395
428664,15747,428664,29758,428664.0,57367.0,701.1712228991754,540.2392921718895,1644.5343644114325
428664,15740,428664,29769,428664.0,57390.0,699.0559438892219,537.3064976467643,1634.9377384247773
428664,15763,428664,29835,428664.0,57402.0,696.8749755648261,534.357440964724,1625.274306476207
428664,15769,428664,29785,428664.0,57431.0,694.6256942474876,531.3852631492994,1615.5311701261257
428674,15762,428674,29813,428674.0,57391.0,692.3054127665196,528.3838332474264,1605.6971994589821
428674,15771,428674,29795,428674.0,57405.0,689.911655919775,525.3479850628848,1595.7635551274786
428674,15782,428674,29810,428674.0,57388.0,687.4423372742357,522.2735688446318,1585.723865846333
428674,15783,428674,29816,428674.0,57363.0,684.8959891626645,519.1575912968011,1575.5742741091017
428674,15752,428674,29791,428674.0,57346.0,682.2719771353884,515.9984076163213,1565.3133584300735
428674,15744,428674,29761,428674.0,57316.0,679.5704317835794,512.7957187605678,1554.9418593850419
428685,15730,428685,29760,428685.0,57326.0,676.7918918856244,509.5502060313579,1544.462355209463
428685,15742,428685,29736,428685.0,57277.0,673.9369543398522,506.263025598618,1533.8790366903233
428685,15743,428685,29723,428685.0,57262.0,671.0061635987593,502.9353896049962,1523.1974740167184
428685,15739,428685,29771,428685.0,57284.0,668.0001183274289,499.5683066743332,1512.4243187943162
428685,15760,428685,29767,428685.0,57287.0,664.9196556321758,496.1627185625864,1501.5672871025117
428685,15750,428685,29777,428685.0,57281.0,661.7660804587371,492.7200288691224,1490.635579204948
428695,15748,428695,29761,428695.0,57284.0,658.5414037034024,489.2425785549135,1479.6403855568915
428695,15742,428695,29820,428695.0,57233.0,655.2484554273618,485.7339366739042,1468.5951712010228
428695,15750,428695,29743,428695.0,57249.0,651.8908933452093,482.19921670245583,1457.51565926093
428695,15723,428695,29745,428695.0,57201.0,648.4732097054371,478.6451815729445,1446.419628447998
428695,15715,428695,29700,428695.0,57163.0,645.0006494258857,475.0797972623362,1435.326609071994
428695,15714,428695,29725,428695.0,57147.0,641.4789786296074,471.51155851654806,1424.2573616336294
428705,15697,428705,29710,428705.0,57120.0,637.9142551934908,467.9490944131806,1413.2332507029328
428705,15684,428705,29675,428705.0,57097.0,634.3126476724709,464.4010393281445,1402.2757562658421
428705,15703,428705,29676,428705.0,57098.0,630.6802538378012,460.8758007148292,1391.4061299501757
428705,15706,428705,29698,428705.0,57146.0,627.02308052947,457.3812355622383,1380.645343171198
428705,15685,428705,29705,428705.0,57111.0,623.3472352187214,453.92466024280253,1370.014547093399
428705,15679,428705,29713,428705.0,57100.0,619.6590275518191,450.513246111548,1359.535679454968
428716,15693,428716,29699,428716.0,57057.0,615.9648774672482,447.15443837031944,1349.2316185441807
428716,15692,428716,29712,428716.0,57072.0,612.2713109787437,443.8561834454988,1339.1259058752069
428716,15682,428716,29697,428716.0,57048.0,608.5851324596863,440.62702736908244,1329.2424921599631
428716,15668,428716,29682,428716.0,57031.0,604.9135263233654,437.4761375204512,1319.6056697374704
428716,15664,428716,29667,428716.0,56978.0,601.2639563367368,434.413156384932,1310.2399134385096
428716,15655,428716,29661,428716.0,56968.0,597.6439837592404,431.447899176699,1301.1693963750404
428726,15646,428726,29580,428726.0,56950.0,594.061115371846,428.58991323184955,1292.417370097367
428726,15646,428726,29630,428726.0,56896.0,590.5226811543012,425.8478017230152,1284.005643095266
428726,15649,428726,29636,428726.0,56963.0,587.0357697014813,423.2286776872945,1275.9541811822992
428726,15654,428726,29680,428726.0,56930.0,583.6072899487095,420.73833699526637,1268.2810597650948
428726,15661,428726,29656,428726.0,56964.0,580.2441609993659,418.3819719417388,1261.002892820494
428726,15628,428726,29641,428726.0,56923.0,576.9535023348301,416.1647189862539,1254.135333247024
428736,15629,428736,29642,428736.0,56938.0,573.7426137146142,414.0917004839123,1247.6933162033406
428736,15626,428736,29686,428736.0,56925.0,570.6187546550593,412.1679143872003,1241.6911157518236
428736,15644,428736,29647,428736.0,56906.0,567.5890247856612,410.3984291113819,1236.142358004398
428736,15589,428736,29627,428736.0,56860.0,564.6604096084131,408.7886101980863,1231.0598790033823
428736,15615,428736,29593,428736.0,56823.0,561.8396878740466,407.34384030385985,1226.4551820291679
428736,15603,428736,29575,428736.0,56854.0,559.1331902319056,406.06879912623094,1222.3376578465209
428747,15604,428747,29598,428747.0,56817.0,556.5467084459026,404.9667665322641,1218.7140815489292
428747,15593,428747,29553,428747.0,56815.0,554.0855286648061,404.0392340910922,1215.5884585570907
428747,15611,428747,29657,428747.0,56853.0,551.7544367809114,403.28586133664635,1212.9619625426233
428747,15594,428747,29611,428747.0,56841.0,549.55776653528,402.7048677791058,1210.8330926404055
428747,15596,428747,29634,428747.0,56850.0,547.4994800951887,402.29368663082687,1209.1980843100714
428747,15593,428747,29631,428747.0,56831.0,545.5831737055573,402.0493662725588,1208.0512055731626
428757,15595,428757,29666,428757.0,56858.0,543.8120548310244,401.96875798637546,1207.384835532312
428757,15589,428757,29652,428757.0,56850.0,542.1889615018806,402.0488462190699,1207.1895580810183
428757,15577,428757,29606,428757.0,56864.0,540.7163590009337,402.28700291201466,1207.4543762799585
428757,15566,428757,29588,428757.0,56793.0,539.3962186850603,402.6806944675734,1208.16680890233
428757,15553,428757,29552,428757.0,56840.0,538.2297687447469,403.22666572564185,1209.312600348338
428757,15570,428757,29588,428757.0,56823.0,537.2172321925483,403.92010089968664,1210.8753175355473
428768,15547,428768,29583,428768.0,56843.0,536.3576937037393,404.75422299483006,1212.836279445969
428768,15568,428768,29656,428768.0,56862.0,535.6490770903903,405.7204998371891,1215.1747773630716
428768,15580,428768,29620,428768.0,56900.0,535.0882091539298,406.8093051520233,1217.8684831891264
428768,15569,428768,29647,428768.0,56843.0,534.6710306930538,408.01058164596924,1220.8939655564961
428768,15590,428768,29643,428768.0,56883.0,534.3928475095311,409.3141724825924,1224.2269198227323
428768,15571,428768,29689,428768.0,56876.0,534.2484920217119,410.710040030648,1227.8420762759533
428778,15593,428778,29671,428778.0,56898.0,534.2324239664421,412.188669693948,1231.7132244559334
428778,15572,428778,29664,428778.0,56923.0,534.3387986863465,413.7414587939826,1235.8134920185043
428778,15573,428778,29608,428778.0,56911.0,534.5614667534803,415.36065773357285,1240.1157332779019
428778,15577,428778,29620,428778.0,56863.0,534.8938828572667,417.03876658256496,1244.5927146146619
428778,15568,428778,29604,428778.0,56920.0,535.3290111758629,418.7677880385614,1249.2168487064778
428778,15561,428778,29627,428778.0,56921.0,535.8592537518977,420.5387822314912,1253.959929751516
428788,15565,428788,29654,428788.0,56925.0,536.4763252001397,422.3418551778994,1258.7933259121285
428788,15597,428788,29678,428788.0,56934.0,537.1711954165669,424.1665568893253,1263.6883000225512
428788,15591,428788,29669,428788.0,56948.0,537.9343029276331,426.00249517208624,1268.6161741376288
428788,15601,428788,29646,428788.0,56938.0,538.7559238168085,427.83972832612847,1273.5484562219958
428788,15596,428788,29692,428788.0,56990.0,539.6264253548998,429.6687670808467,1278.4570047803647
428788,15605,428788,29644,428788.0,56972.0,540.5363682174767,431.4805017865645,1283.3143132937912
428799,15600,428799,29698,428799.0,56965.0,541.4765628313073,433.26623325485895,1288.0938202513098
428799,15594,428799,29716,428799.0,56968.0,542.4380902721257,435.0178459915473,1292.7699340091422
428799,15586,428799,29674,428799.0,56964.0,543.4122232516179,436.7281868348563,1297.3178198787393
428799,15596,428799,29620,428799.0,56968.0,544.3902697433501,438.3911332100167,1301.7132194252565
428799,15578,428799,29596,428799.0,56980.0,545.3634447644631,440.0008129245528,1305.932373609474
428799,15594,428799,29663,428799.0,56941.0,546.3227847615044,441.55054842195125,1309.9519736557643
428809,15593,428809,29657,428809.0,57006.0,547.2591048852103,443.03253755151906,1313.7490635119664
428809,15603,428809,29668,428809.0,56990.0,548.1630642026425,444.4383034537662,1317.301088929209
428809,15613,428809,29696,428809.0,56990.0,549.0253330707965,445.7592297937565,1320.5861971096426
428809,15599,428809,29693,428809.0,57008.0,549.8367779747741,446.9869731655274,1323.5834658746207
428809,15627,428809,29662,428809.0,57007.0,550.5885932988745,448.1137671045959,1326.2729982950925
428809,15647,428809,29692,428809.0,57010.0,551.2724896029986,449.1324216731399,1328.6360655895623
428819,15623,428819,29715,428819.0,56990.0,551.8810459415396,450.0362495703698,1330.6551936947567
428819,15585,428819,29666,428819.0,57009.0,552.4078743618331,450.81924481682347,1332.3140848303972
