c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
55714.0,3528.0,55714.0,70615.0,55714.0,89681.0,-661.6036525203347,-248.81254005842106,-346.9570575459619
55714.0,3546.0,55714.0,70704.0,55714.0,89712.0,-665.5973563019718,-249.973237949953,-348.6952627705013
55714.0,3545.0,55714.0,70778.0,55714.0,89718.0,-669.4467384561146,-251.03131660066524,-350.3145485954907
55724.0,3515.0,55724.0,70703.0,55724.0,89681.0,-673.1415264465136,-251.98160612059928,-351.8068600303499
55724.0,3494.0,55724.0,70631.0,55724.0,89639.0,-676.6707965542114,-252.817821389901,-353.16347993297336
55724.0,3491.0,55724.0,70606.0,55724.0,89634.0,-680.0233591550784,-253.53330593110778,-354.37567235403355
55724.0,3499.0,55724.0,70674.0,55724.0,89644.0,-683.1881454881793,-254.12241093898712,-355.4354598898764
55724.0,3522.0,55724.0,70752.0,55724.0,89693.0,-686.1542481936517,-254.58081177445192,-356.3358836825095
55724.0,3506.0,55724.0,70744.0,55724.0,89711.0,-688.9106281196206,-254.9044059281445,-357.0705439493812
55734.0,3491.0,55734.0,70692.0,55734.0,89681.0,-691.4458338088725,-255.08803111793026,-357.6328239931871
55734.0,3472.0,55734.0,70617.0,55734.0,89651.0,-693.7480578192949,-255.1253656261797,-358.0155385860836
55734.0,3458.0,55734.0,70632.0,55734.0,89629.0,-695.8054958444677,-255.01004747191234,-358.2113266934075
55734.0,3482.0,55734.0,70669.0,55734.0,89671.0,-697.6067155733579,-254.7368348091293,-358.21330712129327
55734.0,3482.0,55734.0,70721.0,55734.0,89694.0,-699.1407442514869,-254.30174529401148,-358.01526068779157
55734.0,3479.0,55734.0,70718.0,55734.0,89672.0,-700.3968712642601,-253.70124137044135,-357.6112217621088
55745.0,3466.0,55745.0,70652.0,55745.0,89649.0,-701.364477750596,-252.93145120687507,-356.9951391068768
55745.0,3449.0,55745.0,70590.0,55745.0,89605.0,-702.0331182267607,-251.98839881261733,-356.16116476390715
55745.0,3445.0,55745.0,70621.0,55745.0,89637.0,-702.3928120643984,-250.86919893345555,-355.10438094620775
55745.0,3467.0,55745.0,70690.0,55745.0,89687.0,-702.4343225481185,-249.57300059032184,-353.82123658006856
55745.0,3464.0,55745.0,70735.0,55745.0,89689.0,-702.1491809860636,-248.10064320252417,-352.30919177079033
55745.0,3471.0,55745.0,70752.0,55745.0,89697.0,-701.5294905742512,-246.45334709741795,-350.5659548157218
55755.0,3446.0,55755.0,70646.0,55755.0,89652.0,-700.5677915859379,-244.63168095402702,-348.5890687240953
55755.0,3441.0,55755.0,70610.0,55755.0,89622.0,-699.2571844421797,-242.63584634093968,-346.37618325841265
55755.0,3452.0,55755.0,70658.0,55755.0,89663.0,-697.5916279303332,-240.46700005426493,-343.92576163319006
55755.0,3479.0,55755.0,70738.0,55755.0,89687.0,-695.5660829244313,-238.1280397860706,-341.23748935435015
55755.0,3480.0,55755.0,70786.0,55755.0,89701.0,-693.1762994293535,-235.62286348184318,-338.3119724065009
55755.0,3464.0,55755.0,70693.0,55755.0,89674.0,-690.4184960298317,-232.95496845019755,-335.15020846782187
55765.0,3460.0,55765.0,70677.0,55765.0,89643.0,-687.2893184133111,-230.12700098814543,-331.75352122338245
55765.0,3454.0,55765.0,70631.0,55765.0,89645.0,-683.7861013730758,-227.14165508565506,-328.1240811913231
55765.0,3479.0,55765.0,70688.0,55765.0,89693.0,-679.9071409578468,-224.0028819488085,-324.26547470487714
55765.0,3473.0,55765.0,70762.0,55765.0,89708.0,-675.651752217451,-220.71626279483235,-320.1826895743071
55765.0,3490.0,55765.0,70789.0,55765.0,89735.0,-671.0201591427285,-217.28818051772893,-315.8815335024281
55765.0,3485.0,55765.0,70732.0,55765.0,89708.0,-666.0133847897223,-213.72456715910073,-311.36803352410766
55776.0,3477.0,55776.0,70666.0,55776.0,89684.0,-660.6332468139176,-210.03057883093567,-306.6483019795727
55776.0,3478.0,55776.0,70667.0,55776.0,89676.0,-654.8825150438145,-206.21157835954259,-301.7289781081582
55776.0,3500.0,55776.0,70773.0,55776.0,89700.0,-648.765133893268,-202.2742517191751,-296.6178585289617
55776.0,3519.0,55776.0,70827.0,55776.0,89771.0,-642.2862525075683,-198.2264131392077,-291.3240708212602
55776.0,3530.0,55776.0,70807.0,55776.0,89776.0,-635.4519856128484,-194.07558569008125,-285.8574823460697
55776.0,3520.0,55776.0,70741.0,55776.0,89727.0,-628.2691416777698,-189.82792346409278,-280.2278964926794
55786.0,3513.0,55786.0,70686.0,55786.0,89718.0,-620.7452055582141,-185.488594232103,-274.44496694664
55786.0,3536.0,55786.0,70712.0,55786.0,89739.0,-612.888573379547,-181.06317513181776,-268.5188276386742
55786.0,3550.0,55786.0,70806.0,55786.0,89794.0,-604.7087237109782,-176.55864662872756,-262.4605010761632
55786.0,3575.0,55786.0,70858.0,55786.0,89818.0,-596.2161041720847,-171.9829443687908,-256.281520108542
55786.0,3582.0,55786.0,70853.0,55786.0,89802.0,-587.4218363736312,-167.34346534950998,-249.9931493022192
55786.0,3578.0,55786.0,70746.0,55786.0,89785.0,-578.337477654467,-162.64603988253955,-243.605976594499
55797.0,3577.0,55797.0,70703.0,55797.0,89774.0,-568.9750234135097,-157.8954963269935,-237.13017235143937
55797.0,3586.0,55797.0,70753.0,55797.0,89785.0,-559.3471314474778,-153.09730639805315,-230.57605728689012
55797.0,3632.0,55797.0,70856.0,55797.0,89838.0,-549.4672886294813,-148.25853607969128,-223.95442643177176
55797.0,3662.0,55797.0,70868.0,55797.0,89848.0,-539.3495957215714,-143.3871123571121,-217.27630906843797
55797.0,3634.0,55797.0,70848.0,55797.0,89862.0,-529.0082710713499,-138.49036681093665,-210.552370701084
55797.0,3638.0,55797.0,70767.0,55797.0,89816.0,-518.4574414028488,-133.57445051723533,-203.79254358807933
55807.0,3643.0,55807.0,70745.0,55807.0,89806.0,-507.7114378027328,-128.64514214052528,-197.00628618880765
55807.0,3672.0,55807.0,70808.0,55807.0,89856.0,-496.78515527036564,-123.70919095666241,-190.20321418838634
55807.0,3707.0,55807.0,70910.0,55807.0,89915.0,-485.6940584770375,-118.77473550601115,-183.39326901648727
55807.0,3723.0,55807.0,70928.0,55807.0,89922.0,-474.45381908406273,-113.85019054010291,-176.58602082890923
55807.0,3729.0,55807.0,70857.0,55807.0,89854.0,-463.0798633939147,-108.94271302850446,-169.78987667071596
55807.0,3711.0,55807.0,70791.0,55807.0,89857.0,-451.58718802773916,-104.05791046200184,-163.01218918519277
55817.0,3730.0,55817.0,70779.0,55817.0,89855.0,-439.99056252915346,-99.2010806139819,-156.26011381593963
55817.0,3749.0,55817.0,70903.0,55817.0,89893.0,-428.30484722714914,-94.37856798888185,-149.54127525061654
55817.0,3787.0,55817.0,70917.0,55817.0,89930.0,-416.54504136897293,-89.59772505742919,-142.86374907936386
55817.0,3803.0,55817.0,70939.0,55817.0,89911.0,-404.7259740196647,-84.86564806425976,-136.2355749564978
55817.0,3786.0,55817.0,70882.0,55817.0,89924.0,-392.8619367535281,-80.1881321136423,-129.66435550563028
55817.0,3793.0,55817.0,70817.0,55817.0,89907.0,-380.96665025958015,-75.56979848425824,-123.157262482054
55828.0,3805.0,55828.0,70850.0,55828.0,89914.0,-369.05356844398,-71.01520375440514,-116.72130221481737
55828.0,3856.0,55828.0,70945.0,55828.0,89980.0,-357.13608448181424,-66.52974872653904,-110.3634839192303
55828.0,3866.0,55828.0,70951.0,55828.0,89979.0,-345.2273166082137,-62.11929823630466,-104.09053042961085
55828.0,3864.0,55828.0,70961.0,55828.0,89967.0,-333.3396877288943,-57.78898117511679,-97.9083011205555
55828.0,3861.0,55828.0,70901.0,55828.0,89970.0,-321.4847760238795,-53.54247786795705,-91.82155820225069
55828.0,3876.0,55828.0,70860.0,55828.0,89953.0,-309.6735353037414,-49.38237950145839,-85.83420572013398
55838.0,3888.0,55838.0,70877.0,55838.0,89977.0,-297.91656701617575,-45.31127139914554,-79.94964695155383
55838.0,3934.0,55838.0,70969.0,55838.0,89990.0,-286.2241602230383,-41.3325200959042,-74.1709727003294
55838.0,3935.0,55838.0,71013.0,55838.0,90010.0,-274.6060384904923,-37.44983118667655,-68.50085490525879
55838.0,3933.0,55838.0,70970.0,55838.0,89989.0,-263.0710501341308,-33.665950208652575,-62.94130533558794
55838.0,3939.0,55838.0,70909.0,55838.0,89971.0,-251.62714148904905,-29.981959476051586,-57.49367772251705
55838.0,3936.0,55838.0,70870.0,55838.0,89978.0,-240.28161291640401,-26.397966104936913,-52.159054919412455
55848.0,3965.0,55848.0,70933.0,55848.0,90018.0,-229.04139824859925,-22.914422292077447,-46.938644630866804
55848.0,3978.0,55848.0,71025.0,55848.0,90042.0,-217.91316505945434,-19.532612661365476,-41.83369190814952
55848.0,4012.0,55848.0,71041.0,55848.0,90060.0,-206.90316672489018,-16.253677259161776,-36.844920514441014
55848.0,4010.0,55848.0,70959.0,55848.0,90023.0,-196.0169472433659,-13.07722249755085,-31.97200702942061
55848.0,4004.0,55848.0,70902.0,55848.0,89996.0,-185.25915157883117,-10.001153159198623,-27.21361181672404
55848.0,4001.0,55848.0,70913.0,55848.0,89992.0,-174.63365788357186,-7.0229076116618785,-22.568027573868193
55859.0,4030.0,55859.0,70957.0,55859.0,90040.0,-164.1439140711317,-4.140716112810026,-18.03386874112735
55859.0,4058.0,55859.0,71076.0,55859.0,90065.0,-153.7930819599875,-1.353607336090306,-13.610133990281753
55859.0,4077.0,55859.0,71025.0,55859.0,90079.0,-143.5837986433968,1.339853017656793,-9.29563576479569
55859.0,4063.0,55859.0,70949.0,55859.0,90062.0,-133.5178200895682,3.9427153521627645,-5.0883898571453585
55859.0,4065.0,55859.0,70949.0,55859.0,90025.0,-123.59594758327665,6.459363437909275,-0.9855074228536012
55859.0,4077.0,55859.0,70909.0,55859.0,90004.0,-113.81827540113517,8.894240925656419,3.01627491556431
55869.0,4089.0,55869.0,70961.0,55869.0,90082.0,-104.1844439903341,11.250819426080568,6.919882124429648
55869.0,4098.0,55869.0,71076.0,55869.0,90089.0,-94.69371043677717,13.531520372496999,10.727818409862635
55869.0,4116.0,55869.0,71024.0,55869.0,90104.0,-85.34490706021944,15.738758523767785,14.44282060455754
55869.0,4105.0,55869.0,70946.0,55869.0,90043.0,-76.13639743857061,17.876012189165152,18.06839724407763
55869.0,4112.0,55869.0,70912.0,55869.0,90027.0,-67.06614120106155,19.94744277711004,21.608569225148358
55869.0,4115.0,55869.0,70959.0,55869.0,90059.0,-58.13190204260877,21.956496634322008,25.067072994837417
55879.0,4142.0,55879.0,71045.0,55879.0,90096.0,-49.33143307588966,23.905229449063086,28.446912537084415
55879.0,4170.0,55879.0,71091.0,55879.0,90132.0,-40.66242305172307,25.795154504849677,31.750745732237732
55879.0,4162.0,55879.0,71029.0,55879.0,90094.0,-32.122207566261864,27.628768797188883,34.98165572544437
55879.0,4151.0,55879.0,70963.0,55879.0,90066.0,-23.707575195582763,29.410192617580748,38.143471416595844
55879.0,4153.0,55879.0,70948.0,55879.0,90049.0,-15.414947915610867,31.144325521823788,41.24029698620507
55879.0,4171.0,55879.0,70943.0,55879.0,90090.0,-7.240745677768416,32.835433277490864,44.275770433398975
55890.0,4199.0,55890.0,71061.0,55890.0,90150.0,0.8184634218034148,34.48643451752403,47.25289691429208
55890.0,4210.0,55890.0,71105.0,55890.0,90133.0,8.766156785513715,36.099560867086325,50.174695563788276
55890.0,4202.0,55890.0,71034.0,55890.0,90107.0,16.606155861404375,37.67786427660502,53.04492913723561
55890.0,4185.0,55890.0,70976.0,55890.0,90066.0,24.34266318884835,39.22593833611121,55.868068431621026
55890.0,4189.0,55890.0,70950.0,55890.0,90071.0,31.979924493719807,40.74906421724636,58.648535887988146
55890.0,4220.0,55890.0,71025.0,55890.0,90119.0,39.521821284155635,42.25189819227512,61.38999927407474
55900.0,4237.0,55900.0,71070.0,55900.0,90135.0,46.971800582983064,43.738177885238045,64.09536897318287
55900.0,4257.0,55900.0,71088.0,55900.0,90154.0,54.333180125138824,45.2116434084643,66.76740769465786
55900.0,4235.0,55900.0,70999.0,55900.0,90130.0,61.60948690025094,46.677041999362174,69.4093312263036
55900.0,4223.0,55900.0,70936.0,55900.0,90098.0,68.80445656860007,48.13995322993736,72.02491039406803
55900.0,4233.0,55900.0,70933.0,55900.0,90092.0,75.9216470936463,49.605367856571405,74.61799924772595
55900.0,4266.0,55900.0,71048.0,55900.0,90134.0,82.9640671721906,51.076386152726585,77.1919325498109
55910.0,4285.0,55910.0,71096.0,55910.0,90150.0,89.93422814362566,52.554458248256736,79.74942384953019
55910.0,4294.0,55910.0,71088.0,55910.0,90134.0,96.83454238180275,54.04093971699855,82.2929660600073
55910.0,4266.0,55910.0,70993.0,55910.0,90119.0,103.66762894066039,55.53828064357748,84.82510102631812
55910.0,4271.0,55910.0,70951.0,55910.0,90104.0,110.43620055687438,57.049633885030744,87.34819575767389
55910.0,4274.0,55910.0,71006.0,55910.0,90107.0,117.14265739865459,58.5774430207951,89.86395594803389
55910.0,4302.0,55910.0,71046.0,55910.0,90158.0,123.78879829375234,60.12261066169708,92.37312597978658
55921.0,4329.0,55921.0,71099.0,55921.0,90178.0,130.37590232904012,61.68500189441369,94.87573558003405
55921.0,4338.0,55921.0,71073.0,55921.0,90141.0,136.90512207722185,63.264602860253945,97.37170894607596
55921.0,4324.0,55921.0,71007.0,55921.0,90149.0,143.37787270768155,64.86219106224311,99.86115231762233
55921.0,4314.0,55921.0,70977.0,55921.0,90131.0,149.79586886337205,66.47886980560801,102.34410750692135
55921.0,4329.0,55921.0,71010.0,55921.0,90156.0,156.16081937834446,68.11492208805944,104.8202044596496
55921.0,4342.0,55921.0,71083.0,55921.0,90169.0,162.47414810181544,69.76920826372006,107.28857104837425
55931.0,4360.0,55931.0,71120.0,55931.0,90194.0,168.73699981447635,71.43978947000207,109.74807296577211
55931.0,4368.0,55931.0,71089.0,55931.0,90185.0,174.95045429257118,73.12518997090646,112.19773196538839
55931.0,4352.0,55931.0,71000.0,55931.0,90140.0,181.11570766099328,74.82500531335964,114.63693190631446
55931.0,4352.0,55931.0,70977.0,55931.0,90148.0,187.23400851110665,76.53913792035064,117.06510098064729
55931.0,4365.0,55931.0,71077.0,55931.0,90176.0,193.3063892221016,78.26648784186185,119.48117572903024
55931.0,4388.0,55931.0,71097.0,55931.0,90223.0,199.3335041025593,80.00467110571631,121.8835490976306
55941.0,4388.0,55941.0,71131.0,55941.0,90199.0,205.31574229121816,81.75102879098026,124.27062804234563
55941.0,4390.0,55941.0,71082.0,55941.0,90169.0,211.2534190971246,83.50373897114372,126.64130457039124
55941.0,4376.0,55941.0,71044.0,55941.0,90166.0,217.1467806607431,85.26205009994808,128.99476553220836
55941.0,4388.0,55941.0,70981.0,55941.0,90151.0,222.99579157260922,87.02549626014323,131.32988809583924
55941.0,4413.0,55941.0,71070.0,55941.0,90215.0,228.79993614952434,88.79270749474719,133.6448341224937
55941.0,4420.0,55941.0,71100.0,55941.0,90234.0,234.558280266881,90.56094852978589,135.93725429941946
55952.0,4422.0,55952.0,71172.0,55952.0,90221.0,240.269714840725,92.32693031707913,138.20498066457878
55952.0,4423.0,55952.0,71060.0,55952.0,90181.0,245.9330976697687,94.08805261251385,140.44647500886083
55952.0,4415.0,55952.0,71019.0,55952.0,90178.0,251.5471904644388,95.84264084739391,142.66054145929837
55952.0,4417.0,55952.0,71029.0,55952.0,90199.0,257.1104558618101,97.58884751027662,144.84571006341798
55952.0,4455.0,55952.0,71105.0,55952.0,90234.0,262.62088243950086,99.32355780335061,147.0000098388715
55952.0,4464.0,55952.0,71163.0,55952.0,90255.0,268.0760907463746,101.04261505865344,149.12136406641838
55962.0,4447.0,55962.0,71153.0,55962.0,90197.0,273.4736536335266,102.74212114391676,151.20815255130782
55962.0,4443.0,55962.0,71057.0,55962.0,90204.0,278.8111938398238,104.41943180639808,153.25925892440029
55962.0,4450.0,55962.0,71025.0,55962.0,90176.0,284.0861334416379,106.0727481943581,155.27353018178002
55962.0,4458.0,55962.0,71051.0,55962.0,90209.0,289.29542511372654,107.69971343740764,157.24919895639408
55962.0,4487.0,55962.0,71137.0,55962.0,90236.0,294.43552230164516,109.29654428642559,159.18372997345864
55962.0,4501.0,55962.0,71183.0,55962.0,90272.0,299.50261876261936,110.8586166657625,161.07422633833693
55972.0,4508.0,55972.0,71125.0,55972.0,90243.0,304.4930402132701,112.38184552368642,162.9181286044647
55972.0,4473.0,55972.0,71070.0,55972.0,90199.0,309.4034866715011,113.86334740280321,164.71354293003628
55972.0,4479.0,55972.0,71017.0,55972.0,90194.0,314.23085645725484,115.30066743776544,166.45879973229495
55972.0,4492.0,55972.0,71118.0,55972.0,90235.0,318.97182195507173,116.69044917395107,168.15173264465926
55972.0,4529.0,55972.0,71207.0,55972.0,90270.0,323.6226571026598,118.02816627120396,169.78953994146246
55972.0,4540.0,55972.0,71188.0,55972.0,90258.0,328.1795413491873,119.30943225085733,171.36934790145165
55983.0,4509.0,55983.0,71109.0,55983.0,90247.0,332.6390022427215,120.53142122637601,172.88877599138
55983.0,4512.0,55983.0,71064.0,55983.0,90205.0,336.99798274483146,121.69277672783986,174.3459231515742
55983.0,4509.0,55983.0,71059.0,55983.0,90222.0,341.2535030302329,122.79225155753133,175.73884406735215
55983.0,4531.0,55983.0,71123.0,55983.0,90254.0,345.40234792681986,123.8275216439007,177.06507201568678
55983.0,4559.0,55983.0,71200.0,55983.0,90284.0,349.44108972631807,124.79522627954063,178.3217286873424
55983.0,4555.0,55983.0,71212.0,55983.0,90287.0,353.366422186861,125.69221458117482,179.50616237576872
55993.0,4549.0,55993.0,71131.0,55993.0,90259.0,357.175498232235,126.51687712929481,180.61652369545322
55993.0,4538.0,55993.0,71074.0,55993.0,90219.0,360.86595575364026,127.26923127147779,181.65175476747385
55993.0,4538.0,55993.0,71066.0,55993.0,90229.0,364.4356579159038,127.9496731213226,182.61098586204446
55993.0,4563.0,55993.0,71143.0,55993.0,90293.0,367.8824354166378,128.55770763288876,183.4929972466495
55993.0,4573.0,55993.0,71244.0,55993.0,90289.0,371.204093855133,129.0920187112412,184.2964302886441
55993.0,4571.0,55993.0,71180.0,55993.0,90286.0,374.3986619985624,129.5518793742035,185.02048881548154
56002.0,4559.0,56002.0,71097.0,56002.0,90243.0,377.4645693641738,129.93826885719935,185.66528283401362
56002.0,4547.0,56002.0,71069.0,56002.0,90232.0,380.40053057294847,130.2533124537026,186.23148679001162
56002.0,4570.0,56002.0,71113.0,56002.0,90259.0,383.2052559278095,130.49879688714222,186.719721158445
56002.0,4595.0,56002.0,71180.0,56002.0,90288.0,385.8773484837511,130.6754975069109,187.1303150570307
56002.0,4599.0,56002.0,71200.0,56002.0,90297.0,388.41558395438767,130.7838798516961,187.4636866409832
56002.0,4597.0,56002.0,71168.0,56002.0,90271.0,390.8193205345017,130.8252911855055,187.72088997644863
56013.0,4574.0,56013.0,71080.0,56013.0,90256.0,393.08865416980154,130.8023812055983,187.90375363988915
56013.0,4575.0,56013.0,71066.0,56013.0,90222.0,395.22421810875915,130.71825606451924,188.01448958464962
56013.0,4582.0,56013.0,71110.0,56013.0,90264.0,397.2268473220902,130.57515487914236,188.0551142290756
56013.0,4604.0,56013.0,71227.0,56013.0,90317.0,399.09743561649066,130.37408547711632,188.02729690979893
56013.0,4608.0,56013.0,71223.0,56013.0,90301.0,400.83710684182427,130.1159980937772,187.93295133616223
56013.0,4619.0,56013.0,71157.0,56013.0,90280.0,402.4475382654756,129.80336167048443,187.77497096610784
56023.0,4584.0,56023.0,71059.0,56023.0,90242.0,403.93116692140063,129.44041445589008,187.55729672568498
56023.0,4587.0,56023.0,71072.0,56023.0,90251.0,405.2910744838532,129.03179741341052,187.28434733309533
56023.0,4603.0,56023.0,71143.0,56023.0,90264.0,406.53067201255135,128.58106988396747,186.96045362374429
56023.0,4609.0,56023.0,71226.0,56023.0,90279.0,407.6535770747024,128.09068384313173,186.5897540997468
56023.0,4608.0,56023.0,71214.0,56023.0,90272.0,408.66377217994136,127.56340247223358,186.17645847561639
56023.0,4590.0,56023.0,71123.0,56023.0,90257.0,409.56573680717815,127.00363099792148,185.7250702942668
56034.0,4584.0,56034.0,71058.0,56034.0,90226.0,410.3643302864349,126.41722286016048,185.2402709895763
