c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
157709.0,12855.0,157709.0,46619.0,157709.0,69803.0,-476.5061700995325,-500.43009892991535,-871.0743941535084
157709.0,12845.0,157709.0,46537.0,157709.0,69746.0,-481.76067239433667,-504.77510359137847,-878.4620082738542
157709.0,12835.0,157709.0,46536.0,157709.0,69753.0,-487.0913357774944,-509.1842199767805,-885.9905354387133
157709.0,12831.0,157709.0,46538.0,157709.0,69730.0,-492.4996900560488,-513.6565488648989,-893.6595389994553
157719.0,12824.0,157719.0,46539.0,157719.0,69735.0,-497.98712957805856,-518.1920973687686,-901.4687313720854
157719.0,12848.0,157719.0,46574.0,157719.0,69754.0,-503.5548708990738,-522.791693341243,-909.4179673505116
157719.0,12819.0,157719.0,46569.0,157719.0,69754.0,-509.20375221137846,-527.4565275257283,-917.5069315817348
157719.0,12805.0,157719.0,46545.0,157719.0,69707.0,-514.9340647284496,-532.1876452015217,-925.7347347249532
157719.0,12782.0,157719.0,46507.0,157719.0,69715.0,-520.7456770585802,-536.9858304843666,-934.0998351941164
157719.0,12788.0,157719.0,46592.0,157719.0,69720.0,-526.6383554189158,-541.851838728616,-942.6002136604201
157730.0,12797.0,157730.0,46570.0,157730.0,69703.0,-532.6119356599693,-546.786252515999,-951.2333632416234
157730.0,12790.0,157730.0,46574.0,157730.0,69703.0,-538.6661912806622,-551.7888074072303,-959.9961055620568
157730.0,12786.0,157730.0,46546.0,157730.0,69680.0,-544.8005694565961,-556.8579018154601,-968.8844918009731
157730.0,12780.0,157730.0,46493.0,157730.0,69681.0,-551.0140156772763,-561.9907159957324,-977.893815141576
157730.0,12766.0,157730.0,46481.0,157730.0,69657.0,-557.3049153451594,-567.183843062254,-987.0186618946549
157730.0,12749.0,157730.0,46489.0,157730.0,69650.0,-563.6711361824923,-572.4340557054616,-996.252987281871
157740.0,12759.0,157740.0,46514.0,157740.0,69662.0,-570.1101451896062,-577.7386440933562,-1005.5901674834573
157740.0,12753.0,157740.0,46556.0,157740.0,69601.0,-576.6190423733606,-583.0950559031623,-1015.0229896940839
157740.0,12743.0,157740.0,46500.0,157740.0,69646.0,-583.1944425215139,-588.5001441557486,-1024.5436977759848
157740.0,12738.0,157740.0,46490.0,157740.0,69646.0,-589.8323589205816,-593.9497292197613,-1034.1439662476355
157740.0,12723.0,157740.0,46485.0,157740.0,69609.0,-596.5281882903457,-599.4387948391,-1043.8145762045956
157740.0,12734.0,157740.0,46526.0,157740.0,69651.0,-603.2767262349471,-604.9617496547842,-1053.5450646223885
157750.0,12712.0,157750.0,46525.0,157750.0,69620.0,-610.0721263402747,-610.5121654814156,-1063.3234788856582
157750.0,12707.0,157750.0,46507.0,157750.0,69643.0,-616.9078455847501,-616.0821969168371,-1073.136042609833
157750.0,12702.0,157750.0,46446.0,157750.0,69587.0,-623.7766612493423,-621.6623523480057,-1082.9668646876444
157750.0,12685.0,157750.0,46453.0,157750.0,69579.0,-630.670719064416,-627.2419282603996,-1092.7979652099725
157750.0,12676.0,157750.0,46449.0,157750.0,69559.0,-637.5815905658211,-632.8096599123057,-1102.6096066322593
157750.0,12673.0,157750.0,46434.0,157750.0,69571.0,-644.5003641980716,-638.3540402858787,-1112.380604945572
157761.0,12684.0,157761.0,46457.0,157761.0,69531.0,-651.41765913236,-643.8633218396496,-1122.088404949244
157761.0,12657.0,157761.0,46481.0,157761.0,69556.0,-658.3234892343681,-649.3252945249278,-1131.7090579202854
157761.0,12650.0,157761.0,46432.0,157761.0,69542.0,-665.2071596210823,-654.7268546151197,-1141.2171509778786
157761.0,12661.0,157761.0,46445.0,157761.0,69555.0,-672.0573013640385,-660.0537431821866,-1150.5855674962029
157761.0,12628.0,157761.0,46481.0,157761.0,69531.0,-678.8618868358191,-665.2905396434081,-1159.7851603386855
157761.0,12648.0,157761.0,46499.0,157761.0,69529.0,-685.6081916644837,-670.4203442026535,-1168.7845411664339
157771.0,12640.0,157771.0,46447.0,157771.0,69524.0,-692.282734041383,-675.4241173104654,-1177.550013074183
157771.0,12618.0,157771.0,46409.0,157771.0,69491.0,-698.8711472736255,-680.2804679679525,-1186.045568645699
157771.0,12616.0,157771.0,46367.0,157771.0,69475.0,-705.3581276787774,-684.9662901630284,-1194.2330212999095
157771.0,12592.0,157771.0,46383.0,157771.0,69439.0,-711.7275574489681,-689.4577523132717,-1202.0723682280322
157771.0,12590.0,157771.0,46381.0,157771.0,69433.0,-717.9626916739375,-693.7309361975695,-1209.5222910363022
157771.0,12596.0,157771.0,46403.0,157771.0,69443.0,-724.0462886193216,-697.7618792452758,-1216.540554559072
157782.0,12592.0,157782.0,46396.0,157782.0,69450.0,-729.9605704724472,-701.5262455865252,-1223.0840582801136
157782.0,12581.0,157782.0,46399.0,157782.0,69441.0,-735.687053564503,-704.9989565076629,-1229.1085619639794
157782.0,12574.0,157782.0,46358.0,157782.0,69446.0,-741.2064449462096,-708.1540320437275,-1234.5683742613346
157782.0,12569.0,157782.0,46376.0,157782.0,69420.0,-746.4986585329254,-710.9647436829907,-1239.4161939282187
157782.0,12575.0,157782.0,46449.0,157782.0,69456.0,-751.5428279971835,-713.4037005885747,-1243.6030606176678
157782.0,12567.0,157782.0,46371.0,157782.0,69405.0,-756.3172239679136,-715.4424270089868,-1247.0782953519688
157792.0,12558.0,157792.0,46345.0,157792.0,69395.0,-760.7991369237798,-717.0510125730124,-1249.7895536815367
157792.0,12539.0,157792.0,46344.0,157792.0,69375.0,-764.9648742158215,-718.1985730232419,-1251.683207681162
157792.0,12529.0,157792.0,46328.0,157792.0,69375.0,-768.7899326651809,-718.8540326118582,-1252.7048743127775
157792.0,12512.0,157792.0,46331.0,157792.0,69347.0,-772.2492807173438,-718.9865856069289,-1252.7998308226265
157792.0,12516.0,157792.0,46338.0,157792.0,69347.0,-775.3176396372801,-718.5658864756599,-1251.9133836831481
157792.0,12518.0,157792.0,46347.0,157792.0,69369.0,-777.9696431284171,-717.562060803994,-1249.9911948665163
157802.0,12515.0,157802.0,46354.0,157802.0,69337.0,-780.1798195268841,-715.9455500758727,-1246.9794174593126
157802.0,12510.0,157802.0,46366.0,157802.0,69362.0,-781.9225006006179,-713.6868863945199,-1242.8247496287709
157802.0,12513.0,157802.0,46320.0,157802.0,69326.0,-783.1717792008633,-710.7565640486222,-1237.4746070037875
157802.0,12502.0,157802.0,46353.0,157802.0,69360.0,-783.9015145732026,-707.1251930351223,-1230.8773848355168
157802.0,12506.0,157802.0,46362.0,157802.0,69370.0,-784.0853659288983,-702.7637513328775,-1222.982629499622
157802.0,12495.0,157802.0,46351.0,157802.0,69333.0,-783.6968611924432,-697.6435948672338,-1213.7410683894725
157813.0,12475.0,157813.0,46347.0,157813.0,69315.0,-782.7095382027505,-691.7364082367747,-1203.1048721917173
157813.0,12465.0,157813.0,46309.0,157813.0,69311.0,-781.0972462409411,-685.0144694900843,-1191.028402071865
157813.0,12466.0,157813.0,46271.0,157813.0,69295.0,-778.8345642140764,-677.4513411672255,-1177.4691114157877
157813.0,12469.0,157813.0,46320.0,157813.0,69329.0,-775.897127892149,-669.0228083807501,-1162.3882615816226
157813.0,12467.0,157813.0,46290.0,157813.0,69349.0,-772.2617759483107,-659.7075608734606,-1145.7513032705124
157813.0,12473.0,157813.0,46343.0,157813.0,69359.0,-767.9066086779139,-649.4873870978256,-1127.5279025007826
157823.0,12456.0,157823.0,46371.0,157823.0,69389.0,-762.811073471481,-638.3470307564063,-1107.6918470497926
157823.0,12465.0,157823.0,46330.0,157823.0,69365.0,-756.9561465538275,-626.273874313249,-1086.221085283211
157823.0,12466.0,157823.0,46356.0,157823.0,69375.0,-750.3245691527414,-613.2578668561147,-1063.0980520175463
157823.0,12476.0,157823.0,46400.0,157823.0,69419.0,-742.9010091909463,-599.2917756419478,-1038.3102173629957
157823.0,12482.0,157823.0,46387.0,157823.0,69397.0,-734.6721166767813,-584.3712334581617,-1011.8505312628124
157823.0,12486.0,157823.0,46398.0,157823.0,69466.0,-725.6265441172646,-568.4946083393341,-983.7176932943617
157833.0,12474.0,157833.0,46379.0,157833.0,69452.0,-715.7550335691068,-551.6631814695087,-953.91636532713
157833.0,12474.0,157833.0,46404.0,157833.0,69495.0,-705.0506739009227,-533.8816434363739,-922.4573554041901
157833.0,12496.0,157833.0,46432.0,157833.0,69532.0,-693.5092617784098,-515.1585445191339,-889.3578111399441
157833.0,12511.0,157833.0,46480.0,157833.0,69561.0,-681.1295136258464,-495.506371008726,-854.6413271630385
157833.0,12535.0,157833.0,46480.0,157833.0,69592.0,-667.9130113200374,-474.9412553747952,-818.337945806478
157833.0,12539.0,157833.0,46513.0,157833.0,69654.0,-653.8640253403812,-453.4826821205441,-780.4841615808681
157844.0,12550.0,157844.0,46528.0,157844.0,69699.0,-638.9894156714672,-431.1534073654491,-741.1228131024269
157844.0,12566.0,157844.0,46540.0,157844.0,69728.0,-623.2986771019567,-407.97950652845964,-700.3028187945171
157844.0,12589.0,157844.0,46612.0,157844.0,69819.0,-606.804015367598,-383.99040164123323,-658.0789168716094
157844.0,12613.0,157844.0,46640.0,157844.0,69874.0,-589.5203141923021,-359.2186347185312,-614.5112926708229
157844.0,12621.0,157844.0,46652.0,157844.0,69954.0,-571.4650130676625,-333.6993882579841,-569.6649033560252
157844.0,12644.0,157844.0,46661.0,157844.0,69965.0,-552.6580308771227,-307.47022132004207,-523.6087510153416
157854.0,12651.0,157854.0,46702.0,157854.0,69997.0,-533.1217975341418,-280.5712183737099,-476.41557560269536
157854.0,12679.0,157854.0,46688.0,157854.0,70058.0,-512.8813423942353,-253.0452683921632,-428.16206667517514
157854.0,12713.0,157854.0,46726.0,157854.0,70098.0,-491.9643294311588,-224.93837373195163,-378.9291726562789
157854.0,12739.0,157854.0,46790.0,157854.0,70195.0,-470.4009270604169,-196.2999206173248,-328.80211658159544
157854.0,12778.0,157854.0,46896.0,157854.0,70265.0,-448.2235279039507,-167.18242202059173,-277.8700145158572
157854.0,12796.0,157854.0,46885.0,157854.0,70332.0,-425.466432872638,-137.64054920795854,-226.22516673718667
157864.0,12824.0,157864.0,46915.0,157864.0,70381.0,-402.16559970579766,-107.73021724698634,-173.96234462583072
157864.0,12852.0,157864.0,46965.0,157864.0,70462.0,-378.3584953330254,-77.50833994723399,-121.17832121537413
157864.0,12894.0,157864.0,47053.0,157864.0,70545.0,-354.0839598274879,-47.032722214688704,-67.97145615982743
157864.0,12931.0,157864.0,47074.0,157864.0,70614.0,-329.381945149393,-16.36145253339737,-14.44107295154106
157864.0,12944.0,157864.0,47120.0,157864.0,70664.0,-304.29316789797656,14.447910829359387,39.313245272522636
157864.0,12969.0,157864.0,47098.0,157864.0,70713.0,-278.85889334165455,45.338746558998025,93.19210456304256
157875.0,12992.0,157875.0,47095.0,157875.0,70774.0,-253.1209424994953,76.25509863041111,147.0964179266357
157875.0,13020.0,157875.0,47167.0,157875.0,70844.0,-227.1217752287333,107.14094866957004,200.92744011909826
157875.0,13055.0,157875.0,47226.0,157875.0,70903.0,-200.90450427753774,137.93979912612912,254.5869513545748
157875.0,13080.0,157875.0,47276.0,157875.0,71005.0,-174.51281261749546,168.59506084005773,307.97764574573296
157875.0,13122.0,157875.0,47331.0,157875.0,71033.0,-147.99080301426318,199.05086839555793,361.00368717951915
157875.0,13161.0,157875.0,47334.0,157875.0,71083.0,-121.3827763983632,229.2527726128286,413.5711706696152
157885.0,13183.0,157885.0,47411.0,157885.0,71149.0,-94.73293356179624,259.1481298449388,465.58823325181174
157885.0,13228.0,157885.0,47414.0,157885.0,71262.0,-68.08508981510823,288.68633959288934,516.9651594711963
157885.0,13259.0,157885.0,47451.0,157885.0,71303.0,-41.48242950775392,317.8190495170511,567.6149620327355
157885.0,13280.0,157885.0,47500.0,157885.0,71360.0,-14.967258520488429,346.50026674794503,617.4541774334809
157885.0,13307.0,157885.0,47502.0,157885.0,71408.0,11.419157623971387,374.686447892199,666.40333500879
157885.0,13321.0,157885.0,47483.0,157885.0,71417.0,37.63659247727048,402.3364518492017,714.3870069772279
157895.0,13353.0,157895.0,47532.0,157895.0,71471.0,63.64575625843008,429.41107150956714,761.3335371757341
157895.0,13385.0,157895.0,47561.0,157895.0,71555.0,89.40821505238591,455.8724816121852,807.1747119930205
157895.0,13410.0,157895.0,47581.0,157895.0,71589.0,114.88642800403147,481.68408568239386,851.8458190226218
157895.0,13456.0,157895.0,47620.0,157895.0,71630.0,140.04389768295033,506.8106135265924,895.2860005333421
157895.0,13488.0,157895.0,47677.0,157895.0,71705.0,164.84542269221367,531.2182964309688,937.4384970865988
157895.0,13494.0,157895.0,47698.0,157895.0,71737.0,189.25739299019125,554.8752547700196,978.2508601720178
157906.0,13524.0,157906.0,47712.0,157906.0,71777.0,213.24792062145133,577.7519574554274,1017.6752429563553
157906.0,13572.0,157906.0,47761.0,157906.0,71829.0,236.78682718229777,599.8214668863652,1055.6685907335998
157906.0,13589.0,157906.0,47798.0,157906.0,71848.0,259.8457804693702,621.0596282046737,1092.1927245314887
157906.0,13596.0,157906.0,47815.0,157906.0,71878.0,282.3985347434684,641.4454425234229,1127.2143496269919
157906.0,13616.0,157906.0,47763.0,157906.0,71899.0,304.4209497082303,660.9612889723421,1160.7048950963801
157906.0,13631.0,157906.0,47793.0,157906.0,71909.0,325.89078500814696,679.592512573645,1192.6401976268126
157916.0,13653.0,157916.0,47786.0,157916.0,71964.0,346.78749971171897,697.3266051823047,1223.0001499217917
157916.0,13667.0,157916.0,47849.0,157916.0,71995.0,367.09213440614974,714.1526538740536,1251.7685310286674
157916.0,13704.0,157916.0,47890.0,157916.0,72006.0,386.787264430754,730.0614153925624,1278.9330920989605
157916.0,13726.0,157916.0,47878.0,157916.0,72029.0,405.85707748223683,745.0458510662638,1304.4856066954778
157916.0,13735.0,157916.0,47879.0,157916.0,72049.0,424.28755187268166,759.1015133528649,1328.4217180783824
157916.0,13738.0,157916.0,47886.0,157916.0,72064.0,442.0665254864482,772.226399731685,1350.740739567531
157926.0,13777.0,157926.0,47925.0,157926.0,72090.0,459.1835769666659,784.4206343109993,1371.4455093140325
157926.0,13789.0,157926.0,47925.0,157926.0,72131.0,475.62995630257444,795.6864305321656,1390.5423561724206
157926.0,13799.0,157926.0,47948.0,157926.0,72137.0,491.39867646211997,806.0282783051266,1408.041255510039
157926.0,13814.0,157926.0,47927.0,157926.0,72102.0,506.48457207830654,815.4530559942805,1423.9559319045875
157926.0,13810.0,157926.0,47927.0,157926.0,72101.0,520.8842120893169,823.9698869999163,1438.3034692651293
157926.0,13819.0,157926.0,47910.0,157926.0,72105.0,534.5956968587548,831.5897346452168,1451.1035068654555
157937.0,13825.0,157937.0,47906.0,157937.0,72107.0,547.6183823902296,838.3248605513957,1462.377532749811
157937.0,13859.0,157937.0,47930.0,157937.0,72153.0,559.9526733635298,844.1883485267695,1472.1485531603003
157937.0,13872.0,157937.0,47955.0,157937.0,72160.0,571.6000529860221,849.1939485684945,1480.4411737251191
157937.0,13880.0,157937.0,47946.0,157937.0,72145.0,582.563297031379,853.3562992451164,1487.281897388439
157937.0,13872.0,157937.0,47944.0,157937.0,72156.0,592.8466028635771,856.6911819590116,1492.699223423986
157937.0,13887.0,157937.0,47945.0,157937.0,72155.0,602.4554836021074,859.215517222812,1496.7234859639086
157947.0,13909.0,157947.0,47998.0,157947.0,72171.0,611.3966074056852,860.947329094924,1499.386734680824
157947.0,13896.0,157947.0,47965.0,157947.0,72158.0,619.6777840707754,861.9060070919102,1500.7227598539805
157947.0,13909.0,157947.0,47934.0,157947.0,72142.0,627.307981356296,862.112571554244,1500.7670826979077
157947.0,13899.0,157947.0,47907.0,157947.0,72111.0,634.2972048394813,861.5893711503627,1499.5566953491818
157947.0,13904.0,157947.0,47911.0,157947.0,72111.0,640.6562895851656,860.3593332665857,1497.1295473439322
157947.0,13906.0,157947.0,47892.0,157947.0,72114.0,646.3966883051652,858.4453332096431,1493.5240647644973
157957.0,13912.0,157957.0,47891.0,157957.0,72099.0,651.5303123257438,855.8698494582114,1488.7789457044473
157957.0,13914.0,157957.0,47962.0,157957.0,72103.0,656.0694553521836,852.6549123241999,1482.9331437937276
157957.0,13929.0,157957.0,47889.0,157957.0,72089.0,660.0267854816866,848.8224606489564,1476.025874613013
157957.0,13914.0,157957.0,47907.0,157957.0,72077.0,663.4153787601915,844.3947111942814,1468.0966073109382
157957.0,13918.0,157957.0,47860.0,157957.0,72054.0,666.2487007835834,839.3940239683544,1459.184983492977
157957.0,13910.0,157957.0,47912.0,157957.0,72057.0,668.5404691395543,833.8425460890176,1449.3306499640926
157968.0,13930.0,157968.0,47884.0,157968.0,72067.0,670.3045075615399,827.762169748324,1438.5731942745647
157968.0,13928.0,157968.0,47897.0,157968.0,72035.0,671.5547471795264,821.1748035628693,1426.952313328059
157968.0,13924.0,157968.0,47876.0,157968.0,71996.0,672.3053440660563,814.1026226862131,1414.5079304506594
157968.0,13922.0,157968.0,47810.0,157968.0,71978.0,672.5707365636251,806.5680197238,1401.2799257236845
157968.0,13914.0,157968.0,47822.0,157968.0,71956.0,672.3655771770846,798.5931221689947,1387.307644236964
157968.0,13909.0,157968.0,47808.0,157968.0,71935.0,671.7046013007955,790.1991650335792,1372.6295128679715
157978.0,13891.0,157978.0,47817.0,157978.0,71920.0,670.6024484991333,781.4062279402281,1357.2828088411973
157978.0,13923.0,157978.0,47827.0,157978.0,71900.0,669.0734864599962,772.2333987288789,1341.303512046628
157978.0,13909.0,157978.0,47830.0,157978.0,71892.0,667.1318152372993,762.6991706732064,1324.7262358659932
157978.0,13908.0,157978.0,47795.0,157978.0,71884.0,664.7914472709191,752.8218642416124,1307.5842656994519
157978.0,13894.0,157978.0,47774.0,157978.0,71853.0,662.0663996444417,742.6197510288498,1289.909687882471
