c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
366913,1659,366913,13616,366913.0,35958.0,367.5375180100131,196.86165065669175,465.48116258858147
366924,1659,366924,13626,366924.0,36008.0,364.6516541750055,195.88320437922607,462.80767443577014
366924,1703,366924,13700,366924.0,36052.0,361.8596103854638,194.98717328001374,460.314583597965
366924,1707,366924,13780,366924.0,36092.0,359.16308026429044,194.1695145140669,457.9982309079961
366924,1692,366924,13793,366924.0,36071.0,356.5632505817973,193.42554459820462,455.85428609336014
366924,1686,366924,13695,366924.0,36030.0,354.06114421634203,192.7514589334054,453.8785172749077
366924,1670,366924,13660,366924.0,35983.0,351.6575472599616,192.14444255017122,452.06659586408296
366934,1679,366934,13703,366934.0,36043.0,349.35277724737796,191.60156849749518,450.41331947844014
366934,1719,366934,13809,366934.0,36104.0,347.1466263977012,191.11918389519792,448.91233975674095
366934,1712,366934,13848,366934.0,36138.0,345.0386984193874,190.69390083850885,447.55704890225036
366934,1692,366934,13734,366934.0,36079.0,343.0288940115661,190.3242573061931,446.34192089656466
366934,1663,366934,13679,366934.0,35998.0,341.1175006904517,190.01111147088614,445.2629476470612
366934,1632,366934,13608,366934.0,35939.0,339.3047270699424,189.75620686302244,444.31659146052095
366944,1655,366944,13648,366944.0,35988.0,337.59001752928043,189.56017319829238,443.4980553756561
366944,1688,366944,13740,366944.0,36063.0,335.9716977192884,189.42150288267098,442.8003771321581
366944,1699,366944,13744,366944.0,36053.0,334.4472747232961,189.33710625467762,442.2150026255505
366944,1671,366944,13698,366944.0,36044.0,333.0140317027708,189.3035491040506,441.73290411266987
366944,1635,366944,13613,366944.0,35987.0,331.6692108261102,189.31738191591472,441.34500289616085
366944,1634,366944,13646,366944.0,35971.0,330.40956802916287,189.37417644255856,441.04165999956564
366955,1685,366955,13776,366955.0,36067.0,329.23085622218866,189.46765596678202,440.8119758102663
366955,1718,366955,13816,366955.0,36155.0,328.12797166073574,189.59044326267943,440.6440889505923
366955,1717,366955,13820,366955.0,36098.0,327.09578182868495,189.73606015461547,440.5267094743955
366955,1669,366955,13696,366955.0,36010.0,326.12985383557225,189.90030695512195,440.4503062354207
366955,1631,366955,13617,366955.0,35963.0,325.22636709135224,190.0807267988842,440.4065261097054
366955,1644,366955,13625,366955.0,36003.0,324.38132575434327,190.27458201869598,440.3865536857704
366965,1673,366965,13719,366965.0,36021.0,323.58988664094613,190.47714579515704,440.3800832977622
366965,1695,366965,13773,366965.0,36043.0,322.8464058006638,190.68177031003898,440.37544605555723
366965,1695,366965,13772,366965.0,36116.0,322.14500963663244,190.88135919357276,440.360392348087
366965,1669,366965,13712,366965.0,36003.0,321.4800816101149,191.06966192099804,440.32295747621015
366965,1649,366965,13649,366965.0,36002.0,320.8462579465314,191.2412672115243,440.2516559557963
366965,1661,366965,13674,366965.0,36016.0,320.23802763862636,191.39050812089747,440.13477619612877
366975,1703,366975,13803,366975.0,36121.0,319.6494691604893,191.51066525698621,439.9599395653904
366975,1718,366975,13851,366975.0,36157.0,319.07455917093296,191.59477360321017,439.7149704836369
366975,1695,366975,13761,366975.0,36107.0,318.5078206666507,191.63746449338967,439.3894890314117
366975,1670,366975,13696,366975.0,35978.0,317.94463889974327,191.63577875610952,438.97557914704714
366975,1637,366975,13630,366975.0,35972.0,317.38092548625707,191.58806075951438,438.4666504026919
366975,1661,366975,13677,366975.0,36032.0,316.8124465578247,191.49209709936872,437.8556370250584
366986,1685,366986,13787,366986.0,36116.0,316.23442221015716,191.3442100431381,437.13446299185455
366986,1724,366986,13794,366986.0,36093.0,315.64177987137384,191.14006875223617,436.29512556497514
366986,1689,366986,13742,366986.0,36061.0,315.02982496701804,190.87622677348017,435.3309728160807
366986,1646,366986,13644,366986.0,35995.0,314.39459443030154,190.55057874770256,434.23687211729106
366986,1643,366986,13653,366986.0,35983.0,313.73245001227286,190.16124063204467,433.00829004556743
366986,1659,366986,13732,366986.0,36088.0,313.0393688831834,189.70519523721967,431.64034834899167
366996,1720,366996,13838,366996.0,36126.0,312.310751253585,189.17836867009265,430.1280582155336
366996,1710,366996,13859,366996.0,36129.0,311.54198799231324,188.57737859840486,428.4677350212476
366996,1687,366996,13705,366996.0,36013.0,310.72920960133524,187.9013536915044,426.65813662904384
366996,1644,366996,13615,366996.0,35954.0,309.86943148704586,187.15179656610184,424.7000281439499
366996,1629,366996,13615,366996.0,35958.0,308.95995399107,186.3303911055621,422.5944767265791
366996,1686,366996,13718,366996.0,35988.0,307.99764463426027,185.43693771508458,420.3413719831037
367005,1686,367005,13767,367005.0,36078.0,306.9788413239512,184.4692722271485,417.93926876732735
367005,1699,367005,13762,367005.0,36049.0,305.89988269786045,183.42474955800407,415.38642085899363
367005,1661,367005,13710,367005.0,35959.0,304.7575897969998,182.30155784710524,412.6817994198553
367005,1638,367005,13646,367005.0,35935.0,303.5492094414169,181.09874605914496,409.8248496654208
367005,1642,367005,13672,367005.0,36003.0,302.2719064310975,179.81522211682568,406.81439052864914
367005,1695,367005,13789,367005.0,36112.0,300.92237130555964,178.44903094690977,403.64841392490194
367016,1724,367016,13827,367016.0,36079.0,299.4971245623519,176.99811254222143,400.3254615987943
367016,1679,367016,13781,367016.0,36009.0,297.99332316037123,175.46206249612845,396.8461589545999
367016,1650,367016,13642,367016.0,35937.0,296.4091627877124,173.84298669504253,393.21324443098916
367016,1610,367016,13586,367016.0,35889.0,294.74339636107356,172.14429868046173,389.4301207059944
367016,1638,367016,13683,367016.0,35947.0,292.99445046348166,170.36853219411222,385.49920866991357
367016,1672,367016,13777,367016.0,35994.0,291.1599533028804,168.51647382857973,381.42134258762877
367026,1694,367026,13760,367026.0,36032.0,289.2370587529283,166.58839079331833,377.19654029134495
367026,1661,367026,13736,367026.0,35978.0,287.22316585340457,164.58571859781662,372.82529233630294
367026,1633,367026,13618,367026.0,35912.0,285.1162466292414,162.5114419224679,368.3091032583919
