c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
436533.0,14099.0,436533.0,44738.0,436533.0,67537.0,460.98398036957394,677.9602266839711,1320.9922902101575
436533.0,14114.0,436533.0,44778.0,436533.0,67551.0,478.1659319370543,687.009316817747,1340.279541672824
436533.0,14134.0,436533.0,44704.0,436533.0,67537.0,494.6333106142588,695.2803124904615,1358.0652074008822
436533.0,14134.0,436533.0,44730.0,436533.0,67558.0,510.3894662387854,702.7867955942588,1374.3738523440725
436544.0,14164.0,436544.0,44772.0,436544.0,67592.0,525.4388844935233,709.5437838344087,1389.2323528633742
436544.0,14183.0,436544.0,44787.0,436544.0,67607.0,539.7870696683281,715.5675848472531,1402.6697065970525
436544.0,14200.0,436544.0,44764.0,436544.0,67607.0,553.4405696981476,720.8761522133284,1414.717089697715
436544.0,14208.0,436544.0,44752.0,436544.0,67608.0,566.4070583072801,725.4891839458555,1425.407786121154
436544.0,14208.0,436544.0,44718.0,436544.0,67586.0,578.695297988083,729.4276411059848,1434.7768139256332
436544.0,14222.0,436544.0,44717.0,436544.0,67603.0,590.3149410723515,732.7129489987642,1442.860340606163
436554.0,14226.0,436554.0,44739.0,436554.0,67592.0,601.2762718274837,735.3662789566122,1449.695098833629
436554.0,14257.0,436554.0,44766.0,436554.0,67644.0,611.5900309321164,737.4082925106306,1455.318034168508
436554.0,14278.0,436554.0,44776.0,436554.0,67654.0,621.267435332162,738.8594140536463,1459.7663474908854
436554.0,14273.0,436554.0,44768.0,436554.0,67635.0,630.3203607536229,739.7402630099471,1463.077795366993
436554.0,14282.0,436554.0,44739.0,436554.0,67649.0,638.7614396178978,740.0717976076671,1465.290803956971
436554.0,14282.0,436554.0,44761.0,436554.0,67638.0,646.6039323178686,739.8750643540409,1466.4442717989905
436564.0,14307.0,436564.0,44758.0,436564.0,67659.0,653.8615353714363,739.1708925234516,1466.5773516467716
436564.0,14312.0,436564.0,44786.0,436564.0,67654.0,660.5483223289855,737.9798790377495,1465.7293780772097
436564.0,14313.0,436564.0,44763.0,436564.0,67645.0,666.6787927114369,736.3226043796487,1463.9398627054538
436564.0,14300.0,436564.0,44756.0,436564.0,67632.0,672.2678200844064,734.2197611498086,1461.2483736058239
436564.0,14309.0,436564.0,44736.0,436564.0,67613.0,677.3303895233587,731.6919821128247,1457.6942065989174
436564.0,14333.0,436564.0,44741.0,436564.0,67602.0,681.881318271378,728.7594722997039,1453.3159199873844
436575.0,14335.0,436575.0,44734.0,436575.0,67617.0,685.9352161225856,725.4417015174697,1448.1509014710955
436575.0,14338.0,436575.0,44762.0,436575.0,67618.0,689.5066182732501,721.7573144678181,1442.235184564778
436575.0,14338.0,436575.0,44736.0,436575.0,67597.0,692.6100351821085,717.724257848099,1435.6035011728268
436575.0,14334.0,436575.0,44758.0,436575.0,67630.0,695.2598501658583,713.3599578874076,1428.289346550659
436575.0,14346.0,436575.0,44737.0,436575.0,67593.0,697.4701593789589,708.6814141716844,1420.325035294546
436575.0,14360.0,436575.0,44736.0,436575.0,67609.0,699.2546893059678,703.7052132415698,1411.7417695390438
436585.0,14379.0,436585.0,44762.0,436585.0,67591.0,700.6269107130568,698.4475261729027,1402.5696313000753
436585.0,14362.0,436585.0,44739.0,436585.0,67597.0,701.6002798096072,692.9242272169733,1392.8375546210386
436585.0,14362.0,436585.0,44727.0,436585.0,67583.0,702.1883451252841,687.1510500050541,1382.5733453582377
436585.0,14350.0,436585.0,44685.0,436585.0,67543.0,702.4045881275083,681.143444868036,1371.8036282742735
436585.0,14347.0,436585.0,44694.0,436585.0,67546.0,702.2621226158685,674.9160962919046,1360.5535707896404
436585.0,14370.0,436585.0,44687.0,436585.0,67551.0,701.7734507878022,668.4824541666862,1348.846546458644
436595.0,14380.0,436595.0,44703.0,436595.0,67575.0,700.9504617385851,661.8545879895335,1336.7041400812252
436595.0,14373.0,436595.0,44723.0,436595.0,67565.0,699.8046659226563,655.0434000172188,1324.146572621679
436595.0,14361.0,436595.0,44714.0,436595.0,67544.0,698.3473636586841,648.0590715062688,1311.1931769182215
436595.0,14375.0,436595.0,44652.0,436595.0,67512.0,696.5895773147665,640.9113753917248,1297.8625208078129
436595.0,14367.0,436595.0,44683.0,436595.0,67517.0,694.5419350161824,633.6094806868555,1284.1721588282473
436595.0,14387.0,436595.0,44711.0,436595.0,67548.0,692.2146836094623,626.1616388667056,1270.138457118468
436606.0,14383.0,436606.0,44711.0,436606.0,67541.0,689.617822446346,618.5754359573734,1255.7769017668695
436606.0,14378.0,436606.0,44716.0,436606.0,67513.0,686.7612645661252,610.8584420938741,1241.1026613976087
436606.0,14368.0,436606.0,44660.0,436606.0,67492.0,683.6548792460317,603.0186066598491,1226.1308287557135
436606.0,14364.0,436606.0,44651.0,436606.0,67469.0,680.3083650081345,595.0640871088051,1210.8762153296313
436606.0,14369.0,436606.0,44634.0,436606.0,67471.0,676.7310802611894,587.0026892997437,1195.3530283926666
436606.0,14358.0,436606.0,44646.0,436606.0,67490.0,672.9319526909446,578.841392640302,1179.5747841401346
436616.0,14377.0,436616.0,44683.0,436616.0,67493.0,668.9194751947716,570.5863240605448,1163.5546365761306
436616.0,14367.0,436616.0,44698.0,436616.0,67478.0,664.7017840267515,562.2432757072639,1147.3059537428273
436616.0,14394.0,436616.0,44671.0,436616.0,67454.0,660.2868370927623,553.8184848588819,1130.8427320713972
436616.0,14360.0,436616.0,44615.0,436616.0,67446.0,655.6826334443766,545.3190120874559,1114.1796642613297
436616.0,14381.0,436616.0,44641.0,436616.0,67442.0,650.8973320535176,536.7524159294209,1097.3320646304546
436616.0,14372.0,436616.0,44679.0,436616.0,67429.0,645.9392615145463,528.1263815466389,1080.3159003794026
436626.0,14369.0,436626.0,44626.0,436626.0,67411.0,640.8169539762797,519.4489406069347,1063.1479060160996
436626.0,14355.0,436626.0,44626.0,436626.0,67376.0,635.539168633035,510.72881465767443,1045.8455841247192
436626.0,14353.0,436626.0,44578.0,436626.0,67385.0,630.1147972441644,501.97525033250986,1028.4270373000682
436626.0,14349.0,436626.0,44550.0,436626.0,67344.0,624.5527222318464,493.19743920336566,1010.9107946055069
436626.0,14343.0,436626.0,44575.0,436626.0,67344.0,618.8617282589297,484.4038700657395,993.3157068508456
436626.0,14333.0,436626.0,44582.0,436626.0,67340.0,613.0504447421673,475.60203632550986,975.6608837860988
436637.0,14359.0,436637.0,44616.0,436637.0,67321.0,607.1273169957732,466.7987612997672,957.9657535521551
436637.0,14358.0,436637.0,44596.0,436637.0,67286.0,601.100749411472,458.00088417449206,940.2501527042768
436637.0,14350.0,436637.0,44576.0,436637.0,67297.0,594.9794204013687,449.2157984389401,922.5342498811801
436637.0,14339.0,436637.0,44568.0,436637.0,67303.0,588.77249360486,440.45154103561856,904.8385088981254
436637.0,14353.0,436637.0,44609.0,436637.0,67307.0,582.4896279394673,431.7166950677587,887.1840063119214
436637.0,14344.0,436637.0,44604.0,436637.0,67272.0,576.1409986895925,423.0206319695483,869.5929328006156
436647.0,14336.0,436647.0,44578.0,436647.0,67290.0,569.737402175405,414.37403012347124,852.0889134032249
436647.0,14324.0,436647.0,44531.0,436647.0,67216.0,563.2902797527428,405.78904226600497,834.6970689967351
436647.0,14309.0,436647.0,44520.0,436647.0,67195.0,556.8115818715058,397.27883611059684,817.4437615827807
436647.0,14311.0,436647.0,44529.0,436647.0,67176.0,550.3135568217627,388.85694694636993,800.3560023398497
436647.0,14301.0,436647.0,44486.0,436647.0,67175.0,543.8085872318396,380.5369092732563,783.4609141968239
436647.0,14318.0,436647.0,44547.0,436647.0,67150.0,537.3091589217657,372.3321670420889,766.7855536433902
436657.0,14305.0,436657.0,44486.0,436657.0,67184.0,530.8279738557748,364.2561790919715,750.3569937658159
436657.0,14307.0,436657.0,44503.0,436657.0,67115.0,524.3781157227946,356.32257364240013,734.2025279969537
436657.0,14292.0,436657.0,44508.0,436657.0,67109.0,517.9731321446845,348.5451611742187,718.3497184786403
436657.0,14275.0,436657.0,44485.0,436657.0,67115.0,511.62696833043583,340.9379590607002,702.8261485178958
436657.0,14278.0,436657.0,44471.0,436657.0,67115.0,505.35377804861014,333.51524166765074,687.6593012043843
436657.0,14278.0,436657.0,44499.0,436657.0,67079.0,499.16775717786106,326.29146369110265,672.8767535275077
436668.0,14257.0,436668.0,44461.0,436668.0,67034.0,493.0831005667766,319.2812424530212,658.5062014366064
436668.0,14252.0,436668.0,44419.0,436668.0,67009.0,487.11394008644857,312.4993177401831,644.5749790175727
436668.0,14228.0,436668.0,44401.0,436668.0,67001.0,481.2741318780911,305.9600779023533,631.1093481460349
436668.0,14230.0,436668.0,44387.0,436668.0,66972.0,475.5769571016165,299.6767832817145,618.1339665326491
436668.0,14244.0,436668.0,44418.0,436668.0,66949.0,470.0349097814318,293.66103089731166,605.6715333204788
436668.0,14232.0,436668.0,44437.0,436668.0,66990.0,464.6597190547036,287.9227857806358,593.7425203764969
436678.0,14234.0,436678.0,44437.0,436678.0,66991.0,459.4625022098202,282.47089561525695,582.3652617478093
436678.0,14228.0,436678.0,44399.0,436678.0,66961.0,454.453843740284,277.31359254303925,571.5564228803217
436678.0,14226.0,436678.0,44413.0,436678.0,66957.0,449.64379600677614,272.4585467466313,561.3312985525617
436678.0,14236.0,436678.0,44430.0,436678.0,66983.0,445.0418942565,267.91269819640604,551.7037932752849
436678.0,14222.0,436678.0,44461.0,436678.0,66959.0,440.65722614955223,263.68241676408473,542.6865086401299
436678.0,14228.0,436678.0,44417.0,436678.0,66965.0,436.49850286753616,259.77399452400425,534.2909796653347
436688.0,14216.0,436688.0,44416.0,436688.0,66911.0,432.5740627044979,256.19390743866404,526.5277015320731
436688.0,14210.0,436688.0,44371.0,436688.0,66949.0,428.89180685939317,252.94853457110042,519.405857295661
436688.0,14201.0,436688.0,44377.0,436688.0,66932.0,425.45906513879453,250.04355722688953,512.9330720537797
436688.0,14207.0,436688.0,44376.0,436688.0,66946.0,422.2824277441005,247.48340816723436,507.1154563607429
436688.0,14219.0,436688.0,44417.0,436688.0,66942.0,419.3676784980883,245.2710884401408,501.9577990057552
436688.0,14220.0,436688.0,44413.0,436688.0,66890.0,416.7199163189864,243.40846096965782,497.4636134946328
436699.0,14211.0,436699.0,44399.0,436699.0,66923.0,414.3437473792793,241.8967051041803,493.63486808921675
436699.0,14199.0,436699.0,44355.0,436699.0,66939.0,412.2433271986224,240.73639779887213,490.47168261441993
436699.0,14205.0,436699.0,44401.0,436699.0,66926.0,410.42220800073477,239.927122232022,487.9724149291007
436699.0,14211.0,436699.0,44443.0,436699.0,66948.0,408.88318345521094,239.46724940467786,486.13394682839396
436699.0,14227.0,436699.0,44430.0,436699.0,66976.0,407.6283188973442,239.35439461966362,484.9519265825609
436699.0,14206.0,436699.0,44417.0,436699.0,66934.0,406.65911836720886,239.58603688886467,484.4210532059107
436709.0,14207.0,436709.0,44414.0,436709.0,66955.0,405.9765855552269,240.15962946701282,484.53519819893575
436709.0,14205.0,436709.0,44384.0,436709.0,66929.0,405.58107944413433,241.07227242185027,485.2871908955866
436709.0,14202.0,436709.0,44379.0,436709.0,66937.0,405.47212246713565,242.32021648159852,486.6684821313
436709.0,14211.0,436709.0,44397.0,436709.0,66948.0,405.6482825970074,243.89835813450117,488.66886657963187
436709.0,14214.0,436709.0,44412.0,436709.0,66972.0,406.1071395030508,245.80000942916473,491.27639558028204
436709.0,14217.0,436709.0,44436.0,436709.0,66975.0,406.84532470538585,248.01707823302948,494.4775495973338
436720.0,14226.0,436720.0,44422.0,436720.0,66986.0,407.85858723636153,250.54043453213515,498.25748855891914
436720.0,14233.0,436720.0,44422.0,436720.0,66976.0,409.1418707522076,253.36011899905648,502.6001619531301
436720.0,14233.0,436720.0,44452.0,436720.0,67013.0,410.68941235077153,256.4653212684113,507.4882791594223
436720.0,14238.0,436720.0,44450.0,436720.0,67000.0,412.4948106421669,259.84440751413865,512.903308503785
436720.0,14244.0,436720.0,44468.0,436720.0,67015.0,414.55103897429126,263.4851211245831,518.8255278590717
436720.0,14259.0,436720.0,44448.0,436720.0,67025.0,416.85047687451095,267.37474233655337,525.2340059680903
436730.0,14240.0,436730.0,44449.0,436730.0,67020.0,419.38497612504665,271.500019018575,532.1065272712129
436730.0,14246.0,436730.0,44457.0,436730.0,67012.0,422.1458220830707,275.84690949089475,539.4194386572713
436730.0,14249.0,436730.0,44459.0,436730.0,67030.0,425.1235459893762,280.40035030448985,547.1473439832566
436730.0,14257.0,436730.0,44499.0,436730.0,67073.0,428.3077625901042,285.14422347653795,555.2628778361275
436730.0,14278.0,436730.0,44495.0,436730.0,67107.0,431.6871649223296,290.0615621210894,563.7369114879059
436730.0,14289.0,436730.0,44498.0,436730.0,67130.0,435.2496846954222,295.13483512148116,572.5391595478313
436740.0,14282.0,436740.0,44541.0,436740.0,67123.0,438.9827214947291,300.3461252086127,581.6387713625793
436740.0,14303.0,436740.0,44549.0,436740.0,67130.0,442.8732712043067,305.6773608829492,591.0045418457446
436740.0,14312.0,436740.0,44601.0,436740.0,67174.0,446.90797833976984,311.11080310331124,600.6048297518246
436740.0,14317.0,436740.0,44573.0,436740.0,67210.0,451.07325234773816,316.62963554240997,610.4076559296759
436740.0,14318.0,436740.0,44548.0,436740.0,67179.0,455.3553835445844,322.218242091139,620.3810959060245
436740.0,14323.0,436740.0,44534.0,436740.0,67212.0,459.74054175857316,327.86184228840443,630.4934841635455
436751.0,14330.0,436751.0,44525.0,436751.0,67190.0,464.21470264140675,333.54570172433847,640.7132166315935
436751.0,14336.0,436751.0,44536.0,436751.0,67223.0,468.76359316545756,339.2544177632784,651.0084337130402
436751.0,14339.0,436751.0,44572.0,436751.0,67237.0,473.37266890450974,344.9715724884535,661.3468216493513
436751.0,14362.0,436751.0,44602.0,436751.0,67275.0,478.0271174899616,350.67988086650007,671.6956587285347
436751.0,14379.0,436751.0,44591.0,436751.0,67274.0,482.71196966208413,356.3616828830111,682.0220790496339
436751.0,14366.0,436751.0,44611.0,436751.0,67299.0,487.41231637093966,361.99933701024884,692.2933221736175
436761.0,14376.0,436761.0,44605.0,436761.0,67313.0,492.11341182503224,367.575317249519,702.4768543694324
436761.0,14400.0,436761.0,44654.0,436761.0,67340.0,496.8006184477328,373.0722450200615,712.5404778655258
436761.0,14393.0,436761.0,44660.0,436761.0,67381.0,501.4594269461924,378.47313370911206,722.4525748650876
436761.0,14407.0,436761.0,44678.0,436761.0,67371.0,506.0755641090068,383.7618322756093,732.1824873634912
436761.0,14413.0,436761.0,44647.0,436761.0,67363.0,510.63503904706636,388.923340610888,741.7007464198031
436761.0,14419.0,436761.0,44649.0,436761.0,67393.0,515.1241586949052,393.94370778440094,750.978921169098
436771.0,14419.0,436771.0,44662.0,436771.0,67403.0,519.529543381248,398.80963913144296,759.989381968853
436771.0,14429.0,436771.0,44653.0,436771.0,67443.0,523.838094343309,403.5081809550735,768.7053448944982
436771.0,14440.0,436771.0,44686.0,436771.0,67470.0,528.0369581403646,408.0266188657113,777.1012106194255
436771.0,14439.0,436771.0,44725.0,436771.0,67454.0,532.1135511263915,412.352622558838,785.1530002186362
436771.0,14459.0,436771.0,44681.0,436771.0,67478.0,536.0556140422658,416.47463136876536,792.8385790907548
436771.0,14465.0,436771.0,44722.0,436771.0,67477.0,539.8512951105814,420.38211470124895,800.1375989412795
436782.0,14459.0,436782.0,44715.0,436782.0,67498.0,543.4892600052408,424.065555937078,807.0314054361803
436782.0,14495.0,436782.0,44738.0,436782.0,67506.0,546.9587703904747,427.51648798764813,813.5030437267183
436782.0,14501.0,436782.0,44762.0,436782.0,67522.0,550.2498305567062,430.72771842180435,819.5373341169408
436782.0,14482.0,436782.0,44729.0,436782.0,67519.0,553.3534308305017,433.69360277502886,825.1209577100743
436782.0,14501.0,436782.0,44714.0,436782.0,67513.0,556.2616229732407,436.4100586661908,830.2424331250401
436782.0,14472.0,436782.0,44716.0,436782.0,67501.0,558.9673509584354,438.8741448421362,834.8918794816025
436792.0,14494.0,436792.0,44695.0,436792.0,67502.0,561.4642013076866,441.083498725719,839.0605984082532
436792.0,14484.0,436792.0,44681.0,436792.0,67507.0,563.7461824978328,443.0358470839768,842.7406494375622
436792.0,14500.0,436792.0,44741.0,436792.0,67568.0,565.8076125748903,444.7286263270048,845.9246902529301
436792.0,14513.0,436792.0,44755.0,436792.0,67550.0,567.6431455261069,446.15905047567935,848.6062682265083
436792.0,14508.0,436792.0,44730.0,436792.0,67557.0,569.2479042143427,447.32464509290173,850.7802781384046
436792.0,14514.0,436792.0,44735.0,436792.0,67561.0,570.6176067181905,448.2235895560143,852.4431349918781
436802.0,14537.0,436802.0,44734.0,436802.0,67553.0,571.7486336173218,448.8546026395672,853.5926924419374
436802.0,14529.0,436802.0,44801.0,436802.0,67574.0,572.6381598062936,449.21688144177926,854.2281457506497
436802.0,14524.0,436802.0,44726.0,436802.0,67592.0,573.2843084539343,449.3104033236242,854.3500609986522
436802.0,14496.0,436802.0,44754.0,436802.0,67548.0,573.6860742341082,449.13613352396595,853.9605204588048
436802.0,14507.0,436802.0,44712.0,436802.0,67589.0,573.8429673207573,448.69574787308625,853.0631291237803
436802.0,14519.0,436802.0,44710.0,436802.0,67543.0,573.7546655510748,447.9911174689651,851.662831726293
436813.0,14515.0,436813.0,44729.0,436813.0,67540.0,573.4209439305497,447.02386489655566,849.7656534646226
436813.0,14524.0,436813.0,44752.0,436813.0,67546.0,572.8417904244113,445.7952347804938,847.3783298730937
436813.0,14539.0,436813.0,44796.0,436813.0,67572.0,572.0175400731465,444.30648503781515,844.5080563497031
436813.0,14542.0,436813.0,44810.0,436813.0,67575.0,570.9490719513734,442.5596955747073,841.1626505623786
436813.0,14525.0,436813.0,44727.0,436813.0,67539.0,569.6380224103939,440.5584763047443,837.3508684630125
436813.0,14520.0,436813.0,44743.0,436813.0,67555.0,568.08679803579,438.3079126581389,833.0824264110997
436823.0,14526.0,436823.0,44780.0,436823.0,67564.0,566.2983882663461,435.8139852385784,828.3678262598044
436823.0,14531.0,436823.0,44765.0,436823.0,67543.0,564.2762325855397,433.0834186597698,823.2183473573405
436823.0,14505.0,436823.0,44738.0,436823.0,67513.0,562.0242150436529,430.1239532984363,817.6460492976801
436823.0,14524.0,436823.0,44732.0,436823.0,67512.0,559.5466079127684,426.9443091842026,811.6634592370708
436823.0,14510.0,436823.0,44702.0,436823.0,67504.0,556.847958278082,423.55375475614346,805.2831275467609
436823.0,14506.0,436823.0,44705.0,436823.0,67502.0,553.9330287320167,419.9616080498368,798.5173711467912
436833.0,14508.0,436833.0,44703.0,436833.0,67491.0,550.8067394079621,416.17685620274597,791.3781919747262
436833.0,14503.0,436833.0,44702.0,436833.0,67480.0,547.4740970336766,412.2079921430161,783.8772103179172
436833.0,14509.0,436833.0,44704.0,436833.0,67510.0,543.9401836988238,408.06302972214746,776.0256186907577
436833.0,14491.0,436833.0,44664.0,436833.0,67460.0,540.2101768420576,403.7495027396814,767.8342570649304
436833.0,14506.0,436833.0,44677.0,436833.0,67470.0,536.2893375572103,399.27427153772214,759.3136532623164
436833.0,14502.0,436833.0,44732.0,436833.0,67506.0,532.183017642867,394.64336560162826,750.4739735165754
436844.0,14489.0,436844.0,44735.0,436844.0,67488.0,527.8967297455292,389.8623759672963,741.3252491523367
436844.0,14502.0,436844.0,44708.0,436844.0,67489.0,523.4361913780649,384.9372252174739,731.8778547620927
436844.0,14485.0,436844.0,44701.0,436844.0,67455.0,518.8073284674656,379.8745559840389,722.1427559057125
436844.0,14467.0,436844.0,44683.0,436844.0,67423.0,514.0162443168524,374.68156371864075,712.131333737992
436844.0,14469.0,436844.0,44648.0,436844.0,67441.0,509.0690546279809,369.36560540560345,701.8549562017404
436844.0,14476.0,436844.0,44672.0,436844.0,67443.0,503.971697668267,363.933762075354,691.324710281485
436854.0,14484.0,436854.0,44660.0,436854.0,67441.0,498.7299662781719,358.39255523272857,680.5515580335891
436854.0,14480.0,436854.0,44720.0,436854.0,67460.0,493.3497493829258,352.7480780322071,669.5467258009662
436854.0,14463.0,436854.0,44684.0,436854.0,67422.0,487.83724806643096,347.00652479596835,658.3220793570609
436854.0,14457.0,436854.0,44652.0,436854.0,67392.0,482.19898590249016,341.1746572634732,646.8902518815371
436854.0,14457.0,436854.0,44665.0,436854.0,67392.0,476.441672028737,335.25974191160236,635.2643746250899
436854.0,14443.0,436854.0,44639.0,436854.0,67420.0,470.5720928152331,329.2691928757354,623.4577923362256
436864.0,14436.0,436864.0,44701.0,436864.0,67380.0,464.5970440533554,323.21046461736853,611.4841880049087
436864.0,14426.0,436864.0,44632.0,436864.0,67382.0,458.52321844960255,317.09129326020116,599.3578473339511
436864.0,14425.0,436864.0,44596.0,436864.0,67355.0,452.3570745130121,310.9197905409184,587.0936719139222
436864.0,14408.0,436864.0,44592.0,436864.0,67310.0,446.10474126036644,304.70391455105016,574.7069426598216
436864.0,14406.0,436864.0,44605.0,436864.0,67294.0,439.7719261511133,298.4507541346778,562.2128512417166
436864.0,14408.0,436864.0,44581.0,436864.0,67290.0,433.3638280774431,292.1662682083109,549.6259265133082
436875.0,14409.0,436875.0,44610.0,436875.0,67290.0,426.8851543862885,285.8553664493033,536.9597176957784
436875.0,14408.0,436875.0,44605.0,436875.0,67268.0,420.34026604775676,279.52210450220133,524.2268127738187
436875.0,14407.0,436875.0,44566.0,436875.0,67272.0,413.733359747232,273.1699146153094,511.43893869905173
436875.0,14381.0,436875.0,44592.0,436875.0,67261.0,407.0685774756348,266.80163479782516,498.60703370935624
436875.0,14390.0,436875.0,44636.0,436875.0,67262.0,400.3499686017736,260.4195205415587,485.741370304859
436875.0,14397.0,436875.0,44615.0,436875.0,67250.0,393.58142571408393,254.02571660778963,472.85173459288956
436885.0,14386.0,436885.0,44579.0,436885.0,67248.0,386.766792423166,247.62284881515222,459.9475989289865
436885.0,14368.0,436885.0,44590.0,436885.0,67196.0,379.9100215736765,241.2140780444741,447.03818432257555
436885.0,14351.0,436885.0,44537.0,436885.0,67196.0,373.0151166082636,234.8027337481976,434.13226456672135
436885.0,14345.0,436885.0,44528.0,436885.0,67166.0,366.0858701209511,228.39183649310485,421.23777857593575
436885.0,14360.0,436885.0,44546.0,436885.0,67171.0,359.1256544596373,221.98360454891795,408.3615177803305
436885.0,14338.0,436885.0,44572.0,436885.0,67177.0,352.1374362716057,215.57930667445987,395.5090542648936
436895.0,14340.0,436895.0,44543.0,436895.0,67189.0,345.1238873877019,209.17962292678212,382.6849762146878
436895.0,14341.0,436895.0,44539.0,436895.0,67164.0,338.08743207326796,202.78501561385144,369.8933313174485
