c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
10285.0,12185.0,10285.0,14752.0,10285.0,44427.0,668.4570954396356,392.3866675666483,923.0048363501701
10285.0,12206.0,10285.0,14735.0,10285.0,44407.0,669.1054742372157,391.88694069208134,920.2380107330318
10296.0,12207.0,10296.0,14763.0,10296.0,44414.0,669.643355889766,391.2963156791029,917.2554100257407
10296.0,12202.0,10296.0,14737.0,10296.0,44398.0,670.0677601374256,390.6159628344208,914.0592548785909
10296.0,12200.0,10296.0,14744.0,10296.0,44392.0,670.3763715842151,389.8476540225811,910.6528287455296
10296.0,12192.0,10296.0,14737.0,10296.0,44404.0,670.5674532718365,388.99369791252127,907.0403919794915
10296.0,12196.0,10296.0,14747.0,10296.0,44367.0,670.639687348152,388.0568539802236,903.2271395682787
10296.0,12207.0,10296.0,14745.0,10296.0,44393.0,670.5920703832819,387.0403506636313,899.2191497574157
10306.0,12209.0,10306.0,14730.0,10306.0,44381.0,670.4239544450305,385.9479428216167,895.0233436286287
10306.0,12181.0,10306.0,14710.0,10306.0,44368.0,670.1351287335707,384.7838201870421,890.6475465041278
10306.0,12207.0,10306.0,14733.0,10306.0,44342.0,669.7257434728159,383.55234443294756,886.1004708411738
10306.0,12199.0,10306.0,14729.0,10306.0,44356.0,669.1961833234229,382.2578919677148,881.3914888223767
10306.0,12212.0,10306.0,14721.0,10306.0,44373.0,668.5471068514037,380.904927789957,876.5304979182565
10306.0,12210.0,10306.0,14715.0,10306.0,44342.0,667.7795933524931,379.49806336827584,871.5280976796244
10316.0,12202.0,10316.0,14712.0,10316.0,44327.0,666.8952492786821,378.0419587646235,866.3957495959255
10316.0,12193.0,10316.0,14730.0,10316.0,44336.0,665.896187211526,376.541230749633,861.1456424253399
10316.0,12218.0,10316.0,14713.0,10316.0,44314.0,664.784917805032,375.0005063958039,855.7905054712191
10316.0,12200.0,10316.0,14723.0,10316.0,44288.0,663.5643428363526,373.42453295498353,850.3434908344556
10316.0,12193.0,10316.0,14702.0,10316.0,44310.0,662.237818927859,371.8181961379232,844.8179744764018
10316.0,12196.0,10316.0,14721.0,10316.0,44286.0,660.8090854283107,370.18645676016945,839.2274051856234
10327.0,12188.0,10327.0,14701.0,10327.0,44292.0,659.2821089620879,368.53430475825223,833.5853325574844
10327.0,12187.0,10327.0,14699.0,10327.0,44244.0,657.6609801164545,366.8667243448622,827.9053929658373
10327.0,12188.0,10327.0,14692.0,10327.0,44262.0,655.9498439268725,365.1885831223922,822.2010830959186
10327.0,12201.0,10327.0,14702.0,10327.0,44264.0,654.1528903375162,363.50449963494003,816.4855310645505
10327.0,12192.0,10327.0,14695.0,10327.0,44272.0,652.2744591430005,361.8188207435933,810.771576343511
10327.0,12189.0,10327.0,14694.0,10327.0,44236.0,650.3191580890086,360.13567629618433,805.0720406831914
10337.0,12183.0,10337.0,14684.0,10337.0,44222.0,648.2918604250233,358.4589854798665,799.3997646378585
10337.0,12178.0,10337.0,14695.0,10337.0,44220.0,646.1976019971676,356.7924025800162,793.7673283266945
10337.0,12179.0,10337.0,14711.0,10337.0,44227.0,644.0414687916821,355.1393477256415,788.1868101665046
10337.0,12169.0,10337.0,14699.0,10337.0,44203.0,641.8285132181901,353.50321559234874,782.6697895884698
10337.0,12172.0,10337.0,14654.0,10337.0,44192.0,639.5636848034962,351.88750291423975,777.2273747866263
10337.0,12159.0,10337.0,14690.0,10337.0,44188.0,637.2517528726448,350.29557542118255,771.8700689402228
10347.0,12166.0,10347.0,14680.0,10347.0,44173.0,634.8972230818397,348.7303796707175,766.6075939494937
10347.0,12168.0,10347.0,14691.0,10347.0,44186.0,632.5042962189129,347.1944841733221,761.4488069338602
10347.0,12162.0,10347.0,14670.0,10347.0,44152.0,630.0769116237643,345.69025543893014,756.4016950117972
10347.0,12177.0,10347.0,14675.0,10347.0,44183.0,627.6188386651642,344.2198733974052,751.4733833151112
10347.0,12160.0,10347.0,14682.0,10347.0,44154.0,625.1337776943427,342.78524885031635,746.6701782382233
10347.0,12161.0,10347.0,14685.0,10347.0,44134.0,622.6254197588628,341.38804727816154,741.9976052147792
10358.0,12167.0,10358.0,14682.0,10358.0,44115.0,620.097428529007,340.02983715352525,737.460220231658
10358.0,12153.0,10358.0,14676.0,10358.0,44170.0,617.5534252653367,338.7122028306282,733.0613304904499
10358.0,12172.0,10358.0,14666.0,10358.0,44122.0,614.9970212301639,337.436722796488,728.8030652390817
10358.0,12157.0,10358.0,14661.0,10358.0,44135.0,612.4318832588217,336.2048314454723,724.6866570276532
10358.0,12130.0,10358.0,14659.0,10358.0,44086.0,609.8617494005643,335.0176412283256,720.7124375059366
10358.0,12161.0,10358.0,14661.0,10358.0,44104.0,607.2902791585384,333.87581822179567,716.8795193885239
10368.0,12142.0,10368.0,14637.0,10368.0,44104.0,604.7209183193845,332.7795050129751,713.1855126573142
10368.0,12129.0,10368.0,14650.0,10368.0,44100.0,602.1569097963517,331.72818969216854,709.6265178766567
10368.0,12139.0,10368.0,14654.0,10368.0,44106.0,599.6012378848347,330.72057761469614,706.1973015826428
10368.0,12140.0,10368.0,14653.0,10368.0,44125.0,597.0565260626969,329.7546258220714,702.8915162559719
10368.0,12122.0,10368.0,14653.0,10368.0,44132.0,594.5250501360578,328.8276754046127,699.7020500375397
10368.0,12126.0,10368.0,14667.0,10368.0,44108.0,592.0087310566954,327.9365604465117,696.621443649744
10379.0,12141.0,10379.0,14651.0,10379.0,44093.0,589.5090709101685,327.0777219686685,693.6420509520786
10379.0,12125.0,10379.0,14678.0,10379.0,44120.0,587.027210098662,326.2473330402824,690.7559069410835
10379.0,12124.0,10379.0,14643.0,10379.0,44066.0,584.5640368624672,325.4413967211311,687.9546029501773
10379.0,12112.0,10379.0,14633.0,10379.0,44033.0,582.1201528013739,324.6556995812624,685.229066097901
10379.0,12118.0,10379.0,14665.0,10379.0,44082.0,579.6957388884931,323.88558652436006,682.569046958996
10379.0,12101.0,10379.0,14667.0,10379.0,44107.0,577.2904454043332,323.1259031072834,679.9629046554378
10389.0,12116.0,10389.0,14648.0,10389.0,44097.0,574.903319952138,322.3712390708906,677.3981268202774
10389.0,12105.0,10389.0,14660.0,10389.0,44093.0,572.5327857083284,321.61609076426174,674.8619918553363
10389.0,12104.0,10389.0,14654.0,10389.0,44093.0,570.1766679146917,320.8548252591202,672.3418335456672
10389.0,12106.0,10389.0,14659.0,10389.0,44072.0,567.832203903506,320.08166691594386,669.8250359293928
10389.0,12092.0,10389.0,14641.0,10389.0,44085.0,565.4960205353083,319.29071670187716,667.2989531057844
10389.0,12103.0,10389.0,14658.0,10389.0,44075.0,563.1640973514807,318.4759073084306,664.7508474793165
10399.0,12124.0,10399.0,14678.0,10399.0,44086.0,560.8318025697341,317.6310217529268,662.1679358903541
10399.0,12121.0,10399.0,14667.0,10399.0,44067.0,558.4941416865665,316.7499355314469,659.537499519938
10399.0,12116.0,10399.0,14673.0,10399.0,44087.0,556.1460994331659,315.8269165758918,656.8469689352313
10399.0,12113.0,10399.0,14645.0,10399.0,44064.0,553.782810134666,314.8567140550061,654.0839988491172
10399.0,12110.0,10399.0,14629.0,10399.0,44064.0,551.399546512798,313.83435930175483,651.2365168074298
10399.0,12105.0,10399.0,14654.0,10399.0,44045.0,548.9916647003728,312.7548105798668,648.2926551331392
10410.0,12091.0,10410.0,14631.0,10410.0,44046.0,546.5545278811081,311.6127393394952,645.240582706338
10410.0,12102.0,10410.0,14642.0,10410.0,44086.0,544.0833884681813,310.40252490973756,642.0684494529171
10410.0,12100.0,10410.0,14654.0,10410.0,44074.0,541.5733220627026,309.1183019743768,638.7646806963953
10410.0,12104.0,10410.0,14636.0,10410.0,44059.0,539.0192963174965,307.7540650582814,635.318445686454
10410.0,12106.0,10410.0,14662.0,10410.0,44036.0,536.4163121284345,306.3038119981998,631.719814979728
10410.0,12086.0,10410.0,14632.0,10410.0,44047.0,533.7595039853084,304.7616456407673,627.9595483306193
10420.0,12111.0,10420.0,14649.0,10420.0,44041.0,531.0441530959847,303.121813722135,624.0289019648368
10420.0,12100.0,10420.0,14671.0,10420.0,44034.0,528.2657227198065,301.37875794798884,619.9196437395755
10420.0,12090.0,10420.0,14669.0,10420.0,43989.0,525.4199705010378,299.52736470992767,615.6240417201559
10420.0,12083.0,10420.0,14661.0,10420.0,44018.0,522.502959860182,297.56334071216236,611.1346200192377
10420.0,12092.0,10420.0,14636.0,10420.0,43998.0,519.5109422470298,295.4833534475698,606.4439168991926
10420.0,12079.0,10420.0,14624.0,10420.0,44011.0,516.4402985877723,293.28480714155853,601.5445084617602
10430.0,12072.0,10430.0,14632.0,10430.0,44008.0,513.2875380233336,290.96546473907904,596.4292010252967
10430.0,12080.0,10430.0,14644.0,10430.0,44018.0,510.04924679827735,288.5232519584183,591.091281119839
10430.0,12076.0,10430.0,14638.0,10430.0,43980.0,506.72206431340226,285.95637502674117,585.5247545196783
10430.0,12070.0,10430.0,14622.0,10430.0,43977.0,503.3027471624324,283.2635133643089,579.7243701294672
10430.0,12073.0,10430.0,14617.0,10430.0,43973.0,499.7882261449631,280.44381204730445,573.6854228432674
10430.0,12069.0,10430.0,14617.0,10430.0,44012.0,496.17563409735493,277.49671861227455,567.4037058837979
10441.0,12073.0,10441.0,14622.0,10441.0,43964.0,492.4623653500555,274.42189088583916,560.8758171657684
10441.0,12064.0,10441.0,14609.0,10441.0,43955.0,488.64616083031063,271.2192426398931,554.0994332836952
10441.0,12057.0,10441.0,14601.0,10441.0,43951.0,484.72515413317734,267.88898137453697,547.0732071968287
10441.0,12039.0,10441.0,14589.0,10441.0,43926.0,480.6978078018224,264.4315147836276,539.7965284815214
10441.0,12046.0,10441.0,14604.0,10441.0,43897.0,476.56274999538505,260.84730886806585,532.2693141624613
10441.0,12037.0,10441.0,14597.0,10441.0,43897.0,472.3186411120593,257.1368798177972,524.49169860142
10451.0,12040.0,10451.0,14602.0,10451.0,43915.0,467.964157431398,253.3009419068072,516.4637944625962
10451.0,12043.0,10451.0,14592.0,10451.0,43905.0,463.49806146214706,249.34056972126868,508.1858283057208
10451.0,12041.0,10451.0,14581.0,10451.0,43894.0,458.91933272731444,245.2572633899,499.6585010434592
10451.0,12030.0,10451.0,14561.0,10451.0,43863.0,454.2273084299803,241.05286213919584,490.8831725530252
10451.0,12015.0,10451.0,14560.0,10451.0,43880.0,449.4217105828389,236.72931826700537,481.8617874406497
10451.0,12017.0,10451.0,14594.0,10451.0,43846.0,444.5025292649841,232.2885520607217,472.5967867804945
10461.0,12010.0,10461.0,14545.0,10461.0,43824.0,439.46989760307724,227.73258187311384,463.09105837892764
10461.0,12012.0,10461.0,14549.0,10461.0,43826.0,434.3240718045913,223.06365406636905,453.34776965702537
10461.0,11990.0,10461.0,14552.0,10461.0,43823.0,429.0654595735191,218.2841177686263,443.37022269207245
10461.0,11996.0,10461.0,14557.0,10461.0,43771.0,423.6945855940584,213.39634185512347,433.1618628549264
10461.0,11988.0,10461.0,14540.0,10461.0,43777.0,418.2120223995007,208.4028562109013,422.72617380316393
10461.0,12005.0,10461.0,14538.0,10461.0,43803.0,412.61842624386037,203.3064723263669,412.06650323806844
10472.0,11977.0,10472.0,14532.0,10472.0,43770.0,406.91469616843347,198.1102677891342,401.18623619406515
10472.0,11978.0,10472.0,14507.0,10472.0,43767.0,401.1020781514594,192.81751148043315,390.0891720628901
10472.0,11963.0,10472.0,14526.0,10472.0,43743.0,395.18210300425864,187.43155568416122,378.77967215995903
10472.0,11968.0,10472.0,14496.0,10472.0,43733.0,389.1564773709184,181.95575571384921,367.26259996459066
10472.0,11959.0,10472.0,14517.0,10472.0,43718.0,383.02706134593575,176.39347158872897,355.543240070203
10472.0,11961.0,10472.0,14489.0,10472.0,43706.0,376.7959306290591,170.7481091506575,343.6272503245642
10482.0,11949.0,10482.0,14491.0,10482.0,43686.0,370.4654624427818,165.02313979973127,331.5206388907536
10482.0,11937.0,10482.0,14492.0,10482.0,43691.0,364.03837228836403,159.2220825466343,319.22975794712033
10482.0,11917.0,10482.0,14459.0,10482.0,43653.0,357.517628607225,153.34848267083507,306.7613360884683
10482.0,11924.0,10482.0,14457.0,10482.0,43636.0,350.90626954337563,147.40581199233318,294.1224561278493
10482.0,11933.0,10482.0,14480.0,10482.0,43641.0,344.20732003436615,141.3973129027568,281.3204173660755
10482.0,11906.0,10482.0,14470.0,10482.0,43622.0,337.42391841138254,135.32607948117894,268.36269053941203
10492.0,11902.0,10492.0,14466.0,10492.0,43586.0,330.55942777515816,129.19537153918688,255.25699960835072
10492.0,11901.0,10492.0,14456.0,10492.0,43608.0,323.61737621676565,123.00883162456515,242.01131765139996
10492.0,11875.0,10492.0,14439.0,10492.0,43578.0,316.6013654085096,116.77049761648772,228.63387577105686
10492.0,11868.0,10492.0,14447.0,10492.0,43549.0,309.514967686899,110.4847200722752,215.13327581618864
10492.0,11884.0,10492.0,14421.0,10492.0,43524.0,302.36159329696187,104.15609347454313,201.51842737701043
10492.0,11865.0,10492.0,14440.0,10492.0,43513.0,295.14450981530456,97.78943968755158,187.79825817866833
10503.0,11875.0,10503.0,14431.0,10503.0,43533.0,287.86702173359527,91.38987585171384,173.98155578058265
10503.0,11848.0,10503.0,14407.0,10503.0,43493.0,280.53261176835076,84.96294834395377,160.07714670860707
10503.0,11824.0,10503.0,14390.0,10503.0,43475.0,273.14490617354454,78.5146160979682,146.0941354810816
10503.0,11833.0,10503.0,14387.0,10503.0,43447.0,265.70744775166156,72.05100215515222,132.0418551577369
10503.0,11833.0,10503.0,14363.0,10503.0,43451.0,258.223515244018,65.57812372061221,117.92964851168426
10503.0,11822.0,10503.0,14366.0,10503.0,43425.0,250.6961994512203,59.101703737416244,103.76678510076897
10513.0,11814.0,10513.0,14383.0,10513.0,43438.0,243.1285619353177,52.62710223585367,89.5625685729616
10513.0,11791.0,10513.0,14358.0,10513.0,43400.0,235.52364954376566,46.15946238575049,75.32653271402444
10513.0,11795.0,10513.0,14342.0,10513.0,43385.0,227.88437274811014,39.70388084598028,61.06856808043267
10513.0,11785.0,10513.0,14348.0,10513.0,43351.0,220.21339542847176,33.265353324570015,46.79883319532712
10513.0,11787.0,10513.0,14347.0,10513.0,43353.0,212.513149336242,26.84868136410006,32.52753093287072
10513.0,11771.0,10513.0,14352.0,10513.0,43320.0,204.78592862443537,20.458589105848716,18.264758202638973
10523.0,11764.0,10523.0,14312.0,10523.0,43316.0,197.03394496435396,14.099908214262143,4.020460981106453
10523.0,11762.0,10523.0,14285.0,10523.0,43271.0,189.25931686270297,7.77748475068239,-10.195631109960914
10523.0,11741.0,10523.0,14290.0,10523.0,43266.0,181.46404976871372,1.4957430810547976,-24.37418004636652
10523.0,11742.0,10523.0,14304.0,10523.0,43238.0,173.6500048767956,-4.741668356370326,-38.50647216600453
10523.0,11730.0,10523.0,14280.0,10523.0,43246.0,165.81884846279178,-10.931833864985947,-52.58455293261147
10523.0,11750.0,10523.0,14297.0,10523.0,43228.0,157.9720849006149,-17.072358684575647,-66.60116279798979
10534.0,11744.0,10534.0,14292.0,10534.0,43215.0,150.1112785347849,-23.161195084251233,-80.54954323153572
10534.0,11726.0,10534.0,14250.0,10534.0,43193.0,142.23836923976927,-29.19651453060203,-94.42329326917297
10534.0,11707.0,10534.0,14262.0,10534.0,43166.0,134.35580638414456,-35.176783850106176,-108.21638811081414
10534.0,11690.0,10534.0,14276.0,10534.0,43167.0,126.46638780446932,-41.10094628414129,-121.92330533773224
10534.0,11695.0,10534.0,14269.0,10534.0,43182.0,118.57299798510553,-46.96831893412326,-135.5390221737806
10534.0,11695.0,10534.0,14253.0,10534.0,43107.0,110.6785064125728,-52.77829365368058,-149.05880302553317
10544.0,11665.0,10544.0,14225.0,10544.0,43121.0,102.78584624712397,-58.530266394390026,-162.47815185696845
10544.0,11665.0,10544.0,14239.0,10544.0,43075.0,94.89803239391239,-64.22385573877733,-175.79309145302364
10544.0,11643.0,10544.0,14229.0,10544.0,43078.0,87.01801769063172,-69.85909291702114,-189.0004519963536
10544.0,11646.0,10544.0,14239.0,10544.0,43088.0,79.14853282029685,-75.4363728533246,-202.0979424306272
10544.0,11628.0,10544.0,14231.0,10544.0,43084.0,71.29200092003447,-80.9562573101939,-215.08390757835036
10544.0,11642.0,10544.0,14239.0,10544.0,43044.0,63.45053286729791,-86.41925963979867,-227.95691477879984
10554.0,11625.0,10554.0,14234.0,10554.0,43028.0,55.62602137568615,-91.82563339033368,-240.71560115900684
10554.0,11618.0,10554.0,14203.0,10554.0,43033.0,47.82027311669668,-97.17523153809958,-253.35882408897191
10554.0,11596.0,10554.0,14178.0,10554.0,43005.0,40.0350310709419,-102.46763061677234,-265.8857404818241
10554.0,11614.0,10554.0,14214.0,10554.0,43004.0,32.27189109458021,-107.70247320316724,-278.29572593573494
10554.0,11592.0,10554.0,14189.0,10554.0,42992.0,24.53229680023776,-112.8796058155072,-290.58828350484714
10554.0,11580.0,10554.0,14158.0,10554.0,42973.0,16.8176147217153,-117.99898795084312,-302.7629562904732
10565.0,11571.0,10565.0,14169.0,10565.0,42940.0,9.129103531116755,-123.06080129497593,-314.8193106569744
10565.0,11567.0,10565.0,14173.0,10565.0,42929.0,1.467795475265973,-128.0656781580576,-326.75711151341943
10565.0,11542.0,10565.0,14167.0,10565.0,42930.0,-6.16558858800164,-133.01467069554002,-338.57654801723834
10565.0,11556.0,10565.0,14145.0,10565.0,42922.0,-13.770710825477977,-137.9090924369566,-350.27824460288014
10565.0,11547.0,10565.0,14176.0,10565.0,42914.0,-21.347628215898794,-142.75047696093367,-361.86305328572985
10565.0,11543.0,10565.0,14164.0,10565.0,42897.0,-28.89666760167603,-147.54048570887437,-373.33183567015624
10575.0,11533.0,10575.0,14141.0,10575.0,42871.0,-36.41827935908577,-152.28069406133454,-384.685388442977
10575.0,11521.0,10575.0,14145.0,10575.0,42854.0,-43.912991103595516,-156.97253894693597,-395.9245548276634
10575.0,11537.0,10575.0,14156.0,10575.0,42841.0,-51.38140070818582,-161.6174097220338,-407.05044102736827
10575.0,11517.0,10575.0,14148.0,10575.0,42837.0,-58.82407910334581,-166.21657062457018,-418.06456763919175
10575.0,11501.0,10575.0,14133.0,10575.0,42837.0,-66.24144557854629,-170.7709714237957,-428.96884065405357
10575.0,11496.0,10575.0,14109.0,10575.0,42809.0,-73.63380377583849,-175.28125383255934,-439.7653905664513
10585.0,11478.0,10585.0,14094.0,10585.0,42763.0,-81.00150193749755,-179.74803864857518,-450.456548691478
10585.0,11491.0,10585.0,14100.0,10585.0,42803.0,-88.34504335950578,-184.17230337280972,-461.0450881176321
10585.0,11479.0,10585.0,14106.0,10585.0,42768.0,-95.66505799760819,-188.55556898570848,-471.53436090613536
10585.0,11468.0,10585.0,14125.0,10585.0,42764.0,-102.96218175797924,-192.89975216526477,-481.92814122032985
10585.0,11474.0,10585.0,14126.0,10585.0,42787.0,-110.2369729737876,-197.20676182625215,-492.2304171275749
10585.0,11451.0,10585.0,14098.0,10585.0,42735.0,-117.48987819335218,-201.4781009843876,-502.4451754800641
10596.0,11443.0,10596.0,14088.0,10596.0,42720.0,-124.72123917025516,-205.71478149466924,-512.5762951038544
10596.0,11444.0,10596.0,14087.0,10596.0,42730.0,-131.93137342278328,-209.91754757077445,-522.6277222110043
10596.0,11431.0,10596.0,14095.0,10596.0,42748.0,-139.12062919156352,-214.08706199752174,-532.6035332880256
10596.0,11421.0,10596.0,14091.0,10596.0,42724.0,-146.28937633653874,-218.22384859317197,-542.507569637911
10596.0,11420.0,10596.0,14066.0,10596.0,42693.0,-153.43802220780464,-222.32815684629037,-552.3430542651292
10596.0,11422.0,10596.0,14066.0,10596.0,42678.0,-160.56700795924627,-226.40000167689084,-562.1126301327597
10606.0,11390.0,10606.0,14048.0,10606.0,42652.0,-167.67674482045487,-230.43937224366846,-571.8187023155574
10606.0,11386.0,10606.0,14036.0,10606.0,42663.0,-174.7676542363189,-234.4464661120437,-581.4637439795947
10606.0,11395.0,10606.0,14060.0,10606.0,42642.0,-181.8403260288615,-238.42186176188312,-591.0503880229721
10606.0,11392.0,10606.0,14055.0,10606.0,42672.0,-188.89552541525688,-242.3664816969902,-600.5812840630031
