c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
235432,12117,235432,34767,235432,52285,-1122.9833292348835,-346.29940807357644,-892.7723972032089
235432,12163,235432,34783,235432,52335,-1092.7516032294077,-332.26272588104325,-857.7162784938752
235432,12214,235432,34865,235432,52407,-1061.7976187612658,-318.10334542440216,-822.3192601167686
235442,12260,235442,34860,235442,52448,-1030.161753483086,-303.8398598252793,-786.6317240537383
235442,12300,235442,34905,235442,52503,-997.886044834895,-289.49110207448336,-750.7041510358666
235442,12331,235442,34888,235442,52521,-965.0138122597917,-275.07565249028244,-714.5866365748856
235442,12369,235442,34888,235442,52563,-931.589462282877,-260.6117800981948,-678.3287024130824
235442,12408,235442,34920,235442,52611,-897.6584224316516,-246.1177080491176,-641.9793066526386
235442,12468,235442,34952,235442,52677,-863.2670426826325,-231.61181595026665,-605.5867534700944
235453,12523,235453,35003,235453,52724,-828.4623030862255,-217.1124041278607,-569.1983065506458
235453,12537,235453,35008,235453,52764,-793.2913827314719,-202.6371042233348,-532.8596564558192
235453,12577,235453,34972,235453,52756,-757.8014102991132,-188.2024495581345,-496.6146147816752
235453,12610,235453,34964,235453,52783,-722.0395262139898,-173.82412479237166,-460.50532706393983
235453,12656,235453,35019,235453,52837,-686.0530120191236,-159.5176919651326,-424.5728228918624
235453,12726,235453,35069,235453,52899,-649.8892324738756,-145.29889994099977,-388.85730485864576
235463,12774,235463,35092,235463,52961,-613.5952815836059,-131.1831780818922,-353.3978532400199
235463,12788,235463,35067,235463,53000,-577.2174989939747,-117.18493694045009,-318.23178389451357
235463,12816,235463,35051,235463,52994,-540.8012842515948,-103.31747687063466,-283.3941559552919
235463,12873,235463,35092,235463,53039,-504.391284327902,-89.59351623002368,-248.9177943969023
235463,12931,235463,35127,235463,53073,-468.0314955698948,-76.02560008035465,-214.83364420179487
235463,12987,235463,35158,235463,53135,-431.76496494992534,-62.62589315793139,-181.1709369834805
235473,13022,235473,35193,235473,53173,-395.633273345386,-49.40558538687793,-147.95697882719628
235473,13043,235473,35123,235473,53190,-359.67617181769515,-36.37445392466145,-115.21680731384822
235473,13064,235473,35148,235473,53214,-323.93159619841526,-23.541073141835113,-82.9730770615613
235473,13131,235473,35156,235473,53200,-288.4359271478477,-10.91353460166141,-51.24634296057002
235473,13161,235473,35208,235473,53276,-253.22410184859257,1.5001023780933451,-20.055586555220543
235473,13216,235473,35227,235473,53324,-218.32943651216146,13.692006261905988,10.581498772358827
235484,13246,235484,35245,235484,53357,-183.783364981472,25.65509544711375,40.64878216422039
235484,13266,235484,35231,235484,53376,-149.61529269465564,37.38341575316059,70.13214931268112
235484,13315,235484,35216,235484,53361,-115.85263784153267,48.87207396733311,99.01956598796232
235484,13344,235484,35235,235484,53444,-82.52093935477592,60.11677621220332,127.30073533987274
235484,13383,235484,35314,235484,53484,-49.6438729908059,71.11349746632078,154.96692410723495
235484,13419,235484,35308,235484,53538,-17.243207045815552,81.85881259520608,182.01137496046272
235494,13465,235494,35336,235494,53511,14.661270686312719,92.35061784415223,208.4298904007046
235494,13465,235494,35281,235494,53525,46.05183316377884,102.58849007696307,234.2208841826398
235494,13501,235494,35293,235494,53512,76.91272816187279,112.57336408039805,259.3847729090887
235494,13539,235494,35307,235494,53576,107.22992066411894,122.30685984312402,283.9231955776115
235494,13579,235494,35355,235494,53603,136.99095753737515,131.7909134487341,307.8386418874941
235494,13626,235494,35359,235494,53631,166.1851026844936,141.02800092823117,331.1346025938383
235505,13630,235505,35340,235505,53655,194.803573091109,150.02153205449082,353.8158593521209
235505,13640,235505,35334,235505,53646,222.83956244295337,158.77583723911903,375.88856384133396
235505,13664,235505,35342,235505,53670,250.28789880284376,167.29572921080262,397.3600210203085
235505,13729,235505,35343,235505,53702,277.14465632498536,175.5860542037546,418.238344295213
235505,13746,235505,35404,235505,53763,303.40715223570055,183.65154416046715,438.53237901958164
235505,13765,235505,35394,235505,53779,329.0742017210257,191.49707300579604,458.25208632336967
235515,13788,235515,35389,235515,53734,354.1461936905307,199.12805577960444,477.4089417700841
235515,13784,235515,35352,235515,53750,378.6248822284367,206.55044001907646,496.015686768106
235515,13816,235515,35361,235515,53768,402.51301919896923,213.77014553494337,514.0855497498908
235515,13858,235515,35400,235515,53799,425.8140262844979,220.79245225545424,531.631683471636
235515,13894,235515,35440,235515,53834,448.53198160277407,227.62194914079555,548.6671276470486
235515,13920,235515,35423,235515,53864,470.67191472807326,234.26305411879935,565.2051082916714
235525,13925,235525,35423,235525,53853,492.2400780984649,240.72046134993315,581.2593880147256
235525,13928,235525,35384,235525,53849,513.2439133536459,246.9990299846629,596.8443126824491
235525,13952,235525,35412,235525,53899,533.6917144315087,253.1032458064085,611.9745094912603
235525,13992,235525,35463,235525,53908,553.5922968208902,259.0368262980147,626.6646974014632
235525,14014,235525,35514,235525,53932,572.9549742454585,264.8030497983191,640.9298401690946
235525,14029,235525,35458,235525,53944,591.7897534570379,270.40561637365397,654.7853642556101
235536,14026,235536,35436,235536,53887,610.1074068577202,275.84903855335244,668.2471132931746
235536,14049,235536,35436,235536,53893,627.9192708541507,281.1381044487731,681.3307775552216
235536,14063,235536,35453,235536,53929,645.2369416193744,286.2771052270392,694.0510023282079
235536,14082,235536,35531,235536,53992,662.0720803952054,291.2696544942438,706.4209882256544
235536,14121,235536,35529,235536,53996,678.4363805852033,296.1192977771418,718.452937130658
235536,14130,235536,35503,235536,54009,694.3416922199199,300.8303534368516,730.1587483691867
235546,14142,235546,35479,235546,53996,709.8001900925187,305.4081248143689,741.5503090336622
235546,14143,235546,35458,235546,53995,724.8243666244184,309.8583235944901,752.6392951007981
235546,14155,235546,35530,235546,54037,739.4268065751187,314.18637812122654,763.4368047364644
235546,14192,235546,35548,235546,54072,753.6199455717378,318.39739347677425,773.9532888728372
235546,14194,235546,35541,235546,54082,767.4160245493927,322.4967854118113,784.1989507201363
235546,14211,235546,35484,235546,54043,780.8271749479973,326.49071776155097,794.1841403268081
235556,14213,235556,35423,235556,54011,793.8654076188127,330.38557820732785,803.9191023433968
235556,14237,235556,35474,235556,54058,806.5424868406221,334.18673301552985,813.4131373751768
235556,14238,235556,35502,235556,54098,818.8698165578462,337.897641227064,822.6740346614076
235556,14260,235556,35564,235556,54128,830.8583708464548,341.5200809576039,831.7083525500238
235556,14273,235556,35559,235556,54133,842.5186561031151,345.0551375944939,840.5221437993512
235556,14275,235556,35553,235556,54101,853.8607025847987,348.5041038635451,849.1213929075179
235567,14288,235567,35513,235567,54117,864.8940141348544,351.86872103362055,857.5118596927307
235567,14303,235567,35523,235567,54141,875.6274575638402,355.15076323930805,865.6986628492277
235567,14328,235567,35588,235567,54160,886.0692249491806,358.35158412708904,873.6861577993245
235567,14334,235567,35583,235567,54179,896.226939402254,361.4722996703007,881.4781916546244
235567,14353,235567,35542,235567,54191,906.107802856304,364.5143379555933,889.0784518279604
235567,14345,235567,35553,235567,54147,915.7186581380292,367.47950189504695,896.4906268762043
235577,14344,235577,35496,235577,54143,925.0658800985464,370.3694254202603,903.7181062570385
235577,14369,235577,35552,235577,54172,934.1551239210874,373.18490879960973,910.7633403122704
235577,14394,235577,35576,235577,54216,942.9911853950136,375.9256288458057,917.6275221342903
235577,14406,235577,35611,235577,54250,951.5781611849657,378.59054171593823,924.3109878922128
235577,14411,235577,35590,235577,54205,959.9197227617835,381.17865249365263,930.813912623468
235577,14409,235577,35535,235577,54220,968.0192225684834,383.68936840352615,937.1365607981011
235587,14408,235587,35550,235587,54220,975.8795634999472,386.1220653483931,943.2789884419931
235587,14427,235587,35584,235587,54231,983.5029570645167,388.47541824493703,949.2407209591188
235587,14471,235587,35634,235587,54251,990.8908433424172,390.7473815725625,955.0206879556138
235587,14478,235587,35655,235587,54233,998.0441831407893,392.9359719584344,960.6172936647433
235587,14459,235587,35573,235587,54264,1004.9638733833949,395.0401000362791,966.0284530194524
235587,14454,235587,35568,235587,54211,1011.6507817999343,397.05954298895165,971.2514942670648
235598,14467,235598,35569,235598,54254,1018.1053745820309,398.9941023335101,976.2828877252302
235598,14486,235598,35580,235598,54270,1024.3273943455513,400.84287585141556,981.118003145182
235598,14499,235598,35638,235598,54308,1030.3158615940338,402.60419615474314,985.7512843556815
235598,14519,235598,35634,235598,54315,1036.0692964873806,404.27615294852444,990.1768251496085
235598,14511,235598,35594,235598,54293,1041.5859606019067,405.85720727661226,994.3888851836871
235598,14504,235598,35564,235598,54277,1046.8639305259067,407.3461854609733,998.3819372904379
235608,14524,235608,35588,235608,54306,1051.9009466867033,408.7416224306113,1002.1503030553258
235608,14556,235608,35647,235608,54331,1056.694312702002,410.0413206353603,1005.68792729547
235608,14553,235608,35659,235608,54344,1061.2411084161763,411.24276409088816,1008.9886397084485
235608,14549,235608,35642,235608,54354,1065.5384920786937,412.34397883317445,1012.0466489004864
235608,14548,235608,35620,235608,54316,1069.583735586816,413.34397370633553,1014.8568359173887
235608,14548,235608,35569,235608,54305,1073.3740232438709,414.2424235837252,1017.4145803359779
235618,14566,235618,35591,235618,54335,1076.9062610206815,415.0388783796741,1019.7152647952005
235618,14583,235618,35637,235618,54382,1080.1770724807293,415.7321636749457,1021.7540875001416
235618,14602,235618,35672,235618,54373,1083.1830320660506,416.32059830618937,1023.5265268847584
235618,14596,235618,35644,235618,54372,1085.9210083600674,416.80282253744554,1025.0289708726716
235618,14592,235618,35601,235618,54349,1088.3883705449723,417.17829785804804,1026.2589159070426
235618,14591,235618,35618,235618,54359,1090.5829367334156,417.4470048976066,1027.214741938048
235629,14617,235629,35657,235629,54347,1092.5028362791807,417.60896075875803,1027.8954034384235
235629,14636,235629,35663,235629,54400,1094.1465876753837,417.66433085594076,1028.3003218502665
235629,14619,235629,35658,235629,54380,1095.5134123402388,417.6139774102635,1028.4296211613398
235629,14625,235629,35628,235629,54370,1096.6034524497231,417.45977069455853,1028.2844799744676
235629,14622,235629,35609,235629,54352,1097.4177268987803,417.20436753597164,1027.8671528253565
235629,14611,235629,35592,235629,54324,1097.9579812159113,416.85062701198524,1027.1805777416173
235639,14620,235639,35641,235639,54386,1098.2265265182375,416.40108824180425,1026.227930199097
235639,14648,235639,35630,235639,54407,1098.2261645943283,415.8579270735577,1025.0126657430155
235639,14638,235639,35668,235639,54404,1097.9603589172002,415.2233693259985,1023.5391867618523
235639,14634,235639,35638,235639,54386,1097.433495672199,414.5001760053246,1021.8135039226581
235639,14609,235639,35603,235639,54336,1096.6508926808813,413.6918138910387,1019.8432789354943
235639,14627,235639,35602,235639,54365,1095.6185378686241,412.802107005807,1017.6373172606011
235649,14620,235649,35645,235649,54368,1094.3428505482425,411.8347432489781,1015.2050973953167
235649,14637,235649,35676,235649,54402,1092.8306616319287,410.7933504464098,1012.5568302497602
235649,14631,235649,35651,235649,54364,1091.0893518560013,409.68216395775175,1009.7038904575084
235649,14627,235649,35594,235649,54310,1089.1269919729152,408.5064580193127,1006.658965630055
235649,14605,235649,35593,235649,54322,1086.9523349182202,407.2721457108453,1003.435540707465
235649,14605,235649,35607,235649,54307,1084.5746010068128,405.98499866870884,1000.0471541249733
235660,14622,235660,35626,235660,54343,1082.0032339672764,404.65030799123093,996.5070709353363
235660,14636,235660,35669,235660,54348,1079.2479209595663,403.27320673945405,992.8284857835285
235660,14620,235660,35607,235660,54324,1076.318882343717,401.8592713779567,989.0249557956113
235660,14591,235660,35581,235660,54299,1073.2270443566774,400.4147098740699,985.1105833321524
235660,14595,235660,35572,235660,54287,1069.9838252135835,398.94580640930366,981.0997215121599
235660,14597,235660,35634,235660,54296,1066.6007832013208,397.4582842629281,977.0065218029781
235670,14600,235670,35633,235670,54323,1063.089490669437,395.9574022276734,972.8447826018225
235670,14603,235670,35617,235670,54310,1059.4616375960961,394.4485840252002,968.6282238250433
235670,14583,235670,35592,235670,54274,1055.7291559137298,392.9377528469213,964.3708086236247
235670,14560,235670,35536,235670,54270,1051.9041598221286,391.4309822889661,960.0866483495278
235670,14563,235670,35543,235670,54260,1047.9986409948676,389.9336658664555,955.7895894860121
235670,14569,235670,35600,235670,54263,1044.0241611384065,388.4498181065632,951.4929010002792
235680,14589,235680,35606,235680,54270,1039.9918450782495,386.9821728564728,947.2092154786762
235680,14567,235680,35629,235680,54273,1035.9126456682736,385.5329572529953,942.9506689778719
235680,14561,235680,35590,235680,54264,1031.7975502971462,384.1045904597556,938.7291258550401
235680,14550,235680,35560,235680,54220,1027.657518170798,382.6997930686406,934.5562453381957
235680,14534,235680,35576,235680,54210,1023.5032512270656,381.32114351265557,930.4431627984012
235680,14550,235680,35609,235680,54255,1019.3449743954642,379.9706824500142,926.4000261739425
235691,14552,235691,35621,235691,54260,1015.1923786625626,378.6501175139791,922.4360003774323
235691,14545,235691,35596,235691,54256,1011.0547711360426,377.36137944413287,918.5598000697817
235691,14535,235691,35578,235691,54199,1006.9412253753438,376.1068677846859,914.7800685095868
235691,14510,235691,35552,235691,54208,1002.8605191979802,374.8891513340563,911.1051367391441
235691,14520,235691,35526,235691,54199,998.8208839548964,373.7103458811625,907.5424805544122
235691,14538,235691,35570,235691,54222,994.8298280777431,372.57151723263036,904.0984477073954
235701,14534,235701,35616,235701,54240,990.8942774804573,371.4726032562838,900.7784392617561
235701,14513,235701,35580,235701,54205,987.0208524616542,370.41301882834773,897.587316216196
235701,14500,235701,35568,235701,54179,983.2158903058787,369.39223538076953,894.5295536215774
235701,14500,235701,35550,235701,54187,979.4851890859915,368.4097036634005,891.6089133546758
235701,14507,235701,35606,235701,54198,975.8337841173538,367.46450829091935,888.8280644354853
