c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
113560,6396,113560,24660,113560.0,64117.0,369.4745747043851,198.29520347701697,695.4453552356133
113560,6403,113560,24660,113560.0,64168.0,366.6631468315134,192.9105781591889,688.9172080057115
113571,6438,113571,24738,113571.0,64188.0,363.6565387277864,187.3063865694163,681.8437768556801
113571,6455,113571,24787,113571.0,64266.0,360.44948903588903,181.48205293526587,674.2172385833292
113571,6447,113571,24755,113571.0,64241.0,357.0375289060321,175.4376801244576,666.0314861228276
113571,6398,113571,24685,113571.0,64136.0,353.41744818737305,169.1750865697868,657.2832117277111
113571,6394,113571,24637,113571.0,64123.0,349.5871349842726,162.697526960534,647.9717032911108
113571,6395,113571,24688,113571.0,64160.0,345.54505985812307,156.00862280629292,638.0978173365545
113581,6448,113581,24758,113581.0,64219.0,341.2900766189049,149.11193556447552,627.6636808945052
113581,6444,113581,24788,113581.0,64206.0,336.8218777155772,142.01192289411068,616.6736342334585
113581,6400,113581,24681,113581.0,64125.0,332.14167725153106,134.7153773544133,605.1353296513292
113581,6374,113581,24600,113581.0,64033.0,327.2523526146306,127.23168389390872,593.0596808750469
113581,6330,113581,24550,113581.0,63994.0,322.15786052105534,119.57140819084901,580.4594847303016
113581,6351,113581,24613,113581.0,64042.0,316.8624252181244,111.74449656549757,567.3478358766561
113591,6375,113591,24663,113591.0,64057.0,311.37011191099407,103.75967980320382,553.7376131946423
113591,6375,113591,24684,113591.0,64037.0,305.6850625285464,95.62539424719387,539.6421082334397
113591,6351,113591,24631,113591.0,64000.0,299.8120213293717,87.35114325076495,525.0757631978493
113591,6307,113591,24518,113591.0,63926.0,293.75649654682394,78.94791447791255,510.0541964033637
113591,6305,113591,24539,113591.0,63944.0,287.52437173395356,70.42722775758642,494.593573413355
113591,6327,113591,24607,113591.0,64022.0,281.1214260146588,61.79998082541039,478.71020164451386
113602,6354,113602,24665,113602.0,64015.0,274.55336409588745,53.076650847410065,462.4212363240774
113602,6322,113602,24607,113602.0,63939.0,267.826363945807,44.26871780254555,445.7459710909627
113602,6298,113602,24480,113602.0,63795.0,260.9475085229244,35.38954266613962,428.7060856015155
113602,6252,113602,24455,113602.0,63749.0,253.9246156579677,26.453501973208517,411.32414930421464
113602,6238,113602,24448,113602.0,63804.0,246.76558930554307,17.474189845444585,393.62157873244985
113602,6275,113602,24509,113602.0,63811.0,239.47781605970334,8.463350526956106,375.6178264471872
113612,6278,113612,24560,113612.0,63846.0,232.06813689518486,-0.5687527244608646,357.33113080730527
113612,6268,113612,24522,113612.0,63806.0,224.54335544283083,-9.6120508473158,338.7797837126336
113612,6218,113612,24443,113612.0,63688.0,216.9106289109332,-18.655719339746952,319.98279861899937
113612,6202,113612,24375,113612.0,63706.0,209.17727799536488,-27.68856178213025,300.9594500296554
113612,6209,113612,24430,113612.0,63716.0,201.35026243925103,-36.70029379351013,281.7284083351923
113612,6244,113612,24532,113612.0,63774.0,193.43596554882447,-45.68211487468375,262.3077827695755
113622,6251,113622,24510,113622.0,63727.0,185.4406253996413,-54.62565172679706,242.7161932934457
113622,6205,113622,24418,113622.0,63618.0,177.37103003707205,-63.52145924029901,222.97366669189944
113622,6160,113622,24337,113622.0,63538.0,169.23472161408415,-72.3589432830745,203.10119263408228
113622,6121,113622,24298,113622.0,63491.0,161.03940973260654,-81.12786951741862,183.1190807068598
113622,6146,113622,24353,113622.0,63539.0,152.79209158232374,-89.82002780898699,163.0454190049477
113622,6180,113622,24401,113622.0,63598.0,144.49868407293826,-98.42969462980534,142.8958377425522
113633,6169,113633,24437,113633.0,63553.0,136.16446724487497,-106.9526751563717,122.68463396251491
113633,6144,113633,24373,113633.0,63474.0,127.79477616763279,-115.384886525517,102.42595759544747
113633,6099,113633,24277,113633.0,63421.0,119.39519641830651,-123.72183019571014,82.13379558983115
113633,6090,113633,24290,113633.0,63409.0,110.97115570554826,-131.9594311512334,61.82101875481976
113633,6140,113633,24358,113633.0,63508.0,102.52748012284667,-140.09510878635763,41.498816397775954
113633,6136,113633,24416,113633.0,63522.0,94.06856649248596,-148.1275638329775,21.1774978158046
113643,6105,113643,24407,113643.0,63446.0,85.59903100305598,-156.05529963467512,0.868156357948692
113643,6063,113643,24253,113643.0,63315.0,77.12401236157649,-163.87543811101125,-19.416556835646134
113643,6035,113643,24210,113643.0,63246.0,68.64876908408883,-171.58427135912126,-39.66353533858069
113643,6023,113643,24252,113643.0,63288.0,60.17796133708049,-179.17906936175086,-59.86116247229643
113643,6053,113643,24288,113643.0,63329.0,51.71517368690161,-186.65917685545645,-80.00023543750876
113643,6053,113643,24322,113643.0,63341.0,43.26300240400906,-194.0255292398286,-100.07321930099192
113653,6063,113653,24306,113653.0,63300.0,34.82358780348119,-201.27944965693837,-120.07283288701183
113653,6025,113653,24226,113653.0,63201.0,26.399138217026973,-208.42188479103805,-139.99131867966503
113653,6002,113653,24214,113653.0,63173.0,17.992058988790177,-215.45366016343485,-159.82092112891178
113653,6012,113653,24245,113653.0,63192.0,9.604706655841085,-222.37628741485332,-179.55488959755553
113653,6023,113653,24339,113653.0,63246.0,1.2392255937930372,-229.19209312639754,-199.1877474467044
113653,6045,113653,24357,113653.0,63244.0,-7.102160587237165,-235.90305190104175,-218.71436607513488
113664,5995,113664,24253,113664.0,63141.0,-15.416605343415029,-242.50923431824089,-238.12875072987845
113664,5942,113664,24166,113664.0,63034.0,-23.700476697209012,-249.0085372568891,-257.42395689552086
113664,5922,113664,24116,113664.0,63039.0,-31.949936253220983,-255.39817418511973,-276.5934248292624
113664,5938,113664,24159,113664.0,63068.0,-40.16177617553842,-261.67661612739016,-295.6323421666757
113664,5962,113664,24256,113664.0,63085.0,-48.33371892451373,-267.8443340518744,-314.5377173632785
113664,5962,113664,24278,113664.0,63108.0,-56.46400379236525,-273.902796318288,-333.3073523368208
113674,5927,113674,24194,113674.0,63029.0,-64.55078445978279,-279.8528079181598,-351.93870199657033
113674,5895,113674,24125,113674.0,62930.0,-72.5919589197739,-285.6939662771275,-370.4285799904178
113674,5870,113674,24106,113674.0,62932.0,-80.58556539826401,-291.42568286657945,-388.77404062620474
113674,5911,113674,24212,113674.0,63001.0,-88.53028495502804,-297.04837831563214,-406.97336854659864
113674,5922,113674,24224,113674.0,63004.0,-96.42543359338237,-302.5633453902544,-425.0258061952527
113674,5907,113674,24218,113674.0,62977.0,-104.27038726032993,-307.97145994011873,-442.9302903161714
113684,5869,113684,24108,113684.0,62849.0,-112.06408128511299,-313.2722798327595,-460.68469507726616
113684,5824,113684,24019,113684.0,62812.0,-119.80513675803712,-318.4646732322319,-478.2864763473058
113684,5820,113684,24061,113684.0,62827.0,-127.49251269936883,-323.54861398590174,-495.7340817472498
113684,5855,113684,24137,113684.0,62835.0,-135.1260728965355,-328.5264745739563,-513.0277322096633
113684,5853,113684,24169,113684.0,62885.0,-142.70651901307247,-333.40258619229223,-530.1690165471239
113684,5853,113684,24160,113684.0,62843.0,-150.2348296128905,-338.1817256285643,-547.1598171025321
113695,5819,113695,24088,113695.0,62763.0,-157.71180410489194,-342.8680587376589,-564.0015034274629
113695,5792,113695,24046,113695.0,62722.0,-165.13806573424836,-347.4653215307269,-580.695150811149
113695,5808,113695,24098,113695.0,62770.0,-172.5143940798697,-351.97775710073824,-597.2423889953936
113695,5828,113695,24196,113695.0,62838.0,-179.84188920399117,-356.4104301087448,-613.6455150325598
113695,5838,113695,24192,113695.0,62805.0,-187.12161530410526,-360.76812135138107,-629.9063339560555
113695,5807,113695,24088,113695.0,62692.0,-194.353999063481,-365.05387280476646,-646.0249414349396
113705,5767,113705,24030,113705.0,62615.0,-201.53858169422972,-369.2689274479227,-661.9999702041723
113705,5720,113705,23987,113705.0,62578.0,-208.6744302447596,-373.41421554815076,-677.8302172968256
113705,5736,113705,24068,113705.0,62614.0,-215.7609410534373,-377.49192825591956,-693.5162193194883
113705,5774,113705,24090,113705.0,62671.0,-222.79833111934346,-381.5058569777285,-709.0605838281942
113705,5764,113705,24114,113705.0,62649.0,-229.78736004719678,-385.46048833384873,-724.4670322660402
113705,5727,113705,24087,113705.0,62626.0,-236.7287338521902,-389.3598704940846,-739.7391622026694
113715,5695,113715,23987,113715.0,62556.0,-243.62299604609194,-393.2072444049604,-754.8799588454222
113715,5695,113715,24016,113715.0,62536.0,-250.47098693409612,-397.00572917475574,-769.8921994015591
113715,5731,113715,24081,113715.0,62587.0,-257.2742275620626,-400.75918726268503,-784.7790520156861
113715,5740,113715,24146,113715.0,62624.0,-264.03469402546295,-404.47192764365775,-799.5439079286587
113715,5736,113715,24102,113715.0,62585.0,-270.7541318508239,-408.14729742313125,-814.1893131987365
113715,5675,113715,23991,113715.0,62465.0,-277.4335640553089,-411.78674027575346,-828.7161776926059
113726,5661,113726,23954,113726.0,62400.0,-284.0734704321761,-415.3904994118759,-843.1244249109739
113726,5650,113726,23984,113726.0,62412.0,-290.67443363441225,-418.95928302776883,-857.4146718017837
113726,5681,113726,24039,113726.0,62460.0,-297.2375943292359,-422.4952024142973,-871.5893580288712
113726,5692,113726,24062,113726.0,62483.0,-303.76450661150557,-426.00129665231657,-885.6524220908827
113726,5676,113726,24059,113726.0,62442.0,-310.25658184808174,-429.48037439296377,-899.6081414508731
113726,5633,113726,23990,113726.0,62368.0,-316.7147037406859,-432.9342512787672,-913.4604175767756
