c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
330944,22068,330944.0,61677.0,330944.0,90185.0,1732.1381149670938,2547.0025195699636,2687.3758449834886
330944,22065,330944.0,61662.0,330944.0,90170.0,1725.290730232577,2528.146487746257,2667.8113705081005
330944,22064,330944.0,61638.0,330944.0,90145.0,1717.832626856603,2508.5370737654534,2647.4990486847973
330944,22067,330944.0,61629.0,330944.0,90141.0,1709.7958039305458,2488.2172303027846,2626.48422801866
330944,22063,330944.0,61671.0,330944.0,90125.0,1701.210476676247,2467.2266763798098,2604.80934498408
330944,22064,330944.0,61657.0,330944.0,90122.0,1692.1052814881425,2445.6024788034492,2582.514137988843
330954,22065,330954.0,61657.0,330954.0,90115.0,1682.507490915021,2423.3799533113192,2559.635984402777
330954,22066,330954.0,61713.0,330954.0,90133.0,1672.4432578907756,2400.593576608464,2536.210379599776
330954,22064,330954.0,61653.0,330954.0,90101.0,1661.937896424906,2377.277956708886,2512.2715689401102
330954,22052,330954.0,61600.0,330954.0,90044.0,1651.0161432641692,2353.468577134016,2487.8530401235103
330954,22010,330954.0,61531.0,330954.0,90032.0,1639.7022560214975,2329.2016561343266,2462.987508508181
330954,22000,330954.0,61503.0,330954.0,89970.0,1628.0198012655374,2304.513235140949,2437.706523832017
330965,21991,330965.0,61424.0,330965.0,89955.0,1615.9912653559418,2279.438138829236,2412.040025125181
330965,21967,330965.0,61373.0,330965.0,89940.0,1603.6377807070803,2254.0089756373113,2386.0159966037086
330965,21982,330965.0,61378.0,330965.0,89931.0,1590.979031517449,2228.255171559024,2359.6604057160307
330965,21961,330965.0,61430.0,330965.0,89929.0,1578.0333038815536,2202.202574478271,2332.997495292745
330965,21963,330965.0,61413.0,330965.0,89917.0,1564.8176553638368,2175.874113788668,2306.0502913442538
330965,21963,330965.0,61387.0,330965.0,89907.0,1551.3481245176172,2149.290974124039,2278.841177985067
330975,21978,330975.0,61462.0,330975.0,89916.0,1537.6400303881117,2122.473566048815,2251.3924840913314
330975,21976,330975.0,61478.0,330975.0,89884.0,1523.7084565913938,2095.4426309665187,2223.7271072675144
330975,21936,330975.0,61392.0,330975.0,89837.0,1509.5687413815529,2068.220683963129,2195.869010470619
330975,21905,330975.0,61320.0,330975.0,89797.0,1495.236596802817,2040.83274966061,2167.843278893847
330975,21896,330975.0,61256.0,330975.0,89733.0,1480.7277835765312,2013.3057225187035,2139.675716097008
330975,21872,330975.0,61192.0,330975.0,89732.0,1466.05770751157,1985.6670226556653,2111.3922598743056
330985,21865,330985.0,61186.0,330985.0,89673.0,1451.2411979937656,1957.943378081784,2083.018530708354
330985,21862,330985.0,61173.0,330985.0,89672.0,1436.2924518711195,1930.1601594798353,2054.5796172116407
330985,21864,330985.0,61180.0,330985.0,89639.0,1421.2251543991963,1902.3414225037147,2026.1000269008687
330985,21857,330985.0,61149.0,330985.0,89631.0,1406.0527828577028,1874.5104220239527,1997.603793398218
330985,21839,330985.0,61124.0,330985.0,89614.0,1390.7889466848499,1846.6901361292648,1969.1147331943182
330985,21827,330985.0,61160.0,330985.0,89593.0,1375.447593697899,1818.9036493688877,1940.656784408611
330996,21833,330996.0,61172.0,330996.0,89586.0,1360.0431082652383,1791.174787084346,1912.2543701077673
330996,21822,330996.0,61151.0,330996.0,89576.0,1344.5904891823086,1763.529200419801,1883.9327975434373
330996,21790,330996.0,61054.0,330996.0,89529.0,1329.1055946416348,1735.99524351842,1855.7186763229042
330996,21753,330996.0,60978.0,330996.0,89467.0,1313.6051603713859,1708.60380424703,1827.6400733919484
330996,21728,330996.0,60946.0,330996.0,89408.0,1298.1064467466965,1681.3871522920556,1799.7261044579343
330996,21707,330996.0,60885.0,330996.0,89386.0,1282.626726827236,1654.377653600555,1772.0061329655116
331005,21702,331005.0,60808.0,331005.0,89329.0,1267.182902137208,1627.6067629775705,1744.5090330523058
331005,21686,331005.0,60819.0,331005.0,89327.0,1251.7913609864513,1601.1041056032936,1717.262717915794
331005,21657,331005.0,60822.0,331005.0,89278.0,1236.4679715321372,1574.8969075239681,1690.2938921899533
331005,21659,331005.0,60821.0,331005.0,89291.0,1221.2280350126048,1549.0102254515557,1663.6280011230672
331005,21656,331005.0,60796.0,331005.0,89268.0,1206.0862633994057,1523.4676694074587,1637.2894040247124
331005,21649,331005.0,60812.0,331005.0,89282.0,1191.0569550113823,1498.2920689628447,1611.3018055572752
331015,21654,331015.0,60827.0,331015.0,89242.0,1176.1543230905434,1473.5061187262309,1585.6888368196917
331015,21629,331015.0,60754.0,331015.0,89213.0,1161.3928311652169,1449.1331217266115,1560.4744940324963
331015,21596,331015.0,60659.0,331015.0,89156.0,1146.7873687913998,1425.1972349753378,1535.6831689457374
331015,21572,331015.0,60627.0,331015.0,89114.0,1132.3531012577491,1401.722657905352,1511.339241860108
331015,21556,331015.0,60568.0,331015.0,89069.0,1118.105087888745,1378.732280985702,1487.4664165863492
331015,21531,331015.0,60542.0,331015.0,89024.0,1104.0579254716258,1356.2465769218015,1464.0869948864472
331026,21497,331026.0,60550.0,331026.0,89010.0,1090.2254487045948,1334.282950253198,1441.2212272515508
331026,21491,331026.0,60548.0,331026.0,89011.0,1076.6203819658629,1312.8556357620055,1418.8869356030418
331026,21503,331026.0,60545.0,331026.0,88987.0,1063.2540815968189,1291.9761228680243,1397.0995610675236
331026,21490,331026.0,60520.0,331026.0,88971.0,1050.1366151830675,1271.6537311563084,1375.87244197093
331026,21494,331026.0,60506.0,331026.0,88956.0,1037.2770924687231,1251.8959885774493,1355.2170220381086
331026,21496,331026.0,60580.0,331026.0,88978.0,1024.6840209176403,1232.7089637889326,1335.143049071975
331036,21493,331036.0,60544.0,331036.0,88948.0,1012.3656674072103,1214.0980239098212,1315.6589762260874
331036,21456,331036.0,60475.0,331036.0,88894.0,1000.3303650620823,1196.0687301124747,1296.7723490105564
331036,21432,331036.0,60426.0,331036.0,88856.0,988.5865200865964,1178.6268873415554,1278.4896819426042
331036,21398,331036.0,60366.0,331036.0,88832.0,977.1422373775533,1161.7776022711005,1260.8158367395858
331036,21397,331036.0,60365.0,331036.0,88823.0,966.0047953528109,1145.52410619011,1243.7534199204683
331036,21378,331036.0,60307.0,331036.0,88797.0,955.1802571072109,1129.866882997399,1227.30249917381
331047,21371,331047.0,60340.0,331047.0,88808.0,944.6732965902601,1114.803168995491,1211.4605655576643
331047,21361,331047.0,60330.0,331047.0,88805.0,934.4871343789387,1100.3268467346627,1196.2226909350102
331047,21371,331047.0,60350.0,331047.0,88791.0,924.6235464679663,1086.4287957312026,1181.5818726267694
331047,21350,331047.0,60364.0,331047.0,88768.0,915.0829864464814,1073.0975545435826,1167.5293468744526
331047,21375,331047.0,60376.0,331047.0,88799.0,905.8647825505722,1060.3201123556921,1154.0547478858493
331047,21373,331047.0,60470.0,331047.0,88837.0,896.9674217150784,1048.082915418789,1141.1464729621425
331057,21355,331057.0,60404.0,331057.0,88780.0,888.3889206411922,1036.3731838690142,1128.7924543806412
331057,21336,331057.0,60298.0,331057.0,88744.0,880.1270370299386,1025.1798027077248,1116.9806908086407
331057,21322,331057.0,60258.0,331057.0,88731.0,872.1791530741516,1014.4927228737017,1105.6989902052114
331057,21309,331057.0,60256.0,331057.0,88701.0,864.5419952023788,1004.3013422736872,1094.9343475545336
331057,21292,331057.0,60192.0,331057.0,88688.0,857.2113642015117,994.5932068119531,1084.6724597123555
331057,21311,331057.0,60236.0,331057.0,88691.0,850.1819466570423,985.3533272413295,1074.897416241618
331067,21301,331067.0,60246.0,331067.0,88712.0,843.4473191524971,976.5639746357789,1065.5916557464257
331067,21282,331067.0,60244.0,331067.0,88690.0,837.0000968301059,968.2050480608304,1056.7362630941923
331067,21298,331067.0,60278.0,331067.0,88712.0,830.8320018859037,960.2547397837391,1048.3113753614252
331067,21294,331067.0,60331.0,331067.0,88729.0,824.9338947338913,952.6903145037431,1040.2965756841495
331067,21321,331067.0,60344.0,331067.0,88736.0,819.2959907128885,945.4892198294771,1032.6714355193694
331067,21312,331067.0,60380.0,331067.0,88713.0,813.9082686981974,938.630405273012,1025.4161108531337
331078,21297,331078.0,60308.0,331078.0,88681.0,808.7608533670731,932.0953384696215,1018.5115923108892
331078,21263,331078.0,60202.0,331078.0,88659.0,803.8440759741691,925.8680615820266,1011.9394357669735
331078,21267,331078.0,60183.0,331078.0,88656.0,799.1481491957713,919.9339323134936,1005.6812290570707
331078,21248,331078.0,60184.0,331078.0,88645.0,794.6627437255778,914.277859545295,999.7181738287653
331078,21253,331078.0,60168.0,331078.0,88598.0,790.3767158597441,908.8832199882802,994.030813485617
331078,21269,331078.0,60179.0,331078.0,88634.0,786.2780349774007,903.7315615841369,988.5987054643689
331088,21264,331088.0,60200.0,331088.0,88655.0,782.3539335377541,898.8026692188281,983.400263108462
331088,21268,331088.0,60214.0,331088.0,88652.0,778.5911808178204,894.0749204878394,978.4131199235624
331088,21266,331088.0,60225.0,331088.0,88655.0,774.9762946173776,889.5258775190848,973.6147214440385
331088,21285,331088.0,60300.0,331088.0,88697.0,771.4957034965738,885.1330285212861,968.9827932974215
331088,21294,331088.0,60356.0,331088.0,88686.0,768.1360117561447,880.8749307085313,964.495860224652
331088,21260,331088.0,60259.0,331088.0,88666.0,764.8843170010007,876.7326237670698,960.1337864099856
331098,21247,331098.0,60208.0,331098.0,88624.0,761.7282548977192,872.690175187701,955.8778784228389
331098,21243,331098.0,60198.0,331098.0,88638.0,758.6556683322442,868.7337954756363,951.710460351979
331098,21240,331098.0,60173.0,331098.0,88614.0,755.6542352826177,864.8505335927946,947.614375049956
331098,21224,331098.0,60135.0,331098.0,88613.0,752.7112682933282,861.0273828146862,943.5727055017445
331098,21239,331098.0,60123.0,331098.0,88589.0,749.8135969085658,857.2505748250053,939.5685812855456
331098,21244,331098.0,60155.0,331098.0,88608.0,746.9475476409503,853.5049754575255,935.5849694879753
331109,21244,331109.0,60182.0,331109.0,88643.0,744.0991048723367,849.7740054912201,931.6046752505647
331109,21253,331109.0,60206.0,331109.0,88618.0,741.2541519395542,846.040232692918,927.6107326046617
331109,21247,331109.0,60264.0,331109.0,88653.0,738.3986754780069,842.2863563599279,923.5869271074191
331109,21276,331109.0,60233.0,331109.0,88678.0,735.5189678777784,838.4962995651427,919.5182727299443
331109,21270,331109.0,60266.0,331109.0,88666.0,732.6019234144505,834.6560898981977,915.3916094544664
331109,21266,331109.0,60245.0,331109.0,88625.0,729.6353778989754,830.7543389770059,911.1960873026244
331119,21239,331119.0,60118.0,331119.0,88562.0,726.6082473949049,826.7821977244738,906.9229645009473
331119,21227,331119.0,60130.0,331119.0,88558.0,723.5103247332048,822.7324194620219,902.5646776362848
331119,21225,331119.0,60110.0,331119.0,88549.0,720.331885962097,818.5978913365603,898.1138053720198
331119,21221,331119.0,60086.0,331119.0,88520.0,717.0633762189977,814.3706219027847,893.5624339320827
331119,21224,331119.0,60134.0,331119.0,88551.0,713.6952927168114,810.0413672363718,888.9018578166192
331119,21235,331119.0,60122.0,331119.0,88546.0,710.2182307504627,805.5996954924956,884.1225330348054
331129,21239,331129.0,60150.0,331129.0,88575.0,706.6230727910104,801.0344274685754,879.2143681280479
331129,21225,331129.0,60147.0,331129.0,88560.0,702.901237994437,796.3341883928415,874.1672136483082
331129,21237,331129.0,60154.0,331129.0,88587.0,699.044836588568,791.4878790355187,868.9713277984297
331129,21240,331129.0,60220.0,331129.0,88595.0,695.0467617900626,786.4851778028523,863.6178165274898
331129,21230,331129.0,60250.0,331129.0,88574.0,690.9008429486905,781.3174040242757,858.0990888587875
331129,21207,331129.0,60099.0,331129.0,88530.0,686.6019366979893,775.9784634778384,852.409056550769
331140,21193,331140.0,60072.0,331140.0,88495.0,682.1457579848495,770.4646460033975,846.5427504881147
331140,21174,331140.0,60062.0,331140.0,88491.0,677.5284976898349,764.7730973139476,840.4955260172185
331140,21163,331140.0,60047.0,331140.0,88497.0,672.7463989950602,758.9003918561559,834.2624098656393
331140,21177,331140.0,60010.0,331140.0,88472.0,667.7954403573655,752.8418706059138,827.8378741440577
331140,21183,331140.0,60084.0,331140.0,88498.0,662.6712850832098,746.5913594122915,821.2158595046973
331140,21177,331140.0,60061.0,331140.0,88483.0,657.3695057282576,740.1413226806194,814.3899019233734
331150,21175,331150.0,60076.0,331150.0,88477.0,651.885846682173,733.4834748482403,807.3533410338382
331150,21181,331150.0,60100.0,331150.0,88493.0,646.2163813918706,726.6094006202025,800.0995049824298
331150,21200,331150.0,60111.0,331150.0,88507.0,640.3577019671792,719.5111295784586,792.6219570068196
331150,21173,331150.0,60159.0,331150.0,88474.0,634.3072323567277,712.181908267261,784.914895012233
331150,21166,331150.0,60062.0,331150.0,88475.0,628.0634466361792,704.6169777438724,776.9734189997266
331150,21140,331150.0,60024.0,331150.0,88425.0,621.6257799967675,696.8136667128783,768.793435823238
331160,21123,331160.0,59970.0,331160.0,88430.0,614.994307358882,688.7704502911583,760.3712985678451
331160,21127,331160.0,59967.0,331160.0,88378.0,608.1693818828093,680.4856079195,751.7033446026715
331160,21100,331160.0,59961.0,331160.0,88373.0,601.1513831308439,671.956285920904,742.7853992107371
331160,21105,331160.0,59936.0,331160.0,88366.0,593.9405748702663,663.1781145254785,733.6123137233997
331160,21085,331160.0,59974.0,331160.0,88382.0,586.5369895319891,654.1451507770951,724.1777629274391
331160,21095,331160.0,59961.0,331160.0,88371.0,578.9403575282721,644.8500847242956,714.474423331989
331171,21088,331171.0,59997.0,331171.0,88380.0,571.1501441610606,635.2847455061549,704.4943402398084
331171,21098,331171.0,60019.0,331171.0,88390.0,563.1657163864668,625.4408367268494,694.2293219526532
331171,21099,331171.0,60065.0,331171.0,88437.0,554.9866212332075,615.3109256508722,683.6714969443648
331171,21092,331171.0,59990.0,331171.0,88410.0,546.6129111291664,604.8895144514727,672.8141496037531
331171,21053,331171.0,59906.0,331171.0,88320.0,538.045340079759,594.173400438932,661.6523369520735
331171,21039,331171.0,59879.0,331171.0,88282.0,529.2852222483181,583.1607851065978,650.1825134821272
331181,21030,331181.0,59861.0,331181.0,88291.0,520.3340379084453,571.8498323089582,638.4013929583114
331181,20996,331181.0,59834.0,331181.0,88232.0,511.19306397587405,560.2376652390145,626.3050348723641
331181,21007,331181.0,59787.0,331181.0,88245.0,501.8630978803785,548.3198123935748,613.8884005383482
331181,21009,331181.0,59895.0,331181.0,88252.0,492.34432128230276,536.0898941820815,601.1451502775426
331181,21000,331181.0,59829.0,331181.0,88260.0,482.6364290761501,523.5399247082731,588.0678235133827
331181,20999,331181.0,59853.0,331181.0,88250.0,472.7388961763113,510.6610994040484,574.6483736409085
331191,20976,331191.0,59840.0,331191.0,88263.0,462.651155432009,497.4443483175161,560.878723987174
331191,20998,331191.0,59921.0,331191.0,88276.0,452.3726846582273,483.8807888902601,546.7512985628439
331191,20997,331191.0,59928.0,331191.0,88254.0,441.90319302396836,469.96272811346,532.2596290375003
331191,20976,331191.0,59819.0,331191.0,88212.0,431.2429715664437,455.68486625173887,517.3987993711631
331191,20941,331191.0,59772.0,331191.0,88176.0,420.3931002283479,441.0444861130645,502.16537415045013
331191,20933,331191.0,59772.0,331191.0,88106.0,409.3552645097802,426.0404337521935,486.5567925702452
331202,20920,331202.0,59752.0,331202.0,88154.0,398.1314083537896,410.67211504699844,470.57057827673793
331202,20893,331202.0,59678.0,331202.0,88102.0,386.7234984364695,394.93907078520533,454.2039095380212
331202,20885,331202.0,59691.0,331202.0,88100.0,375.1333492058955,378.84056566862944,437.453663150352
331202,20883,331202.0,59685.0,331202.0,88117.0,363.3624640838567,362.375132563565,420.31658611173884
331202,20872,331202.0,59711.0,331202.0,88083.0,351.4120202635105,345.5406184225336,402.7895668233
331202,20860,331202.0,59691.0,331202.0,88082.0,339.2829828847474,328.3347723925981,384.87000591297146
331212,20881,331212.0,59718.0,331212.0,88100.0,326.97626152405417,310.75597951876375,366.5561410641443
331212,20874,331212.0,59747.0,331212.0,88093.0,314.4930101464049,292.80405307852504,347.84751412584365
331212,20854,331212.0,59699.0,331212.0,88050.0,301.83505429116894,274.4811624819515,328.74557042969195
331212,20813,331212.0,59608.0,331212.0,88003.0,289.0051014142921,255.79237460714717,309.25388843407404
331212,20785,331212.0,59563.0,331212.0,87940.0,276.0064955231667,236.7451285216822,289.37775632034914
331212,20778,331212.0,59542.0,331212.0,87942.0,262.8427082683547,217.34800162451813,269.1233726733001
331222,20759,331222.0,59446.0,331222.0,87906.0,249.5169427968275,197.6095845574606,248.497209386411
331222,20750,331222.0,59506.0,331222.0,87892.0,236.0319838211886,177.53765282533902,227.5057753922083
331222,20760,331222.0,59475.0,331222.0,87870.0,222.39022296982057,157.13880484522247,206.1555867303581
331222,20744,331222.0,59484.0,331222.0,87874.0,208.5938572996123,136.41879080418778,184.45322738576806
331222,20732,331222.0,59475.0,331222.0,87849.0,194.64517791475748,115.38314557312708,162.40557757931833
331222,20730,331222.0,59483.0,331222.0,87840.0,180.5467745731039,94.03778549239189,140.02014655311086
331233,20730,331233.0,59498.0,331233.0,87862.0,166.3017067911311,72.38968823272603,117.30545092834768
331233,20706,331233.0,59504.0,331233.0,87833.0,151.91374861304143,50.44776277945198,94.27156385019634
331233,20693,331233.0,59448.0,331233.0,87789.0,137.38757944345514,28.22371704206114,70.93067880300998
331233,20663,331233.0,59333.0,331233.0,87707.0,122.72877915510708,5.732295432739988,47.29714944971602
331233,20635,331233.0,59299.0,331233.0,87708.0,107.94363743440567,-17.00959966380765,23.386867481369563
331233,20618,331233.0,59272.0,331233.0,87658.0,93.03883991797682,-39.984344456254235,-0.7834674892035309
331243,20588,331243.0,59256.0,331243.0,87633.0,78.02113007882497,-63.17456286083075,-25.196761521222015
331243,20592,331243.0,59198.0,331243.0,87607.0,62.89705390326435,-86.56346278073579,-49.83575550809337
