c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
296112,22895,296112.0,63506.0,296112.0,92265.0,1452.2364964909348,2000.7431465523407,1996.629306300039
296112,22878,296112.0,63546.0,296112.0,92246.0,1438.4813021275168,1974.9687265837947,1971.5285686543514
296112,22886,296112.0,63541.0,296112.0,92262.0,1424.4977303889955,1948.884879668983,1946.1689115703039
296112,22884,296112.0,63567.0,296112.0,92262.0,1410.2972801995236,1922.5142785032465,1920.570146638393
296112,22903,296112.0,63572.0,296112.0,92236.0,1395.8913466276642,1895.8804418846955,1894.7525486115917
296112,22892,296112.0,63535.0,296112.0,92236.0,1381.291763201553,1869.0088329373964,1868.737500479581
296122,22866,296122.0,63452.0,296122.0,92210.0,1366.5113025669343,1841.9274380360623,1842.5479294752636
296122,22843,296122.0,63469.0,296122.0,92155.0,1351.5638538035057,1814.6665665653097,1816.2085535527478
296122,22808,296122.0,63351.0,296122.0,92109.0,1336.4642233681132,1787.2582530918962,1789.7457595055555
296122,22792,296122.0,63305.0,296122.0,92077.0,1321.2277373055106,1759.7354754916996,1763.1870775247776
296122,22759,296122.0,63285.0,296122.0,92047.0,1305.8698162696662,1732.1310908701157,1736.5605994293471
296122,22772,296122.0,63303.0,296122.0,92013.0,1290.4056503606644,1704.477046768283,1709.894592650228
296133,22762,296133.0,63312.0,296133.0,92018.0,1274.850127085728,1676.8045101425084,1683.2173191843503
296133,22768,296133.0,63306.0,296133.0,92012.0,1259.21806861827,1649.1447127343895,1656.5571456259602
296133,22742,296133.0,63254.0,296133.0,91967.0,1243.5245957368181,1621.5298338688028,1629.9429312169198
296133,22747,296133.0,63224.0,296133.0,91953.0,1227.7853993988294,1593.9933773023258,1603.4043368198884
296133,22749,296133.0,63287.0,296133.0,91934.0,1212.0169538591613,1566.5702151128874,1576.9718899554384
296133,22709,296133.0,63148.0,296133.0,91912.0,1196.2367720076447,1539.2968378742687,1550.677039691578
296143,22684,296143.0,63157.0,296143.0,91859.0,1180.4635020421292,1512.2114801190019,1524.5522327758033
296143,22660,296143.0,63036.0,296143.0,91827.0,1164.7166767046522,1485.353520890034,1498.630763098689
296143,22601,296143.0,62986.0,296143.0,91769.0,1149.016235903784,1458.7623200492262,1472.946322611081
296143,22618,296143.0,62956.0,296143.0,91736.0,1133.38196780537,1432.4758735901921,1447.5323841652105
296143,22586,296143.0,62893.0,296143.0,91675.0,1117.8330782208009,1406.5296651352323,1422.4215143598449
296143,22570,296143.0,62901.0,296143.0,91706.0,1102.3880353896611,1380.9559390593072,1397.644773165884
296154,22579,296154.0,62963.0,296154.0,91662.0,1087.0645418074273,1355.7835519526966,1373.2315068898615
296154,22550,296154.0,62939.0,296154.0,91647.0,1071.8795798846172,1331.038711006869,1349.209523354907
296154,22558,296154.0,62894.0,296154.0,91629.0,1056.849555148077,1306.7461248304796,1325.6052618176188
296154,22549,296154.0,62935.0,296154.0,91664.0,1041.9904736975923,1282.9296814695763,1302.4439648129041
296154,22538,296154.0,62955.0,296154.0,91624.0,1027.318165525989,1259.6129239966722,1279.7501606933783
296154,22537,296154.0,62892.0,296154.0,91582.0,1012.8485228253911,1236.8198733344914,1257.5481990277926
296164,22492,296164.0,62791.0,296164.0,91518.0,998.5976374120702,1214.5754851943104,1235.8622228490367
296164,22448,296164.0,62748.0,296164.0,91462.0,984.5816485485963,1192.904896459158,1214.7154393510757
296164,22439,296164.0,62712.0,296164.0,91478.0,970.8162055305487,1171.8319620934549,1194.1291496688716
296164,22426,296164.0,62600.0,296164.0,91448.0,957.3158743873948,1151.377905435453,1174.122166376055
296164,22412,296164.0,62673.0,296164.0,91430.0,944.0938463955986,1131.560186353685,1154.7107596789701
296164,22422,296164.0,62697.0,296164.0,91417.0,931.1619155576412,1112.391999433087,1135.9087330277844
296174,22401,296174.0,62635.0,296174.0,91410.0,918.5306052212438,1093.8828266103105,1117.7274515539216
296174,22400,296174.0,62689.0,296174.0,91397.0,906.2093503642852,1076.0392566005773,1100.1759524021486
296174,22381,296174.0,62712.0,296174.0,91379.0,894.2066117552566,1058.8655932006686,1083.261114325789
296174,22396,296174.0,62721.0,296174.0,91410.0,882.5299439423117,1042.364776382929,1066.9878518455876
296174,22386,296174.0,62712.0,296174.0,91380.0,871.1861584545006,1026.539520910881,1051.359465285968
296174,22354,296174.0,62680.0,296174.0,91345.0,860.1815374459702,1011.393055131977,1036.3780089107029
296185,22337,296185.0,62528.0,296185.0,91338.0,849.5218243585597,996.929014631885,1022.044300635019
296185,22319,296185.0,62548.0,296185.0,91311.0,839.211922592947,983.150237683017,1008.3576420523275
296185,22307,296185.0,62541.0,296185.0,91290.0,829.2555408036354,970.0571969921571,995.3155442125162
296185,22295,296185.0,62487.0,296185.0,91280.0,819.6549404891539,957.647166550168,982.9134773910812
296185,22296,296185.0,62546.0,296185.0,91290.0,810.4107938554729,945.9140365612292,971.1446975483107
296185,22286,296185.0,62501.0,296185.0,91273.0,801.5221599758645,934.8483697770816,960.0003014041804
296195,22308,296195.0,62546.0,296195.0,91291.0,792.9865954144423,924.4377135973768,949.469457728992
296195,22288,296195.0,62562.0,296195.0,91265.0,784.800399341292,914.6671176427303,939.5396694252511
296195,22310,296195.0,62630.0,296195.0,91321.0,776.9589183363307,905.5199806394145,930.1970728174188
296195,22308,296195.0,62594.0,296195.0,91307.0,769.4568583796429,896.9792533925926,921.4269344197057
296195,22298,296195.0,62588.0,296195.0,91273.0,762.2886102438953,889.0284195852587,913.2142322938839
296195,22281,296195.0,62521.0,296195.0,91267.0,755.4484488185092,881.6516761581951,905.5438387975855
296205,22262,296205.0,62507.0,296205.0,91238.0,748.9304547651353,874.8333360616036,898.4002222330569
296205,22267,296205.0,62443.0,296205.0,91226.0,742.7282598751706,868.5568323306123,891.7670159658927
296205,22225,296205.0,62448.0,296205.0,91227.0,736.8347842912203,862.8036498229621,885.6266417026387
296205,22221,296205.0,62487.0,296205.0,91214.0,731.2419212804298,857.5525656268009,879.9600704327516
296205,22250,296205.0,62461.0,296205.0,91211.0,725.9402062193387,852.7795569440555,874.746723629971
296205,22255,296205.0,62510.0,296205.0,91236.0,720.9188242050404,848.4581889314699,869.9644667597249
296216,22249,296216.0,62537.0,296216.0,91232.0,716.1660051664894,844.5601756659507,865.5897908708099
296216,22256,296216.0,62557.0,296216.0,91246.0,711.6694000540496,841.0561879323823,861.59817488847
296216,22272,296216.0,62674.0,296216.0,91272.0,707.4163109876577,837.9169957536355,857.9644998444649
296216,22273,296216.0,62567.0,296216.0,91280.0,703.3939761049573,835.1148190985964,854.6635522562761
296216,22245,296216.0,62577.0,296216.0,91264.0,699.589858921841,832.6241672520925,851.6705547232814
296216,22247,296216.0,62466.0,296216.0,91246.0,695.99167346003,830.4214209839123,848.9614027765231
296226,22212,296226.0,62510.0,296226.0,91227.0,692.587115190071,828.4835428502065,846.512461048019
296226,22221,296226.0,62494.0,296226.0,91222.0,689.3634742526274,826.7869363572851,844.3001158397383
296226,22222,296226.0,62461.0,296226.0,91215.0,686.307317541789,825.3069161538283,842.3003519916717
296226,22231,296226.0,62479.0,296226.0,91237.0,683.4044120802671,824.0174176606332,840.4885227848786
296226,22234,296226.0,62529.0,296226.0,91241.0,680.6398800025968,822.8907992087419,838.8393986541085
296226,22247,296226.0,62560.0,296226.0,91255.0,677.9984419199266,821.8982191721833,837.3274489591472
296236,22234,296236.0,62557.0,296236.0,91283.0,675.4646600996315,821.0105525548988,835.927240250153
296236,22243,296236.0,62644.0,296236.0,91292.0,673.02310100064,820.1993420225357,834.6139397020904
296236,22259,296236.0,62636.0,296236.0,91281.0,670.6584399206687,819.4377802565531,833.3638354879039
296236,22263,296236.0,62572.0,296236.0,91279.0,668.3556721714633,818.7015869218553,832.1546138257859
296236,22239,296236.0,62544.0,296236.0,91253.0,666.1003786568656,817.9690100679026,830.9652902518637
296236,22238,296236.0,62533.0,296236.0,91229.0,663.8787650384279,817.2198859645175,829.7758585743007
296247,22219,296247.0,62529.0,296247.0,91234.0,661.6774263840991,816.4346424474496,828.5667553280864
296247,22204,296247.0,62524.0,296247.0,91227.0,659.483001668456,815.5937422471304,827.3183832293403
296247,22212,296247.0,62513.0,296247.0,91240.0,657.2818177235862,814.677403020559,826.0108986605142
296247,22224,296247.0,62523.0,296247.0,91241.0,655.0596768784044,813.6653923500537,824.6242314426926
296247,22245,296247.0,62562.0,296247.0,91262.0,652.8019708638494,812.5369873928661,823.1382545620687
296247,22238,296247.0,62599.0,296247.0,91260.0,650.4940546574842,811.2713730340703,821.5330640206663
296257,22230,296257.0,62585.0,296257.0,91273.0,648.121581224306,809.848434682935,819.7892925544701
296257,22264,296257.0,62660.0,296257.0,91296.0,645.6706559610689,808.2495760331198,817.8884274995414
296257,22274,296257.0,62672.0,296257.0,91297.0,643.1280642669897,806.4585583739331,815.8132062785019
296257,22245,296257.0,62593.0,296257.0,91277.0,640.4816738698972,804.4623154931271,813.5479929589799
296257,22227,296257.0,62481.0,296257.0,91255.0,637.7205934204177,802.2508238953983,811.0788308543946
296257,22212,296257.0,62447.0,296257.0,91223.0,634.8348469214384,799.8154358135268,808.3930522710003
296267,22219,296267.0,62484.0,296267.0,91210.0,631.814890164726,797.1467297095969,805.4786138228982
296267,22200,296267.0,62456.0,296267.0,91203.0,628.6513034141722,794.2333073124876,802.32342486162
296267,22208,296267.0,62506.0,296267.0,91228.0,625.3346464814449,791.0616569111681,798.9149426174471
296267,22217,296267.0,62566.0,296267.0,91233.0,621.8554076929581,787.6166198434397,795.2402003907705
296267,22219,296267.0,62535.0,296267.0,91253.0,618.2041138345159,783.8823270423891,791.2861882471777
296267,22214,296267.0,62561.0,296267.0,91252.0,614.3715528083698,779.8431447081508,787.0403498534066
296278,22237,296278.0,62650.0,296278.0,91251.0,610.3489797863613,775.4843523526611,782.4910036115959
296278,22257,296278.0,62697.0,296278.0,91283.0,606.1284103603692,770.7932316495763,777.6276662273361
296278,22207,296278.0,62587.0,296278.0,91269.0,601.7030232266452,765.7605503551905,772.4414207397319
296278,22189,296278.0,62544.0,296278.0,91193.0,597.06724362832,760.3810372342668,766.9251553052218
296278,22174,296278.0,62457.0,296278.0,91187.0,592.2162811181948,754.6522027169345,761.0731610186268
296278,22172,296278.0,62459.0,296278.0,91179.0,587.1455407336766,748.5724525658204,754.8802448300199
296288,22167,296288.0,62416.0,296288.0,91167.0,581.850294273194,742.139532820562,748.3410842618399
296288,22166,296288.0,62419.0,296288.0,91150.0,576.3255895646348,735.3495752451236,741.4499677839767
296288,22172,296288.0,62470.0,296288.0,91172.0,570.5662885977084,728.1967089595021,734.2006619854587
296288,22177,296288.0,62481.0,296288.0,91192.0,564.5672184874554,720.6733658767439,726.5865048871049
296288,22171,296288.0,62490.0,296288.0,91157.0,558.3234111455795,712.7711344198722,718.6008085632471
296288,22165,296288.0,62458.0,296288.0,91184.0,551.8303144456645,704.4815222555897,710.2372353430172
296298,22187,296298.0,62595.0,296298.0,91209.0,545.0839406336828,695.7964906889736,701.4900789914402
296298,22166,296298.0,62550.0,296298.0,91174.0,538.0810715245561,686.7094065427857,692.3547242669237
296298,22149,296298.0,62480.0,296298.0,91131.0,530.8194497779014,677.216199273243,682.8279834962268
296298,22147,296298.0,62461.0,296298.0,91116.0,523.29774588596,667.3155072684897,672.9078185470387
296298,22111,296298.0,62371.0,296298.0,91101.0,515.5153434421493,657.0076717958086,662.5927154302026
296298,22102,296298.0,62362.0,296298.0,91085.0,507.47203987143257,646.2933820638814,651.8812236005172
296309,22098,296309.0,62339.0,296309.0,91061.0,499.16770109463346,635.1724611429463,640.7716944110135
296309,22075,296309.0,62361.0,296309.0,91076.0,490.60200977132183,623.6431549788235,629.2620912741818
296309,22096,296309.0,62420.0,296309.0,91073.0,481.7743678376038,611.7022159268902,617.3499869336026
296309,22105,296309.0,62373.0,296309.0,91070.0,472.6840039402069,599.3456816957078,605.0328349263609
296309,22076,296309.0,62395.0,296309.0,91086.0,463.3303060182374,586.5697345826586,592.3083736469323
296309,22101,296309.0,62429.0,296309.0,91075.0,453.7131362047585,573.3712606552704,579.175076064667
296319,22101,296319.0,62437.0,296319.0,91091.0,443.83307139589647,559.7485218238867,565.6326431325366
296319,22083,296319.0,62388.0,296319.0,91047.0,433.69173745218427,545.7020056495546,551.6824336676818
296319,22051,296319.0,62326.0,296319.0,91019.0,423.292034634556,531.2347223683149,537.3276020235801
296319,22011,296319.0,62278.0,296319.0,90949.0,412.6379304227665,516.3515605557129,522.5727289902015
296319,21995,296319.0,62265.0,296319.0,90971.0,401.73387830986275,501.0581688153443,507.42307533848094
296319,21991,296319.0,62223.0,296319.0,90938.0,390.5842165983356,485.360025097612,491.8839799835002
296329,21971,296329.0,62234.0,296329.0,90902.0,379.19283847341256,469.26190394141423,475.96062925586375
296329,22013,296329.0,62222.0,296329.0,90893.0,367.5631898787558,452.7676989676114,459.6578611727418
296329,21984,296329.0,62216.0,296329.0,90910.0,355.6985849464817,435.88056404107664,442.97995799365685
296329,21980,296329.0,62230.0,296329.0,90934.0,343.6026526808782,418.6032474987904,425.93086807029556
296329,21964,296329.0,62236.0,296329.0,90876.0,331.2795768192248,400.93857885752516,408.5148588671136
296329,21958,296329.0,62287.0,296329.0,90925.0,318.7341206501757,382.89023944039604,390.73708496477957
296340,21949,296340.0,62275.0,296340.0,90873.0,305.97164711546907,364.4638593108789,372.60394340142295
296340,21946,296340.0,62215.0,296340.0,90839.0,292.9982089139409,345.6680417033192,354.12330926384675
296340,21895,296340.0,62091.0,296340.0,90825.0,279.82061736256315,326.5144647905985,335.30444287190585
296340,21886,296340.0,62069.0,296340.0,90767.0,266.4462833962001,307.01668207143234,316.15759865302425
296340,21880,296340.0,62069.0,296340.0,90734.0,252.8828709585788,287.1885114432986,296.6935236124541
296340,21847,296340.0,62048.0,296340.0,90719.0,239.13806003097562,267.04319438581604,276.92286935540596
296350,21857,296350.0,62000.0,296350.0,90726.0,225.21946357223425,246.59330457909698,256.85579254074173
296350,21847,296350.0,62031.0,296350.0,90728.0,211.13463943173906,225.8507377026151,236.5020651918752
296350,21816,296350.0,61992.0,296350.0,90686.0,196.89121317476838,204.82675569465027,215.87152858540958
296350,21813,296350.0,61995.0,296350.0,90682.0,182.49694360245718,183.5322570961049,194.9744310079957
296350,21800,296350.0,62055.0,296350.0,90695.0,167.9596700037091,161.97824679683788,173.82158631779464
296350,21808,296350.0,62042.0,296350.0,90671.0,153.28735539761772,140.1767314734318,152.4246990236619
296360,21787,296360.0,61973.0,296360.0,90635.0,138.48830848008856,118.1418096408197,130.79679885859878
296360,21753,296360.0,61903.0,296360.0,90558.0,123.57137961542219,95.88997440989363,108.95226841142994
296360,21727,296360.0,61883.0,296360.0,90529.0,108.54586953943988,73.43936135611557,86.90623268751983
296360,21695,296360.0,61776.0,296360.0,90515.0,93.42114441415094,50.80861891275606,64.67370475940118
296360,21683,296360.0,61741.0,296360.0,90486.0,78.20617954281329,28.015712365110403,42.26905568714221
296360,21675,296360.0,61783.0,296360.0,90454.0,62.909241910913806,5.0768187051216955,19.705850723444314
296371,21672,296371.0,61758.0,296371.0,90471.0,47.53782863871311,-17.994014329338142,-3.003197579836069
296371,21669,296371.0,61710.0,296371.0,90428.0,32.09884690907381,-41.184451624763255,-25.84612338055979
296371,21648,296371.0,61754.0,296371.0,90430.0,16.598893461980992,-64.48349427782637,-48.811451113087514
296371,21637,296371.0,61724.0,296371.0,90399.0,1.0444593853883362,-87.88117011526788,-71.88797518981926
296371,21643,296371.0,61823.0,296371.0,90438.0,-14.557956207865573,-111.36776332740692,-95.06450134150316
296371,21627,296371.0,61746.0,296371.0,90386.0,-30.201661936482424,-134.93255320026958,-118.32935973965812
296381,21601,296381.0,61664.0,296381.0,90328.0,-45.87953574721098,-158.56283129349583,-141.66998978513618
296381,21565,296381.0,61593.0,296381.0,90320.0,-61.583995657179344,-182.24417690450423,-165.07307454619604
296381,21543,296381.0,61564.0,296381.0,90270.0,-77.30728713296878,-205.96178076588058,-188.5250208621094
296381,21525,296381.0,61515.0,296381.0,90234.0,-93.04189509927483,-229.70173069769805,-212.01237472850698
296381,21496,296381.0,61494.0,296381.0,90240.0,-108.7808764311917,-253.45181244010837,-235.52215419029255
296381,21495,296381.0,61497.0,296381.0,90168.0,-124.51808281621527,-277.20191515172064,-259.04206779764047
296392,21474,296392.0,61505.0,296392.0,90168.0,-140.24827016343067,-300.9439691141325,-282.56067975847327
296392,21476,296392.0,61462.0,296392.0,90145.0,-155.96706440537605,-324.67146859250477,-306.0676173016924
296392,21460,296392.0,61475.0,296392.0,90129.0,-171.6708162458268,-348.3789828428788,-329.5536223003553
296392,21480,296392.0,61511.0,296392.0,90144.0,-187.35635511965154,-372.0616979876321,-353.0103382148029
296392,21480,296392.0,61529.0,296392.0,90125.0,-203.0205655899025,-395.71453259033035,-376.42987111421894
296392,21457,296392.0,61450.0,296392.0,90087.0,-218.65983486407515,-419.33096674036756,-399.80427886127325
296402,21412,296402.0,61350.0,296402.0,90061.0,-234.26971962004757,-442.9026189484606,-423.1253388287578
296402,21365,296402.0,61311.0,296402.0,89990.0,-249.84516415503458,-466.4201478310175,-446.38475428715594
296402,21363,296402.0,61242.0,296402.0,89966.0,-265.38113846079864,-489.87479888082385,-469.5747086641861
296402,21341,296402.0,61259.0,296402.0,89940.0,-280.873202598494,-513.259647489419,-492.6885331913411
296402,21331,296402.0,61256.0,296402.0,89933.0,-296.3177243305581,-536.5701013693699,-515.7211239181747
296402,21316,296402.0,61240.0,296402.0,89917.0,-311.71189383635135,-559.8036686683608,-538.6689605778454
296412,21322,296412.0,61232.0,296412.0,89916.0,-327.053663125885,-582.9594250049547,-561.5298610384168
