c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
57991,6752,57991.0,19370.0,57991.0,27309.0,55.47230881594578,48.386690054524166,67.32285301690155
57991,6757,57991.0,19353.0,57991.0,27295.0,61.30689739535606,49.04872422030205,68.51089809619921
57991,6765,57991.0,19368.0,57991.0,27288.0,66.94732148393581,49.6712954114375,69.61906813450645
58000,6757,58000.0,19355.0,58000.0,27284.0,72.39481771790665,50.25694001973734,70.6519785617013
58000,6748,58000.0,19317.0,58000.0,27252.0,77.65110394472384,50.80840448661729,71.61446456403027
58000,6767,58000.0,19323.0,58000.0,27271.0,82.7181806842188,51.32826841476607,72.51121289467878
58000,6785,58000.0,19345.0,58000.0,27277.0,87.5982278026649,51.818491901107365,73.34648097396834
58000,6784,58000.0,19359.0,58000.0,27294.0,92.29376025772055,52.28035246709334,74.12413383476465
58000,6773,58000.0,19355.0,58000.0,27282.0,96.8078283296424,52.71478164261728,74.84791175586727
58011,6766,58011.0,19347.0,58011.0,27282.0,101.14396881820412,53.12267010840351,75.52162085163607
58011,6764,58011.0,19352.0,58011.0,27271.0,105.30592734543939,53.50491673101857,76.14911090595544
58011,6781,58011.0,19367.0,58011.0,27284.0,109.29739449964217,53.862393475917955,76.73414758451946
58011,6794,58011.0,19383.0,58011.0,27297.0,113.1219661698043,54.19608318078099,77.28038532110702
58011,6792,58011.0,19369.0,58011.0,27280.0,116.78332592899494,54.5073840878284,77.79150753906771
58011,6788,58011.0,19350.0,58011.0,27267.0,120.28542269355239,54.798281590638524,78.27130540949767
58021,6785,58021.0,19316.0,58021.0,27263.0,123.63246342740396,55.07111394779045,78.72349265564358
58021,6778,58021.0,19321.0,58021.0,27274.0,126.82875719144249,55.32799463797241,79.15143032292656
58021,6788,58021.0,19338.0,58021.0,27274.0,129.87853182749654,55.570291983821306,79.55803257537218
58021,6794,58021.0,19372.0,58021.0,27276.0,132.78584051615627,55.79858286763067,79.94585138806855
58021,6811,58021.0,19376.0,58021.0,27295.0,135.55463902220885,56.01311489871557,80.31721861814819
58021,6805,58021.0,19362.0,58021.0,27278.0,138.18899099843708,56.21437226587125,80.67441906173795
58031,6788,58031.0,19359.0,58031.0,27260.0,140.69320491814705,56.40331623302009,81.01977097315412
58031,6806,58031.0,19364.0,58031.0,27269.0,143.07175882069254,56.58130430619042,81.35545814636913
58031,6814,58031.0,19339.0,58031.0,27278.0,145.3291948660049,56.74994100519935,81.68331180985854
58031,6806,58031.0,19374.0,58031.0,27284.0,147.47019402093446,56.91095733664089,82.00483368134141
58031,6798,58031.0,19357.0,58031.0,27279.0,149.49966478644814,57.06619379544517,82.32138929363833
58031,6779,58031.0,19329.0,58031.0,27263.0,151.42260904036016,57.21764231808362,82.63430845895007
58042,6780,58042.0,19323.0,58042.0,27269.0,153.24379317161367,57.36723750088623,82.94478354614185
58042,6803,58042.0,19340.0,58042.0,27253.0,154.9674631474486,57.516439520332,83.25367278642653
58042,6793,58042.0,19334.0,58042.0,27285.0,156.5973279957219,57.66602963012208,83.56137856351782
58042,6800,58042.0,19358.0,58042.0,27301.0,158.13672049947343,57.81621532902628,83.86797065395777
58042,6828,58042.0,19367.0,58042.0,27291.0,159.5887589197646,57.96689946619824,84.17357666380701
58042,6800,58042.0,19343.0,58042.0,27260.0,160.95655213496104,58.117985779861286,84.47866931589391
58052,6793,58052.0,19340.0,58052.0,27271.0,162.24332262347582,58.26947397606129,84.78392071552142
58052,6819,58052.0,19378.0,58052.0,27277.0,163.4522933867708,58.42134637301187,85.08988868738118
58052,6811,58052.0,19351.0,58052.0,27287.0,164.58662000575634,58.57361240352506,85.39695812137293
58052,6813,58052.0,19368.0,58052.0,27277.0,165.6495276008094,58.72651704665472,85.70551100244595
58052,6791,58052.0,19331.0,58052.0,27278.0,166.64437939191686,58.88058129796616,86.01604988613701
58052,6802,58052.0,19345.0,58052.0,27266.0,167.57453307136922,59.03639979293948,86.32916350206116
58062,6799,58062.0,19311.0,58062.0,27258.0,168.44315892176138,59.194323063593416,86.64537494420549
58062,6798,58062.0,19352.0,58062.0,27268.0,169.25317742326808,59.35417416848411,86.96494933247595
58062,6809,58062.0,19370.0,58062.0,27292.0,170.00728791752374,59.51524658138527,87.2878410417936
58062,6801,58062.0,19362.0,58062.0,27284.0,170.70803561765456,59.676688577294726,87.6139140556889
58062,6800,58062.0,19342.0,58062.0,27286.0,171.3578743790286,59.837883557848215,87.94324723843837
58062,6790,58062.0,19335.0,58062.0,27269.0,171.95914015257722,59.99840945504434,88.27624323071035
58073,6806,58073.0,19342.0,58073.0,27267.0,172.51396135063862,60.15772901181822,88.6135045382394
58073,6816,58073.0,19388.0,58073.0,27277.0,173.02427806670005,60.31508045762271,88.95564072276608
58073,6802,58073.0,19373.0,58073.0,27291.0,173.49202269692353,60.46981144275691,89.30322928667363
58073,6812,58073.0,19356.0,58073.0,27284.0,173.9192757177675,60.621828411104744,89.656994991049
58073,6795,58073.0,19339.0,58073.0,27264.0,174.30827513322885,60.77163323871116,90.01796878899249
58073,6789,58073.0,19325.0,58073.0,27259.0,174.66131595158868,60.91992690391116,90.38737338550358
58083,6783,58083.0,19340.0,58083.0,27265.0,174.98055783494596,61.06715658817339,90.76633253064651
58083,6795,58083.0,19378.0,58083.0,27256.0,175.26783394141734,61.21337653026559,91.15567316394274
58083,6806,58083.0,19379.0,58083.0,27286.0,175.52463897984507,61.358596660204086,91.55591346752539
58083,6809,58083.0,19355.0,58083.0,27279.0,175.7523348689125,61.50330128441357,91.967428706987
58083,6802,58083.0,19334.0,58083.0,27266.0,175.9524059823188,61.64856712924394,92.39067948977171
58083,6791,58083.0,19339.0,58083.0,27260.0,176.12655751476507,61.795701801030404,92.82624136780477
58093,6813,58093.0,19366.0,58093.0,27278.0,176.27666096719838,61.94589641757075,93.27464588789181
58093,6801,58093.0,19363.0,58093.0,27274.0,176.40475311543753,62.10028497287939,93.73633258218281
58093,6799,58093.0,19379.0,58093.0,27271.0,176.51312887636237,62.260282902639446,94.21176045152532
58093,6799,58093.0,19318.0,58093.0,27264.0,176.60436610861046,62.427789949138656,94.70146036598229
58093,6794,58093.0,19315.0,58093.0,27255.0,176.68127013155544,62.60491931836816,95.20593325310465
58093,6775,58093.0,19318.0,58093.0,27262.0,176.7467864495211,62.7933663997415,95.72547905425913
58104,6790,58104.0,19324.0,58104.0,27277.0,176.8038451658158,62.99395124799918,96.26011630843502
58104,6805,58104.0,19361.0,58104.0,27285.0,176.8552746061983,63.206634288234184,96.8097218723811
58104,6791,58104.0,19364.0,58104.0,27268.0,176.90394595521659,63.43091617437041,97.37428554205117
58104,6797,58104.0,19371.0,58104.0,27269.0,176.95297072621153,63.66638299914081,97.95401042284595
58104,6777,58104.0,19346.0,58104.0,27261.0,177.0057243146998,63.913062952049884,98.54919631294703
58104,6799,58104.0,19333.0,58104.0,27277.0,177.06575219828747,64.17138396794277,99.16010037078446
58114,6793,58114.0,19384.0,58114.0,27288.0,177.13674688036946,64.44193271284438,99.78696731133346
58114,6792,58114.0,19348.0,58114.0,27263.0,177.22264808003916,64.72544999339432,100.43020079080308
58114,6777,58114.0,19345.0,58114.0,27281.0,177.32770212767642,65.02299781267801,101.09044526713787
58114,6776,58114.0,19337.0,58114.0,27264.0,177.45635496862712,65.33586902086657,101.76851558742612
58114,6759,58114.0,19306.0,58114.0,27262.0,177.6130393508895,65.66523548039267,102.4652936811574
58114,6760,58114.0,19349.0,58114.0,27260.0,177.80193498128526,66.01178969638316,103.18159638235936
58124,6766,58124.0,19335.0,58124.0,27275.0,178.02677436431932,66.37561665356368,103.91806292330602
58124,6785,58124.0,19380.0,58124.0,27274.0,178.2908318039202,66.7564253565194,104.67519766347525
58124,6776,58124.0,19340.0,58124.0,27273.0,178.59713389825632,67.15394579137352,105.45351946383627
58124,6764,58124.0,19347.0,58124.0,27264.0,178.94867083507705,67.56813716405672,106.25363757821717
58124,6759,58124.0,19344.0,58124.0,27268.0,179.34837161336745,67.99908599836843,107.07619333298327
58124,6781,58124.0,19357.0,58124.0,27264.0,179.79895237540617,68.44685717841472,107.92176066674277
58135,6775,58135.0,19346.0,58135.0,27270.0,180.30292917057884,68.91151244780619,108.79079455408339
58135,6753,58135.0,19383.0,58135.0,27275.0,180.86274851814002,69.39323969948221,109.68364955657665
58135,6741,58135.0,19345.0,58135.0,27268.0,181.48069975104326,69.89253638867308,110.60064824918325
58135,6751,58135.0,19319.0,58135.0,27262.0,182.1585847790931,70.4102305237414,111.54210641928069
58135,6752,58135.0,19316.0,58135.0,27265.0,182.8974811378206,70.94707411343265,112.50825026919505
58135,6765,58135.0,19341.0,58135.0,27257.0,183.69777028383703,71.50321462970214,113.4990964431429
58145,6783,58145.0,19350.0,58145.0,27262.0,184.55936027212047,72.07808479914725,114.5143616555932
58145,6772,58145.0,19366.0,58145.0,27285.0,185.48200566197394,72.67072690978196,115.55345453841682
58145,6769,58145.0,19348.0,58145.0,27265.0,186.4655465639703,73.28018333251616,116.61561245116498
58145,6770,58145.0,19338.0,58145.0,27271.0,187.50993124427742,73.90563960792859,117.70004363598437
58145,6760,58145.0,19338.0,58145.0,27267.0,188.61511942931295,74.54626346359994,118.80590879607513
58145,6770,58145.0,19375.0,58145.0,27276.0,189.78098976030856,75.20103525166932,119.93225140378993
58155,6767,58155.0,19363.0,58155.0,27279.0,191.00729592242038,75.8688956526988,121.0780224734301
58155,6776,58155.0,19340.0,58155.0,27270.0,192.29370180894546,76.5490204483757,122.24216137910024
58155,6763,58155.0,19352.0,58155.0,27253.0,193.6398491832804,77.24080146281469,123.42357490158804
58155,6748,58155.0,19323.0,58155.0,27259.0,195.0453222606282,77.94357214977997,124.6209295435188
58155,6755,58155.0,19344.0,58155.0,27255.0,196.509442439754,78.65633890787814,125.83240285830216
58155,6754,58155.0,19369.0,58155.0,27271.0,198.03104497970114,79.37768814075446,127.05558406832651
58166,6785,58166.0,19373.0,58166.0,27299.0,199.60846025471864,80.10602896861343,128.28760902868856
58166,6774,58166.0,19362.0,58166.0,27292.0,201.2397441472354,80.84000568929191,129.52552961240497
58166,6762,58166.0,19354.0,58166.0,27278.0,202.92293299845332,81.57867326947306,130.76667273589763
58166,6760,58166.0,19341.0,58166.0,27278.0,204.65604188091288,82.32134281671927,132.0086835352824
58166,6783,58166.0,19362.0,58166.0,27301.0,206.43690541842088,83.06732776778266,133.24938432014903
58166,6781,58166.0,19370.0,58166.0,27289.0,208.2631971552008,83.81587211425723,134.4867913892718
58176,6786,58176.0,19352.0,58176.0,27297.0,210.13264171027913,84.56629913955923,135.71926751786287
58176,6781,58176.0,19360.0,58176.0,27261.0,212.04318099226134,85.31810951297008,136.9455369782189
58176,6765,58176.0,19331.0,58176.0,27251.0,213.99296907613893,86.07086281749955,138.16440327408728
58176,6756,58176.0,19345.0,58176.0,27263.0,215.9801755720695,86.82392550151798,139.374278914613
58176,6777,58176.0,19353.0,58176.0,27279.0,218.00270480556625,87.57626335842262,140.57290165940333
58176,6760,58176.0,19362.0,58176.0,27295.0,220.05805550422164,88.32646271521898,141.75747204034326
58187,6786,58187.0,19362.0,58187.0,27294.0,222.1433574879486,89.07294191283621,142.92503616903448
58187,6774,58187.0,19350.0,58187.0,27283.0,224.2554741396646,89.81411634731379,144.07278809805774
58187,6771,58187.0,19338.0,58187.0,27282.0,226.39108979974847,90.54835320035096,145.19811374101442
58187,6779,58187.0,19358.0,58187.0,27277.0,228.54670123645812,91.27377459872443,146.29844929475854
58187,6805,58187.0,19378.0,58187.0,27291.0,230.71862257995724,91.98820471932352,147.37115257376993
58187,6787,58187.0,19376.0,58187.0,27298.0,232.9031758482541,92.68943696365861,148.41352697717193
58197,6793,58197.0,19368.0,58197.0,27292.0,235.09689921405564,93.37557032872238,149.42298198406098
58197,6772,58197.0,19361.0,58197.0,27276.0,237.2965282603261,94.04509731879548,150.39712991512505
58197,6772,58197.0,19316.0,58197.0,27270.0,239.49877259777034,94.69667262876278,151.33364702814117
58197,6772,58197.0,19330.0,58197.0,27284.0,241.7000397314537,95.32861324395171,152.23001640157065
58197,6780,58197.0,19372.0,58197.0,27292.0,243.89626008907965,95.93846796666926,153.08343600423171
58197,6806,58197.0,19388.0,58197.0,27317.0,246.08292868129098,96.52317247517138,153.8910175034353
58207,6817,58207.0,19378.0,58207.0,27301.0,248.2554019755077,97.07968273566499,154.6501504295528
58207,6787,58207.0,19359.0,58207.0,27293.0,250.40927406225512,97.60541093930058,155.35875048980967
58207,6782,58207.0,19353.0,58207.0,27290.0,252.54045180206,98.0981463342946,156.01521200207486
58207,6803,58207.0,19380.0,58207.0,27317.0,254.6449027862753,98.5557767358292,156.6182628398407
58207,6824,58207.0,19387.0,58207.0,27298.0,256.71855586613685,98.9762701705347,157.16701335589627
58207,6820,58207.0,19382.0,58207.0,27283.0,258.7575871081441,99.35795922183485,157.66106373686398
58218,6797,58218.0,19369.0,58218.0,27284.0,260.7587270363443,99.69976387080789,158.10037233119976
58218,6795,58218.0,19342.0,58218.0,27272.0,262.7192068004306,100.00108170655136,158.48496591376085
58218,6787,58218.0,19341.0,58218.0,27277.0,264.63643039562066,100.26138399317304,158.8147145001835
