c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
262874,23788,262874.0,65073.0,262874.0,93949.0,1581.1307331295402,2370.6198493000657,2292.2349606108373
262874,23779,262874.0,65037.0,262874.0,93929.0,1590.9277741760138,2378.1138887610805,2298.2001870847307
262874,23775,262874.0,64956.0,262874.0,93903.0,1599.5149711494078,2383.9546471626454,2302.6173200107755
262874,23786,262874.0,64959.0,262874.0,93883.0,1606.937718567151,2388.209124879983,2305.5521277057605
262874,23784,262874.0,64961.0,262874.0,93902.0,1613.2413986481865,2390.9439715144927,2307.069704029729
262874,23768,262874.0,64935.0,262874.0,93865.0,1618.4711363923648,2392.2245690682535,2307.2339161279087
262885,23775,262885.0,64914.0,262885.0,93861.0,1622.6714980128336,2392.114524875767,2306.1070218232303
262885,23785,262885.0,64969.0,262885.0,93886.0,1625.886171743453,2390.6752281595022,2303.7493048483484
262885,23792,262885.0,64957.0,262885.0,93895.0,1628.1578400524286,2387.9657636227275,2300.2189808986536
262885,23787,262885.0,64950.0,262885.0,93877.0,1629.5282297113367,2384.0432428327804,2295.572465651044
262885,23780,262885.0,65020.0,262885.0,93897.0,1630.0381258516868,2378.9631851908607,2289.8646466916416
262885,23820,262885.0,65045.0,262885.0,93900.0,1629.7273304481391,2372.780142936778,2283.1490664593707
262895,23829,262895.0,64958.0,262895.0,93874.0,1628.6348391357412,2365.5486129068854,2275.4781540650447
262895,23782,262895.0,64955.0,262895.0,93871.0,1626.7992107887717,2357.3233347442138,2266.90334842756
262895,23763,262895.0,64869.0,262895.0,93818.0,1624.258566006403,2348.1585670312465,2257.4749248511034
262895,23758,262895.0,64845.0,262895.0,93806.0,1621.0500291033084,2338.1068718228644,2247.241539574119
262895,23749,262895.0,64846.0,262895.0,93782.0,1617.209122356327,2327.217927961773,2236.249630309061
262895,23753,262895.0,64806.0,262895.0,93782.0,1612.769459395281,2315.537743858978,2224.5429342923653
262906,23747,262906.0,64836.0,262906.0,93763.0,1607.7626657662047,2303.108345048056,2212.162272106455
262906,23744,262906.0,64828.0,262906.0,93781.0,1602.2183980897826,2289.9678075390557,2199.145553367097
262906,23764,262906.0,64849.0,262906.0,93783.0,1596.1644284143156,2276.150635614193,2185.528011052137
262906,23758,262906.0,64857.0,262906.0,93729.0,1589.6268616105594,2261.6883937868956,2171.3425580117173
262906,23755,262906.0,64980.0,262906.0,93787.0,1582.6304484817945,2246.6106747721165,2156.6200034582707
262906,23753,262906.0,64876.0,262906.0,93771.0,1575.1988176794653,2230.946560282121,2141.3893105038105
262916,23736,262916.0,64829.0,262916.0,93780.0,1567.3545730056128,2214.7257297848505,2125.678197301412
262916,23710,262916.0,64770.0,262916.0,93684.0,1559.1192492669702,2197.9781740611747,2109.513639678672
262916,23698,262916.0,64723.0,262916.0,93653.0,1550.5130692883993,2180.7329416325897,2092.921602490889
262916,23701,262916.0,64724.0,262916.0,93644.0,1541.554628888119,2163.0169532475043,2075.9261344158745
262916,23672,262916.0,64679.0,262916.0,93618.0,1532.2607176088363,2144.854292295593,2058.548610563549
262916,23690,262916.0,64708.0,262916.0,93637.0,1522.6462644893957,2126.265943984322,2040.8075228297998
262926,23684,262926.0,64752.0,262926.0,93690.0,1512.7243880993858,2107.2700330973,2022.7188193318984
262926,23679,262926.0,64682.0,262926.0,93613.0,1502.5066070183566,2087.8825900088973,2004.2967214939608
262926,23681,262926.0,64736.0,262926.0,93634.0,1492.0031071247506,2068.118346527286,1985.5544414995952
262926,23705,262926.0,64723.0,262926.0,93646.0,1481.2230329399426,2047.991299978239,1966.5044738254333
262926,23704,262926.0,64790.0,262926.0,93644.0,1470.1749605437283,2027.515522639772,1947.1590027774052
262926,23678,262926.0,64679.0,262926.0,93589.0,1458.867452597905,2006.706230228993,1927.530520734868
262937,23670,262937.0,64662.0,262937.0,93591.0,1447.3093450923843,1985.580291394215,1907.6320981574095
262937,23647,262937.0,64605.0,262937.0,93547.0,1435.5096967277873,1964.155779043212,1887.4772563783558
262937,23635,262937.0,64558.0,262937.0,93509.0,1423.4776131396911,1942.451091157385,1867.0797240602612
262937,23627,262937.0,64541.0,262937.0,93491.0,1411.2220893586157,1920.4841383529774,1846.4530869984771
262937,23610,262937.0,64546.0,262937.0,93492.0,1398.751922831197,1898.2718161685218,1825.6104623760089
262937,23610,262937.0,64500.0,262937.0,93469.0,1386.0757027853067,1875.8299254282992,1804.5644844022345
262947,23610,262947.0,64544.0,262947.0,93474.0,1373.2018898216797,1853.1734005017329,1783.3275644856953
262947,23602,262947.0,64529.0,262947.0,93453.0,1360.1390279517145,1830.3167741150469,1761.9122353002037
262947,23595,262947.0,64528.0,262947.0,93454.0,1346.896019999371,1807.2749247702477,1740.3315196511105
262947,23606,262947.0,64553.0,262947.0,93469.0,1333.4823912101408,1784.0639059432028,1718.5993743228373
262947,23597,262947.0,64556.0,262947.0,93403.0,1319.9086116053802,1760.701822163367,1696.7312024091118
262947,23557,262947.0,64456.0,262947.0,93370.0,1306.1864099869754,1737.2096340674198,1674.7440774941358
262957,23528,262957.0,64383.0,262957.0,93364.0,1292.3287696227394,1713.6111612711861,1652.6564687182035
262957,23510,262957.0,64310.0,262957.0,93324.0,1278.3495384513894,1689.9319322810657,1630.4878931813196
262957,23502,262957.0,64352.0,262957.0,93279.0,1264.262995399774,1666.1977205296403,1608.2587176999964
262957,23477,262957.0,64258.0,262957.0,93268.0,1250.0836273582863,1642.43374925293,1585.9898644212558
262957,23485,262957.0,64302.0,262957.0,93241.0,1235.8260718349077,1618.6645279611153,1563.7024803499967
262957,23473,262957.0,64291.0,262957.0,93247.0,1221.5051863700319,1594.9139756595796,1541.4178493894442
262968,23452,262968.0,64240.0,262968.0,93203.0,1207.1362240004676,1571.2058259771215,1519.1575421637544
262968,23425,262968.0,64214.0,262968.0,93177.0,1192.7349159662303,1547.5639329644557,1496.9435378262253
262968,23441,262968.0,64219.0,262968.0,93194.0,1178.3173903357801,1524.012189423437,1474.798205849163
262968,23410,262968.0,64299.0,262968.0,93186.0,1163.900158767758,1500.5747146996096,1452.7444648050732
262968,23410,262968.0,64239.0,262968.0,93139.0,1149.500241717281,1477.2768616084347,1430.8062246687675
262968,23348,262968.0,64121.0,262968.0,93060.0,1135.1351846584162,1454.1461816238275,1409.0085270400766
262978,23346,262978.0,64057.0,262978.0,93047.0,1120.8227765672973,1431.2119956583615,1387.3769676520205
262978,23332,262978.0,64043.0,262978.0,93033.0,1106.5806319987005,1408.5038123938712,1365.9368921216292
262978,23294,262978.0,63968.0,262978.0,92980.0,1092.4259154579065,1386.0499248350986,1344.7129631439952
262978,23284,262978.0,63923.0,262978.0,92975.0,1078.3751407198442,1363.876493779561,1323.7289607031319
262978,23271,262978.0,63921.0,262978.0,92966.0,1064.4439210969015,1342.0067267270958,1303.0076080861963
262978,23290,262978.0,63997.0,262978.0,92927.0,1050.646878566201,1320.460525779749,1282.5705625687542
262988,23248,262988.0,63972.0,262988.0,92907.0,1036.9978266030453,1299.255194706694,1262.4384546833671
262988,23259,262988.0,63972.0,262988.0,92897.0,1023.5099833996143,1278.4067249000084,1242.630793236022
262988,23257,262988.0,64007.0,262988.0,92902.0,1010.1960956193327,1257.9308359920315,1223.165951938795
262988,23246,262988.0,63979.0,262988.0,92889.0,997.0686483188396,1237.8438050015234,1204.0614454680913
262988,23215,262988.0,63879.0,262988.0,92858.0,984.1401039573174,1218.163051106138,1185.334314238482
262988,23173,262988.0,63834.0,262988.0,92806.0,971.4228442683778,1198.9068056576466,1167.001232813946
262999,23176,262999.0,63808.0,262999.0,92780.0,958.9287660226009,1180.092939733598,1149.0781552213111
262999,23155,262999.0,63762.0,262999.0,92771.0,946.6688722916423,1161.7378492006385,1131.5797556645166
262999,23136,262999.0,63716.0,262999.0,92741.0,934.6530834658511,1143.8556942121236,1114.5190607767577
262999,23124,262999.0,63724.0,262999.0,92699.0,922.8901219648706,1126.4577558468284,1097.907248655697
262999,23122,262999.0,63764.0,262999.0,92729.0,911.3873873493638,1109.5521563310463,1081.7534179625327
262999,23105,262999.0,63740.0,262999.0,92710.0,900.150926785363,1093.1443087721611,1066.0645452852868
263008,23116,263008.0,63754.0,263008.0,92715.0,889.1855147872064,1077.2377359128634,1050.8458146279331
263008,23128,263008.0,63761.0,263008.0,92695.0,878.494866325666,1061.8347578611072,1036.1010395217372
263008,23137,263008.0,63783.0,263008.0,92742.0,868.0820823037898,1046.9371458067342,1021.8330440177967
263008,23088,263008.0,63743.0,263008.0,92674.0,857.9501532335819,1032.546848893846,1008.0441299231746
263008,23078,263008.0,63726.0,263008.0,92660.0,848.1020919788798,1018.6664521720407,994.7363670983484
263008,23060,263008.0,63611.0,263008.0,92625.0,838.5406307060384,1005.2989608137109,981.9113586579617
263018,23033,263018.0,63586.0,263018.0,92604.0,829.2678239545246,992.4467648086747,969.5697096886763
263018,23025,263018.0,63594.0,263018.0,92587.0,820.2847095220704,980.1102535529017,957.7105515630788
263018,23015,263018.0,63578.0,263018.0,92605.0,811.5910149600506,968.2869787987613,946.3312634952974
263018,23038,263018.0,63594.0,263018.0,92582.0,803.1850472608556,956.9716027389584,935.4274986251446
263018,23015,263018.0,63597.0,263018.0,92586.0,795.0638588370324,946.1562204906108,924.9934034098108
263018,23029,263018.0,63615.0,263018.0,92568.0,787.2235299705703,935.8308527509403,915.0217896374033
263029,23004,263029.0,63634.0,263029.0,92558.0,779.6593674752112,925.9840987519201,905.504196512351
263029,23030,263029.0,63683.0,263029.0,92597.0,772.366025765398,916.6039842272417,896.4309705355937
263029,23036,263029.0,63648.0,263029.0,92582.0,765.3377245188353,907.6789743892651,887.7915921284246
263029,23008,263029.0,63622.0,263029.0,92586.0,758.5686055987803,899.1987131415211,879.5752047839375
263029,22991,263029.0,63540.0,263029.0,92552.0,752.0529197892674,891.1539323674128,871.7709645955969
263029,22972,263029.0,63505.0,263029.0,92501.0,745.7848188974632,883.5354790133964,864.3679271882509
263039,22953,263039.0,63490.0,263039.0,92515.0,739.7579416155342,876.332972277074,857.3544987103787
263039,22946,263039.0,63490.0,263039.0,92497.0,733.965011896548,869.5337752274189,850.7178600365654
263039,22971,263039.0,63526.0,263039.0,92516.0,728.3975977856113,863.1226576165636,844.4437693028207
263039,22965,263039.0,63527.0,263039.0,92512.0,723.0462009351523,857.0821057734533,838.5167087883294
263039,22966,263039.0,63518.0,263039.0,92503.0,717.9005880314514,851.3929157985857,832.9201458968797
263039,22957,263039.0,63555.0,263039.0,92524.0,712.9500588535384,846.0346840872825,827.6367589803294
263049,22955,263049.0,63624.0,263049.0,92571.0,708.1835399862312,840.9863920919814,822.6487762630384
263049,22981,263049.0,63632.0,263049.0,92530.0,703.5896583317932,836.2275230919457,817.9386146011649
263049,22961,263049.0,63623.0,263049.0,92543.0,699.1569607195729,831.739381766542,813.4894543721803
263049,22948,263049.0,63538.0,263049.0,92492.0,694.8741464119869,827.5057247590936,809.2853159561796
263049,22942,263049.0,63450.0,263049.0,92463.0,690.7300477669235,823.5121260683027,805.3106504916002
263049,22928,263049.0,63451.0,263049.0,92459.0,686.7134160846559,819.7443064788315,801.549633631008
263060,22913,263060.0,63441.0,263060.0,92448.0,682.8126850170753,816.1864677061703,797.9854987437975
263060,22918,263060.0,63468.0,263060.0,92472.0,679.0157361898466,812.8205080052483,794.6002298313681
263060,22921,263060.0,63485.0,263060.0,92481.0,675.3097564566292,809.626091432687,791.374663268314
263060,22934,263060.0,63537.0,263060.0,92478.0,671.6813146714471,806.5812414806364,788.2888572895189
263060,22933,263060.0,63500.0,263060.0,92483.0,668.1166239877106,803.6631885519618,785.3224627056519
263060,22935,263060.0,63526.0,263060.0,92488.0,664.6018403584018,800.8490388990525,782.454957871878
263070,22950,263070.0,63609.0,263070.0,92508.0,661.1233167287551,798.1162475360932,779.6658801025626
263070,22947,263070.0,63583.0,263070.0,92516.0,657.6678680033755,795.443444278923,776.9351918017028
263070,22939,263070.0,63547.0,263070.0,92506.0,654.2230330572027,792.8113768526623,774.2437091087271
263070,22907,263070.0,63484.0,263070.0,92461.0,650.7771399353098,790.2029821494677,771.5732881196828
263070,22906,263070.0,63468.0,263070.0,92453.0,647.3190592905617,787.6024445962657,768.9065163354038
263070,22903,263070.0,63457.0,263070.0,92461.0,643.8378366668514,784.9940152513725,766.2261406284363
263080,22898,263080.0,63478.0,263080.0,92455.0,640.3224771918033,782.3612680748535,763.5147260817517
263080,22901,263080.0,63425.0,263080.0,92459.0,636.7619093429395,779.6868525785155,760.7546454217486
263080,22902,263080.0,63498.0,263080.0,92452.0,633.1450330273816,776.952427690233,757.9281628335427
263080,22905,263080.0,63504.0,263080.0,92481.0,629.460834117042,774.1388522690135,755.017543918574
263080,22903,263080.0,63494.0,263080.0,92487.0,625.698543533656,771.226798801659,752.0053319991044
263080,22901,263080.0,63598.0,263080.0,92500.0,621.8477825477752,768.1975278059456,748.8748237152297
263091,22920,263091.0,63583.0,263091.0,92502.0,617.8987047540642,765.0338660476483,745.6105724533761
263091,22896,263091.0,63591.0,263091.0,92504.0,613.8421876703438,761.7213911825304,742.1987784764815
263091,22894,263091.0,63506.0,263091.0,92473.0,609.6699690409479,758.2490644675506,738.6274933925484
263091,22872,263091.0,63454.0,263091.0,92430.0,605.3745723097227,754.6087291678929,734.8864633393434
263091,22856,263091.0,63407.0,263091.0,92414.0,600.9490478369347,750.7937077474273,730.9665121094039
263091,22843,263091.0,63397.0,263091.0,92405.0,596.3866211702308,746.7972145164491,726.8587498959771
263101,22851,263101.0,63370.0,263101.0,92392.0,591.6803679961934,742.6111789437017,722.5540005642895
263101,22854,263101.0,63377.0,263101.0,92339.0,586.8230981276055,738.225562839231,718.0424011964155
263101,22859,263101.0,63440.0,263101.0,92419.0,581.8074993422601,733.628175724019,713.3130163605317
263101,22848,263101.0,63452.0,263101.0,92438.0,576.6263854759002,728.8051971517164,708.3539085938272
263101,22867,263101.0,63471.0,263101.0,92418.0,571.2729073398616,723.7422282791044,703.1529265054701
263101,22858,263101.0,63507.0,263101.0,92472.0,565.7407671638899,718.4253449248338,697.6985895928359
263111,22859,263111.0,63493.0,263111.0,92448.0,560.0244711825309,712.8419805469824,691.9807240926586
263111,22822,263111.0,63448.0,263111.0,92387.0,554.1194627130106,706.9815100547654,685.990860343328
263111,22815,263111.0,63433.0,263111.0,92407.0,548.0219699537791,700.8351968892531,679.7220762791345
263111,22810,263111.0,63380.0,263111.0,92343.0,541.7286698357992,694.3955684722891,673.1684047043086
263111,22795,263111.0,63386.0,263111.0,92392.0,535.236431132652,687.6556250530341,666.3243246679469
263111,22785,263111.0,63328.0,263111.0,92334.0,528.5421834832138,680.6081250469974,659.1845212942865
263122,22788,263122.0,63375.0,263122.0,92337.0,521.6428152896281,673.245044239284,651.7437685399738
263122,22787,263122.0,63343.0,263122.0,92303.0,514.5351592758914,665.557358844924,643.9966861327026
263122,22783,263122.0,63371.0,263122.0,92347.0,507.21612449230315,657.535197206769,635.9374679977138
263122,22777,263122.0,63353.0,263122.0,92330.0,499.68287367785604,649.1681560221699,627.5599567317972
263122,22758,263122.0,63441.0,263122.0,92363.0,491.93292262862525,640.4457712900673,618.8581068047761
263122,22776,263122.0,63485.0,263122.0,92359.0,483.9641596355648,631.3585369016346,609.8266039502279
263132,22753,263132.0,63414.0,263132.0,92311.0,475.774908514446,621.8993821493698,600.4613778452951
263132,22756,263132.0,63350.0,263132.0,92304.0,467.36405957639727,612.0644751601105,590.7596844464365
263132,22741,263132.0,63275.0,263132.0,92274.0,458.731157284356,601.8525348872199,580.7197520358859
263132,22716,263132.0,63322.0,263132.0,92259.0,449.8763879627196,591.2633783019623,570.3403492645919
263132,22695,263132.0,63270.0,263132.0,92223.0,440.80041090833413,580.2969575405612,559.6204067918774
263132,22685,263132.0,63176.0,263132.0,92256.0,431.5040369433074,568.9529295214087,548.5586986346955
263143,22677,263143.0,63227.0,263143.0,92223.0,421.98793854728973,557.2299546261966,537.1537795606857
263143,22682,263143.0,63271.0,263143.0,92227.0,412.25255546409466,545.1251028950587,525.4041724899721
263143,22682,263143.0,63247.0,263143.0,92207.0,402.2982240908817,532.6342986874515,513.3085327450983
263143,22662,263143.0,63258.0,263143.0,92212.0,392.12542944485705,519.7533020134827,500.865734549359
263143,22698,263143.0,63339.0,263143.0,92197.0,381.73506433800395,506.4785385873484,488.0750052806505
263143,22661,263143.0,63304.0,263143.0,92205.0,371.12874430529916,492.8081348941913,474.93613988968167
263153,22657,263153.0,63270.0,263153.0,92178.0,360.30911349034716,478.74302479964126,461.44975300165726
263153,22615,263153.0,63166.0,263153.0,92144.0,349.2798742987667,464.2871644572985,447.61741287366107
263153,22593,263153.0,63110.0,263153.0,92127.0,338.04548001862946,449.4465053748586,433.44148516663745
263153,22575,263153.0,63136.0,263153.0,92111.0,326.6106623041738,434.2274581028295,418.92480587687885
263153,22563,263153.0,63071.0,263153.0,92078.0,314.9800119425685,418.6358663198025,404.0704181007826
263153,22562,263153.0,63090.0,263153.0,92065.0,303.15777060263594,402.67666920386023,388.88135837431287
263163,22561,263163.0,63125.0,263163.0,92037.0,291.147863772042,386.3539442986871,373.3604216576498
263163,22547,263163.0,63083.0,263163.0,92040.0,278.9541039118601,369.6713853485354,357.50998581376587
263163,22533,263163.0,63070.0,263163.0,92042.0,266.5803957270626,352.6329174728834,341.33204119474135
263163,22511,263163.0,63107.0,263163.0,92084.0,254.0307956921335,335.24302456839143,324.82859929227095
263163,22529,263163.0,63168.0,263163.0,92076.0,241.30948843545139,317.5073028213285,308.00254311064043
263163,22509,263163.0,63127.0,263163.0,92032.0,228.4208923366703,299.4336995518481,290.8585508646055
