c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
20443,19454,20443.0,58277.0,20443.0,96153.0,343.2161442951754,374.9758263906349,341.19107243876465
20443,19480,20443.0,58352.0,20443.0,96190.0,343.90872752248856,377.0205837618109,343.1596656396166
20443,19480,20443.0,58389.0,20443.0,96171.0,344.5161711494417,378.87485280105875,344.95844780721035
20453,19477,20453.0,58298.0,20453.0,96140.0,345.02120356808723,380.51228931745055,346.56277165552586
20453,19450,20453.0,58218.0,20453.0,96125.0,345.4079474601309,381.9106085612084,347.9501325332189
20453,19456,20453.0,58222.0,20453.0,96109.0,345.66171069231575,383.05022478415714,349.09949873333153
20453,19420,20453.0,58233.0,20453.0,96117.0,345.768594843864,383.91261308883134,349.99067306235867
20453,19440,20453.0,58127.0,20453.0,96124.0,345.71508171841685,384.47934941223184,350.6039474156606
20453,19444,20453.0,58164.0,20453.0,96142.0,345.4877541205541,384.73128892749315,350.92009553736983
20463,19460,20463.0,58253.0,20463.0,96133.0,345.0733233516028,384.64782275931316,350.92058924951004
20463,19455,20463.0,58247.0,20463.0,96174.0,344.45889100363377,384.20717692484436,350.5878809177458
20463,19459,20463.0,58272.0,20463.0,96156.0,343.63219453612777,383.38756797873896,349.905740604507
20463,19456,20463.0,58344.0,20463.0,96179.0,342.58172776713275,382.1682729997625,348.8596201375015
20463,19505,20463.0,58380.0,20463.0,96186.0,341.2968803547001,380.53073197871373,347.4369616388546
20463,19462,20463.0,58327.0,20463.0,96180.0,339.7682646042145,378.459820869609,345.6274833574581
20474,19458,20474.0,58315.0,20474.0,96178.0,337.98797697477164,375.9445066368917,343.42339868230897
20474,19437,20474.0,58261.0,20474.0,96096.0,335.9494384104427,372.97748610512156,340.81931367698047
20474,19434,20474.0,58191.0,20474.0,96113.0,333.64697564896505,369.5541712139666,337.811601015884
20474,19433,20474.0,58187.0,20474.0,96082.0,331.07548370762964,365.67133460210164,334.3975257279613
20474,19396,20474.0,58134.0,20474.0,96051.0,328.23020008882395,361.3257536458251,330.5745579726809
20474,19422,20474.0,58173.0,20474.0,96103.0,325.1064593312776,356.51324567397774,326.3399235382228
20484,19415,20484.0,58130.0,20484.0,96089.0,321.6995150821407,351.2282037557478,321.6905176173591
20484,19432,20484.0,58270.0,20484.0,96121.0,318.00463018813457,345.46370807818874,316.62330134823543
20484,19441,20484.0,58277.0,20484.0,96130.0,314.0173904343949,339.2125146216032,311.13590801119176
20484,19455,20484.0,58319.0,20484.0,96142.0,309.7341247020456,332.4687978916146,305.2272748103351
20484,19451,20484.0,58314.0,20484.0,96159.0,305.1523689435745,325.22979795547786,298.8982820901445
20484,19446,20484.0,58301.0,20484.0,96111.0,300.2712364732323,317.49680530443493,292.1522583490078
20494,19403,20494.0,58225.0,20494.0,96064.0,295.09151858162346,309.2754127823848,284.99501305147726
20494,19388,20494.0,58119.0,20494.0,96059.0,289.61539610076153,300.5748058532048,277.4342332082869
20494,19366,20494.0,58110.0,20494.0,96019.0,283.84586712876757,291.4060971048584,269.47865840177633
20494,19355,20494.0,58101.0,20494.0,96000.0,277.7861802400366,281.78057086122715,261.13741447454225
20494,19355,20494.0,58161.0,20494.0,95995.0,271.43945320018196,271.708889892619,252.41947525053195
20494,19363,20494.0,58108.0,20494.0,96010.0,264.8085398190118,261.20137112530017,243.33334711286537
20505,19367,20505.0,58145.0,20505.0,96021.0,257.8961711485234,250.26857717899728,233.88718863873183
20505,19362,20505.0,58095.0,20505.0,95999.0,250.70526367238918,238.92166079585058,224.08924156511046
20505,19356,20505.0,58147.0,20505.0,96002.0,243.23920011559406,227.17254275781715,213.94819842577206
20505,19375,20505.0,58165.0,20505.0,96053.0,235.50203622753176,215.03430338113213,203.47348837081682
20505,19365,20505.0,58139.0,20505.0,95990.0,227.49876698753567,202.52193896982533,192.67576015019725
20505,19322,20505.0,58078.0,20505.0,95972.0,219.23557721777365,189.6529404362539,181.56726243704782
20515,19313,20515.0,57992.0,20515.0,95915.0,210.7197506188627,176.44694684385166,170.1615747370734
20515,19290,20515.0,58005.0,20515.0,95885.0,201.95924916910502,162.92455830312787,158.4728078868198
20515,19272,20515.0,57923.0,20515.0,95853.0,192.96228442454768,149.10609279759183,146.51468857038458
20515,19247,20515.0,57813.0,20515.0,95872.0,183.7369614146251,135.0104562800421,134.29984310681186
20515,19264,20515.0,57867.0,20515.0,95877.0,174.29097463356698,120.65372470296506,121.839589699111
20515,19254,20515.0,57946.0,20515.0,95859.0,164.6315238348456,106.04820437355244,109.14423671232868
20525,19258,20525.0,57935.0,20525.0,95843.0,154.76551008945404,91.20309327980709,96.2234454388477
20525,19233,20525.0,57958.0,20525.0,95833.0,144.6997912853337,76.12606503430248,83.08633928694974
20525,19240,20525.0,58033.0,20525.0,95850.0,134.4413106570426,60.824682308707,69.74153311306122
20525,19267,20525.0,57980.0,20525.0,95861.0,123.9972377545767,45.307714360981834,56.19741833362832
20525,19221,20525.0,57941.0,20525.0,95826.0,113.37531184946374,29.586178276066335,42.46269341132739
20525,19188,20525.0,57843.0,20525.0,95777.0,102.58406981655196,13.673316394707001,28.546657790428128
20536,19171,20536.0,57828.0,20536.0,95761.0,91.63255754123207,-2.4164904294063945,14.458912820484386
20536,19144,20536.0,57775.0,20536.0,95746.0,80.52976337467373,-18.669070748882916,0.20878304249566781
20536,19128,20536.0,57708.0,20536.0,95703.0,69.28414975949227,-35.071582329585,-14.195111418250349
20536,19109,20536.0,57699.0,20536.0,95722.0,57.90330702415895,-51.61353178291478,-28.74512760342651
20536,19132,20536.0,57751.0,20536.0,95699.0,46.39375740691503,-68.28750622213352,-43.434715870992136
20536,19144,20536.0,57769.0,20536.0,95687.0,34.76111345795192,-85.08896159431305,-58.25832100449384
20546,19108,20546.0,57761.0,20546.0,95704.0,23.01056227157102,-102.01515293059526,-73.21119599188359
20546,19121,20546.0,57793.0,20546.0,95711.0,11.147264544288987,-119.06399187990519,-88.28907806776994
20546,19126,20546.0,57803.0,20546.0,95699.0,-0.8234490929590947,-136.2330886471114,-103.48762397223953
20546,19107,20546.0,57800.0,20546.0,95682.0,-12.895807394241046,-153.5187881947229,-118.80186968170915
20546,19064,20546.0,57762.0,20546.0,95655.0,-25.063364952919187,-170.91537484287358,-134.2260001064547
20546,19050,20546.0,57632.0,20546.0,95609.0,-37.319158108588795,-188.41499787366746,-149.75346939680156
20556,19011,20556.0,57622.0,20556.0,95611.0,-49.656175638493494,-206.00867045409495,-165.3773749092149
20556,19005,20556.0,57545.0,20556.0,95518.0,-62.06785304067063,-223.68785643032908,-181.0909535011496
20556,18989,20556.0,57548.0,20556.0,95526.0,-74.54843480544184,-241.44579328325483,-196.88823072855456
20556,18977,20556.0,57597.0,20556.0,95548.0,-87.0931502445772,-259.27810021813366,-212.76462483471863
20556,18982,20556.0,57604.0,20556.0,95554.0,-99.69822532507487,-277.182424708958,-228.716912772334
20556,18990,20556.0,57562.0,20556.0,95541.0,-112.36071447494021,-295.15745548903476,-244.74256650551513
20567,18971,20567.0,57592.0,20567.0,95552.0,-125.0781423699824,-313.2021601332149,-260.83906884461226
20567,18986,20567.0,57633.0,20567.0,95534.0,-137.8481116306695,-331.3152574091306,-277.003423422669
20567,18987,20567.0,57647.0,20567.0,95569.0,-150.6679311581895,-349.494260667875,-293.2316848673398
20567,18948,20567.0,57624.0,20567.0,95489.0,-163.53423686416187,-367.734195543688,-309.5184870151313
20567,18924,20567.0,57500.0,20567.0,95458.0,-176.44285380543266,-386.0269128524624,-325.8569436919573
20567,18910,20567.0,57429.0,20567.0,95412.0,-189.3890455444561,-404.36175575328355,-342.2392075802119
20577,18869,20577.0,57358.0,20577.0,95388.0,-202.36790600083538,-422.7273770357398,-358.65733324124756
20577,18859,20577.0,57398.0,20577.0,95353.0,-215.3747441897384,-441.1135796492953,-375.1040013456195
20577,18830,20577.0,57343.0,20577.0,95377.0,-228.40547212088035,-459.5122256277391,-391.57296674763654
20577,18869,20577.0,57397.0,20577.0,95396.0,-241.45683006268166,-477.917238012113,-408.0590242193683
20577,18845,20577.0,57399.0,20577.0,95369.0,-254.52622264814136,-496.3240805426292,-424.5574353858899
20577,18831,20577.0,57372.0,20577.0,95343.0,-267.6113096160743,-514.7289379354805,-441.0633310634722
20587,18838,20587.0,57411.0,20587.0,95351.0,-280.70972566623266,-533.1279389139435,-457.57151616795784
20587,18833,20587.0,57436.0,20587.0,95384.0,-293.8189052265517,-551.516426180469,-474.0763191616437
20587,18830,20587.0,57439.0,20587.0,95344.0,-306.935791630998,-569.8879233698349,-490.5710592108579
20587,18804,20587.0,57309.0,20587.0,95290.0,-320.05653198343543,-588.2332443685801,-507.0475521795116
20587,18778,20587.0,57276.0,20587.0,95259.0,-333.17638851610786,-606.5407307718391,-523.4962992235562
20587,18742,20587.0,57198.0,20587.0,95234.0,-346.28995763813737,-624.7976177742779,-539.9071882599998
20598,18726,20598.0,57158.0,20598.0,95188.0,-359.39161183082183,-642.991632353157,-556.2701723281997
20598,18701,20598.0,57126.0,20598.0,95181.0,-372.4759662371263,-661.112299995038,-572.5758098114538
20598,18706,20598.0,57166.0,20598.0,95178.0,-385.5381960840107,-679.1517498803024,-588.8156425536713
20598,18694,20598.0,57181.0,20598.0,95128.0,-398.57411404256527,-697.104676848888,-604.9823231309014
20598,18675,20598.0,57167.0,20598.0,95139.0,-411.58006839453185,-714.9675514724117,-621.0696797561162
20598,18674,20598.0,57185.0,20598.0,95161.0,-424.5528442780799,-732.7377077919923,-637.0727271518766
20608,18681,20608.0,57201.0,20608.0,95172.0,-437.48956611142614,-750.4125881249696,-652.9872451606648
20608,18692,20608.0,57244.0,20608.0,95190.0,-450.3874009556738,-767.9888495812106,-668.8089030027998
20608,18650,20608.0,57190.0,20608.0,95133.0,-463.24310946228786,-785.4612757256025,-684.5324028821738
20608,18633,20608.0,57080.0,20608.0,95092.0,-476.05282698656106,-802.8222139538861,-700.1511834249146
20608,18599,20608.0,57045.0,20608.0,95051.0,-488.81227330056004,-820.0622814617134,-715.6578733582392
20608,18581,20608.0,56990.0,20608.0,95036.0,-501.5171866357331,-837.1719191159091,-731.0450949435018
20618,18552,20618.0,56953.0,20618.0,94995.0,-514.1637636288775,-854.1428140369087,-746.3061357504818
20618,18533,20618.0,56918.0,20618.0,94977.0,-526.7490628069467,-870.968926076469,-761.4354404340968
20618,18546,20618.0,56947.0,20618.0,95014.0,-539.2713029235072,-887.6471649911698,-776.4289146308779
20618,18573,20618.0,56999.0,20618.0,94974.0,-551.729811371382,-904.1773785166286,-791.2838225921585
20618,18540,20618.0,56937.0,20618.0,94986.0,-564.124535712943,-920.5615603788553,-805.9984061840398
20618,18524,20618.0,56998.0,20618.0,94986.0,-576.4555595270882,-936.8029359664472,-820.5715552146685
20629,18553,20629.0,57064.0,20629.0,95038.0,-588.7229423298277,-952.9051158445982,-835.0023551148925
20629,18535,20629.0,57095.0,20629.0,94967.0,-600.9265435880895,-968.870667413808,-849.2893480975042
20629,18500,20629.0,56974.0,20629.0,94932.0,-613.0657013128393,-984.6994567465028,-863.4300825710483
20629,18472,20629.0,56915.0,20629.0,94901.0,-625.1392084342659,-1000.3882358269982,-877.4214648847754
20629,18465,20629.0,56833.0,20629.0,94860.0,-637.1456881679926,-1015.9318981625345,-891.2605573091959
20629,18443,20629.0,56827.0,20629.0,94842.0,-649.083979856238,-1031.3253201709415,-904.945324510247
20639,18403,20639.0,56755.0,20639.0,94792.0,-660.9534078309126,-1046.5648110341626,-918.4752800330531
20639,18416,20639.0,56773.0,20639.0,94835.0,-672.7540891588793,-1061.6490578347975,-931.8520024974147
20639,18404,20639.0,56813.0,20639.0,94818.0,-684.4871629133934,-1076.5795357264724,-945.0792483140827
20639,18400,20639.0,56810.0,20639.0,94830.0,-696.1547406193883,-1091.3601200945102,-958.1625799226214
20639,18390,20639.0,56793.0,20639.0,94832.0,-707.7597174738455,-1105.9962183889054,-971.1088251348116
20639,18422,20639.0,56868.0,20639.0,94845.0,-719.3055474865884,-1120.4939962518363,-983.9255454998021
20650,18415,20650.0,56920.0,20650.0,94875.0,-730.7958185331123,-1134.8593841050902,-996.6203940815406
20650,18390,20650.0,56819.0,20650.0,94821.0,-742.2337041169632,-1149.0966677164229,-1009.2003988426861
20650,18358,20650.0,56750.0,20650.0,94805.0,-753.6217227847253,-1163.2078201357417,-1021.6715781642994
20650,18330,20650.0,56694.0,20650.0,94756.0,-764.9619973483225,-1177.1934106643812,-1034.0391796951494
20650,18301,20650.0,56630.0,20650.0,94734.0,-776.256795270349,-1191.0543258207308,-1046.3083197258675
20650,18309,20650.0,56599.0,20650.0,94695.0,-787.5090486048496,-1204.7933855198619,-1058.4847051874763
20660,18286,20660.0,56648.0,20660.0,94705.0,-798.7226328294316,-1218.4164618154439,-1070.5752600129158
20660,18286,20660.0,56676.0,20660.0,94696.0,-809.9024024470931,-1231.9326346443684,-1082.5884512733273
20660,18287,20660.0,56691.0,20660.0,94700.0,-821.0541188212366,-1245.353325695328,-1094.5342339131507
20660,18287,20660.0,56677.0,20660.0,94706.0,-832.1842700891821,-1258.6911406796883,-1106.423757494917
20660,18287,20660.0,56686.0,20660.0,94725.0,-843.2997647586169,-1271.959069263744,-1118.2689297510988
20660,18305,20660.0,56728.0,20660.0,94731.0,-854.4075473520572,-1285.1699350119504,-1130.0818123058548
20670,18277,20670.0,56754.0,20670.0,94707.0,-865.5141682622452,-1298.3355950760717,-1141.8739837802386
20670,18277,20670.0,56624.0,20670.0,94735.0,-876.6254533085736,-1311.4660592200275,-1153.656090484921
20670,18233,20670.0,56610.0,20670.0,94650.0,-887.7464488510883,-1324.5695194266166,-1165.4376490924496
20670,18216,20670.0,56524.0,20670.0,94631.0,-898.881664536167,-1337.6535447489748,-1177.2272689157894
20670,18196,20670.0,56504.0,20670.0,94612.0,-910.0355042276955,-1350.726613428549,-1189.033352169476
20670,18185,20670.0,56497.0,20670.0,94593.0,-921.2126745066494,-1363.7993364492893,-1200.8648024249208
20681,18180,20681.0,56495.0,20681.0,94573.0,-932.4184147656841,-1376.8851132002317,-1212.7314293267946
20681,18166,20681.0,56585.0,20681.0,94589.0,-943.6585568383854,-1390.0000144993653,-1224.644154508769
20681,18162,20681.0,56558.0,20681.0,94619.0,-954.9394969653463,-1403.1618581441205,-1236.6149091083098
20681,18177,20681.0,56543.0,20681.0,94617.0,-966.26809002802,-1416.3890228838916,-1248.6560525379946
20681,18189,20681.0,56677.0,20681.0,94642.0,-977.6513343050972,-1429.699528443664,-1260.7795347440665
20681,18202,20681.0,56698.0,20681.0,94635.0,-989.0957838004794,-1443.10975164754,-1272.996105121945
20691,18173,20691.0,56622.0,20691.0,94605.0,-1000.6068983916228,-1456.632581780318,-1285.3147275867886
20691,18145,20691.0,56547.0,20691.0,94563.0,-1012.1887039587147,-1470.27649806186,-1297.742438234782
20691,18109,20691.0,56465.0,20691.0,94552.0,-1023.8439667179132,-1484.0464410479578,-1310.2847181601041
20691,18103,20691.0,56404.0,20691.0,94523.0,-1035.5746954454576,-1497.9456965199113,-1322.9460452596793
20691,18087,20691.0,56379.0,20691.0,94485.0,-1047.3825930629012,-1511.9778061287066,-1335.7303738996866
20691,18069,20691.0,56409.0,20691.0,94497.0,-1059.2692895442083,-1526.1478712376834,-1348.6415746705786
20701,18071,20701.0,56450.0,20701.0,94489.0,-1071.236443105509,-1540.4627924705362,-1361.6836985074267
20701,18069,20701.0,56446.0,20701.0,94490.0,-1083.2857298604486,-1554.9305055069126,-1374.8608829121904
20701,18062,20701.0,56440.0,20701.0,94493.0,-1095.4186672479573,-1569.5589293050546,-1388.1770337128141
20701,18071,20701.0,56463.0,20701.0,94509.0,-1107.6363339161162,-1584.3552133854453,-1401.635411747021
20701,18083,20701.0,56553.0,20701.0,94552.0,-1119.939004231012,-1599.3249763277224,-1415.237998881027
20701,18076,20701.0,56526.0,20701.0,94540.0,-1132.3256488128948,-1614.4709888616453,-1428.9845602957625
20712,18051,20712.0,56512.0,20712.0,94524.0,-1144.7934670425677,-1629.7917283921527,-1442.8717186886965
20712,18021,20712.0,56466.0,20712.0,94461.0,-1157.337747039699,-1645.2807074634459,-1456.8925746711388
20712,17994,20712.0,56346.0,20712.0,94425.0,-1169.9521240355452,-1660.926859539995,-1471.0370879885077
20712,17991,20712.0,56356.0,20712.0,94410.0,-1182.6290086099773,-1676.7157758897815,-1485.2929081296616
20712,17969,20712.0,56291.0,20712.0,94405.0,-1195.359897625996,-1692.6311685830074,-1499.646071809885
20712,17971,20712.0,56332.0,20712.0,94400.0,-1208.1354831066747,-1708.6558072306357,-1514.0812378515386
20722,17949,20722.0,56349.0,20722.0,94388.0,-1220.9456443234399,-1724.7716507027926,-1528.5815874031946
20722,17970,20722.0,56369.0,20722.0,94414.0,-1233.7793598235673,-1740.9592209271007,-1543.1285781989948
20722,17957,20722.0,56366.0,20722.0,94426.0,-1246.6244749671891,-1757.1965816029287,-1557.7014825763717
20722,17978,20722.0,56423.0,20722.0,94412.0,-1259.4672990258023,-1773.458323170797,-1572.2766855742889
20722,17984,20722.0,56517.0,20722.0,94467.0,-1272.2920706923992,-1789.7142896571916,-1586.8269299739882
20722,17960,20722.0,56387.0,20722.0,94414.0,-1285.0803814974463,-1805.9279106250265,-1601.320573816714
20732,17914,20732.0,56323.0,20732.0,94363.0,-1297.8108632291157,-1822.0553251217345,-1615.721120325356
20732,17907,20732.0,56245.0,20732.0,94333.0,-1310.4593929210587,-1838.046300554979,-1629.9874968312379
20732,17887,20732.0,56189.0,20732.0,94288.0,-1322.9995509905036,-1853.846160678969,-1644.0749078196009
20732,17872,20732.0,56174.0,20732.0,94265.0,-1335.4029427248365,-1869.3975464898137,-1657.9357170084904
20732,17850,20732.0,56173.0,20732.0,94278.0,-1347.6393839660466,-1884.6415361994616,-1671.5200927667893
20732,17864,20732.0,56192.0,20732.0,94255.0,-1359.6770409515175,-1899.5179723241679,-1684.7762544815805
20743,17848,20743.0,56220.0,20743.0,94266.0,-1371.4824160053154,-1913.9650726650657,-1697.6503660042654
20743,17847,20743.0,56195.0,20743.0,94255.0,-1383.0201618965239,-1927.9186489016943,-1710.0863105777782
20743,17845,20743.0,56213.0,20743.0,94259.0,-1394.2528716579745,-1941.3113820479468,-1722.0254319614648
20743,17870,20743.0,56251.0,20743.0,94293.0,-1405.1408187038198,-1954.0722560195989,-1733.4061727435228
20743,17837,20743.0,56238.0,20743.0,94280.0,-1415.6415573936574,-1966.1258398499235,-1744.1635085347846
20743,17820,20743.0,56143.0,20743.0,94247.0,-1425.709622107841,-1977.39168596692,-1754.2283803911025
20753,17785,20753.0,56091.0,20753.0,94187.0,-1435.2966338149122,-1987.7846989609288,-1763.5276618338944
20753,17764,20753.0,56042.0,20753.0,94168.0,-1444.351758936371,-1997.2165442212086,-1771.984846860561
20753,17746,20753.0,56057.0,20753.0,94125.0,-1452.8222711271442,-2005.5971763624486,-1779.5210646528542
