c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
160584,16298,160584,37790,160584,56960,760.2975307202265,247.32131129886184,617.8083454472523
160584,16315,160584,37828,160584,56971,754.4545509170632,244.6783057169414,611.7169022512196
160584,16313,160584,37841,160584,56987,748.4880703879494,242.0074145710544,605.53868603639
160584,16296,160584,37850,160584,56976,742.4010668504316,239.3103340270918,599.2769065014578
160595,16262,160595,37775,160595,56918,736.1968697499644,236.5888981100399,592.9351333292414
160595,16273,160595,37822,160595,56921,729.8789355421277,233.8449478419638,586.5170559738073
160595,16257,160595,37778,160595,56920,723.4505705127992,231.0799017797457,580.0259528966402
160595,16253,160595,37813,160595,56931,716.9148418475024,228.29454394315133,573.4644610599471
160595,16253,160595,37828,160595,56940,710.2745999415243,225.4891242039959,566.834791279325
160595,16263,160595,37829,160595,56919,703.5325754223433,222.66373872908366,560.1391060260034
160605,16244,160605,37789,160605,56908,696.6915932861399,219.8187273803272,553.3797418772454
160605,16220,160605,37767,160605,56879,689.7547239447205,216.95460439634272,546.5591227376743
160605,16223,160605,37805,160605,56889,682.7251889534267,214.07160531663607,539.6794831532646
160605,16218,160605,37858,160605,56926,675.6061973820629,211.16960902662743,532.7427659082574
160605,16235,160605,37842,160605,56901,668.4009940196747,208.24883358585095,525.7509629844122
160605,16203,160605,37822,160605,56875,661.1131010927933,205.3106703879659,518.706561853341
160615,16184,160615,37755,160615,56862,653.7464498303526,202.3577965571867,511.61255669893677
160615,16172,160615,37748,160615,56834,646.3052014100535,199.39345220579185,504.47207710284886
160615,16171,160615,37759,160615,56848,638.7934554823061,196.42049768250536,497.2880064611403
160615,16166,160615,37787,160615,56877,631.2151335051099,193.44099139632306,490.06289358986226
160615,16171,160615,37802,160615,56868,623.5740691358008,190.45648847570737,482.79932539227053
160615,16147,160615,37782,160615,56844,615.8741780553739,187.4686372365524,475.5004549176093
160626,16138,160626,37748,160626,56802,608.119537104881,184.4794804525381,468.17011807929543
160626,16107,160626,37725,160626,56818,600.3142633232378,181.491169955582,460.81246404913236
160626,16127,160626,37759,160626,56811,592.4622878678824,178.5054061537623,453.43159299007505
160626,16130,160626,37817,160626,56821,584.5673059806581,175.52333700943944,446.0315713341405
160626,16121,160626,37756,160626,56795,576.6330384579749,172.54616331480614,438.61666662091045
160626,16074,160626,37722,160626,56760,568.6634827297358,169.5756103797256,431.1914111836121
160636,16077,160636,37700,160636,56731,560.6627790347069,166.61350719574995,423.76025979129304
160636,16062,160636,37709,160636,56750,552.634853458508,163.66093847753484,416.3270272836729
160636,16064,160636,37734,160636,56750,544.5832262541907,160.71780330101086,408.894603891916
160636,16050,160636,37752,160636,56776,536.5110359111397,157.78301708218353,401.4651828729717
160636,16040,160636,37759,160636,56740,528.4211048165682,154.85510393271164,394.04074334721184
160636,16028,160636,37722,160636,56730,520.3159411714671,151.9327180121273,386.62334304281563
160647,16029,160647,37707,160647,56714,512.1977053985172,149.01469524526897,379.2150286234286
160647,16009,160647,37713,160647,56717,504.06821583541625,146.09968806274736,371.8176023279737
160647,16020,160647,37754,160647,56717,495.92899768794604,143.18592960678384,364.43254841271187
160647,16021,160647,37760,160647,56709,487.78140958312486,140.2715544500715,357.0611537383801
160647,16000,160647,37744,160647,56677,479.62687802354185,137.35523101012,349.70462007909316
160647,15978,160647,37706,160647,56670,471.46703934537834,134.4364722892026,342.3639495465826
160657,15950,160657,37691,160657,56647,463.30357663975764,131.515335586897,335.03963749269326
160657,15958,160657,37692,160657,56664,455.13787098245734,128.59182487876683,327.7314096328367
160657,15966,160657,37732,160657,56663,446.97081904440034,125.66555845716266,320.43820574598556
160657,15963,160657,37740,160657,56657,438.80301536092713,122.73602360705769,313.1584140047523
160657,15949,160657,37718,160657,56673,430.63510292550774,119.80316131342252,305.89018192437413
160657,15931,160657,37679,160657,56631,422.46796626352085,116.86763342102259,298.63166231557796
160667,15925,160667,37674,160667,56629,414.3026941056547,113.93047678226117,291.38106072976734
160667,15912,160667,37701,160667,56650,406.140465431084,110.9925835194826,284.13651683164994
160667,15924,160667,37704,160667,56653,397.9825207400483,108.05460639158215,276.8961961651058
160667,15890,160667,37711,160667,56635,389.8302468466876,105.11730744942585,269.65867938704747
160667,15874,160667,37681,160667,56609,381.68519706141456,102.18190068994838,262.4232139230415
160667,15845,160667,37633,160667,56585,373.54886053355807,99.24997786561391,255.1895508360709
160678,15860,160678,37643,160678,56564,365.42231224511295,96.32294050905776,247.95750049655038
160678,15853,160678,37672,160678,56593,357.30606942590487,93.40142988921264,240.72653085833974
160678,15864,160678,37703,160678,56610,349.2002717291342,90.48539839886857,233.49578273516664
160678,15851,160678,37688,160678,56578,341.1050212242195,87.57476771065535,226.26452435194437
160678,15824,160678,37654,160678,56556,333.0206292306528,84.66997146585388,219.03249474094912
160678,15795,160678,37611,160678,56532,324.94755546954707,81.77182192257811,211.79973328076193
160688,15796,160688,37631,160688,56534,316.886063804781,78.88083209088575,204.56614632509377
160688,15811,160688,37686,160688,56555,308.83596287497613,75.99676234528724,197.33128042316793
160688,15812,160688,37675,160688,56552,300.7967513535889,73.11897028326158,190.09452069493426
160688,15803,160688,37690,160688,56526,292.7680383204731,70.24719551643793,182.85548569097767
160688,15760,160688,37612,160688,56516,284.74981782053464,67.38197599101784,175.61418365085717
160688,15742,160688,37575,160688,56488,276.7423122719697,64.52424657555127,168.37082695781407
160698,15759,160698,37623,160698,56492,268.74556685662117,61.674389056370956,161.1255253725567
160698,15744,160698,37647,160698,56531,260.7592704584757,58.83171906784588,153.87817373900134
160698,15756,160698,37640,160698,56491,252.78293064154423,55.994891593522965,146.628738550467
160698,15733,160698,37654,160698,56484,244.81614161297637,53.16257746713433,139.37761957952773
160698,15708,160698,37582,160698,56458,236.85870435879212,50.33373701163015,132.12562920633582
160698,15703,160698,37597,160698,56453,228.91049979830484,47.507328957141226,124.87369263819232
160709,15698,160709,37644,160709,56456,220.97127078728874,44.681851320624844,117.62261100162073
160709,15702,160709,37669,160709,56456,213.04057807873846,41.855499483967435,110.37305119711857
160709,15694,160709,37634,160709,56492,205.11796262590974,39.02694353874017,103.12581308019355
160709,15693,160709,37587,160709,56402,197.20317460000444,36.195763683226886,95.88220394821337
160709,15636,160709,37580,160709,56406,189.29627283079685,33.36202766166707,88.64401234816091
160709,15637,160709,37572,160709,56380,181.3973943263327,30.525514167235087,81.41293747707687
160719,15644,160719,37590,160719,56406,173.506357789841,27.68524801568958,74.19007516281181
160719,15648,160719,37598,160719,56413,165.62257467866914,24.839513047085745,66.97592785075472
160719,15642,160719,37652,160719,56406,157.74534470962215,21.9862658844184,59.77081106378819
160719,15629,160719,37590,160719,56386,149.87418572051865,19.123774534700118,52.57524954507039
160719,15603,160719,37576,160719,56366,142.00894696239902,16.250945605306526,45.390049389423325
160719,15596,160719,37574,160719,56362,134.14968357167493,13.36700829784374,38.21609268699228
160729,15598,160729,37612,160729,56377,126.29646828758746,10.47111376054778,31.05416630319371
160729,15602,160729,37621,160729,56385,118.44939135166624,7.562499438038969,23.90509796572121
160729,15565,160729,37576,160729,56338,110.60873036976898,4.640989763555012,16.77008427629812
160729,15566,160729,37536,160729,56307,102.77500073766316,1.7070662249469706,9.650706709679866
160729,15537,160729,37547,160729,56282,94.94878947884058,-1.2387279417411605,2.5484028312320106
160729,15531,160729,37557,160729,56308,87.13052627820161,-4.196406924667087,-4.536176263867901
160740,15544,160740,37576,160740,56340,79.32033942289968,-7.166600533224539,-11.603292957851977
160740,15539,160740,37579,160740,56330,71.518142341562,-10.15016069989963,-18.653586856130687
160740,15527,160740,37568,160740,56286,63.72391632963445,-13.147721014675312,-25.687450007031543
160740,15500,160740,37554,160740,56271,55.9378879234348,-16.159498662907936,-32.704977362924865
160740,15485,160740,37543,160740,56262,48.1604167598673,-19.1853954141572,-39.70641152629014
160740,15481,160740,37585,160740,56288,40.39172747688872,-22.225148739448684,-46.692476686577606
160750,15493,160750,37579,160750,56280,32.63177300944983,-25.278166768701254,-53.6642597321229
160750,15487,160750,37572,160750,56279,24.88039116835114,-28.343091622427806,-60.622820652533164
160750,15460,160750,37512,160750,56253,17.137580458644948,-31.417625403047225,-67.56891468578465
160750,15436,160750,37487,160750,56210,9.403545033935075,-34.499007444985466,-74.50307105192735
160750,15427,160750,37491,160750,56206,1.6784258101660043,-37.584898023709115,-81.42604646440577
160750,15444,160750,37543,160750,56243,-6.037964545679756,-40.67393601938193,-88.33927496536649
160760,15444,160760,37558,160760,56255,-13.746066821383806,-43.765454559168234,-95.24475146721886
160760,15432,160760,37541,160760,56249,-21.44621934611996,-46.858672409522995,-102.14437526735185
160760,15406,160760,37526,160760,56212,-29.13839331465499,-49.952142304156325,-109.03939499947046
160760,15400,160760,37474,160760,56173,-36.82223183511769,-53.04384884168286,-115.93044673236159
160760,15379,160760,37476,160760,56183,-44.49725914002056,-56.13180624564927,-122.81808196968029
160760,15383,160760,37511,160760,56220,-52.163055578515355,-59.214650118038264,-129.70315615300615
160771,15385,160771,37558,160771,56213,-59.81928305520046,-62.291577681066684,-136.58657172204641
160771,15360,160771,37524,160771,56178,-67.46555890869945,-65.36159203237264,-143.46871366995936
160771,15341,160771,37471,160771,56155,-75.10138871206595,-68.42291862184442,-150.34930408668652
160771,15325,160771,37455,160771,56127,-82.72633812181107,-71.47332050280656,-157.22781127178064
160771,15328,160771,37463,160771,56152,-90.34029201490853,-74.5109279076016,-164.1039621365603
160771,15334,160771,37507,160771,56149,-97.94352368004502,-77.53466951780112,-170.9779025746974
160781,15330,160781,37491,160781,56147,-105.53649312143568,-80.5439816915189,-177.8499552182243
160781,15318,160781,37478,160781,56143,-113.1195464881904,-83.53829149573895,-184.72029432668035
160781,15302,160781,37439,160781,56102,-120.69274732516317,-86.51691710956968,-191.58881910234686
160781,15279,160781,37447,160781,56119,-128.25592665985323,-89.47946049673001,-198.45528209490897
160781,15283,160781,37445,160781,56126,-135.80886895442006,-92.42625322091399,-205.31943187957245
160781,15289,160781,37525,160781,56130,-143.35140929801662,-95.3583515088292,-212.18084217751357
160791,15276,160791,37507,160791,56136,-150.88329007083428,-98.27685996803913,-219.03848814410048
160791,15249,160791,37462,160791,56064,-158.40397136683316,-101.18209391089849,-225.8904644710277
160791,15229,160791,37453,160791,56054,-165.9127007695115,-104.07343426656738,-232.73422984692854
160791,15223,160791,37396,160791,56027,-173.40881821637856,-106.9499438803825,-239.5673211739126
160791,15219,160791,37423,160791,56031,-180.89201063315045,-109.81118262264346,-246.38801752219473
160791,15228,160791,37471,160791,56056,-188.3623261305287,-112.65764659345353,-253.19557343894212
160802,15224,160802,37479,160802,56055,-195.81995789572682,-115.49041454921814,-259.98997107385867
160802,15204,160802,37447,160802,56031,-203.2649637280781,-118.31036176098678,-266.77145828183814
160802,15170,160802,37398,160802,56010,-210.6971923969387,-121.11787825842794,-273.5403503078794
160802,15174,160802,37402,160802,56017,-218.11652003381732,-123.91338487383479,-280.2971982615901
160802,15181,160802,37474,160802,56050,-225.5230990790693,-126.69789424895413,-287.04288118040154
160802,15172,160802,37459,160802,56021,-232.91730004170188,-129.4727728989921,-293.7782958493034
160812,15161,160812,37451,160812,56016,-240.29947154159584,-132.23897345851333,-300.5039519595655
160812,15141,160812,37420,160812,55969,-247.6698282562627,-134.9966558402537,-307.21994411005926
160812,15124,160812,37383,160812,55959,-255.02855378557513,-137.74548869642962,-313.92634718348836
160812,15130,160812,37414,160812,55958,-262.37599093615984,-140.48526083626916,-320.6237355830324
160812,15114,160812,37380,160812,56016,-269.7127312156881,-143.2163189366825,-327.3133527751794
160812,15124,160812,37449,160812,56003,-277.0395448406762,-145.93959275012048,-333.996623517481
160822,15111,160822,37440,160822,55975,-284.3572220730165,-148.65619565691793,-340.6744074117071
160822,15077,160822,37363,160822,55926,-291.6664594308519,-151.36693242737084,-347.3467829954951
160822,15089,160822,37379,160822,55934,-298.9679364603156,-154.07241436760097,-354.01352424762695
160822,15077,160822,37436,160822,55937,-306.2624575782029,-156.77358754744193,-360.67464619897464
160822,15091,160822,37437,160822,55943,-313.5508938597502,-159.47162175721854,-367.330493487878
160822,15071,160822,37422,160822,55924,-320.8339449869495,-162.16717230817312,-373.9814973304774
160833,15051,160833,37369,160833,55895,-328.1119621572627,-164.860008290059,-380.62804409297826
160833,15028,160833,37307,160833,55863,-335.38502823567217,-167.54953141110008,-387.27072056195277
160833,15006,160833,37328,160833,55869,-342.65328299863074,-170.23590412585617,-393.9108245955366
160833,15014,160833,37388,160833,55900,-349.9172850240177,-172.9208763866784,-400.5506857978942
160833,15041,160833,37424,160833,55906,-357.1781046409585,-175.60748735431304,-407.1934177401823
160833,15023,160833,37412,160833,55902,-364.43698805078213,-178.2989314061922,-413.84228784011043
160843,14997,160843,37385,160843,55869,-371.6949265043528,-180.99765080808368,-420.50025121232636
160843,14985,160843,37346,160843,55859,-378.95259393385857,-183.70527219081146,-427.16994587850013
160843,14967,160843,37352,160843,55823,-386.210606466184,-186.42316819528583,-433.85403794072647
160843,14975,160843,37402,160843,55871,-393.4697638130194,-189.15292985792138,-440.5555827189571
160843,14979,160843,37404,160843,55881,-400.7310640757727,-191.8961607877792,-447.2779707142763
160843,14964,160843,37365,160843,55866,-407.99549396617806,-194.65386831202613,-454.02437533090426
