c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
15143,2769,15143,8018,15143,21538,-7.718139280610861,293.35949895754214,384.46764525496053
15154,2762,15154,8085,15154,21571,-7.66611957736207,291.9119582300997,381.8273649051388
15154,2755,15154,8077,15154,21560,-7.616619256955303,290.60021527630073,379.3641211473914
15154,2754,15154,8078,15154,21550,-7.56924020455992,289.4107042223786,377.0613087238144
15154,2755,15154,8053,15154,21535,-7.5236316899351605,288.330255980737,374.90246655942116
15154,2766,15154,8025,15154,21513,-7.4795450054358055,287.3459752279275,372.87106678160023
15154,2761,15154,8036,15154,21536,-7.436766623924739,286.44477391980405,370.95019190908266
15164,2762,15164,8055,15164,21545,-7.395018928641207,285.6130049584371,369.12242049381246
15164,2760,15164,8088,15164,21562,-7.353927684974786,284.83658296628795,367.3700917542725
15164,2759,15164,8075,15164,21533,-7.313048168817661,284.10152987124934,365.6757190557148
15164,2759,15164,8040,15164,21524,-7.271901394268563,283.394415537917,364.02214401230765
15164,2761,15164,8022,15164,21522,-7.229998193741903,282.702224389858,362.3923427296793
15164,2760,15164,8062,15164,21548,-7.186839023342614,282.01186499452496,360.7692307976571
15174,2763,15174,8059,15174,21552,-7.141895580421034,281.30999693178205,359.1358035201133
15174,2743,15174,8092,15174,21549,-7.094624842337484,280.58337976517583,357.47552086393534
15174,2756,15174,8050,15174,21526,-7.0445742306671315,279.81934384733,355.77256935520035
15174,2763,15174,8037,15174,21512,-6.9914848263435925,279.00591995086336,354.01177479684543
15174,2765,15174,8038,15174,21525,-6.935230752418416,278.13152694613916,352.17829988337274
15174,2757,15174,8058,15174,21530,-6.875671634501218,277.18463075224,350.2574793308561
15185,2756,15185,8072,15185,21545,-6.812614444512798,276.15379991768464,348.23497311265464
15185,2758,15185,8084,15185,21532,-6.7458867566001945,275.0281136802637,346.09708649300273
15185,2753,15185,8024,15185,21505,-6.675406069132447,273.7975201508496,343.83094971243463
15185,2764,15185,8014,15185,21511,-6.601200675735767,272.45268153919295,341.4243796771887
15185,2769,15185,8017,15185,21498,-6.523359826930613,270.98435126939705,338.8655981077089
15185,2759,15185,8049,15185,21528,-6.4419192533259295,269.3829389756105,336.1431181930626
15195,2760,15195,8085,15195,21537,-6.356803471494316,267.63873925287777,333.2459498861564
15195,2761,15195,8061,15195,21505,-6.26787748855501,265.74263424005284,330.1639926651558
15195,2761,15195,8018,15195,21487,-6.175000650751866,263.6865863241385,326.88818505926236
15195,2755,15195,8012,15195,21483,-6.07804216542435,261.4634193730553,323.41022103295956
15195,2763,15195,8017,15195,21492,-5.976906869507688,259.0662186224296,319.72220790920886
15195,2755,15195,8059,15195,21489,-5.871561129829222,256.48807394241123,315.81661215686535
15205,2758,15205,8052,15205,21499,-5.762046735596244,253.7224237210106,311.6864406799144
15205,2764,15205,8034,15205,21478,-5.648492902418146,250.76359888701833,307.3254595239838
15205,2769,15205,7995,15205,21461,-5.531073769986702,247.6069682580664,302.72826403973767
15205,2766,15205,7985,15205,21443,-5.409897223953378,244.24852349686574,297.8900914213223
15205,2767,15205,8019,15205,21467,-5.284916104769523,240.68435106881898,292.80654173889747
15205,2760,15205,8034,15205,21465,-5.155922512493047,236.91058832985448,287.4735516509152
15216,2764,15216,8025,15216,21446,-5.022602948397563,232.92391041516328,281.88764117344033
15216,2758,15216,8008,15216,21445,-4.884605730311128,228.72199759674095,276.04608960181514
15216,2762,15216,7968,15216,21427,-4.741592358833283,224.3035420405543,269.9468990326309
15216,2755,15216,7965,15216,21415,-4.5932789160803384,219.66782034445805,263.5886690178123
15216,2762,15216,7981,15216,21415,-4.439475601994822,214.81421843148433,256.9704572919138
15216,2759,15216,8001,15216,21431,-4.2801062034111705,209.74217225563854,250.09175006335158
15226,2767,15226,8004,15226,21413,-4.115185240925591,204.4515971923703,242.95266129633066
15226,2758,15226,7960,15226,21397,-3.944771009693076,198.94336900304666,235.55417278970785
15226,2758,15226,7938,15226,21373,-3.768957249192724,193.21934032200804,227.89812362910288
15226,2767,15226,7907,15226,21357,-3.5879115349887223,187.28182382960452,219.98694088316063
15226,2760,15226,7945,15226,21363,-3.40187944063993,181.1330014381676,211.82333814058734
15226,2762,15226,7966,15226,21366,-3.2111524405254697,174.77483820266994,203.41023072710834
15237,2761,15237,7945,15237,21348,-3.0160723994211285,168.2095899276642,194.75090798692332
15237,2769,15237,7905,15237,21326,-2.8170443074289633,161.44027300112867,185.84919337626673
15237,2763,15237,7877,15237,21314,-2.614500585235241,154.47050342738135,176.70936560218138
15237,2766,15237,7890,15237,21310,-2.4088574211963794,147.30391745073263,167.33596007980628
15237,2770,15237,7916,15237,21321,-2.200499553555333,139.9438637428675,157.7337197222913
15237,2763,15237,7910,15237,21306,-1.9897651526754734,132.39369892641542,147.9077920523829
15247,2772,15247,7902,15247,21279,-1.7769307910252259,124.65734026605153,137.8639660581532
15247,2764,15247,7847,15247,21253,-1.5622086323877813,116.7395128178726,127.6086430402745
15247,2768,15247,7826,15247,21231,-1.3457497602187223,108.6454338936783,117.14850483434111
15247,2761,15247,7849,15247,21247,-1.1276718515170385,100.38021598489328,106.4901604981925
15247,2771,15247,7867,15247,21253,-0.9081010723095231,91.9486497356533,95.64011932757239
15247,2771,15247,7854,15247,21241,-0.6871674790977407,83.35560357414187,84.60514867110555
15257,2761,15257,7837,15257,21186,-0.46495999334087657,74.60653391257608,73.39259944219174
15257,2765,15257,7793,15257,21163,-0.24154010688732797,65.70758565599198,62.01023162497546
15257,2765,15257,7774,15257,21147,-0.017018362625559114,56.665220104539344,50.46563060297831
15257,2768,15257,7792,15257,21157,0.20841162549985537,47.48570194148073,38.76574225210999
15257,2767,15257,7811,15257,21175,0.4344998306139942,38.17496924292078,26.916896894800345
15257,2759,15257,7800,15257,21151,0.6609522780392201,28.739052250012662,14.925255104730468
15268,2774,15268,7757,15268,21123,0.8874009935254579,19.18455096614673,2.7972319560025767
15268,2767,15268,7718,15268,21101,1.11340429794899,9.518584499987583,-9.460487019831078
15268,2774,15268,7724,15268,21078,1.3385118633993844,-0.25176175261856315,-21.841251360686158
15268,2772,15268,7718,15268,21091,1.5623297854372247,-10.11991657990552,-34.3387268459133
15268,2773,15268,7736,15268,21100,1.7845573532645922,-20.079834656618345,-46.94686111391616
15268,2772,15268,7732,15268,21070,2.0050036248166547,-30.125628735384225,-59.65951572056332
15278,2766,15278,7691,15278,21040,2.223569650371263,-40.251166560485785,-72.47016958408949
15278,2773,15278,7660,15278,21022,2.440198374897598,-50.45004149148599,-85.37202793395522
15278,2767,15278,7654,15278,21009,2.654832697275868,-60.71598786756846,-98.3583447242504
15278,2774,15278,7686,15278,21031,2.867407997100961,-71.04323741340494,-111.42256410720097
15278,2769,15278,7689,15278,21012,3.077862941452471,-81.42631500745745,-124.55810107631135
15278,2769,15278,7658,15278,20974,3.286142265473421,-91.85945209089243,-137.7580002948759
15288,2770,15288,7613,15288,20945,3.492175339094655,-102.33629584670206,-151.01493271227986
15288,2775,15288,7586,15288,20920,3.695860877655587,-112.85026444340218,-164.321601025731
15288,2768,15288,7579,15288,20925,3.8970881545415903,-123.39521868181833,-177.67117781249357
15288,2776,15288,7605,15288,20920,4.095758292165646,-133.96586742284632,-191.05743658242903
15288,2772,15288,7622,15288,20929,4.291791468652017,-144.55756296104158,-204.47451930910574
15288,2772,15288,7574,15288,20884,4.485138256693848,-155.16570103338768,-217.91656932616286
15299,2773,15299,7544,15299,20874,4.675776883686689,-165.78541166108675,-231.3775798881868
15299,2775,15299,7521,15299,20841,4.863702485951556,-176.41188501014489,-244.85156787100345
15299,2771,15299,7561,15299,20854,5.048932642400297,-187.04083864176812,-258.3328238904696
15299,2769,15299,7553,15299,20862,5.231496808512993,-197.66847264668553,-271.81590512123034
15299,2778,15299,7550,15299,20833,5.411401555453283,-208.29094518423807,-285.2953001737376
15299,2768,15299,7517,15299,20822,5.588624230263116,-218.90392710196227,-298.7650920301643
15309,2775,15309,7478,15309,20783,5.7631249185550395,-229.50261217825408,-312.21892885266345
15309,2779,15309,7465,15309,20763,5.934852425849874,-240.08214467987142,-325.6502745269488
15309,2769,15309,7501,15309,20763,6.103772610634376,-250.63804345478854,-339.0527347515356
15309,2779,15309,7495,15309,20775,6.269886691140195,-261.1661086922161,-352.4201573501234
15309,2786,15309,7501,15309,20743,6.433245597800834,-271.66185197257005,-365.7463855929967
15309,2777,15309,7436,15309,20713,6.594031200772902,-282.12003460489655,-379.02501888148413
15319,2770,15319,7415,15319,20701,6.752609295542955,-292.5347879532278,-392.2495189599605
15319,2765,15319,7397,15319,20686,6.909424822910596,-302.90022283122266,-405.41348580140846
15319,2773,15319,7431,15319,20680,7.064828356177387,-313.21092710740993,-418.5107957735695
15319,2775,15319,7429,15319,20679,7.219003835068854,-323.46186804060017,-431.5355456296877
15319,2780,15319,7404,15319,20665,7.37203193920171,-333.64788975239946,-444.4818632367678
15319,2775,15319,7366,15319,20615,7.523993980106068,-343.7634353816361,-457.34377141894925
15330,2771,15330,7334,15330,20591,7.675011074965417,-353.80283002887677,-470.1153924767774
15330,2772,15330,7313,15330,20596,7.825192290710255,-363.7609121794834,-482.7914186981999
15330,2781,15330,7361,15330,20597,7.974576750969582,-373.63351797337145,-495.3673613340676
15330,2783,15330,7352,15330,20596,8.123174935878657,-383.4173692205434,-507.8393495300477
15330,2778,15330,7339,15330,20561,8.271078817313555,-393.10949481795626,-520.2037788741264
15330,2780,15330,7292,15330,20530,8.41851940526529,-402.7068676731325,-532.4572285999068
15340,2773,15340,7261,15340,20517,8.565837298518126,-412.20665793171884,-544.596750774992
15340,2775,15340,7305,15340,20526,8.713412777855527,-421.6067686937047,-556.6202037431113
15340,2776,15340,7313,15340,20523,8.86159995339166,-430.9059298173022,-568.5262535036364
15340,2778,15340,7292,15340,20511,9.010705428902169,-440.1031738164861,-580.3140734557693
15340,2777,15340,7264,15340,20489,9.16101147204806,-449.1973617256772,-591.9830724214296
15340,2768,15340,7235,15340,20473,9.312780945443325,-458.18726287445054,-603.5328573981403
15350,2779,15350,7218,15350,20445,9.466207562707723,-467.0720145711309,-614.9633946372367
15350,2775,15350,7250,15350,20457,9.62137824405198,-475.85151651464946,-626.2752172821563
15350,2770,15350,7256,15350,20476,9.778283992420892,-484.5263612883747,-637.4694164852003
15350,2778,15350,7246,15350,20440,9.936812505026554,-493.09732117896965,-648.5472905184369
15350,2775,15350,7208,15350,20427,10.096730615543576,-501.56491949763597,-659.5100120703578
15350,2777,15350,7182,15350,20403,10.257707163481351,-509.9295133886667,-670.3586658181661
15361,2779,15361,7178,15361,20388,10.419345942415394,-518.1917606153405,-681.0945125564153
15361,2774,15361,7193,15361,20392,10.581202429146838,-526.3529866405056,-691.7192046208968
15361,2782,15361,7212,15361,20404,10.742788353788539,-534.4150856858561,-702.2347684086238
15361,2780,15361,7186,15361,20381,10.90358638586786,-542.3800508441735,-712.6433154923114
15361,2784,15361,7140,15361,20350,11.063097212783008,-550.2496654262602,-722.9467878495999
15361,2787,15361,7126,15361,20325,11.220902837005466,-558.0257703436852,-733.1470811743384
15371,2786,15371,7118,15371,20317,11.376731941283285,-565.7108625985944,-743.2464531165307
15371,2775,15371,7172,15371,20333,11.530488883982185,-573.3083873461728,-753.24781164425
15371,2777,15371,7167,15371,20347,11.682183598111775,-580.822359178964,-763.154577872378
15371,2789,15371,7142,15371,20314,11.83183120420333,-588.256638345207,-772.9702224294624
15371,2774,15371,7104,15371,20302,11.979446807980006,-595.6146004359678,-782.6979386893123
15371,2775,15371,7076,15371,20277,12.125060605416927,-602.8994888122692,-792.3407138196615
15381,2776,15381,7096,15381,20270,12.268641990802683,-610.1150307519187,-801.9016012458221
15381,2781,15381,7136,15381,20277,12.410027782126903,-617.2656514038686,-811.3839050402726
15381,2790,15381,7132,15381,20266,12.548965869669733,-624.355979847995,-820.7911344787663
15381,2789,15381,7092,15381,20241,12.685252031638722,-631.3901348386527,-830.126846032989
15381,2785,15381,7049,15381,20223,12.818860761380959,-638.3715854102459,-839.3946560087603
15381,2785,15381,7040,15381,20203,12.949979044027955,-645.3037218029467,-848.5984904980605
15392,2787,15392,7065,15392,20226,13.078967367316753,-652.190501145228,-857.7428317045819
15392,2771,15392,7090,15392,20218,13.20630462488318,-659.0365039993594,-866.8326771945614
15392,2781,15392,7070,15392,20210,13.33249059311889,-665.8464016418411,-875.8732321668257
15392,2784,15392,7051,15392,20216,13.457950489159504,-672.624443074758,-884.8696077865569
15392,2773,15392,7023,15392,20167,13.583028614626638,-679.3744311252389,-893.8266832691369
15392,2788,15392,6996,15392,20162,13.70801036038451,-686.1001227382329,-902.7492185714169
15402,2786,15402,7055,15402,20156,13.833146252666353,-692.8056404984126,-911.6421689627966
15402,2775,15402,7045,15402,20156,13.958708386529617,-699.495387304199,-920.5108795492839
15402,2785,15402,7019,15402,20163,14.084992218367947,-706.1735187026371,-929.3609855495422
15402,2776,15402,6973,15402,20128,14.212255613853825,-712.843725569484,-938.1981881435676
15402,2782,15402,6967,15402,20107,14.340682161993405,-719.5096771049322,-947.0282112954237
15402,2782,15402,6977,15402,20112,14.47037481865007,-726.1756201168504,-955.8570344810777
15412,2780,15412,6994,15412,20130,14.601367731500465,-732.8465435423533,-964.691044961449
15412,2778,15412,7016,15412,20128,14.73363195846643,-739.5277987881994,-973.5367815654621
15412,2791,15412,6976,15412,20111,14.867069007331503,-746.224509646267,-982.4004741752727
15412,2779,15412,6956,15412,20095,15.001546837578832,-752.9412937364166,-991.2877874983297
15412,2781,15412,6943,15412,20077,15.136939876711153,-759.6825057809986,-1000.2038782092993
15412,2791,15412,6955,15412,20084,15.273116390998695,-766.4526221018597,-1009.153566955317
15423,2783,15423,6971,15423,20076,15.409952139357989,-773.2562926464664,-1018.1413842347246
15423,2778,15423,6989,15423,20077,15.547364243311252,-780.0979551652375,-1027.1714292819424
15423,2787,15423,6955,15423,20049,15.685272186158858,-786.9812724538594,-1036.2471976397228
15423,2788,15423,6923,15423,20051,15.823562845408194,-793.908878215145,-1045.3715432330318
15423,2781,15423,6908,15423,20024,15.962132414962674,-800.8826783180679,-1054.5467647138516
15423,2782,15423,6941,15423,20041,16.100902011182708,-807.9043086945187,-1063.774688490228
15433,2779,15433,6955,15433,20035,16.239756373371073,-814.9751244805693,-1073.0566087284876
15433,2785,15433,6948,15433,20039,16.378484586634862,-822.0956596385411,-1082.3930316545277
15433,2784,15433,6916,15433,20011,16.516779495537364,-829.2651135433024,-1091.7833839891555
15433,2792,15433,6899,15433,20000,16.654291767960615,-836.4813198571753,-1101.225920255556
15433,2791,15433,6861,15433,19973,16.790718381219065,-843.7411471273601,-1110.7178775479504
15433,2792,15433,6901,15433,19992,16.925893161064607,-851.0409729740835,-1120.2556977058962
15443,2789,15443,6901,15443,19983,17.0598348604332,-858.3767907958506,-1129.835053898729
15443,2785,15443,6889,15443,19977,17.192730521828235,-865.7438560169664,-1139.45063316593
15443,2781,15443,6845,15443,19954,17.32486019408167,-873.1363900807421,-1149.0959280198674
15443,2787,15443,6851,15443,19921,17.45650144903998,-880.5477531584169,-1158.7632821543043
15443,2780,15443,6843,15443,19922,17.587872378029168,-887.9708064869004,-1168.444186420928
15443,2779,15443,6844,15443,19937,17.71910091782142,-895.3980456376372,-1178.1295237850868
15454,2790,15454,6865,15454,19925,17.850190143977095,-902.8214503053349,-1187.809457952597
15454,2792,15454,6828,15454,19908,17.981050357590135,-910.232192520909,-1197.473125836968
15454,2788,15454,6814,15454,19895,18.1116141544463,-917.6204808000432,-1207.1085085750426
15454,2782,15454,6791,15454,19877,18.241898889494372,-924.9757610990316,-1216.7025320370742
