c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
263407,9553,263407,6308,263407.0,28127.0,-1626.7480892586173,-626.947443683091,-1224.2836674350938
263407,9530,263407,6331,263407.0,28115.0,-1640.3669063050277,-631.0239153000041,-1233.1018220902097
263407,9446,263407,6354,263407.0,28097.0,-1653.7902535622875,-634.8830774633584,-1241.5834403427202
263407,9321,263407,6379,263407.0,28124.0,-1666.9874937031436,-638.510816716308,-1249.702052567376
263407,9166,263407,6359,263407.0,28112.0,-1679.9225013220628,-641.8925298778581,-1257.4304760367154
263418,9136,263418,6354,263418.0,28102.0,-1692.5568226687042,-645.0126510153169,-1264.7405349510002
263418,9101,263418,6341,263418.0,28110.0,-1704.8526622683341,-647.8546115607951,-1271.6028623054083
263418,9099,263418,6332,263418.0,28075.0,-1716.7746614882703,-650.4010438475196,-1277.9868573619708
263418,9099,263418,6340,263418.0,28066.0,-1728.2905269074022,-652.6339938487002,-1283.8607976526632
263418,9090,263418,6330,263418.0,28041.0,-1739.3710600690933,-654.5350283259062,-1289.192161141114
263418,9177,263418,6294,263418.0,28018.0,-1749.9897981022582,-656.0853280322964,-1293.94808670992
263428,9400,263428,6256,263428.0,28015.0,-1760.1216428592843,-657.2660792154481,-1298.0958667612704
263428,9385,263428,6242,263428.0,28002.0,-1769.739789365102,-658.0592712780674,-1301.603369776331
263428,9347,263428,6305,263428.0,27999.0,-1778.8122334181203,-658.4484276453031,-1304.4393169830032
263428,9256,263428,6305,263428.0,28013.0,-1787.3001845004785,-658.4186309187157,-1306.5734202373828
263428,9112,263428,6327,263428.0,28034.0,-1795.1589638364444,-657.9559015363053,-1307.9763092740725
263428,9006,263428,6341,263428.0,28001.0,-1802.3405854279001,-657.0465213519458,-1308.6192675186871
263438,8990,263438,6302,263438.0,28020.0,-1808.7969873569928,-655.6766304366251,-1308.4740809712102
263438,8979,263438,6304,263438.0,27982.0,-1814.4826217084837,-653.8322311154361,-1307.5131710814362
263438,8964,263438,6300,263438.0,28004.0,-1819.3557428724785,-651.4995511189488,-1305.709885032415
263438,8945,263438,6286,263438.0,27996.0,-1823.378895533548,-648.6654384551405,-1303.0387682557234
263438,9008,263438,6273,263438.0,27985.0,-1826.5191217553024,-645.3176993972202,-1299.4757411103635
263438,9228,263438,6248,263438.0,27954.0,-1828.7472853033623,-641.4455560685899,-1294.998362677632
263449,9293,263449,6250,263449.0,27970.0,-1830.0355125487283,-637.0402442480633,-1289.5863483884518
263449,9294,263449,6283,263449.0,27983.0,-1830.3534855375883,-632.0955048414596,-1283.2220710227698
263449,9218,263449,6309,263449.0,27986.0,-1829.6658850902395,-626.6076232407271,-1275.890734076708
263449,9108,263449,6322,263449.0,28023.0,-1827.9322720242103,-620.5749985578194,-1267.5802848450087
263449,8962,263449,6379,263449.0,28050.0,-1825.109116230486,-613.997526177596,-1258.2811547158162
263449,8927,263449,6343,263449.0,28033.0,-1821.1530925413763,-606.8759818944313,-1247.9858756382225
263459,8951,263459,6365,263459.0,28059.0,-1816.0242625531735,-599.2116444176467,-1236.6888644891771
263459,8927,263459,6357,263459.0,28066.0,-1809.6879254820037,-591.0063262162414,-1224.386476767165
263459,8929,263459,6368,263459.0,28078.0,-1802.1153012086238,-582.2625860046355,-1211.0770909926232
263459,8946,263459,6368,263459.0,28087.0,-1793.2838925288406,-572.9839103167935,-1196.7611632175563
263459,9078,263459,6343,263459.0,28081.0,-1783.177487057631,-563.1749470531174,-1181.4413751387403
263459,9289,263459,6355,263459.0,28086.0,-1771.78481396787,-552.8419244461211,-1165.1229486474558
263469,9310,263469,6345,263469.0,28112.0,-1759.0964169625922,-541.9931864799647,-1147.8140579146725
263469,9281,263469,6405,263469.0,28139.0,-1745.1012879778355,-530.6395571858591,-1129.526095988187
263469,9234,263469,6436,263469.0,28171.0,-1729.785419240141,-518.7942320036989,-1110.2736418278919
263469,9110,263469,6462,263469.0,28221.0,-1713.1326848660005,-506.4721837171181,-1090.074177999932
263469,9045,263469,6468,263469.0,28246.0,-1695.127277359686,-493.68949537796647,-1068.9476334357596
263469,9043,263469,6467,263469.0,28281.0,-1675.7567645367099,-480.4630386508617,-1046.9158781871765
263480,9062,263480,6498,263480.0,28303.0,-1655.0145814404673,-466.81050110775925,-1024.0023415513388
263480,9079,263480,6510,263480.0,28324.0,-1632.9013140718498,-452.75046443947826,-1000.2318115475548
263480,9103,263480,6508,263480.0,28306.0,-1609.4251454565554,-438.30238730156384,-975.6304777214574
263480,9205,263480,6547,263480.0,28346.0,-1584.6018586410678,-423.4866176607383,-950.2262974176151
263480,9423,263480,6501,263480.0,28372.0,-1558.453906611113,-408.3245169814539,-924.0494559843348
263480,9567,263480,6554,263480.0,28379.0,-1531.0077371264663,-392.8387380874385,-897.1326184621898
263490,9583,263490,6571,263490.0,28436.0,-1502.2899647282704,-377.05351434072423,-869.5110385531245
263490,9549,263490,6597,263490.0,28476.0,-1472.3245241261977,-360.9946356053953,-841.2225480910591
263490,9463,263490,6650,263490.0,28529.0,-1441.1322935900432,-344.68911425704766,-812.3072558776155
263490,9384,263490,6716,263490.0,28574.0,-1408.7329588929447,-328.16459706987376,-782.8070194171606
263490,9379,263490,6685,263490.0,28592.0,-1375.1480060814358,-311.4485484222181,-752.7649351487021
263490,9408,263490,6697,263490.0,28668.0,-1340.4035229262593,-294.5677442652615,-722.2249753404019
263500,9433,263500,6737,263500.0,28658.0,-1304.5319219252556,-277.54838559813334,-691.2317135891859
263500,9465,263500,6732,263500.0,28739.0,-1267.5726932599148,-260.4163185814839,-659.8301091699095
263500,9536,263500,6756,263500.0,28740.0,-1229.572682445431,-243.1970730694817,-628.0653609322992
263500,9698,263500,6751,263500.0,28764.0,-1190.5857821052114,-225.9159615648969,-595.982849524853
263500,9977,263500,6762,263500.0,28771.0,-1150.6711621122247,-208.59833895189934,-563.6283486120648
263500,10053,263500,6791,263500.0,28808.0,-1109.8895608045018,-191.26990682944097,-531.048507655097
263511,10058,263511,6824,263511.0,28910.0,-1068.299157237763,-173.95684710446972,-498.29115145202314
263511,10022,263511,6866,263511.0,28946.0,-1025.9534631552874,-156.68561604093856,-465.40492137111795
263511,9942,263511,6895,263511.0,28996.0,-982.9019309968504,-139.48246470010594,-432.4384307685499
263511,9873,263511,6917,263511.0,29035.0,-939.1924039817239,-122.37289943347434,-399.4395482303063
263511,9918,263511,6915,263511.0,29085.0,-894.8742794158456,-105.38132240548958,-366.45498313359894
263511,9984,263511,6962,263511.0,29105.0,-850.0010338062618,-88.53093631914896,-333.52999794128175
263521,10028,263521,6953,263521.0,29139.0,-804.6312581807493,-71.8437364913982,-300.70826190668583
263521,10095,263521,7026,263521.0,29206.0,-758.8286430251308,-55.34039929671775,-268.0318204364081
263521,10190,263521,7007,263521.0,29207.0,-712.6616030413985,-39.040019720980695,-235.54097834641004
263521,10438,263521,6943,263521.0,29196.0,-666.2022361083743,-22.96003734015619,-203.27428385163068
263521,10623,263521,6988,263521.0,29226.0,-619.5237015497461,-7.116866148762142,-171.26902683871037
263521,10656,263521,7006,263521.0,29284.0,-572.6962946817821,8.473185174624689,-139.56195470036346
263531,10651,263531,7037,263531.0,29342.0,-525.7843058143022,23.793581400774144,-108.18948609288873
263531,10580,263531,7079,263531.0,29393.0,-478.8453715021262,38.82782793641792,-77.18728178331094
263531,10498,263531,7120,263531.0,29455.0,-431.9322046654181,53.55999356795331,-46.58952960461329
263531,10535,263531,7174,263531.0,29418.0,-385.09559066479676,67.97544476870735,-16.428357230476536
263531,10574,263531,7150,263531.0,29516.0,-338.3871601471118,82.06164029835122,13.266316682523552
263531,10637,263531,7133,263531.0,29513.0,-291.86087249789784,95.8084907504246,42.466706516483896
263542,10673,263542,7152,263542.0,29539.0,-245.57339033112703,109.20801429805391,71.14719983461134
263542,10729,263542,7169,263542.0,29545.0,-199.58407786048133,122.25377061383102,99.28427372739861
263542,10911,263542,7147,263542.0,29598.0,-153.95470428240924,134.9405467803582,126.8561687996189
263542,11173,263542,7143,263542.0,29602.0,-108.74788291652044,147.26405661042742,153.8426494095645
263542,11239,263542,7138,263542.0,29620.0,-64.02361070246366,159.22037832913793,180.22488122938466
263542,11268,263542,7189,263542.0,29659.0,-19.83542385250894,170.80540801549142,205.98522846542255
263552,11223,263552,7235,263552.0,29721.0,23.77153532430134,182.0148227252214,231.10715551337557
263552,11144,263552,7260,263552.0,29773.0,66.75992692970999,192.8446809239195,255.57558372636868
263552,11104,263552,7240,263552.0,29754.0,109.0978495876152,203.29216455567865,279.3775216968289
263552,11133,263552,7265,263552.0,29806.0,150.7558649955074,213.35587801490362,302.5023927795197
263552,11148,263552,7262,263552.0,29836.0,191.7046221785406,223.0357405365777,324.94201777796513
263552,11190,263552,7292,263552.0,29839.0,231.9135296832419,232.33287072375964,346.6906538348011
263562,11253,263562,7306,263562.0,29865.0,271.35017920523387,241.24965142340324,367.7450472972895
263562,11337,263562,7319,263562.0,29870.0,309.9803597614416,249.7899405125263,388.10429028237047
263562,11590,263562,7241,263562.0,29844.0,347.76905403757155,257.9591178897509,407.76948307734096
263562,11734,263562,7266,263562.0,29873.0,384.683087855067,265.7635415473436,426.7431558703453
263562,11757,263562,7288,263562.0,29898.0,420.6949441191837,273.209697902725,445.028650135592
263562,11751,263562,7267,263562.0,29924.0,455.78565380563055,280.3037646141503,462.62986637028746
263573,11661,263573,7332,263573.0,29966.0,489.94530169922996,287.0516241301767,479.5514084392088
263573,11556,263573,7361,263573.0,30013.0,523.1712992752032,293.4591739733173,495.7989807198435
263573,11544,263573,7377,263573.0,30030.0,555.4652547971543,299.533020583797,511.3799812332836
263573,11588,263573,7390,263573.0,30023.0,586.8298189149286,305.2812448729992,526.3040173711779
263573,11587,263573,7359,263573.0,30033.0,617.2667604640794,310.71379000027946,540.5829918507404
263573,11605,263573,7366,263573.0,30032.0,646.7761489730126,315.8423658747166,554.2308010875836
263583,11659,263583,7354,263583.0,30032.0,675.3558889990841,320.6800481493492,567.2629188100682
263583,11814,263583,7307,263583.0,30035.0,703.0017601069821,325.2407615653999,579.6959697089119
263583,12058,263583,7287,263583.0,30001.0,729.7089845333219,329.5385318824042,591.5472298973498
263583,12084,263583,7285,263583.0,30038.0,755.4756606137803,333.5864998863798,602.8340131818738
263583,12081,263583,7318,263583.0,30060.0,780.3063743097707,337.39616653903306,613.5731975849237
263583,12016,263583,7369,263583.0,30100.0,804.2137587232342,340.97733228476284,623.7812538136375
263593,11914,263593,7416,263593.0,30107.0,827.2175703834096,344.3388070467464,633.4746881126903
263593,11802,263593,7402,263593.0,30121.0,849.3420468777213,347.4895101290082,642.6704901767412
263593,11823,263593,7351,263593.0,30156.0,870.6124720922937,350.4391765501683,651.3864115464842
263593,11852,263593,7371,263593.0,30127.0,891.0523163626324,353.19817775064314,659.6411548857741
263593,11848,263593,7384,263593.0,30108.0,910.6818614348163,355.7769582413089,667.4543258357796
263593,11878,263593,7381,263593.0,30102.0,929.517807627288,358.1858285442314,674.8459141193991
263604,11924,263604,7366,263604.0,30144.0,947.5731481817761,360.4350250495386,681.8356371846548
263604,12154,263604,7338,263604.0,30113.0,964.8577332247535,362.5345446955605,688.4426476326694
263604,12286,263604,7340,263604.0,30114.0,981.3805529806575,364.49365093643564,694.6854358331427
263604,12303,263604,7365,263604.0,30142.0,997.1534525211052,366.32038661804734,700.5815871304324
263604,12262,263604,7367,263604.0,30154.0,1012.194154840095,368.02146583343017,706.1476318463172
263604,12153,263604,7389,263604.0,30156.0,1026.5268838230825,369.6025202163096,711.3991959577027
263614,12042,263614,7441,263614.0,30242.0,1040.1806229584697,371.0685395806131,716.3513406116465
263614,12002,263614,7411,263614.0,30199.0,1053.1859966084207,372.4244965996687,721.0191344915481
263614,12004,263614,7415,263614.0,30168.0,1065.5721409802018,373.6758598944781,725.4181226064115
263614,12011,263614,7389,263614.0,30188.0,1077.3646546389277,374.82861288351717,729.5640980663247
263614,12013,263614,7410,263614.0,30180.0,1088.5846802733743,375.8889380909337,733.4725102592449
263614,12049,263614,7397,263614.0,30175.0,1099.2485786014493,376.86296134835027,737.1581160417572
263624,12169,263624,7386,263624.0,30147.0,1109.3681310067084,377.7566245017689,740.6347135803378
263624,12384,263624,7329,263624.0,30170.0,1118.9520151012732,378.5753909682513,743.9147135049609
263624,12430,263624,7379,263624.0,30131.0,1128.0090101721596,379.32364229711504,747.0086926453462
263624,12400,263624,7376,263624.0,30191.0,1136.5516005867958,380.0042249507824,749.9250918549697
263624,12336,263624,7401,263624.0,30189.0,1144.5977993157164,380.6185579840741,752.6702093664273
263624,12219,263624,7443,263624.0,30240.0,1152.1705071322688,381.1671335622341,755.2486088067471
263635,12124,263635,7425,263635.0,30243.0,1159.2951334311244,381.6501633733824,757.6637878641261
263635,12092,263635,7406,263635.0,30236.0,1165.9964655350652,382.0680653312925,759.918785681898
263635,12115,263635,7442,263635.0,30244.0,1172.2959432812947,382.4215214027647,762.0164657785158
263635,12120,263635,7442,263635.0,30264.0,1178.2101921367303,382.7114465287418,763.9595472471399
263635,12124,263635,7407,263635.0,30253.0,1183.7506441856863,382.9391357478977,765.7506796054183
263635,12189,263635,7432,263635.0,30233.0,1188.9236413753958,383.10625760480684,767.3925004984042
263645,12372,263645,7402,263645.0,30212.0,1193.7312371887633,383.2146189252659,768.8873746390723
263645,12502,263645,7361,263645.0,30230.0,1198.1735545809563,383.265836498088,770.2368725958215
263645,12516,263645,7370,263645.0,30224.0,1202.2524167615725,383.2607699049162,771.4413738654844
263645,12453,263645,7407,263645.0,30270.0,1205.9743302698816,383.19896032438305,772.5000329874072
263645,12377,263645,7419,263645.0,30284.0,1209.3512316333383,383.07865407234226,773.4111289269201
263645,12227,263645,7485,263645.0,30331.0,1212.3990095334987,382.8974574391691,774.1727431127383
263656,12186,263656,7464,263656.0,30274.0,1215.134643981792,382.65327884206795,774.7834828576301
263656,12180,263656,7433,263656.0,30299.0,1217.5731499553751,382.3450585012223,775.242780716374
263656,12192,263656,7445,263656.0,30301.0,1219.7255493375917,381.9728364348232,775.5507556581097
