c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
402778,9395,402778,32104,402778,45705,-1415.9440257115366,-615.5968233472349,-1545.9855072125497
402778,9372,402778,32059,402778,45660,-1421.5548335567526,-614.5975203007379,-1544.467761972708
402778,9345,402778,32034,402778,45646,-1426.5971915921782,-613.2262212938484,-1542.0389028086279
402778,9339,402778,32016,402778,45606,-1431.0381706259518,-611.4693483631245,-1538.6641356669966
402788,9330,402788,32009,402788,45604,-1434.8446871362034,-609.3141458357048,-1534.3104668178953
402788,9318,402788,32058,402788,45653,-1437.9838014594236,-606.7492042800168,-1528.9474110036717
402788,9331,402788,32049,402788,45636,-1440.4228849508954,-603.7644308197989,-1522.5471385623173
402788,9317,402788,32075,402788,45659,-1442.1296794400441,-600.3506483135368,-1515.084234521998
402788,9306,402788,32022,402788,45637,-1443.0723188401562,-596.4993134675452,-1506.5355704235014
402788,9287,402788,32002,402788,45640,-1443.2194981117102,-592.2027528528757,-1496.880469802229
402799,9283,402799,32008,402799,45652,-1442.5408331040967,-587.454886741994,-1486.1010446269931
402799,9323,402799,32081,402799,45722,-1441.00716336589,-582.2517893682917,-1474.1823573031638
402799,9311,402799,32100,402799,45718,-1438.5905074871544,-576.5914078542754,-1461.1120789500155
402799,9298,402799,32079,402799,45699,-1435.263829765248,-570.4727232572652,-1446.8799864437938
402799,9281,402799,32070,402799,45699,-1431.001096695621,-563.8952867385245,-1431.4779907372795
402799,9275,402799,32053,402799,45684,-1425.777717249965,-556.8594769481572,-1414.9007433278653
402809,9296,402809,32100,402809,45726,-1419.571031840347,-549.3669949696798,-1397.1463273392187
402809,9319,402809,32100,402809,45769,-1412.3605107728968,-541.4210321892751,-1378.2165820890916
402809,9317,402809,32152,402809,45800,-1404.1276103026264,-533.025991631998,-1358.1168729918302
402809,9300,402809,32113,402809,45806,-1394.8556289595958,-524.187056101528,-1336.8556042205844
402809,9311,402809,32104,402809,45817,-1384.529894610033,-514.9100664144943,-1314.44398393252
402809,9311,402809,32104,402809,45815,-1373.1381613650972,-505.20193216920006,-1290.8962117761323
402819,9334,402819,32149,402819,45855,-1360.670915271215,-495.07115999230587,-1266.229889987478
402819,9361,402819,32191,402819,45935,-1347.1214576298032,-484.52786965781496,-1240.4662184615754
402819,9371,402819,32233,402819,45952,-1332.4857783922605,-473.5831682839509,-1213.6296150258072
402819,9379,402819,32182,402819,45959,-1316.7623938844565,-462.2483801197461,-1185.747102237147
402819,9370,402819,32154,402819,45960,-1299.952397905507,-450.5349289116012,-1156.8481783325096
402819,9403,402819,32187,402819,46014,-1282.0597545765704,-438.4550586639773,-1126.9652139530176
402830,9438,402830,32212,402830,46060,-1263.091539459157,-426.0225626925366,-1096.1337503754162
402830,9468,402830,32269,402830,46122,-1243.0578414413783,-413.2527859554588,-1064.3922873816393
402830,9499,402830,32284,402830,46159,-1221.9714081329544,-400.16202163659904,-1031.7817032972819
402830,9492,402830,32242,402830,46182,-1199.8473541895687,-386.7669268159223,-998.3446985558495
402830,9512,402830,32257,402830,46208,-1176.703181070418,-373.08456179453754,-964.1255650249183
402830,9539,402830,32292,402830,46240,-1152.5590611903185,-359.13290480215034,-929.1702857817241
402840,9587,402840,32342,402840,46323,-1127.4380337669345,-344.9310381140925,-893.5266360577021
402840,9632,402840,32371,402840,46385,-1101.3658425503932,-330.4986751272105,-857.2438689975334
402840,9640,402840,32354,402840,46397,-1074.370538133931,-315.8554993053318,-820.3720211125083
402840,9667,402840,32344,402840,46390,-1046.482224470681,-301.02096194984756,-782.9615117567478
402840,9688,402840,32354,402840,46460,-1017.7331247505982,-286.0146879134145,-745.063433677184
402840,9733,402840,32387,402840,46519,-988.1577511450674,-270.85700900063716,-706.7299380262439
402851,9789,402851,32437,402851,46568,-957.7928798845662,-255.56907598619742,-668.0140645865963
402851,9815,402851,32480,402851,46628,-926.6772435288304,-240.17239681033539,-628.9691936027436
402851,9862,402851,32478,402851,46650,-894.8511335150057,-224.6880937094511,-589.6485526022212
402851,9876,402851,32441,402851,46675,-862.3561505287137,-209.13649987212443,-550.1050051591224
402851,9918,402851,32433,402851,46723,-829.2351540094509,-193.5375522981739,-510.39117046730763
402851,9957,402851,32531,402851,46811,-795.5323042071152,-177.91154105024344,-470.5595320224129
402861,10024,402861,32551,402861,46858,-761.2929768367894,-162.27918214952794,-430.662084439428
402861,10058,402861,32601,402861,46904,-726.5634133107127,-146.66081108501947,-390.7496401531748
402861,10097,402861,32583,402861,46922,-691.3902730466344,-131.0755017103748,-350.8713306050314
402861,10105,402861,32538,402861,46938,-655.8204040794167,-115.54084246267092,-311.07460180555927
402861,10161,402861,32538,402861,46992,-619.9009316492836,-100.07357975217252,-271.405579230566
402861,10201,402861,32614,402861,47045,-583.6794062334359,-84.69055928038512,-231.9093775494904
402871,10261,402871,32647,402871,47108,-547.2037099799526,-69.40894680398588,-192.63000560488774
402871,10300,402871,32656,402871,47152,-510.5217220247809,-54.245610418774675,-153.60993196076254
402871,10337,402871,32664,402871,47176,-473.680955654663,-39.21651174726418,-114.88964755471216
402871,10383,402871,32645,402871,47190,-436.7283256393403,-24.33664177288557,-76.50755394426517
402871,10416,402871,32694,402871,47219,-399.71002800386475,-9.620326764381161,-38.5002689228221
402871,10464,402871,32716,402871,47309,-362.67144774728433,4.918581890928294,-0.9029981509220306
402882,10511,402882,32754,402882,47337,-325.6570383684922,19.26694201702884,36.2505343202173
402882,10565,402882,32788,402882,47395,-288.71010089714355,33.41285007201992,72.92856944521304
402882,10578,402882,32730,402882,47402,-251.8725055104295,47.34607146092492,109.10172185457634
402882,10608,402882,32737,402882,47420,-215.1846012250494,61.05789047759413,144.74299912765457
402882,10662,402882,32726,402882,47472,-178.68537908733174,74.54033973771914,179.82749333615607
402882,10712,402882,32813,402882,47529,-142.41255566014263,87.78552579068042,214.33215655462095
402892,10748,402892,32845,402892,47565,-106.40236507260715,100.7857655486003,248.235991016772
402892,10786,402892,32853,402892,47588,-70.68927292231501,113.5344123658299,281.5204199169449
402892,10818,402892,32805,402892,47581,-35.3058314401668,126.02647145850568,314.1693659892868
402892,10841,402892,32801,402892,47613,-0.282688965073703,138.25832085977248,346.1688684792024
402892,10888,402892,32858,402892,47663,34.35130197055594,150.22693472493103,377.50656080807653
402892,10941,402892,32893,402892,47738,68.56904083996142,161.9295966856829,408.1715699628901
402902,10978,402902,32911,402902,47745,102.34537053677172,173.36439274773358,438.1549756299504
402902,10996,402902,32881,402902,47765,135.65736322554142,184.53079373101906,467.450295165031
402902,11012,402902,32854,402902,47741,168.4843655082018,195.4296028213834,496.05341995441427
402902,11035,402902,32840,402902,47784,200.80770853903402,206.06219742418006,523.9620114778579
402902,11085,402902,32891,402902,47822,232.61033470576,216.42962992136484,551.1748854081159
402902,11129,402902,32961,402902,47888,263.87667742697965,226.5323866668133,577.6919180955449
402913,11161,402913,32976,402913,47908,294.5928654547936,236.37109862884932,603.514501791107
402913,11175,402913,32933,402913,47884,324.74697089348183,245.94748119258435,628.6459961383919
402913,11182,402913,32919,402913,47908,354.3289755680729,255.26448921312578,653.0916011557572
402913,11222,402913,32915,402913,47922,383.33043792111494,264.32562452882087,676.8577710055101
402913,11264,402913,32996,402913,47971,411.74419468335543,273.13427616298634,699.9517734834137
402913,11298,402913,33013,402913,48006,439.564389014669,281.693866168109,722.3817046585461
402923,11302,402923,32984,402923,48017,466.7866695263293,290.0085642290351,744.1568046312327
402923,11320,402923,32943,402923,48000,493.40817991974177,298.08354488725695,765.2876370271135
402923,11344,402923,32947,402923,47980,519.4272685577887,305.92434203425626,785.7857231418391
402923,11368,402923,32953,402923,48048,544.8431771048524,313.5359319141752,805.6627882542853
402923,11413,402923,33031,402923,48062,569.6559167401813,320.9223418125904,824.9303199533449
402923,11431,402923,33039,402923,48099,593.8663562603249,328.08707164420366,843.5997436900748
402933,11447,402933,33019,402933,48113,617.4763743432138,335.0338810658369,861.6828084205786
402933,11463,402933,33001,402933,48089,640.4888573880171,341.7670981061584,879.19174889581
402933,11470,402933,32974,402933,48092,662.9074983530938,348.2911719399377,896.1390117309402
402933,11513,402933,33025,402933,48137,684.7365442368452,354.60997357792417,912.5367027162213
402933,11533,402933,33080,402933,48189,705.9806944608367,360.72659311154473,928.3963803041083
402933,11563,402933,33080,402933,48174,726.6452168060991,366.6439430189795,943.7294397566311
402944,11571,402944,33053,402944,48190,746.7361127856884,372.36552995776515,958.5475148691601
402944,11580,402944,33042,402944,48149,766.2601339618113,377.8955692681949,972.8623606180465
402944,11571,402944,32999,402944,48184,785.224555926987,383.23840564702004,986.6852932624711
402944,11621,402944,33067,402944,48221,803.6367987816832,388.3977700765264,1000.0266894118467
402944,11652,402944,33090,402944,48253,821.5042500550976,393.3765366565218,1012.8960314172787
402944,11650,402944,33110,402944,48278,838.8344578033712,398.17723623458824,1025.3024380433483
402954,11662,402954,33076,402954,48247,855.6353131910187,402.8027297422299,1037.2551498988935
402954,11669,402954,33063,402954,48232,871.9149187569005,407.25631666011634,1048.7634876860911
402954,11684,402954,33073,402954,48261,887.6813141304003,411.5412947091386,1059.8362971396812
402954,11715,402954,33115,402954,48297,902.9423017883764,415.6605878988473,1070.4815056915943
402954,11733,402954,33116,402954,48312,917.7054778321194,419.61689614348654,1080.7062580615986
402954,11735,402954,33103,402954,48322,931.9783906345235,423.4131073162313,1090.517359342453
402964,11741,402964,33061,402964,48278,945.7685822448398,427.0523503720718,1099.921472874194
402964,11746,402964,33057,402964,48265,959.0834091010656,430.53745874436424,1108.9247408004767
402964,11767,402964,33087,402964,48307,971.9297956140326,433.87026687796504,1117.5320416136617
402964,11799,402964,33111,402964,48339,984.3141430002374,437.0513732391355,1125.7466150625546
402964,11807,402964,33142,402964,48379,996.2424882585951,440.08053569189883,1133.5704448491558
402964,11815,402964,33146,402964,48368,1007.7207451176664,442.957353163138,1141.0050023613774
402975,11808,402975,33105,402975,48335,1018.754759628911,445.68174790606565,1148.0516734282082
402975,11796,402975,33100,402975,48352,1029.3500770083672,448.25387803063927,1154.711546277661
402975,11825,402975,33122,402975,48376,1039.5115348960348,450.67365029768314,1160.9849674237419
402975,11857,402975,33162,402975,48421,1049.2430268930914,452.94051112118166,1166.8715353038651
402975,11867,402975,33165,402975,48422,1058.5476871669296,455.05384160280744,1172.3706328437354
402975,11851,402975,33126,402975,48381,1067.4282167273484,457.0134830650237,1177.4819444631773
402985,11864,402985,33091,402985,48396,1075.8869121269718,458.8196868230465,1182.2054091136818
402985,11878,402985,33122,402985,48363,1083.9254572124844,460.4724618947839,1186.5407186422285
402985,11881,402985,33141,402985,48393,1091.5448117700232,461.9710714463681,1190.4868188512842
402985,11925,402985,33149,402985,48441,1098.745302247923,463.3141636710983,1194.0417552820709
402985,11924,402985,33195,402985,48443,1105.5269003615,464.5002922567111,1197.2030742259901
402985,11924,402985,33146,402985,48436,1111.8895640984574,465.52846018718753,1199.968477491912
402995,11915,402995,33121,402995,48396,1117.8333456626272,466.3982963435186,1202.3360652028957
402995,11929,402995,33109,402995,48424,1123.3582177899677,467.10958971036257,1204.3040169416277
402995,11943,402995,33177,402995,48452,1128.4639078304333,467.6616952298791,1205.8702698559453
402995,11958,402995,33176,402995,48482,1133.1499561385194,468.05361270681885,1207.032754357352
402995,11959,402995,33163,402995,48439,1137.415936048486,468.284613315912,1207.7899952261882
402995,11947,402995,33142,402995,48425,1141.2616067698973,468.3545941350801,1208.1413557213384
403005,11942,403005,33144,403005,48407,1144.686827202855,468.2638774046354,1208.086651540876
403005,11958,403005,33135,403005,48425,1147.6913136566868,468.01284509519405,1207.6255839250052
403005,11978,403005,33154,403005,48468,1150.274540991293,467.6017366202659,1206.757566650763
403005,11995,403005,33183,403005,48458,1152.4359693279127,467.03073515530286,1205.4821250189998
403005,11984,403005,33157,403005,48464,1154.1754364725555,466.3003263651011,1203.7994985347482
403005,11987,403005,33118,403005,48432,1155.4934044155052,465.4115166934703,1201.7109413625683
403015,11979,403015,33117,403015,48443,1156.3909546779228,464.3654983611333,1199.218631503881
403015,11980,403015,33143,403015,48452,1156.8696640338446,463.1630990040604,1196.3254982855335
403015,11991,403015,33200,403015,48492,1156.9315103308818,461.80476266990064,1193.0353566451736
403015,12012,403015,33231,403015,48480,1156.578941926784,460.29134344154284,1189.353447279792
403015,12000,403015,33132,403015,48449,1155.8151471055555,458.6251025267933,1185.2869777862606
403015,11977,403015,33113,403015,48389,1154.6442684050412,456.80980989995294,1180.8450797672374
403025,11981,403025,33084,403025,48392,1153.0712966461697,454.8497520986086,1176.038082509954
403025,11991,403025,33156,403025,48408,1151.1018286905223,452.7487348223679,1170.8767242326437
403025,12004,403025,33168,403025,48414,1148.7420651792797,450.51004956573246,1165.3719522110696
403025,11991,403025,33189,403025,48411,1145.9990622402313,448.13728476436506,1159.5352446600225
403025,11970,403025,33141,403025,48390,1142.880909119859,445.6351435227122,1153.3789460622809
403025,11969,403025,33090,403025,48347,1139.3966149747348,443.0095291422703,1146.9162593974556
403036,11953,403036,33084,403036,48375,1135.5558381282212,440.26681532574867,1140.1609029674896
403036,11964,403036,33149,403036,48391,1131.3686861853669,437.41305167214614,1133.1268968500574
403036,11972,403036,33157,403036,48369,1126.8457040728292,434.45401493635177,1125.8288326883394
403036,11971,403036,33150,403036,48380,1121.9980780101678,431.39599252966224,1118.2822964965694
403036,11942,403036,33087,403036,48316,1116.8378729359713,428.24630847110365,1110.5040008122876
403036,11929,403036,33068,403036,48291,1111.3780075635277,425.0129885142241,1102.5114658168525
403046,11928,403046,33085,403046,48306,1105.6319747719374,421.7039406270968,1094.3223844775812
403046,11931,403046,33104,403046,48324,1099.6136266653816,418.32648434489863,1085.9542580294628
403046,11935,403046,33145,403046,48312,1093.3372221913064,414.88762336939914,1077.4246513311095
403046,11914,403046,33109,403046,48276,1086.8176194946172,411.39474750016194,1068.7516020731618
403046,11897,403046,33083,403046,48252,1080.070351486549,407.8560897665828,1059.9536065093123
403046,11868,403046,33045,403046,48216,1073.111430345477,404.28048925218803,1051.0491548187604
403056,11881,403056,33057,403056,48241,1065.9569958020497,400.67670219327255,1042.0561878708113
403056,11883,403056,33102,403056,48247,1058.6231244182488,397.05296532590285,1032.991915969793
403056,11872,403056,33122,403056,48259,1051.1259511195658,393.41730701221195,1023.8731669702878
403056,11844,403056,33047,403056,48231,1043.4818393772116,389.7782456556731,1014.7169434552151
403056,11844,403056,33041,403056,48184,1035.7073141738106,386.14492399337956,1005.5406622606079
403056,11824,403056,32995,403056,48156,1027.8188523386455,382.52643209611944,996.3618046168048
403067,11823,403067,33037,403067,48183,1019.8327300681342,378.9310028027863,987.1972900223424
403067,11824,403067,33044,403067,48189,1011.7649817411342,375.3657289169914,978.0632492117904
403067,11813,403067,33059,403067,48162,1003.6314796218403,371.8368970179271,968.9753434041395
403067,11799,403067,33006,403067,48152,995.4480509585366,368.3504539856388,959.9490788571867
403067,11767,403067,32993,403067,48102,987.2304457821783,364.91199487110384,950.9997175464221
