c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
395494,11255,395494,7819,395494.0,30077.0,-348.3019341083394,-136.74618814683964,-256.00923639818257
395494,11421,395494,7760,395494.0,30028.0,-356.598716030034,-139.98731430314416,-262.2445959063733
395494,11527,395494,7789,395494.0,30045.0,-364.92255217384593,-143.23007296428597,-268.4965187174812
395504,11506,395504,7810,395504.0,30046.0,-373.28000147903435,-146.47474526602565,-274.76627904478073
395504,11441,395504,7815,395504.0,30061.0,-381.6725138148066,-149.72280557490268,-281.05626849038515
395504,11327,395504,7830,395504.0,30062.0,-390.0959371518678,-152.97636912230712,-287.3696013210608
395504,11186,395504,7855,395504.0,30087.0,-398.54215888419515,-156.23761936461392,-293.70960995305916
395504,11148,395504,7812,395504.0,30073.0,-407.0019646755393,-159.50831619671567,-300.0793135281133
395504,11131,395504,7819,395504.0,30072.0,-415.46783404696635,-162.78958328058576,-306.4809687641649
395515,11114,395515,7815,395515.0,30039.0,-423.9356327792682,-166.082037171539,-312.9158871503321
395515,11121,395515,7801,395515.0,30021.0,-432.40522258744375,-169.38594857850194,-319.38458924846975
395515,11116,395515,7795,395515.0,30012.0,-440.8805224530837,-172.70133455196958,-325.8871807082245
395515,11217,395515,7769,395515.0,30005.0,-449.3691187599579,-176.02813539221182,-332.4237010599968
395515,11403,395515,7768,395515.0,29974.0,-457.88079676826464,-179.36650865496858,-338.99433802333886
395515,11408,395515,7796,395515.0,29957.0,-466.4245115683018,-182.71706014355402,-345.59967934367535
395525,11367,395525,7755,395525.0,29975.0,-475.0050509221487,-186.08082165181645,-352.24103655301747
395525,11275,395525,7785,395525.0,29984.0,-483.62146810465765,-189.4591292414798,-358.92052291173025
395525,11138,395525,7804,395525.0,29992.0,-492.26786946837694,-192.85350118524207,-365.64071549944265
395525,11050,395525,7788,395525.0,29989.0,-500.9358241736136,-196.26531316535227,-372.4041442392245
395525,11040,395525,7786,395525.0,29996.0,-509.6172710603937,-199.69542651024096,-379.2128627693519
395525,11012,395525,7763,395525.0,29976.0,-518.3067025990225,-203.1441154852639,-386.0681516829044
395535,11009,395535,7770,395535.0,29963.0,-527.0021910525892,-206.6112389721609,-392.9703945504317
395535,11003,395535,7748,395535.0,29940.0,-535.7057062791442,-210.09643999061757,-399.91918537621416
395535,11023,395535,7743,395535.0,29900.0,-544.4230895012231,-213.59932247196764,-406.9136634293078
395535,11193,395535,7758,395535.0,29904.0,-553.1633834750672,-217.11960124761407,-413.9530147487144
395535,11289,395535,7723,395535.0,29888.0,-561.9367559488709,-220.65715848161238,-421.0369298798521
395535,11281,395535,7740,395535.0,29883.0,-570.7512063827434,-224.21207738661911,-428.165823588462
395546,11218,395546,7731,395546.0,29897.0,-579.6098567540639,-227.78471798622598,-435.3408469165511
395546,11102,395546,7745,395546.0,29905.0,-588.5103521091206,-231.3756892143394,-442.5636956167183
395546,10956,395546,7737,395546.0,29913.0,-597.4464092236279,-234.9856748438885,-449.8361866015068
395546,10925,395546,7736,395546.0,29909.0,-606.4106735900632,-238.61524881725427,-457.1597541399208
395546,10911,395546,7743,395546.0,29875.0,-615.3975148455047,-242.26475079011516,-464.53511264487804
395546,10893,395546,7732,395546.0,29852.0,-624.4046457759018,-245.93417937554892,-471.9622964781321
395556,10890,395556,7699,395556.0,29859.0,-633.4336662415835,-249.62316581510254,-479.44100996930695
395556,10894,395556,7715,395556.0,29837.0,-642.4901493222824,-253.33116569029056,-486.97092540171684
395556,10984,395556,7668,395556.0,29823.0,-651.5833121297486,-257.0577776178585,-494.55180552632726
395556,11154,395556,7673,395556.0,29804.0,-660.7246296022672,-260.80308573356785,-502.18365703261316
395556,11184,395556,7680,395556.0,29801.0,-669.9249518649386,-264.5679895464078,-509.866967600173
395556,11139,395556,7695,395556.0,29800.0,-679.1912237050575,-268.3542803355907,-517.602862609493
395566,11049,395566,7699,395566.0,29808.0,-688.5247789784546,-272.16435680481214,-525.3930560261891
395566,10928,395566,7706,395566.0,29801.0,-697.9219423334691,-276.000804572514,-533.2396136388176
395566,10812,395566,7707,395566.0,29817.0,-707.3763068074426,-279.86602763277415,-541.144631809647
395566,10799,395566,7705,395566.0,29807.0,-716.8816532687893,-283.7619701604956,-549.1098863190803
395566,10795,395566,7696,395566.0,29797.0,-726.4342976459792,-287.68994680194044,-557.1365139784018
395566,10786,395566,7665,395566.0,29762.0,-736.0341456717116,-291.6506522210332,-565.2249030230736
395577,10761,395577,7644,395577.0,29754.0,-745.6848660593553,-295.6444490212069,-573.3748934387897
395577,10795,395577,7665,395577.0,29759.0,-755.3938519608055,-299.6718186655586,-581.5860868600262
395577,10980,395577,7637,395577.0,29731.0,-765.1716144189201,-303.73364146619593,-589.8579908197066
395577,11067,395577,7662,395577.0,29681.0,-775.0295734755666,-307.83121860442037,-598.1901471167492
395577,11046,395577,7608,395577.0,29712.0,-784.97658054474,-311.966258761178,-606.5825134699229
395577,10977,395577,7667,395577.0,29668.0,-795.0162581783393,-316.14094264421414,-615.0358475294661
395587,10876,395587,7670,395587.0,29731.0,-805.1465897659247,-320.35781441726857,-623.5517411193989
395587,10730,395587,7689,395587.0,29734.0,-815.361512168857,-324.61925307158134,-632.132207549469
395587,10685,395587,7650,395587.0,29701.0,-825.653661375813,-328.92685555411987,-640.7789696843195
395587,10681,395587,7645,395587.0,29695.0,-836.0171178234517,-333.28124965440514,-649.4929971416348
395587,10658,395587,7644,395587.0,29698.0,-846.4490587792053,-337.68231029400056,-658.2745111328431
395587,10648,395587,7617,395587.0,29663.0,-856.95031188277,-342.12941897647625,-667.1230764605402
395597,10663,395597,7606,395597.0,29653.0,-867.5254453742001,-346.6216935452352,-676.0376936465599
395597,10726,395597,7576,395597.0,29628.0,-878.1824698600593,-351.1583400440515,-685.0170510776275
395597,10918,395597,7593,395597.0,29590.0,-888.931518057955,-355.7390700403243,-694.0599088667977
395597,10956,395597,7605,395597.0,29591.0,-899.7819781448482,-360.3643001122933,-703.1655638761011
395597,10872,395597,7597,395597.0,29604.0,-910.7391125186344,-365.03498172936884,-712.3342016591351
395597,10811,395597,7578,395597.0,29619.0,-921.8023432783981,-369.7523326918144,-721.5668075024149
395608,10655,395608,7627,395608.0,29637.0,-932.9660076932761,-374.5177068773572,-730.8646183492598
395608,10569,395608,7610,395608.0,29615.0,-944.2217579978851,-379.3323513188851,-740.2284292586498
395608,10554,395608,7608,395608.0,29600.0,-955.5614622687593,-384.1969696259009,-749.6581307807592
395608,10543,395608,7579,395608.0,29586.0,-966.9793923854306,-389.1114903866426,-759.1526431759329
395608,10521,395608,7576,395608.0,29536.0,-978.4731630249132,-394.07521457097283,-768.7101462981319
395608,10514,395608,7569,395608.0,29554.0,-990.0439621908479,-399.0870990902236,-778.3284736347814
395618,10542,395618,7537,395618.0,29526.0,-1001.6965448757737,-404.14599439933437,-788.0054621155161
395618,10700,395618,7562,395618.0,29511.0,-1013.4385769848448,-409.25086045626716,-797.7391100253792
395618,10806,395618,7526,395618.0,29515.0,-1025.278505732385,-414.40092667004853,-807.5276705845368
395618,10780,395618,7555,395618.0,29474.0,-1037.2222234283583,-419.59573111056994,-817.3697581598557
395618,10709,395618,7567,395618.0,29500.0,-1049.2703963627698,-424.83499650724616,-827.2644388325568
395618,10595,395618,7547,395618.0,29491.0,-1061.4180027279479,-430.11829650881754,-837.2112142999619
395628,10465,395628,7550,395628.0,29516.0,-1073.655968262732,-435.4447368502703,-847.2097311755288
395628,10425,395628,7547,395628.0,29484.0,-1085.9739000470993,-440.81285584031997,-857.2593027284371
395628,10402,395628,7542,395628.0,29475.0,-1098.3626882868705,-446.2205903990616,-867.3585790177668
395628,10374,395628,7510,395628.0,29456.0,-1110.816102144789,-451.66526317259587,-877.505537464587
395628,10364,395628,7529,395628.0,29440.0,-1123.33148512128,-457.1437101905727,-887.6976603424667
395628,10366,395628,7507,395628.0,29450.0,-1135.9100196761515,-462.6524338005681,-897.9320847373738
395639,10436,395639,7501,395639.0,29429.0,-1148.5565429611408,-468.1876575337359,-908.2056016111162
395639,10643,395639,7450,395639.0,29397.0,-1161.278251878489,-473.74548133737903,-918.5146072707381
395639,10653,395639,7481,395639.0,29373.0,-1174.081736765423,-479.3222688352241,-928.8552866204533
395639,10612,395639,7492,395639.0,29386.0,-1186.9694727473807,-484.9149105639595,-939.2239878365532
395639,10518,395639,7478,395639.0,29378.0,-1199.9379744412206,-490.52063545984197,-949.6173939613446
395639,10374,395639,7516,395639.0,29403.0,-1212.978415345892,-496.13658925931423,-960.0323053515359
395649,10272,395649,7486,395649.0,29385.0,-1226.0790199180653,-501.7594288259417,-970.4651808229942
395649,10267,395649,7475,395649.0,29375.0,-1239.2280568566357,-507.38503975910885,-980.9117047323574
395649,10253,395649,7467,395649.0,29380.0,-1252.4160659066094,-513.0085494122718,-991.3665561798513
395649,10244,395649,7448,395649.0,29345.0,-1265.6367296294786,-518.6245524821051,-1001.8233217899528
395649,10217,395649,7445,395649.0,29354.0,-1278.8869793308756,-524.2273408813286,-1012.2744834380378
395649,10241,395649,7455,395649.0,29324.0,-1292.1669586498613,-529.8110490237129,-1022.711477083971
395659,10389,395659,7435,395659.0,29283.0,-1305.4795190943687,-535.3696438741658,-1033.12484926357
395659,10507,395659,7388,395659.0,29265.0,-1318.828288291645,-540.89694815847,-1043.504655195909
395659,10492,395659,7423,395659.0,29278.0,-1332.214367557041,-546.3869438194686,-1053.8409692894297
395659,10426,395659,7435,395659.0,29272.0,-1345.6334658847861,-551.8340037904229,-1064.1240732645106
395659,10310,395659,7439,395659.0,29287.0,-1359.0751540931817,-557.2326111093231,-1074.3442169785108
395659,10163,395659,7459,395659.0,29277.0,-1372.524342484551,-562.5767820970807,-1084.4911951162012
395670,10132,395670,7435,395670.0,29259.0,-1385.9640635728824,-567.859568172626,-1094.5539808890153
395670,10098,395670,7405,395670.0,29272.0,-1399.3782064655013,-573.0728449480472,-1104.5205364778367
395670,10104,395670,7421,395670.0,29239.0,-1412.7531389362746,-578.2074798987048,-1114.3777257024872
395670,10069,395670,7412,395670.0,29241.0,-1426.0782500652053,-583.2535773367018,-1124.1112706215008
395670,10096,395670,7387,395670.0,29236.0,-1439.3460047985643,-588.2005399215377,-1133.705766653999
395670,10179,395670,7369,395670.0,29198.0,-1452.5515654122996,-593.0371918952649,-1143.1447101403817
395680,10344,395680,7353,395680.0,29169.0,-1465.6912940934196,-597.7521485400224,-1152.4106744279466
395680,10351,395680,7351,395680.0,29149.0,-1478.759815051315,-602.334239961765,-1161.485786790453
395680,10328,395680,7367,395680.0,29169.0,-1491.746844475112,-606.7727406461333,-1170.3522294903744
395680,10234,395680,7376,395680.0,29172.0,-1504.6355512077973,-611.0572715796764,-1178.9923426000507
395680,10097,395680,7407,395680.0,29192.0,-1517.4030596547398,-615.177383379747,-1187.3882603505238
395680,9995,395680,7379,395680.0,29172.0,-1530.0226583431966,-619.1219968376927,-1195.5213628800143
395690,9976,395690,7387,395690.0,29170.0,-1542.466719175265,-622.8790068014919,-1203.3718738324035
395690,9967,395690,7376,395690.0,29183.0,-1554.70899659468,-626.4351914217921,-1210.918673220331
395690,9962,395690,7350,395690.0,29147.0,-1566.7256397021354,-629.7763077557804,-1218.1391683467466
395690,9942,395690,7344,395690.0,29132.0,-1578.4953451533024,-632.8873336808861,-1225.0092821574187
395690,9961,395690,7342,395690.0,29124.0,-1589.9992627670215,-635.7528100298462,-1231.5037054618956
395690,10119,395690,7342,395690.0,29096.0,-1601.22044204535,-638.3570709385885,-1237.5962559487282
395701,10228,395701,7309,395701.0,29099.0,-1612.1419014625392,-640.6843527846372,-1243.2601930298238
395701,10210,395701,7313,395701.0,29064.0,-1622.7433878843244,-642.7190068519598,-1248.4685156638004
395701,10150,395701,7318,395701.0,29077.0,-1632.9986500754624,-644.4457959915245,-1253.1942561604246
395701,10041,395701,7342,395701.0,29084.0,-1642.8748196487682,-645.8499681758673,-1257.410663578255
395701,9912,395701,7365,395701.0,29103.0,-1652.333878053805,-646.9169435191222,-1261.0910893800788
395701,9852,395701,7347,395701.0,29096.0,-1661.335350570504,-647.6317892829948,-1264.208606568399
395711,9861,395711,7319,395711.0,29090.0,-1669.839040579903,-647.9789143972405,-1266.735660653142
395711,9809,395711,7337,395711.0,29058.0,-1677.8067672171135,-647.9422308741014,-1268.6440143853229
395711,9819,395711,7299,395711.0,29055.0,-1685.2031319627906,-647.5055235840096,-1269.9050377409264
395711,9803,395711,7297,395711.0,29050.0,-1691.9958961982468,-646.6528184414727,-1270.490147763861
395711,9892,395711,7280,395711.0,29030.0,-1698.155976933684,-645.3688304674099,-1270.3711725314995
395711,10070,395711,7291,395711.0,29020.0,-1703.6563696451738,-643.639413312512,-1269.5206806347942
395722,10109,395722,7273,395722.0,29009.0,-1708.4694628962684,-641.4518589505526,-1267.912394452958
395722,10071,395722,7297,395722.0,29032.0,-1712.5637777488355,-638.7950702545313,-1265.521570727551
395722,9985,395722,7303,395722.0,29033.0,-1715.9022051800907,-635.6596007921765,-1262.325136790048
395722,9862,395722,7348,395722.0,29050.0,-1718.4426107202614,-632.0374448235734,-1258.3015731213577
395722,9740,395722,7335,395722.0,29044.0,-1720.1402489582674,-627.9215818564792,-1253.4307332183917
395722,9773,395722,7333,395722.0,29063.0,-1720.9508762016244,-623.3055714854299,-1247.6937411009171
395732,9746,395732,7333,395732.0,29045.0,-1720.8331420468076,-618.183496231693,-1241.072983300086
395732,9723,395732,7315,395732.0,29039.0,-1719.7496723539152,-612.5501979523283,-1233.5522546253057
395732,9720,395732,7335,395732.0,29062.0,-1717.6675815724134,-606.4016036108072,-1225.1170704172164
395732,9752,395732,7358,395732.0,29069.0,-1714.5589073770825,-599.7349341519215,-1215.754909030974
395732,9908,395732,7312,395732.0,29027.0,-1710.4003898901142,-592.5487257785179,-1205.45533846725
395732,10051,395732,7332,395732.0,29052.0,-1705.171712037128,-584.8429854871731,-1194.2103695578205
395742,10055,395742,7356,395742.0,29074.0,-1698.8523313328474,-576.6195578070092,-1182.0149692530515
395742,9997,395742,7359,395742.0,29083.0,-1691.4186806140858,-567.8822696615631,-1168.8672708310187
395742,9910,395742,7384,395742.0,29130.0,-1682.8435071441172,-558.6367743657248,-1154.7684366637548
395742,9793,395742,7397,395742.0,29139.0,-1673.0974479968113,-548.8903475978043,-1139.7223678759892
395742,9764,395742,7419,395742.0,29161.0,-1662.1518428647478,-538.6516736157945,-1123.7353762119276
395742,9763,395742,7432,395742.0,29198.0,-1649.9815406156968,-527.9306032708504,-1106.81593131349
395753,9757,395753,7439,395753.0,29193.0,-1636.5667614782142,-516.7379563924129,-1088.974475112012
395753,9768,395753,7417,395753.0,29189.0,-1621.8940136134,-505.085507863153,-1070.2233941260013
395753,9796,395753,7443,395753.0,29211.0,-1605.9565341940242,-492.98625416972305,-1050.5773233625855
395753,9891,395753,7450,395753.0,29230.0,-1588.7542756540204,-480.4547637428441,-1030.0535729723038
395753,10087,395753,7428,395753.0,29250.0,-1570.2928524735553,-467.50741840672765,-1008.6723675465945
395753,10166,395753,7469,395753.0,29272.0,-1550.5809628255574,-454.16267700119784,-986.4569258223901
395763,10163,395763,7514,395763.0,29305.0,-1529.6271612032467,-440.4412432652582,-963.4334894142827
395763,10105,395763,7563,395763.0,29358.0,-1507.4379144318827,-426.365714425931,-939.631222918038
395763,10008,395763,7568,395763.0,29388.0,-1484.0179607615182,-411.95979886881565,-915.081873230339
395763,9947,395763,7599,395763.0,29447.0,-1459.3725205355506,-397.2476404746024,-889.8192458298865
395763,9957,395763,7620,395763.0,29441.0,-1433.510196635872,-382.2534573043957,-863.8786973435787
395763,10010,395763,7611,395763.0,29478.0,-1406.4452430059944,-367.001364339031,-837.2968841285831
395773,10016,395773,7612,395773.0,29531.0,-1378.1985452525569,-351.51542805809635,-810.1117535836876
