c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
18641,4026,18641,23817,18641.0,59061.0,-1246.8159042658015,-1026.6298466929582,-2734.3214433332196
18641,4053,18641,23888,18641.0,59088.0,-1238.643115717345,-1010.8634879168635,-2694.654211868301
18641,4058,18641,23954,18641.0,59174.0,-1229.4543756579133,-993.9883782777349,-2652.0396604509747
18641,4075,18641,23933,18641.0,59176.0,-1219.2331244514958,-976.0085057328276,-2606.4739848136965
18651,4039,18651,23900,18651.0,59209.0,-1207.965323534637,-956.9308131484794,-2557.962703408486
18651,4059,18651,23903,18651.0,59252.0,-1195.6397319741711,-936.765605811014,-2506.521026059457
18651,4089,18651,23989,18651.0,59368.0,-1182.2483345170676,-915.5273952821454,-2452.1742737351947
18651,4134,18651,24132,18651.0,59442.0,-1167.7864175839773,-893.2348274146026,-2394.9576851579773
18651,4151,18651,24115,18651.0,59517.0,-1152.2521477547875,-869.9092326516284,-2334.915625613016
18651,4132,18651,24036,18651.0,59552.0,-1135.6461082354167,-845.5731943820745,-2272.1008605948437
18662,4114,18662,24039,18662.0,59553.0,-1117.9713579824497,-820.2508001881127,-2206.5744938960856
18662,4144,18662,24061,18662.0,59649.0,-1099.2340539362747,-793.9691563402614,-2138.406641274753
18662,4186,18662,24108,18662.0,59808.0,-1079.4440311626734,-766.7595599351446,-2067.6770302427312
18662,4232,18662,24192,18662.0,59869.0,-1058.614794290541,-738.6576559062897,-1994.4745765926475
18662,4244,18662,24243,18662.0,60014.0,-1036.7630433695736,-709.7027681166912,-1918.8962022065673
18662,4257,18662,24248,18662.0,60056.0,-1013.9082639247663,-679.9369295490314,-1841.0457493268802
18672,4261,18672,24233,18672.0,60085.0,-990.0727166045295,-649.4044036241073,-1761.033477894137
18672,4310,18672,24290,18672.0,60288.0,-965.2816962706912,-618.1519988460354,-1678.9761587767966
18672,4372,18672,24459,18672.0,60420.0,-939.5636024444958,-586.2292808552975,-1594.9967940040458
18672,4402,18672,24460,18672.0,60523.0,-912.9495248237,-553.6876219701516,-1509.2232377523646
18672,4423,18672,24471,18672.0,60595.0,-885.472632343378,-520.5787099235283,-1421.7866571603133
18672,4421,18672,24455,18672.0,60668.0,-857.1679030846295,-486.9540380011474,-1332.8208751002544
18682,4443,18682,24450,18682.0,60709.0,-828.0723619247186,-452.86562180329537,-1242.4625785172047
18682,4488,18682,24510,18682.0,60857.0,-798.2255212325002,-418.36709908699765,-1150.8519164643785
18682,4536,18682,24633,18682.0,60956.0,-767.669568065635,-383.5142557946523,-1058.132819614085
18682,4588,18682,24674,18682.0,61145.0,-736.4491164732044,-348.36439774081316,-964.4525327871959
18682,4663,18682,24701,18682.0,61243.0,-704.6106328173773,-312.97511255688903,-869.9604327380275
18682,4651,18682,24679,18682.0,61313.0,-672.2017532580603,-277.4036079681988,-774.8067578299294
18693,4684,18693,24724,18693.0,61431.0,-639.2709168802728,-241.70702523871006,-679.141969259704
18693,4752,18693,24836,18693.0,61612.0,-605.867444463951,-205.9429548910066,-583.1165123104095
18693,4813,18693,24950,18693.0,61745.0,-572.0414764716861,-170.16902158886182,-486.8800094700846
18693,4857,18693,24950,18693.0,61885.0,-537.843404387241,-134.44142906400702,-390.57974293479356
18693,4865,18693,24963,18693.0,61892.0,-503.32323697694125,-98.81369972353889,-294.3593323306684
18693,4872,18693,24917,18693.0,61960.0,-468.53046446115275,-63.3366594601614,-198.3585439178696
18703,4912,18703,24932,18703.0,62062.0,-433.5144634955629,-28.059534387681992,-102.71419019080167
18703,4962,18703,25018,18703.0,62201.0,-398.32496173088714,6.968752832157747,-7.560994191288955
18703,5003,18703,25100,18703.0,62395.0,-363.01212726745007,41.699149111137444,86.96860586757839
18703,5088,18703,25176,18703.0,62499.0,-327.6262611512534,76.08323703411793,180.7457787722965
18703,5104,18703,25186,18703.0,62526.0,-292.2172390176843,110.07447803097216,273.6467943179505
18703,5127,18703,25172,18703.0,62600.0,-256.83401797979707,143.62892232085517,365.5534406418092
18714,5167,18714,25202,18714.0,62709.0,-221.5245532026736,176.70496822170742,456.35236889295015
18714,5262,18714,25326,18714.0,62881.0,-186.3358493752446,209.26284412549796,545.9346460444983
18714,5301,18714,25394,18714.0,63009.0,-151.3135545997635,241.26495991475554,634.1964140144653
18714,5329,18714,25379,18714.0,63058.0,-116.50120648237225,272.6771027983714,721.0402154323549
18714,5311,18714,25316,18714.0,63078.0,-81.93985546352019,303.4690520576703,806.3757104239924
18714,5340,18714,25360,18714.0,63127.0,-47.66843431746884,333.6137699202453,890.1190752266396
18724,5397,18724,25400,18724.0,63241.0,-13.724443455736377,363.0861024844978,972.1917351895154
18724,5439,18724,25465,18724.0,63366.0,19.855745396059092,391.862262480956,1052.519655199137
18724,5488,18724,25521,18724.0,63493.0,53.03711610230346,419.92023838017644,1131.0337425673515
18724,5528,18724,25548,18724.0,63531.0,85.78642477548726,447.2405821910372,1207.6708608822823
18724,5544,18724,25503,18724.0,63586.0,118.07252804918755,473.80692502100055,1282.3744613920667
18724,5549,18724,25497,18724.0,63596.0,149.86642571895254,499.6056381969265,1355.0942794722164
18734,5628,18734,25604,18734.0,63760.0,181.14102888220827,524.6249359465471,1425.7855310960058
18734,5664,18734,25656,18734.0,63863.0,211.87110985804236,548.8546383696248,1494.408707807032
18734,5709,18734,25672,18734.0,63906.0,242.0336998747706,572.2869836391151,1560.930362232964
18734,5707,18734,25635,18734.0,63964.0,271.6085366710089,594.9173929053518,1625.3239201115948
18734,5704,18734,25620,18734.0,63934.0,300.57805884940547,616.7442228395778,1687.5695930538454
18734,5719,18734,25608,18734.0,63967.0,328.92686264849306,637.7676820348502,1747.6533483949597
18745,5765,18745,25655,18745.0,64050.0,356.64101228960055,657.9886823698503,1805.5654912966183
18745,5816,18745,25730,18745.0,64167.0,383.70774676602593,677.4083579316527,1861.299873463633
18745,5844,18745,25742,18745.0,64249.0,410.11572114705257,696.0284943237211,1914.8543156859332
18745,5858,18745,25763,18745.0,64223.0,435.8554023545896,713.8523158480434,1966.2315442076965
18745,5855,18745,25743,18745.0,64240.0,460.91916242116076,730.8848695820509,2015.439362008597
18745,5890,18745,25743,18745.0,64309.0,485.30098656928294,747.1327998253412,2062.48981814325
18755,5941,18755,25828,18755.0,64402.0,508.99617682483336,762.6039296429494,2107.398494017608
18755,5985,18755,25875,18755.0,64483.0,532.001488488525,777.3074081888853,2150.1847905922737
18755,5993,18755,25872,18755.0,64531.0,554.3156267667307,791.2545854539442,2190.87292055261
18755,5987,18755,25778,18755.0,64417.0,575.9395673818781,804.4595901369773,2229.492528201316
18755,5967,18755,25745,18755.0,64441.0,596.8762964630762,816.9385761535027,2266.077896105491
18755,6001,18755,25802,18755.0,64486.0,617.1300931400344,828.7080825545997,2300.6661200408134
18765,6040,18765,25858,18765.0,64533.0,636.7059254440369,839.7840464008721,2333.295821555447
18765,6077,18765,25901,18765.0,64616.0,655.6094187723513,850.18220672699,2364.00705873391
18765,6080,18765,25849,18765.0,64621.0,673.8472308164678,859.9190734063407,2392.8419077580415
18765,6059,18765,25868,18765.0,64570.0,691.4272499438559,869.0123089064714,2419.8448579413816
18765,6079,18765,25800,18765.0,64593.0,708.3582849314735,877.480269434702,2445.062312604597
18765,6120,18765,25885,18765.0,64718.0,724.6495797160223,885.341239170177,2468.54171648402
18776,6161,18776,25981,18776.0,64740.0,740.3107539278128,892.6132717172329,2490.3316458613454
18776,6194,18776,25961,18776.0,64757.0,755.352286288924,899.3152028068087,2510.482835601217
18776,6160,18776,25885,18776.0,64667.0,769.7860710614525,905.467825843574,2529.048728970644
18776,6151,18776,25834,18776.0,64652.0,783.6254481855665,911.0936734448812,2546.0846784047844
18776,6128,18776,25794,18776.0,64613.0,796.8845488770596,916.2154447786424,2561.646208345053
18776,6182,18776,25850,18776.0,64693.0,809.5774480270841,920.8543488845041,2575.787408932751
18786,6212,18786,25921,18786.0,64750.0,821.7178069760446,925.0294945229098,2588.560393745385
18786,6236,18786,25950,18786.0,64768.0,833.3192004912446,928.7586375282697,2600.0159412628145
18786,6202,18786,25876,18786.0,64734.0,844.3955993181071,932.0593763952043,2610.204395564871
18786,6200,18786,25843,18786.0,64697.0,854.961354205409,934.9494173641917,2619.1757641885756
18786,6216,18786,25893,18786.0,64703.0,865.0306910748561,937.4457930839885,2626.9789265251948
18786,6275,18786,25904,18786.0,64827.0,874.6173624437527,939.5642667279071,2633.660932654365
18796,6280,18796,25978,18796.0,64855.0,883.7349140302617,941.319692055564,2639.2674939693607
18796,6279,18796,25986,18796.0,64810.0,892.3972503977357,942.7270435640135,2643.8443605137245
18796,6252,18796,25864,18796.0,64729.0,900.6188435142315,943.8022784198697,2647.4379463580176
18796,6249,18796,25826,18796.0,64683.0,908.4143712884727,944.5619571131224,2650.0943434815886
18796,6257,18796,25856,18796.0,64715.0,915.7981134631293,945.0217073198883,2651.857586800724
18796,6275,18796,25861,18796.0,64742.0,922.7835394997398,945.1950320528426,2652.7685571458173
18807,6287,18807,25913,18807.0,64780.0,929.3832539468569,945.0932630012585,2652.865053019804
18807,6282,18807,25909,18807.0,64779.0,935.6091308922964,944.7262073404465,2652.1825421069884
18807,6296,18807,25856,18807.0,64744.0,941.4723922245767,944.1027570784431,2650.7548061054613
18807,6281,18807,25855,18807.0,64706.0,946.9835584916366,943.2308656456992,2648.6139353776834
18807,6306,18807,25930,18807.0,64785.0,952.1523387798554,942.1171545237341,2645.789854464908
18807,6347,18807,26003,18807.0,64836.0,956.9876555771009,940.7672606765523,2642.3103710781556
18817,6361,18817,26020,18817.0,64791.0,961.4980451289932,939.1873070466743,2638.2021543658175
18817,6332,18817,25892,18817.0,64770.0,965.6922225311316,937.3853302581508,2633.4916074351454
18817,6316,18817,25841,18817.0,64704.0,969.5792183298554,935.371155624315,2628.204708422625
18817,6301,18817,25808,18817.0,64678.0,973.1679244540524,933.1547212275505,2622.366045921211
18817,6316,18817,25843,18817.0,64712.0,976.4664741737381,930.744340227337,2615.9977724295954
18817,6343,18817,25898,18817.0,64742.0,979.4819293571918,928.1461092555123,2609.1192238196486
18827,6354,18827,25914,18827.0,64741.0,982.2204407150216,925.3645334702835,2601.7474226757413
18827,6360,18827,25866,18827.0,64705.0,984.6876683140488,922.4035423921262,2593.8977950304943
18827,6330,18827,25830,18827.0,64664.0,986.8890614646705,919.266844035064,2585.584322836994
18827,6355,18827,25864,18827.0,64671.0,988.8298014975942,915.9574714950567,2576.8190851346517
18827,6378,18827,25951,18827.0,64762.0,990.5146845045585,912.4775580204761,2567.611966593594
18827,6388,18827,25949,18827.0,64774.0,991.9483364783976,908.8291843555808,2557.9713728922743
18838,6380,18838,25911,18838.0,64742.0,993.1356433216022,905.0156729512761,2547.905630831969
18838,6334,18838,25835,18838.0,64636.0,994.0819038093894,901.0420095016049,2537.4237149924174
18838,6318,18838,25783,18838.0,64587.0,994.792415959658,896.9139606438592,2526.534501288176
18838,6320,18838,25789,18838.0,64605.0,995.2717172311563,892.6365757356264,2515.2452169967733
18838,6370,18838,25811,18838.0,64664.0,995.5230956227019,888.2131066597261,2503.560533947765
18838,6379,18838,25860,18838.0,64678.0,995.5487985382515,883.6449384572268,2491.4830412848405
18848,6384,18848,25878,18848.0,64638.0,995.3506984897565,878.9323930736138,2479.01441363376
18848,6348,18848,25768,18848.0,64604.0,994.9307780900554,874.0756027510286,2466.1560886863313
18848,6340,18848,25779,18848.0,64545.0,994.2910639319571,869.0744715468668,2452.9090190421202
18848,6350,18848,25823,18848.0,64643.0,993.4332177340973,863.9279374648374,2439.2730972845993
18848,6395,18848,25917,18848.0,64675.0,992.3583513337119,858.6339781149369,2425.247367309831
18848,6380,18848,25910,18848.0,64642.0,991.067373080597,853.1909427639198,2410.8312991577823
18858,6360,18858,25805,18858.0,64569.0,989.5614729943418,847.5989925516518,2396.025888852755
18858,6335,18858,25733,18858.0,64483.0,987.8421557282413,841.860064344502,2380.833415577976
18858,6307,18858,25715,18858.0,64457.0,985.9107585680897,835.9763096530129,2365.2560828131527
18858,6343,18858,25768,18858.0,64489.0,983.7678591675376,829.9485223070471,2349.294662493298
18858,6361,18858,25790,18858.0,64496.0,981.4130849851733,823.7758075172834,2332.948113519277
18858,6370,18858,25838,18858.0,64512.0,978.845508566593,817.4564234972457,2316.214192816354
18869,6349,18869,25778,18869.0,64464.0,976.0642097723485,810.9889274931137,2299.0903101962986
18869,6322,18869,25675,18869.0,64408.0,973.0684646457116,804.3725739339346,2281.5738864082846
18869,6326,18869,25725,18869.0,64432.0,969.8574820242729,797.6065154807433,2263.6620667277516
18869,6358,18869,25814,18869.0,64512.0,966.4301209972848,790.6889827837804,2245.351611796649
18869,6382,18869,25859,18869.0,64495.0,962.7850931426728,783.6179870744502,2226.6398360028943
18869,6355,18869,25790,18869.0,64463.0,958.921582796773,776.3930660206332,2207.526055185114
18879,6304,18879,25716,18879.0,64353.0,954.8396054256754,769.0161928613554,2188.0122060593276
18879,6294,18879,25630,18879.0,64301.0,950.5396346211212,761.4909644629837,2168.1021112180665
18879,6299,18879,25684,18879.0,64287.0,946.0218781841073,753.820908083251,2147.8000392606455
18879,6330,18879,25692,18879.0,64335.0,941.2859358746059,746.0084164369526,2127.109753940054
18879,6343,18879,25745,18879.0,64329.0,936.3311039326551,738.054999025509,2106.0347422870427
18879,6349,18879,25756,18879.0,64326.0,931.1570471090982,729.9623680075739,2084.579202679998
18889,6300,18889,25650,18889.0,64236.0,925.7643322932712,721.733409427527,2062.7488173072115
18889,6288,18889,25597,18889.0,64215.0,920.154421024112,713.3720804951436,2040.5506977148746
18889,6304,18889,25653,18889.0,64249.0,914.3292645505257,704.8822915122086,2017.9928715723297
18889,6314,18889,25751,18889.0,64250.0,908.2911105360295,696.2673710614217,1995.0843000233854
18889,6321,18889,25713,18889.0,64257.0,902.0427905012211,687.5311160728673,1971.8357026110698
18889,6295,18889,25650,18889.0,64159.0,895.5881519928884,678.6791942076136,1948.2604143939034
18900,6259,18900,25587,18900.0,64073.0,888.9321820724898,669.7192571893955,1924.374346012735
18900,6239,18900,25543,18900.0,64037.0,882.0806520072715,660.6597770409552,1900.1948600960768
18900,6236,18900,25593,18900.0,64066.0,875.0395379957556,651.5087524356676,1875.7395025049555
18900,6255,18900,25604,18900.0,64063.0,867.8146771315785,642.2732805728283,1851.0256968645294
18900,6254,18900,25619,18900.0,64061.0,860.4118830495922,632.9601197938495,1826.0714099135962
18900,6249,18900,25563,18900.0,64003.0,852.8373348833572,623.5764696453535,1800.895959401876
18910,6225,18910,25530,18910.0,63939.0,845.0978710261774,614.1301485576254,1775.520249571992
18910,6200,18910,25507,18910.0,63918.0,837.2009669078209,604.6290717640902,1749.9663162214933
18910,6238,18910,25603,18910.0,63988.0,829.1545341782816,595.0807658447904,1724.2568869467093
18910,6249,18910,25636,18910.0,63983.0,820.9670065120821,585.4928849513848,1698.4158928358288
18910,6224,18910,25560,18910.0,63909.0,812.6478574827044,575.8745706122379,1672.4696799266426
18910,6173,18910,25511,18910.0,63797.0,804.2079593047961,566.2372038519482,1646.447503040888
18920,6148,18920,25423,18920.0,63750.0,795.6592600165313,556.5937054322536,1620.38058676568
18920,6136,18920,25442,18920.0,63754.0,787.0140398134525,546.9570557260784,1594.300647125388
18920,6152,18920,25481,18920.0,63760.0,778.2843654124787,537.3392460278953,1568.2391741967067
18920,6172,18920,25527,18920.0,63761.0,769.4820982293843,527.7514440696691,1542.2277903475924
18920,6143,18920,25480,18920.0,63705.0,760.6193365806487,518.2050576529946,1516.2990213222288
18920,6106,18920,25411,18920.0,63602.0,751.708749166188,508.7124635825043,1490.4865684672923
18931,6087,18931,25387,18931.0,63591.0,742.7633764819943,499.28661632189903,1464.8246560624739
18931,6085,18931,25423,18931.0,63602.0,733.796128434337,489.94013499338723,1439.3471225185644
18931,6124,18931,25500,18931.0,63648.0,724.8195585443182,480.68513717720134,1414.087377503072
18931,6110,18931,25461,18931.0,63605.0,715.8461996706781,471.5342157501832,1389.079373650256
18931,6089,18931,25380,18931.0,63502.0,706.8891289515984,462.5014635310073,1364.358519193401
18931,6035,18931,25316,18931.0,63395.0,697.9621321788145,453.6022339470244,1339.9613364180261
18941,6015,18941,25286,18941.0,63363.0,689.0792384994095,444.85173845458723,1315.9238526504555
18941,6005,18941,25297,18941.0,63387.0,680.2539852255634,436.26362970094715,1292.2799874377074
18941,6029,18941,25342,18941.0,63424.0,671.4989627570394,427.8494462207162,1269.0611651873194
18941,6029,18941,25355,18941.0,63386.0,662.8259144089817,419.6190700106154,1246.2971481253328
18941,6015,18941,25315,18941.0,63318.0,654.246174199252,411.5816259161435,1224.0169512176321
18941,5970,18941,25243,18941.0,63262.0,645.7709302108187,403.74585111703936,1202.2488322930508
18952,5960,18952,25274,18952.0,63244.0,637.4110096021957,396.11957418986447,1181.0194960618114
18952,5992,18952,25330,18952.0,63278.0,629.1764904860534,388.7091898542692,1160.3534460754045
18952,6016,18952,25402,18952.0,63286.0,621.0767798216142,381.52024624105957,1140.2731859960325
18952,5986,18952,25344,18952.0,63261.0,613.121244012139,374.558964354878,1120.8000892666278
18952,5961,18952,25257,18952.0,63133.0,605.3197220465188,367.83324460192597,1101.9549569632352
18952,5918,18952,25183,18952.0,63089.0,597.682402804911,361.35205926928074,1083.7573868623977
