c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
383020,17028,383020,27857,383020.0,57391.0,78.9965893222585,-33.65066952560272,-90.17426560588103
383020,17002,383020,27845,383020.0,57361.0,70.28394367331322,-39.5687151973782,-109.23063304990023
383020,17003,383020,27794,383020.0,57305.0,61.57641103054158,-45.44668137998514,-128.18167126101662
383030,16964,383030,27773,383030.0,57288.0,52.87619873269125,-51.28136241048401,-147.02192261391247
383030,16936,383030,27773,383030.0,57272.0,44.18571446259517,-57.069924177409575,-165.74627587157192
383030,16942,383030,27733,383030.0,57253.0,35.50711676038185,-62.81049483374579,-184.35025825175092
383030,16947,383030,27789,383030.0,57240.0,26.842002864748167,-68.50246759579136,-202.83006815800718
383030,16942,383030,27777,383030.0,57235.0,18.19148880141273,-74.14642057115782,-221.18249645509945
383030,16926,383030,27808,383030.0,57209.0,9.55647119800426,-79.7436172118974,-239.4047789163559
383041,16931,383041,27792,383041.0,57200.0,0.9377813927583247,-85.29538486806865,-257.49444876006396
383041,16936,383041,27764,383041.0,57160.0,-7.663707485991665,-90.80273365554484,-275.44929662870584
383041,16935,383041,27849,383041.0,57177.0,-16.24684039126072,-96.26620548421806,-293.26741785934644
383041,16891,383041,27764,383041.0,57181.0,-24.80992863680234,-101.68559299891047,-310.94711034814225
383041,16903,383041,27746,383041.0,57101.0,-33.350763875828875,-107.05972067337706,-328.4865765321149
383041,16861,383041,27711,383041.0,57102.0,-41.86685938592058,-112.38689315652982,-345.8839051236224
383051,16860,383051,27699,383051.0,57060.0,-50.35572647836898,-117.66577008267689,-363.13749860489554
383051,16837,383051,27728,383051.0,57095.0,-58.81515373158811,-122.89598135269108,-380.2464203797723
383051,16838,383051,27738,383051.0,57035.0,-67.24344258192355,-128.07817329448744,-397.2103520074031
383051,16854,383051,27746,383051.0,57048.0,-75.63946375428986,-133.21356464016395,-414.0294256590255
383051,16837,383051,27738,383051.0,57061.0,-84.00246375967225,-138.30340490599156,-430.7040876411206
383051,16834,383051,27737,383051.0,57044.0,-92.33177935069637,-143.34864477287908,-447.2347541909867
383061,16826,383061,27742,383061.0,57001.0,-100.62668055055804,-148.34978807810558,-463.62136882079324
383061,16823,383061,27727,383061.0,57010.0,-108.8863119263994,-153.3067857560667,-479.8632861866297
383061,16815,383061,27742,383061.0,56999.0,-117.10961880693856,-158.21893528825103,-495.9593388081935
383061,16813,383061,27710,383061.0,56948.0,-125.29525442851133,-163.08481399919452,-511.90779120332513
383061,16794,383061,27688,383061.0,56928.0,-133.44150447430474,-167.90235955103907,-527.7064344436913
383061,16756,383061,27642,383061.0,56907.0,-141.5463464291488,-172.669287911242,-543.3529790402233
383072,16753,383072,27646,383072.0,56870.0,-149.6077611817368,-177.38380433339847,-558.845481123099
383072,16759,383072,27687,383072.0,56851.0,-157.62410063804708,-182.0451419634956,-574.1827088980926
383072,16759,383072,27668,383072.0,56890.0,-165.5941592836591,-186.6534910025236,-589.3643907537642
383072,16746,383072,27695,383072.0,56871.0,-173.51696796305487,-191.2095167759059,-604.3910293624115
383072,16730,383072,27675,383072.0,56860.0,-181.3916296659325,-195.71393014089614,-619.2633566684872
383072,16729,383072,27672,383072.0,56842.0,-189.21733901640067,-200.1672579492652,-633.981941758647
383082,16732,383082,27647,383082.0,56808.0,-196.9934276474777,-204.56984187923172,-648.5471479001094
383082,16731,383082,27688,383082.0,56880.0,-204.71925537912756,-208.92196443595554,-662.9591473209066
383082,16700,383082,27653,383082.0,56803.0,-212.39403222137378,-213.22382081415827,-677.2176193397556
383082,16696,383082,27639,383082.0,56790.0,-220.01681609667457,-217.47540744527151,-691.321386835978
383082,16677,383082,27631,383082.0,56725.0,-227.58671261784764,-221.67666316080442,-705.2686285468828
383082,16669,383082,27593,383082.0,56726.0,-235.1030988654353,-225.82785082889512,-719.0575984261222
383093,16661,383093,27633,383093.0,56718.0,-242.56578417305923,-229.9299366169845,-732.6872490510598
383093,16659,383093,27610,383093.0,56698.0,-249.97509377492497,-233.98474021252224,-746.1574474800072
383093,16659,383093,27642,383093.0,56714.0,-257.33184294347404,-237.9947689501788,-759.4689009688861
383093,16675,383093,27661,383093.0,56710.0,-264.63716923031814,-241.96282888103184,-772.6229220742748
383093,16651,383093,27626,383093.0,56691.0,-271.8922450498974,-245.89153615619784,-785.6210695549241
383093,16639,383093,27656,383093.0,56685.0,-279.0980688990676,-249.78297553500295,-798.4648653858328
383103,16639,383103,27635,383103.0,56681.0,-286.25548898190675,-253.63858688808693,-811.1556789101649
383103,16642,383103,27660,383103.0,56693.0,-293.3652710049861,-257.4590469052032,-823.6945716679754
383103,16614,383103,27614,383103.0,56646.0,-300.428044173305,-261.24412572731904,-836.0820381058295
383103,16599,383103,27584,383103.0,56605.0,-307.4443155934256,-264.99280989796864,-848.3179800995788
383103,16595,383103,27558,383103.0,56563.0,-314.4146866299694,-268.7038818687774,-860.4022228819474
383103,16580,383103,27560,383103.0,56565.0,-321.3400910883448,-272.37669907356366,-872.3353275057505
383113,16598,383113,27580,383113.0,56533.0,-328.221881164209,-276.01167679170334,-884.1192040318356
383113,16586,383113,27593,383113.0,56612.0,-335.0617267273457,-279.6102360182008,-895.7572420995077
383113,16593,383113,27582,383113.0,56588.0,-341.8613865875782,-283.1744045333212,-907.2538151362116
383113,16574,383113,27566,383113.0,56562.0,-348.62249942491894,-286.70650622980367,-918.6134657119792
383113,16548,383113,27604,383113.0,56537.0,-355.34654611041105,-290.2090944633748,-929.8405308024048
383113,16566,383113,27585,383113.0,56553.0,-362.03500360452256,-293.6848338928821,-940.9393140796228
383124,16575,383124,27614,383124.0,56556.0,-368.689419208593,-297.13618097649635,-951.9141696489235
383124,16558,383124,27593,383124.0,56523.0,-375.3111865626154,-300.5650431535562,-962.7692663917476
383124,16528,383124,27589,383124.0,56510.0,-381.9013269005221,-303.9725785355666,-973.5084314513781
383124,16515,383124,27530,383124.0,56499.0,-388.46064181389363,-307.3593040162443,-984.1352912923535
383124,16529,383124,27542,383124.0,56435.0,-394.9900614285243,-310.72560687665697,-994.6535827176942
383124,16534,383124,27546,383124.0,56445.0,-401.49074477333943,-314.07232999781,-1005.0676337252087
383134,16505,383134,27534,383134.0,56433.0,-407.9638837432069,-317.40100365846183,-1015.3828805130188
383134,16504,383134,27550,383134.0,56480.0,-414.4105829847373,-320.7137845992879,-1025.605973250915
383134,16493,383134,27580,383134.0,56478.0,-420.83196542462815,-324.0132561073005,-1035.7442822388412
383134,16507,383134,27531,383134.0,56445.0,-427.22926258436803,-327.3020809602304,-1045.8051786336307
383134,16498,383134,27554,383134.0,56434.0,-433.60371358338796,-330.5827844012082,-1055.7956865127196
383134,16493,383134,27591,383134.0,56434.0,-439.9563638610431,-333.8577156309352,-1065.7225910407415
383144,16492,383144,27582,383144.0,56461.0,-446.2879214314462,-337.12872633289305,-1075.5924884922179
383144,16468,383144,27582,383144.0,56422.0,-452.59871516306293,-340.3966106831303,-1085.4115047131754
383144,16461,383144,27511,383144.0,56382.0,-458.8887712524212,-343.660915929458,-1095.1850906037673
383144,16448,383144,27498,383144.0,56348.0,-465.15800383453893,-346.92044528716315,-1104.918376071357
383144,16428,383144,27501,383144.0,56362.0,-471.4064408036613,-350.174141508394,-1114.616871809555
383144,16419,383144,27473,383144.0,56342.0,-477.63446663194895,-353.4217561818192,-1124.2869217364232
383155,16438,383155,27530,383155.0,56343.0,-483.84301944838035,-356.66407813213056,-1133.9357602021341
383155,16415,383155,27482,383155.0,56353.0,-490.03358249148164,-359.9028160385786,-1143.571394346369
383155,16431,383155,27514,383155.0,56366.0,-496.2080225237668,-363.1403558335751,-1153.2023316128543
383155,16408,383155,27503,383155.0,56363.0,-502.3684532501529,-366.3796073432535,-1162.8371056237868
383155,16400,383155,27537,383155.0,56332.0,-508.5171945134981,-369.6238146264767,-1172.4838369221745
383155,16431,383155,27566,383155.0,56351.0,-514.6567745849328,-372.8760992198254,-1182.15007116006
383165,16410,383165,27510,383165.0,56314.0,-520.7897771526552,-376.138855590132,-1191.8427892421291
383165,16415,383165,27514,383165.0,56274.0,-526.9185410262755,-379.41349653511605,-1201.5685284717156
383165,16379,383165,27471,383165.0,56260.0,-533.0450180587784,-382.7007892801956,-1211.3338067253123
383165,16369,383165,27470,383165.0,56238.0,-539.1709369446722,-386.0014564046966,-1221.1457401596278
383165,16382,383165,27468,383165.0,56224.0,-545.2981028389999,-389.3166955104565,-1231.0125304396233
383165,16363,383165,27462,383165.0,56262.0,-551.4285393009762,-392.6484638001838,-1240.9436735215313
383175,16368,383175,27504,383175.0,56302.0,-557.5644340527697,-395.999464788133,-1250.9496569977846
383175,16363,383175,27511,383175.0,56267.0,-563.7080605049919,-399.3727885116706,-1261.041111300862
383175,16363,383175,27453,383175.0,56239.0,-569.8616911705705,-402.7714176515378,-1271.228090358685
383175,16349,383175,27484,383175.0,56228.0,-576.0274907539521,-406.1981236085484,-1281.5200480085202
383175,16342,383175,27460,383175.0,56230.0,-582.2074799119591,-409.65572815792734,-1291.9261658159655
383175,16349,383175,27496,383175.0,56229.0,-588.4035635470766,-413.1472044251254,-1302.455467376791
383186,16335,383186,27458,383186.0,56180.0,-594.6175061938607,-416.67551995283304,-1313.1167410646785
383186,16319,383186,27460,383186.0,56189.0,-600.8508827704478,-420.2435334163909,-1323.9186271075828
383186,16305,383186,27459,383186.0,56123.0,-607.1051685600945,-423.8540966713871,-1334.8699638224991
383186,16285,383186,27454,383186.0,56159.0,-613.3819906323325,-427.51017990647574,-1345.9802207099926
383186,16292,383186,27432,383186.0,56121.0,-619.6834070887639,-431.214924693451,-1357.2597894385337
383186,16293,383186,27441,383186.0,56168.0,-626.0120400390921,-434.97176244982904,-1368.7199482515205
383196,16297,383196,27475,383196.0,56152.0,-632.3709671256721,-438.78447476485076,-1380.3724852969303
383196,16298,383196,27418,383196.0,56147.0,-638.7634605576243,-442.6570032254146,-1392.2291646784256
383196,16279,383196,27482,383196.0,56126.0,-645.1927475987122,-446.5932292065812,-1404.3013566253974
383196,16262,383196,27434,383196.0,56142.0,-651.6619522805607,-450.596838854156,-1416.5999204508294
383196,16280,383196,27449,383196.0,56147.0,-658.1742101439434,-454.6711820694322,-1429.1350363765052
383196,16294,383196,27440,383196.0,56094.0,-664.7326503269991,-458.8192326357138,-1441.915894811051
383206,16249,383206,27426,383206.0,56086.0,-671.3401275253582,-463.04364735533557,-1454.9506232134263
383206,16248,383206,27401,383206.0,56051.0,-677.9991023977309,-467.34689374476704,-1468.24661416626
383206,16233,383206,27396,383206.0,56032.0,-684.7118706740564,-471.73155143238296,-1481.8109771443067
383206,16224,383206,27412,383206.0,56047.0,-691.4808433993437,-476.20062932564815,-1495.650864816268
383206,16220,383206,27406,383206.0,56065.0,-698.3087001493706,-480.7576110933171,-1509.7734429433085
383206,16220,383206,27430,383206.0,56033.0,-705.1984434703322,-485.40622076988757,-1524.185440908863
383217,16240,383217,27430,383217.0,56057.0,-712.1532977919933,-490.15004800899544,-1538.8926408509894
383217,16223,383217,27441,383217.0,56007.0,-719.1764183165271,-494.99211381949544,-1553.8995682696468
383217,16209,383217,27410,383217.0,56022.0,-726.2706060833449,-499.9345223818239,-1569.209359642608
383217,16214,383217,27429,383217.0,55986.0,-733.4382375545177,-504.9783486065273,-1584.8237441711262
383217,16212,383217,27453,383217.0,56058.0,-740.6812750674904,-510.1235772117817,-1600.742906828516
383217,16200,383217,27419,383217.0,56002.0,-748.0011718979172,-515.3688261572628,-1616.9649695765518
383227,16197,383227,27377,383227.0,55921.0,-755.3987629378461,-520.7111721607703,-1633.485519777421
383227,16155,383227,27379,383227.0,55929.0,-762.8742987934277,-526.1465114177153,-1650.2979346397622
383227,16163,383227,27360,383227.0,55908.0,-770.4276779150588,-531.6701601515715,-1667.394155783198
383227,16145,383227,27320,383227.0,55912.0,-778.0587452078732,-537.2773126384375,-1684.7650196463258
383227,16153,383227,27359,383227.0,55864.0,-785.767436537852,-542.9634216084087,-1702.4001642303604
383227,16160,383227,27358,383227.0,55879.0,-793.5537023544102,-548.7243534427814,-1720.2879718572094
383237,16151,383237,27386,383237.0,55895.0,-801.417263049464,-554.556059277628,-1738.415479472098
383237,16146,383237,27364,383237.0,55856.0,-809.3573377181297,-560.4539989260657,-1756.7679897389255
383237,16132,383237,27386,383237.0,55840.0,-817.3725062073228,-566.412690120867,-1775.328656554023
383237,16164,383237,27407,383237.0,55845.0,-825.4606316267577,-572.4253548996264,-1794.0783672288321
383237,16101,383237,27312,383237.0,55780.0,-833.6187098053636,-578.4836187940848,-1812.995753921104
383237,16124,383237,27335,383237.0,55793.0,-841.8428177797315,-584.5776657645476,-1832.0572782685335
383248,16102,383248,27318,383248.0,55766.0,-850.1282545031863,-590.69684510047,-1851.2373939620222
383248,16089,383248,27306,383248.0,55760.0,-858.4696573640746,-596.8300991993285,-1870.5085633859717
383248,16082,383248,27311,383248.0,55777.0,-866.8610744266255,-602.966081020789,-1889.8410502270538
383248,16084,383248,27319,383248.0,55726.0,-875.2960492305855,-609.0931517999638,-1909.202571917198
383248,16073,383248,27280,383248.0,55751.0,-883.7676029898457,-615.1992836712631,-1928.5579788215605
383248,16070,383248,27327,383248.0,55740.0,-892.2681285652548,-621.2719849556233,-1947.8689875289365
383258,16064,383258,27309,383258.0,55712.0,-900.7892976244071,-627.2981736243378,-1967.0938216551972
383258,16053,383258,27307,383258.0,55667.0,-909.3219913545413,-633.2638758995571,-1986.1869860347076
383258,16036,383258,27291,383258.0,55679.0,-917.856281307294,-639.1540135008618,-2005.0994104041158
383258,16068,383258,27325,383258.0,55667.0,-926.381428291422,-644.9523629650815,-2023.7786018046293
383258,16036,383258,27304,383258.0,55646.0,-934.8857336909997,-650.6413961144119,-2042.1684956371257
383258,16015,383258,27267,383258.0,55589.0,-943.3563508152046,-656.2020750533982,-2060.209324791733
383268,16019,383268,27247,383268.0,55571.0,-951.7793500981119,-661.6140373612307,-2077.8378992419757
383268,15995,383268,27222,383268.0,55533.0,-960.1399252356417,-666.8561963765708,-2094.9881806575495
383268,16008,383268,27215,383268.0,55504.0,-968.422489767661,-671.9073848623761,-2111.5918505144964
383268,15993,383268,27234,383268.0,55517.0,-976.6106483929657,-676.7467614275592,-2127.578736217999
383268,16007,383268,27281,383268.0,55512.0,-984.6870657824733,-681.3537436102877,-2142.8769254257168
383268,15987,383268,27259,383268.0,55511.0,-992.6332698496582,-685.7074096105882,-2157.4124959625537
383279,15982,383279,27283,383279.0,55476.0,-1000.4295033694899,-689.7857862304459,-2171.1091651887355
383279,15966,383279,27248,383279.0,55458.0,-1008.0547156123043,-693.5654507108773,-2183.8882173897546
383279,15995,383279,27288,383279.0,55472.0,-1015.4865914228716,-697.0214107563511,-2195.6686732059634
383279,15973,383279,27247,383279.0,55442.0,-1022.7014059361691,-700.1270348275161,-2206.367379852545
383279,15973,383279,27229,383279.0,55388.0,-1029.67376636501,-702.8540760093376,-2215.8990814110757
383279,15935,383279,27198,383279.0,55414.0,-1036.3765370916751,-705.1730432785705,-2224.176797697215
383289,15927,383289,27198,383289.0,55357.0,-1042.7810743556722,-707.0538522721206,-2231.112344464324
383289,15936,383289,27174,383289.0,55332.0,-1048.8575791596077,-708.4664225886715,-2236.6168135910584
383289,15904,383289,27179,383289.0,55332.0,-1054.5753042087927,-709.3811072356714,-2240.6011962062557
383289,15898,383289,27185,383289.0,55343.0,-1059.9026785797696,-709.7689673299478,-2242.976949246184
