c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
121053.0,11955.0,121053.0,23993.0,121053.0,23796.0,369.1342221241938,260.61443721268324,349.6761129880516
121064.0,11970.0,121064.0,24023.0,121064.0,23810.0,376.92657267635263,260.87754709571686,351.6899522215874
121064.0,12027.0,121064.0,24057.0,121064.0,23844.0,384.4400890438794,261.07064072361237,353.59915023873714
121064.0,12034.0,121064.0,24096.0,121064.0,23861.0,391.67844025717466,261.19357531307764,355.4069074176847
121064.0,12014.0,121064.0,24035.0,121064.0,23815.0,398.64626133920797,261.2479675714873,357.11693253112753
121064.0,12011.0,121064.0,23994.0,121064.0,23809.0,405.3493273481747,261.23740450836414,358.73349518764405
121064.0,11992.0,121064.0,23954.0,121064.0,23792.0,411.7941938395853,261.1666547412997,360.2609209144093
121074.0,11972.0,121074.0,23948.0,121074.0,23793.0,417.98760105297674,261.04040230919514,361.7029780145398
121074.0,11986.0,121074.0,23958.0,121074.0,23792.0,423.9358358980345,260.86226174844205,363.0624717680537
121074.0,12009.0,121074.0,23952.0,121074.0,23795.0,429.64428830743566,260.6343535680596,364.3410438385
121074.0,12018.0,121074.0,23965.0,121074.0,23805.0,435.1174324640881,260.3572619285513,365.53912013530726
121074.0,12041.0,121074.0,24016.0,121074.0,23837.0,440.3591133319002,260.0302287504964,366.65603136511595
121074.0,12039.0,121074.0,23985.0,121074.0,23834.0,445.3728752610184,259.6516247057166,367.6903568503261
121084.0,12053.0,121084.0,24036.0,121084.0,23836.0,450.16220302251804,259.219506880432,368.640329735804
121084.0,12094.0,121084.0,24056.0,121084.0,23870.0,454.73073586675616,258.732129590439,369.5041174436768
121084.0,12077.0,121084.0,24099.0,121084.0,23878.0,459.08261031610004,258.1886613665771,370.28013325531697
121084.0,12064.0,121084.0,24013.0,121084.0,23852.0,463.22275550812196,257.58995030716534,370.9674296684163
121084.0,12048.0,121084.0,23979.0,121084.0,23815.0,467.1567685909422,256.93854654460364,371.5657506214384
121084.0,12040.0,121084.0,23952.0,121084.0,23826.0,470.8904226311024,256.2377187175192,372.07503619857613
121095.0,12046.0,121095.0,23958.0,121095.0,23817.0,474.4291529156727,255.4902293423189,372.49481695257015
121095.0,12030.0,121095.0,23944.0,121095.0,23804.0,477.7776995575125,254.69758336595936,372.823866172251
121095.0,12065.0,121095.0,23984.0,121095.0,23860.0,480.93991028257005,253.8597882736198,373.06008583221745
121095.0,12062.0,121095.0,24009.0,121095.0,23829.0,483.91874777199484,252.97556094855662,373.20066471762675
121095.0,12077.0,121095.0,23930.0,121095.0,23848.0,486.7165014359458,252.04276474477666,373.24240153428843
121095.0,12097.0,121095.0,24033.0,121095.0,23862.0,489.33506793322624,251.05858909516354,373.1819198908356
121105.0,12097.0,121105.0,24053.0,121105.0,23872.0,491.7762517907147,250.01976111137793,373.0158804867844
121105.0,12120.0,121105.0,24091.0,121105.0,23908.0,494.04208605783447,248.92346113321116,372.7413848888234
121105.0,12098.0,121105.0,24070.0,121105.0,23882.0,496.1350879384438,247.76852138868742,372.35647993122774
121105.0,12066.0,121105.0,23999.0,121105.0,23852.0,498.0582631509126,246.55596276797894,371.86042891602244
121105.0,12066.0,121105.0,23926.0,121105.0,23843.0,499.8146990637148,245.2883860755859,371.2534461170873
121105.0,12066.0,121105.0,23942.0,121105.0,23819.0,501.40698329051463,243.96848081956432,370.53607675062506
121115.0,12068.0,121115.0,23961.0,121115.0,23815.0,502.8368483488548,242.5977139223212,369.7085968010445
121115.0,12081.0,121115.0,23957.0,121115.0,23881.0,504.10509896946803,241.17596122385999,368.77069982400195
121115.0,12089.0,121115.0,23970.0,121115.0,23846.0,505.2117127226828,239.70174175412706,367.7217135680142
121115.0,12101.0,121115.0,24023.0,121115.0,23863.0,506.1560633429608,238.1725974182333,366.56108941152854
121115.0,12091.0,121115.0,24009.0,121115.0,23853.0,506.9371696122679,236.58568896637968,365.28864251463665
121115.0,12139.0,121115.0,24027.0,121115.0,23860.0,507.5539192271606,234.9384929677267,363.90456698457336
121126.0,12149.0,121126.0,24069.0,121126.0,23905.0,508.0054457649352,233.22935297748515,362.4095579487807
121126.0,12149.0,121126.0,24072.0,121126.0,23895.0,508.29171746735665,231.45807519850501,360.8052267087858
121126.0,12110.0,121126.0,24039.0,121126.0,23851.0,508.41393514471815,229.62655249210144,359.0945499123591
121126.0,12089.0,121126.0,23966.0,121126.0,23848.0,508.3743445738929,227.73880355252825,357.2818042615774
121126.0,12076.0,121126.0,23968.0,121126.0,23817.0,508.1755847778336,225.8001377940043,355.3719988043972
121126.0,12095.0,121126.0,23932.0,121126.0,23814.0,507.8200537669072,223.81599628122078,353.3702519195982
121136.0,12090.0,121136.0,23921.0,121136.0,23824.0,507.3096539108352,221.79105137717679,351.2813475931051
121136.0,12090.0,121136.0,23948.0,121136.0,23821.0,506.6458480629078,219.72865196619983,349.1095699893961
121136.0,12099.0,121136.0,23993.0,121136.0,23854.0,505.8297632935411,217.630761840503,346.85883640328655
121136.0,12113.0,121136.0,23996.0,121136.0,23836.0,504.8623138533552,215.498546968314,344.5330252429517
121136.0,12109.0,121136.0,24005.0,121136.0,23831.0,503.7444343949097,213.3332129011595,342.13627832906803
121136.0,12113.0,121136.0,24027.0,121136.0,23861.0,502.477332354008,211.1366308649428,339.6731276260107
121146.0,12164.0,121146.0,24071.0,121146.0,23879.0,501.06274529132156,208.91188402663946,337.14870125609406
121146.0,12144.0,121146.0,24006.0,121146.0,23851.0,499.5034014748288,206.66389373987238,334.56916851996186
121146.0,12097.0,121146.0,23975.0,121146.0,23805.0,497.8034549618319,204.3996177102487,331.94194210888094
121146.0,12089.0,121146.0,23912.0,121146.0,23800.0,495.968320354262,202.12734030032772,329.275234589547
121146.0,12066.0,121146.0,23927.0,121146.0,23782.0,494.00399006812324,199.85543724058365,326.57730688737286
121146.0,12066.0,121146.0,23910.0,121146.0,23788.0,491.91639249576167,197.59137338708007,323.85592051200547
121157.0,12084.0,121157.0,23886.0,121157.0,23789.0,489.71105598318184,195.34118421025516,321.1181126652789
121157.0,12081.0,121157.0,23943.0,121157.0,23805.0,487.39311688707437,193.10924245871,318.3702312496691
121157.0,12072.0,121157.0,23958.0,121157.0,23799.0,484.9675238027768,190.89840896807982,315.6181546720441
121157.0,12071.0,121157.0,23938.0,121157.0,23791.0,482.4391504284282,188.71063425324607,312.867520172015
121157.0,12078.0,121157.0,23975.0,121157.0,23815.0,479.81278654834784,186.54752306918647,310.12384512990747
121157.0,12119.0,121157.0,24041.0,121157.0,23830.0,477.09327208382354,184.41081734688552,307.39271723259753
121167.0,12106.0,121167.0,24010.0,121167.0,23827.0,474.2859501168425,182.30324063559596,304.68020306978127
121167.0,12089.0,121167.0,23973.0,121167.0,23810.0,471.3971715945107,180.2292870987,301.9932280815952
121167.0,12044.0,121167.0,23938.0,121167.0,23770.0,468.43434965514575,178.19513738615072,299.3395694599892
121167.0,12042.0,121167.0,23895.0,121167.0,23747.0,465.4054601612333,176.2077740927293,296.72736261841294
121167.0,12037.0,121167.0,23887.0,121167.0,23740.0,462.31840509069104,174.2738814667251,294.16434764106003
121167.0,12026.0,121167.0,23871.0,121167.0,23748.0,459.1806291137877,172.39891771181826,291.6572662725526
121177.0,12025.0,121177.0,23913.0,121177.0,23770.0,455.99896482208095,170.58660252523921,289.21169252582825
121177.0,12025.0,121177.0,23926.0,121177.0,23783.0,452.7795525698595,168.83898362381382,286.83230276404913
121177.0,12030.0,121177.0,23903.0,121177.0,23746.0,449.52784685081826,167.15690405049793,284.52329365866217
121177.0,12047.0,121177.0,23942.0,121177.0,23753.0,446.2487697225584,165.54040271219856,282.2885168167529
121177.0,12056.0,121177.0,23992.0,121177.0,23798.0,442.94703538465075,163.98908251797823,280.1313926746864
121177.0,12078.0,121177.0,24005.0,121177.0,23797.0,439.6276255090072,162.5028933490665,278.0551479110299
121188.0,12055.0,121188.0,23966.0,121188.0,23778.0,436.2962896929387,161.08307082663066,276.0633580510246
121188.0,12017.0,121188.0,23917.0,121188.0,23731.0,432.9597693340582,159.7323970982069,274.1601232800029
121188.0,11997.0,121188.0,23910.0,121188.0,23740.0,429.6254796324125,158.45455491996296,272.34961426578934
121188.0,11981.0,121188.0,23877.0,121188.0,23727.0,426.3008255691686,157.25314968697828,270.6354452217969
121188.0,11973.0,121188.0,23841.0,121188.0,23711.0,422.9925725633906,156.13083642795567,269.02027680296186
121188.0,11976.0,121188.0,23859.0,121188.0,23728.0,419.7064678768035,155.08853344850505,267.5055880129112
121198.0,12002.0,121198.0,23889.0,121198.0,23731.0,416.4471631463827,154.12493301480146,266.0915826370474
121198.0,11997.0,121198.0,23938.0,121198.0,23728.0,413.21846619203444,153.23672391498133,264.7772989611393
121198.0,11993.0,121198.0,23918.0,121198.0,23748.0,410.0237276692697,152.41940249111485,263.5608053923022
121198.0,11994.0,121198.0,23935.0,121198.0,23773.0,406.86607709537276,151.66803476919026,262.4394698681774
121198.0,12038.0,121198.0,24024.0,121198.0,23791.0,403.74859313238983,150.9778018532335,261.4104548902908
121198.0,12015.0,121198.0,24033.0,121198.0,23785.0,400.6746913414521,150.3448933476307,260.47133909732946
121208.0,11993.0,121208.0,23916.0,121208.0,23768.0,397.6485350270409,149.7675303892109,259.62052143057804
121208.0,11950.0,121208.0,23925.0,121208.0,23708.0,394.67495503341706,149.24590822125123,258.85710845534356
