c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
2580,8529,2580,8247,2580.0,30685.0,-662.1936244129331,16.955041808414933,-218.3377401375095
2590,8555,2590,8268,2590.0,30701.0,-619.6510186040719,32.69665942851208,-186.91816093832824
2590,8613,2590,8247,2590.0,30750.0,-576.9641329208494,48.15452713198124,-155.8397029701431
2590,8671,2590,8262,2590.0,30765.0,-534.190491824759,63.31531921519752,-125.13328103387869
2590,8738,2590,8279,2590.0,30792.0,-491.3889792106769,78.16599972236372,-94.82838059979554
2590,8850,2590,8329,2590.0,30819.0,-448.6192469568316,92.69362723745019,-64.95320006152383
2590,8959,2590,8338,2590.0,30866.0,-405.94059228545996,106.8855845817352,-35.534802337753035
2601,9002,2601,8359,2601.0,30895.0,-363.4103728437449,120.73000110883089,-6.599098838750706
2601,9041,2601,8392,2601.0,30949.0,-321.0826153075335,134.21608063542726,21.829353296704767
2601,9046,2601,8419,2601.0,31009.0,-279.007455156573,147.3344062188466,49.72772736888271
2601,9033,2601,8429,2601.0,31025.0,-237.2314706328043,160.07733343218848,77.07547748339061
2601,9063,2601,8399,2601.0,31025.0,-195.7986461646483,172.43922554616404,103.85475624848925
2601,9100,2601,8402,2601.0,31046.0,-154.75146589571523,184.41621314233515,130.05032810572538
2611,9135,2611,8415,2611.0,31073.0,-114.13163601454835,196.00561798208957,155.64914482189545
2611,9175,2611,8404,2611.0,31096.0,-73.98040413566218,207.20546422232917,180.6400167201707
2611,9235,2611,8415,2611.0,31135.0,-34.33866459761862,218.0141600467059,205.01351364768652
2611,9321,2611,8430,2611.0,31125.0,4.753224519354035,228.43023443281612,228.76195843669132
2611,9445,2611,8482,2611.0,31136.0,43.25620742113347,238.45228696233642,251.8792602070015
2611,9484,2611,8478,2611.0,31202.0,81.13393763783279,248.07931464488104,274.36057562374276
2621,9520,2621,8503,2621.0,31209.0,118.3542222336389,257.31118307207123,296.2022071062876
2621,9551,2621,8521,2621.0,31242.0,154.88977986290206,266.1489586104766,317.4018352895307
2621,9546,2621,8583,2621.0,31289.0,190.71825906948698,274.59525948362943,337.95878230312974
2621,9546,2621,8508,2621.0,31282.0,225.8217403265819,282.65473498508675,357.87424928071323
2621,9530,2621,8514,2621.0,31314.0,260.18578529038587,290.3341485931933,377.1514775296524
2621,9550,2621,8479,2621.0,31298.0,293.79821195599925,297.6417248556926,395.7956592863213
2632,9579,2632,8507,2632.0,31348.0,326.6479766658333,304.5862677875725,413.8136789064414
2632,9611,2632,8513,2632.0,31363.0,358.72447706387743,311.17663740627245,431.21396157881566
2632,9663,2632,8511,2632.0,31343.0,390.01731279812225,317.4216407935676,448.00647993949997
2632,9797,2632,8532,2632.0,31372.0,420.51658122574463,323.3300763434686,464.2026086917988
2632,9870,2632,8543,2632.0,31386.0,450.2140241574989,328.9108074665278,479.81479048966037
2632,9887,2632,8586,2632.0,31405.0,479.1047567975331,334.173001054755,494.85635068489785
2642,9885,2642,8568,2642.0,31408.0,507.1884944197416,339.1265607739882,509.3414828038908
2642,9890,2642,8562,2642.0,31444.0,534.4696576724066,343.78245537390796,523.2852282651106
2642,9851,2642,8587,2642.0,31492.0,560.9566641281963,348.15271503704423,536.703581423737
2642,9841,2642,8534,2642.0,31469.0,586.66076617358,352.25024719154806,549.6138469525979
2642,9850,2642,8573,2642.0,31453.0,611.5946717638385,356.08856651724557,562.0348341813519
2642,9885,2642,8561,2642.0,31451.0,635.7714070887841,359.6815034920354,573.9864547625732
2653,9891,2653,8523,2653.0,31486.0,659.2037324129842,363.0430043751161,585.4890590016234
2653,9931,2653,8563,2653.0,31495.0,681.9039447409236,366.186854217141,596.563117331991
2653,9984,2653,8550,2653.0,31476.0,703.8839029836474,369.1263892343984,607.2292260497611
2653,10083,2653,8550,2653.0,31478.0,725.1555059368786,371.8744470228294,617.5079550075977
2653,10126,2653,8580,2653.0,31486.0,745.73182707928,374.4434246657944,627.4194151860465
2653,10129,2653,8571,2653.0,31506.0,765.6284706974038,376.8453937283632,636.982887493544
2663,10115,2663,8639,2663.0,31541.0,784.8643110851174,379.09242351453236,646.2167772595194
2663,10111,2663,8635,2663.0,31565.0,803.4612905140973,381.19718302275226,655.1389160621761
2663,10052,2663,8581,2663.0,31552.0,821.4435647632613,383.1735439538237,663.7670018531924
2663,10044,2663,8561,2663.0,31549.0,838.8362302663065,385.0365226020074,672.118782176912
2663,10059,2663,8548,2663.0,31560.0,855.6639093692681,386.8014812586007,680.2118483717572
2663,10057,2663,8536,2663.0,31564.0,871.949700864048,388.4832544548825,688.0633376712044
2673,10073,2673,8546,2673.0,31563.0,887.7146285881227,390.0955901377125,695.6897531089617
2673,10118,2673,8518,2673.0,31541.0,902.9773951056034,391.650832454952,703.1067569976608
2673,10186,2673,8564,2673.0,31564.0,917.7545612211311,393.1597384562216,710.3288038898993
2673,10274,2673,8555,2673.0,31562.0,932.0614320187499,394.63150319099793,717.3687845393333
2673,10266,2673,8572,2673.0,31577.0,945.9134768663605,396.07402928379554,724.2378746792833
2673,10267,2673,8597,2673.0,31593.0,959.3274936287005,397.49427878971153,730.9455477338763
2684,10234,2684,8566,2684.0,31612.0,972.3218345869432,398.8985977905662,737.4997025349335
2684,10186,2684,8620,2684.0,31644.0,984.9157137601146,400.2929568388722,743.9069462138139
2684,10198,2684,8571,2684.0,31632.0,997.1279937205693,401.68310906568104,750.1729773719892
2684,10192,2684,8525,2684.0,31622.0,1008.9759956828984,403.07451600398497,756.302806232673
2684,10196,2684,8563,2684.0,31630.0,1020.4747349972902,404.47179202872985,762.3006092190788
2684,10184,2684,8539,2684.0,31639.0,1031.636454011182,405.8780780589623,768.1694302921733
2694,10213,2694,8543,2694.0,31620.0,1042.4702170764608,407.2948057887827,773.9109839079892
2694,10274,2694,8554,2694.0,31639.0,1052.9817636170546,408.72163581453754,779.5254745074596
2694,10373,2694,8551,2694.0,31648.0,1063.1740965652525,410.1564320026022,785.0114122528951
2694,10397,2694,8550,2694.0,31649.0,1073.0489253751714,411.5953125847791,790.3655727415985
2694,10403,2694,8582,2694.0,31690.0,1082.6082794864426,413.03272745857646,795.5831068203161
2694,10384,2694,8588,2694.0,31675.0,1091.8553976850217,414.4616751456639,800.657764180205
2704,10380,2704,8637,2704.0,31748.0,1100.794707105521,415.874185055825,805.5822470789067
2704,10296,2704,8612,2704.0,31736.0,1109.4311710467796,417.26195397302683,810.3487368878884
2704,10315,2704,8610,2704.0,31756.0,1117.7691511795808,418.6168091729455,814.9494985821709
2704,10320,2704,8591,2704.0,31715.0,1125.8111847025918,419.9307211873131,819.3771930818161
2704,10328,2704,8590,2704.0,31772.0,1133.557297606931,421.1954838557285,823.6247782953774
2704,10347,2704,8614,2704.0,31737.0,1141.0048762440924,422.40242215065507,827.6853694458887
2715,10376,2715,8588,2715.0,31719.0,1148.1487896003619,423.54233041774785,831.5521560506877
2715,10462,2715,8626,2715.0,31747.0,1154.981847360816,424.60555227176576,835.2181086539813
2715,10510,2715,8672,2715.0,31734.0,1161.4958691500328,425.5822287543215,838.675641484308
2715,10554,2715,8650,2715.0,31795.0,1167.6832437475261,426.4628992204175,841.9166097058496
2715,10544,2715,8656,2715.0,31801.0,1173.5383774823663,427.2391254008801,844.9327103183689
2715,10496,2715,8661,2715.0,31800.0,1179.0583986154243,427.9037119367907,847.716090666991
2725,10451,2725,8679,2725.0,31826.0,1184.2428062332142,428.4507543589728,850.2598106759372
2725,10434,2725,8661,2725.0,31826.0,1189.0923045771701,428.875800088096,852.5580983449192
2725,10422,2725,8607,2725.0,31838.0,1193.6075048359114,429.17585551631703,854.606586936334
2725,10424,2725,8621,2725.0,31801.0,1197.7879942577533,429.34890945206445,856.402447020062
2725,10440,2725,8623,2725.0,31813.0,1201.6318515075143,429.39328468400856,857.9442192425486
2725,10448,2725,8606,2725.0,31813.0,1205.1355374634509,429.3073196194056,859.2314774345273
2735,10509,2735,8618,2735.0,31773.0,1208.2941331906231,429.0892910143943,860.2645447202483
2735,10588,2735,8630,2735.0,31797.0,1211.1020992440556,428.7373856005819,861.0441756302384
2735,10612,2735,8634,2735.0,31797.0,1213.5546879934661,428.24983399256246,861.5712325469858
2735,10588,2735,8645,2735.0,31804.0,1215.649456659067,427.6251947917625,861.8466195484427
2735,10585,2735,8641,2735.0,31837.0,1217.387031236199,426.86263109139765,861.8714796964018
2735,10540,2735,8677,2735.0,31858.0,1218.7709756728077,425.96217133095683,861.6476071709951
2746,10494,2746,8658,2746.0,31837.0,1219.8070860305295,424.9250455906552,861.1780094518062
2746,10467,2746,8635,2746.0,31827.0,1220.5022896387654,423.753951613809,860.4672390247483
2746,10463,2746,8604,2746.0,31820.0,1220.8634465599798,422.4529024369183,859.5212739307731
2746,10471,2746,8594,2746.0,31817.0,1220.896510521876,421.0266434012537,858.3472080712727
2746,10464,2746,8597,2746.0,31828.0,1220.6061988655408,419.4800290010517,856.9530505920168
2746,10494,2746,8588,2746.0,31785.0,1219.9959972871268,417.81766702850484,855.3476320980044
2756,10574,2756,8598,2756.0,31807.0,1219.0685376740616,416.04381974638676,853.5404211444373
2756,10615,2756,8618,2756.0,31785.0,1217.8266646179031,414.16248504086695,851.5412507232535
2756,10612,2756,8625,2756.0,31791.0,1216.2749840869328,412.1776958662378,849.360132531159
2756,10601,2756,8630,2756.0,31807.0,1214.4210563314134,410.093964994782,847.0072072749158
2756,10554,2756,8628,2756.0,31825.0,1212.275712764482,407.91666446952144,844.4929015223026
2756,10513,2756,8659,2756.0,31827.0,1209.8525714489483,405.65230925279445,841.8283332677793
2766,10469,2766,8617,2766.0,31814.0,1207.1670139315586,403.30883595945113,839.0257250500305
2766,10463,2766,8580,2766.0,31798.0,1204.234989293716,400.8956437339846,836.0985368909664
2766,10418,2766,8553,2766.0,31784.0,1201.0719950435325,398.4230651272804,833.061276162415
2766,10435,2766,8531,2766.0,31766.0,1197.692325418838,395.90146702444486,829.9291296564451
2766,10436,2766,8554,2766.0,31741.0,1194.108625064691,393.34049937237234,826.7175226299214
2766,10477,2766,8540,2766.0,31720.0,1190.331915599885,390.7487868448013,823.441594222174
2777,10569,2777,8556,2777.0,31731.0,1186.372284893464,388.1339902846496,820.1156595861466
2777,10570,2777,8568,2777.0,31750.0,1182.2402933257479,385.50302920245565,816.7529334770434
2777,10558,2777,8592,2777.0,31747.0,1177.9485340976282,382.8624529375997,813.3656828085436
2777,10523,2777,8571,2777.0,31766.0,1173.5124365568797,380.21893799201047,809.9656114487002
2777,10474,2777,8625,2777.0,31781.0,1168.950069278812,377.57974739675353,806.564278530849
2777,10407,2777,8563,2777.0,31773.0,1164.2812297731348,374.95310534320663,803.1735438243277
2787,10409,2787,8546,2787.0,31770.0,1159.5261501126804,372.34829458617884,799.8059224102677
2787,10385,2787,8533,2787.0,31733.0,1154.7043339104944,369.7752335071899,796.4746438803082
2787,10372,2787,8519,2787.0,31717.0,1149.8338720882564,367.2438421711296,793.1933448238019
2787,10367,2787,8502,2787.0,31721.0,1144.9310728977116,364.76357145099047,789.9755520305523
2787,10379,2787,8497,2787.0,31703.0,1140.0102558634424,362.3430422911181,786.8342716750118
2787,10466,2787,8509,2787.0,31686.0,1135.0839701819853,359.9897786195553,783.7817447630493
2797,10492,2797,8540,2797.0,31723.0,1130.1639912601713,357.7102339816285,780.8292550981325
2797,10501,2797,8528,2797.0,31701.0,1125.2628541514755,355.51018045694644,777.987126986748
2797,10454,2797,8553,2797.0,31702.0,1120.3950371040598,353.39521477676357,775.2649082716574
2797,10414,2797,8547,2797.0,31715.0,1115.5771573307675,351.3711649106378,772.6714833702811
2797,10350,2797,8529,2797.0,31719.0,1110.8272331708215,349.44435848449643,770.215172672102
2797,10311,2797,8499,2797.0,31705.0,1106.163398646176,347.6216030832482,767.9039313344692
2808,10307,2808,8477,2808.0,31706.0,1101.60254137438,345.9097608588315,765.7454630480692
2808,10285,2808,8481,2808.0,31691.0,1097.159308489166,344.31513174290774,763.7471513761843
2808,10282,2808,8455,2808.0,31664.0,1092.8455812247194,342.8429587261994,761.9158509180265
2808,10294,2808,8441,2808.0,31699.0,1088.6702456845842,341.49706715091327,760.2575927015986
2808,10324,2808,8452,2808.0,31632.0,1084.639273581548,340.2795103591339,758.7773351303937
2808,10401,2808,8501,2808.0,31652.0,1080.7563393155726,339.19044621033214,757.4786833931131
2818,10422,2818,8476,2818.0,31685.0,1077.024078420376,338.2285074850138,756.3635731336233
2818,10416,2818,8493,2818.0,31686.0,1073.4455804761478,337.39134237100745,755.4323452720239
2818,10393,2818,8514,2818.0,31672.0,1070.025361538836,336.67595877772015,754.6841815579909
2818,10356,2818,8533,2818.0,31693.0,1066.7694800365753,336.07908099044084,754.1173767001056
2818,10295,2818,8491,2818.0,31692.0,1063.6849477640303,335.5976017277271,753.7294288805244
2818,10267,2818,8502,2818.0,31696.0,1060.7786462542122,335.22873710222575,753.5171956013435
2828,10235,2828,8454,2828.0,31672.0,1058.0560579458524,334.9697388764192,753.4770137565982
2828,10233,2828,8468,2828.0,31690.0,1055.5201984723594,334.8173968339958,753.6046261814963
2828,10237,2828,8471,2828.0,31697.0,1053.1709684729253,334.767606587568,753.8950766955161
2828,10262,2828,8460,2828.0,31661.0,1051.0049895979946,334.8151992328338,754.3427174624277
2828,10325,2828,8491,2828.0,31663.0,1049.0159894742706,334.9539884633797,754.9410900311267
2828,10377,2828,8504,2828.0,31684.0,1047.195830847188,335.17698472007794,755.6826215551009
2839,10403,2839,8516,2839.0,31702.0,1045.5360373576304,335.47683323555566,756.5585553117227
2839,10380,2839,8504,2839.0,31680.0,1044.0292212235536,335.84628596476125,757.5592230242445
2839,10341,2839,8482,2839.0,31717.0,1042.6697493037223,336.27838383954014,758.6743030943003
2839,10300,2839,8530,2839.0,31747.0,1041.453443378547,336.76636172102417,759.8930670777941
2839,10252,2839,8511,2839.0,31717.0,1040.3766022015402,337.3036648276386,761.2048312709276
2839,10275,2839,8473,2839.0,31724.0,1039.4348534225255,337.88410316550437,762.5993061438585
2849,10233,2849,8508,2849.0,31700.0,1038.6223110916449,338.5017313353188,764.0665140986969
2849,10228,2849,8482,2849.0,31695.0,1037.931079373764,339.1505631979252,765.5964418304311
2849,10244,2849,8464,2849.0,31698.0,1037.3508658988703,339.824404913928,767.1786623689277
2849,10303,2849,8492,2849.0,31700.0,1036.8689154757728,340.5166567996439,768.8020728393478
2849,10385,2849,8486,2849.0,31707.0,1036.4707582871583,341.22016919844503,770.4548211360407
2849,10390,2849,8501,2849.0,31709.0,1036.1417527300382,341.92736507214954,772.1243530648076
2860,10400,2860,8505,2860.0,31726.0,1035.8686826697262,342.6304858587367,773.797517601756
2860,10374,2860,8552,2860.0,31756.0,1035.6406587617416,343.321908221201,775.460797455586
2860,10325,2860,8548,2860.0,31786.0,1035.4491643822798,343.9946735925838,777.1007968961951
2860,10260,2860,8531,2860.0,31769.0,1035.2873294909323,344.643054692902,778.7049043072327
2860,10239,2860,8498,2860.0,31760.0,1035.1486027040164,345.2626917583705,780.2617271686745
2860,10243,2860,8481,2860.0,31740.0,1035.025376317038,345.85014891170727,781.761026670455
2870,10225,2870,8469,2870.0,31750.0,1034.9081270998793,346.4022085429624,783.1933425550686
2870,10232,2870,8471,2870.0,31735.0,1034.7850569350876,346.9152741608516,784.5496485085177
2870,10264,2870,8474,2870.0,31724.0,1034.6420110056406,347.3850477716707,785.8211072171546
2870,10348,2870,8474,2870.0,31735.0,1034.462880332925,347.8064535752573,786.9988221774208
2870,10424,2870,8526,2870.0,31718.0,1034.2308715961644,348.1737797860808,788.0736209511317
2870,10411,2870,8507,2870.0,31723.0,1033.9304180790878,348.48109945213065,789.0359086078886
2880,10387,2880,8526,2880.0,31746.0,1033.5487244518308,348.72280450565836,789.8755855823122
2880,10359,2880,8517,2880.0,31786.0,1033.0761768592588,348.89394562555907,790.5822346516713
2880,10285,2880,8530,2880.0,31803.0,1032.505760381904,348.9903841581514,791.1457433010037
2880,10267,2880,8521,2880.0,31785.0,1031.8319030961425,349.00890398390993,791.5570703890362
2880,10237,2880,8488,2880.0,31767.0,1031.0491395771053,348.94721667962773,791.8086292427757
2880,10228,2880,8490,2880.0,31750.0,1030.1510230706583,348.8037002068988,791.8941012858995
2891,10231,2891,8464,2891.0,31763.0,1029.129450448076,348.57694203431475,791.8079941228957
2891,10246,2891,8487,2891.0,31758.0,1027.9743839725807,348.2653437629871,791.5453530780252
2891,10290,2891,8445,2891.0,31715.0,1026.674024783575,347.86688849208986,791.1016283945075
2891,10382,2891,8516,2891.0,31730.0,1025.2156084108533,347.37905276595865,790.4723845816229
2891,10404,2891,8489,2891.0,31743.0,1023.5869258956948,346.79898863844005,789.6529350327309
2891,10382,2891,8486,2891.0,31735.0,1021.7780366487827,346.12390915037713,788.6382845427443
2901,10351,2901,8505,2901.0,31759.0,1019.7822101284708,345.3513089914957,787.4233414263391
2901,10327,2901,8542,2901.0,31790.0,1017.5958113027143,344.47912971263634,786.0032557113832
2901,10237,2901,8486,2901.0,31781.0,1015.217508545604,343.5061488371093,784.373954395376
2901,10225,2901,8485,2901.0,31766.0,1012.6470347998816,342.43217604791687,782.5326492813389
2901,10222,2901,8452,2901.0,31738.0,1009.88384204933,341.257694243547,780.4779127747777
2901,10208,2901,8479,2901.0,31733.0,1006.9262400514326,339.98331783500385,778.2093197061208
2911,10200,2911,8459,2911.0,31736.0,1003.7710719766701,338.60951349108706,775.727011401043
2911,10225,2911,8441,2911.0,31721.0,1000.4136092915458,337.1365286757611,773.0314572420514
2911,10309,2911,8471,2911.0,31704.0,996.8478420497761,335.564287142153,770.1233307473772
2911,10356,2911,8458,2911.0,31736.0,993.0676059057475,333.89235458481284,767.0033686119751
2911,10341,2911,8462,2911.0,31704.0,989.0682869908246,332.1200978983937,763.6723503015759
2911,10303,2911,8494,2911.0,31708.0,984.8480808289132,330.24691258363924,760.1311819851917
2922,10270,2922,8481,2922.0,31719.0,980.408149738573,328.2725446248425,756.3809087158883
2922,10194,2922,8483,2922.0,31751.0,975.7518851934544,326.19747244917295,752.4228511279587
2922,10184,2922,8461,2922.0,31738.0,970.8837122333496,324.0230798165073,748.2590750544239
2922,10173,2922,8429,2922.0,31701.0,965.8079053325906,321.7514921271719,743.8928398647689
2922,10142,2922,8418,2922.0,31688.0,960.5278264114561,319.3851165785576,739.3285458295766
2922,10131,2922,8430,2922.0,31683.0,955.0454836772606,316.9261168104165,734.5712856382453
2932,10135,2932,8434,2932.0,31657.0,949.3611723942959,314.376186234991,729.6264309816413
2932,10179,2932,8420,2932.0,31652.0,943.473403939025,311.73665236383846,724.4993410591368
2932,10256,2932,8453,2932.0,31658.0,937.3795359653313,309.00866518195204,719.1951280804246
2932,10273,2932,8438,2932.0,31627.0,931.077202877053,306.19343511918834,713.7185443491517
2932,10242,2932,8423,2932.0,31642.0,924.5659253909735,303.2924942686571,708.0739300517045
2932,10229,2932,8447,2932.0,31660.0,917.8479946430681,300.3078006980087,702.265227667405
2942,10173,2942,8487,2942.0,31669.0,910.9284203716735,297.24190031375025,696.296289512146
