c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
92399,1959,92399,57291,92399.0,90560.0,101.39747772568538,368.31552004956563,553.7549462954129
92399,1955,92399,57199,92399.0,90556.0,97.0090289560806,356.26164224979266,536.0265900737616
92409,1942,92409,57203,92409.0,90509.0,92.49418325874039,343.83425191845697,517.7441915033758
92409,1931,92409,57187,92409.0,90508.0,87.85633497284208,331.04052375456916,498.91734426351155
92409,1928,92409,57237,92409.0,90501.0,83.0989226273268,317.88735520758223,479.55621285277977
92409,1941,92409,57202,92409.0,90487.0,78.2253518560479,304.3817743215139,459.67167809336473
92409,1928,92409,57195,92409.0,90469.0,73.23909420425275,290.5315616250943,439.2756477069756
92409,1916,92409,57151,92409.0,90423.0,68.14384433858831,276.3454969295237,418.38125435252925
92419,1895,92419,57112,92419.0,90410.0,62.94350079493029,261.83311339965206,397.0027930020002
92419,1904,92419,57096,92419.0,90348.0,57.64197216725805,247.00415491447308,375.1554559123168
92419,1911,92419,57124,92419.0,90363.0,52.24307169474261,231.86813710671885,352.8550084130436
92419,1896,92419,57134,92419.0,90333.0,46.75064785136826,216.43448329298917,330.1176276253251
92419,1897,92419,57091,92419.0,90319.0,41.16877272543533,200.71314796138665,306.96002906915635
92419,1877,92419,57065,92419.0,90272.0,35.50179783199826,184.71503943898438,283.3996479019021
92430,1869,92430,56992,92430.0,90243.0,29.75427924800337,168.45179416820355,259.4545888970946
92430,1856,92430,57027,92430.0,90214.0,23.93082252184135,151.93513901256875,235.14337292624577
92430,1866,92430,57038,92430.0,90210.0,18.035944348878076,135.17654749430426,210.48473029587433
92430,1862,92430,57032,92430.0,90189.0,12.07408847670851,118.18764087220961,185.4976528272325
92430,1852,92430,57004,92430.0,90131.0,6.049781526528534,100.98090262955509,160.2015846678139
92430,1836,92430,56948,92430.0,90081.0,-0.03226366880039677,83.56998351869146,134.6163363521298
92440,1824,92440,56895,92440.0,90063.0,-6.167222829019892,65.9693397395123,108.76160208033616
92440,1835,92440,56896,92440.0,90075.0,-12.350303965687203,48.193458798839174,82.65656931191381
92440,1817,92440,56941,92440.0,90028.0,-18.576774070691442,30.256382911515743,56.32003894447098
92440,1817,92440,56905,92440.0,90001.0,-24.841883075923903,12.172053617704705,29.77075594140217
92440,1791,92440,56841,92440.0,89975.0,-31.140851183445392,-6.0450732946519565,3.0275025506061866
92440,1800,92440,56805,92440.0,89939.0,-37.468964242822295,-24.380096191289226,-23.890987811922628
92450,1787,92450,56790,92450.0,89903.0,-43.82165793155178,-42.81836919475086,-50.96613675291246
92450,1779,92450,56857,92450.0,89898.0,-50.1945180377229,-61.34591465513654,-78.17963158736472
92450,1781,92450,56808,92450.0,89860.0,-56.58325568127947,-79.94897829879017,-105.51342577300989
92450,1776,92450,56763,92450.0,89846.0,-62.983661665810786,-98.6132901075897,-132.94959731182644
92450,1754,92450,56719,92450.0,89772.0,-69.39153403054854,-117.32399062505147,-160.47028022367692
92450,1750,92450,56670,92450.0,89716.0,-75.8027003634163,-136.06628184331578,-188.0579550201909
92461,1745,92461,56649,92461.0,89711.0,-82.21313905940619,-154.82625067388028,-215.69608863969665
92461,1737,92461,56642,92461.0,89712.0,-88.61904788085025,-173.5914809679956,-243.36956586275664
92461,1735,92461,56669,92461.0,89726.0,-95.01682554690211,-192.35118133037508,-271.0644007450859
92461,1722,92461,56658,92461.0,89665.0,-101.40303528272054,-211.09572794472376,-298.76697141148566
92461,1712,92461,56616,92461.0,89624.0,-107.77440508670651,-229.8159951326486,-326.46351126138745
92461,1699,92461,56590,92461.0,89566.0,-114.12790125488272,-248.503062869235,-354.14026582875
92471,1711,92471,56576,92471.0,89562.0,-120.46081658092604,-267.148386554751,-381.7840162363866
92471,1702,92471,56543,92471.0,89550.0,-126.77073369427347,-285.7440428042469,-409.3823787653139
92471,1694,92471,56602,92471.0,89517.0,-133.05537172050583,-304.28273178622715,-436.92365431248436
92471,1690,92471,56507,92471.0,89466.0,-139.31247621845864,-322.7574493508582,-464.3965802697446
92471,1658,92471,56490,92471.0,89439.0,-145.5398415137734,-341.16126226523124,-491.7903919762266
92471,1659,92471,56442,92471.0,89398.0,-151.7354796685625,-359.48768057303414,-519.0951253068024
92481,1658,92481,56465,92481.0,89360.0,-157.89783294812145,-377.73125291525764,-546.3019259958173
92481,1658,92481,56453,92481.0,89383.0,-164.0258193815788,-395.8877171936522,-573.4032263827694
92481,1658,92481,56461,92481.0,89333.0,-170.11868515913983,-413.9536278298268,-600.3926077357892
92481,1644,92481,56414,92481.0,89310.0,-176.17582377699944,-431.9258483182043,-627.2644657793865
92481,1642,92481,56362,92481.0,89266.0,-182.19668135683924,-449.8013989321788,-654.0138904568898
92481,1619,92481,56345,92481.0,89241.0,-188.18077649399726,-467.577853966057,-680.6368208261006
92492,1626,92492,56342,92492.0,89229.0,-194.12779822633462,-485.2538960076587,-707.130208121449
92492,1617,92492,56393,92492.0,89217.0,-200.03768095368434,-502.82937770553235,-733.4919624844963
92492,1633,92492,56368,92492.0,89188.0,-205.91054096669956,-520.3046603732845,-759.7206693014994
92492,1606,92492,56268,92492.0,89147.0,-211.74649280262395,-537.6798831059664,-785.8153281877126
92492,1589,92492,56268,92492.0,89078.0,-217.545559940761,-554.9550973623699,-811.7754303709587
92492,1600,92492,56269,92492.0,89100.0,-223.30780125860247,-572.1310099995625,-837.6013664152822
92502,1586,92502,56256,92502.0,89091.0,-229.03343873425905,-589.2092965890237,-863.294636112463
92502,1579,92502,56248,92502.0,89047.0,-234.72284068558184,-606.1923514250569,-888.8575306664848
92502,1582,92502,56257,92502.0,89010.0,-240.37648600964275,-623.0829254639722,-914.2927849627399
92502,1568,92502,56185,92502.0,88975.0,-245.9949438151599,-639.8838443773201,-939.6036653098879
92502,1559,92502,56155,92502.0,88942.0,-251.57885426773117,-656.5980818610485,-964.7943023403602
92502,1553,92502,56173,92502.0,88946.0,-257.1289753892081,-673.2292346559727,-989.8699269569897
92512,1551,92512,56192,92512.0,88943.0,-262.6462553166014,-689.7817212379528,-1014.8367703957033
92512,1554,92512,56173,92512.0,88912.0,-268.1318207157474,-706.2602932489178,-1039.7016120506878
92512,1550,92512,56157,92512.0,88881.0,-273.5868570356933,-722.6693654623577,-1064.471339138752
92512,1517,92512,56075,92512.0,88817.0,-279.0125060397664,-739.0128137517611,-1089.1528984506972
92512,1520,92512,56053,92512.0,88795.0,-284.4099627107829,-755.2944574611133,-1113.7536743746198
92512,1504,92512,56061,92512.0,88785.0,-289.78071887644205,-771.5188516619953,-1138.2819631003613
92523,1522,92523,56084,92523.0,88780.0,-295.1267045976231,-787.6916080136143,-1162.7470995713593
92523,1526,92523,56081,92523.0,88756.0,-300.45018156319236,-803.8189324256498,-1187.1591660875526
92523,1506,92523,56017,92523.0,88731.0,-305.7534673558148,-819.9069520601302,-1211.5286161765891
92523,1495,92523,55998,92523.0,88673.0,-311.03876979186435,-835.9615802550818,-1235.866141257022
92523,1483,92523,55969,92523.0,88651.0,-316.30828708903505,-851.9889596502674,-1260.1828890404752
92523,1490,92523,55996,92523.0,88677.0,-321.564391656022,-867.9958741841092,-1284.4907419138215
92533,1478,92533,55988,92533.0,88654.0,-326.80968696574575,-883.9896602595204,-1308.802138894984
92533,1496,92533,55989,92533.0,88651.0,-332.0469171981033,-899.9776937634638,-1333.129446855326
92533,1475,92533,55924,92533.0,88591.0,-337.27879230494295,-915.966930307136,-1357.484418924499
92533,1468,92533,55880,92533.0,88551.0,-342.507851857868,-931.9639983127192,-1381.878130264364
92533,1464,92533,55876,92533.0,88549.0,-347.73647889770336,-947.9758406744027,-1406.3213038165402
92533,1449,92533,55880,92533.0,88515.0,-352.9669969216569,-964.0102774230625,-1430.8245703297418
92543,1455,92543,55912,92543.0,88507.0,-358.2017426738298,-980.0759245495201,-1455.398425545541
92543,1454,92543,55884,92543.0,88498.0,-363.44306407074225,-996.1815436135528,-1480.0530177664414
92543,1439,92543,55862,92543.0,88443.0,-368.69323104465064,-1012.3353783907223,-1504.7979010613058
92543,1413,92543,55794,92543.0,88418.0,-373.95441910326383,-1028.5450206384014,-1529.64196425148
92543,1423,92543,55816,92543.0,88387.0,-379.2288930265231,-1044.8178209080227,-1554.5936406051455
92543,1427,92543,55805,92543.0,88398.0,-384.51917206766234,-1061.1612673972525,-1579.6610883247183
92554,1423,92554,55840,92554.0,88361.0,-389.82793980981046,-1077.5828044134219,-1604.852048117337
92554,1414,92554,55789,92554.0,88293.0,-395.15783216298655,-1094.0892156800676,-1630.1736265048603
92554,1396,92554,55714,92554.0,88282.0,-400.51135638146593,-1110.6862765058472,-1655.6324660329522
92554,1400,92554,55713,92554.0,88252.0,-405.89097542093424,-1127.3791866006127,-1681.235168584898
92554,1406,92554,55742,92554.0,88256.0,-411.2991754200759,-1144.17323492249,-1706.9884555361361
92554,1391,92554,55729,92554.0,88243.0,-416.7383745669773,-1161.0737735698494,-1732.8989147814327
92564,1393,92564,55730,92564.0,88229.0,-422.21078255175394,-1178.0855855443003,-1758.972508462478
92564,1385,92564,55697,92564.0,88169.0,-427.71833599939873,-1195.2123221400045,-1785.2141467711647
92564,1371,92564,55636,92564.0,88133.0,-433.26268552831857,-1212.456378128986,-1811.6276615564698
92564,1359,92564,55633,92564.0,88120.0,-438.84525258576804,-1229.8192572438245,-1838.216135056337
92564,1376,92564,55634,92564.0,88114.0,-444.4673296980399,-1247.3020433719817,-1864.9821060335396
92564,1362,92564,55684,92564.0,88111.0,-450.1300520733187,-1264.9053277977887,-1891.9273273977542
92574,1370,92574,55638,92574.0,88084.0,-455.8342182553887,-1282.6284690136577,-1919.052222968055
92574,1357,92574,55582,92574.0,88042.0,-461.58011157239025,-1300.4689014851629,-1946.3554237853866
92574,1337,92574,55564,92574.0,87988.0,-467.367429614207,-1318.4222057467014,-1973.8336976448086
92574,1334,92574,55509,92574.0,87987.0,-473.1953743469924,-1336.482741587813,-2001.4822334439207
92574,1328,92574,55537,92574.0,87958.0,-479.06281990156435,-1354.6442231868107,-2029.2948635660798
92574,1332,92574,55540,92574.0,87960.0,-484.96837592569744,-1372.8998316253612,-2057.263928991334
92585,1330,92585,55527,92585.0,87916.0,-490.91029391964867,-1391.241773919837,-2085.3799168552287
92585,1319,92585,55481,92585.0,87858.0,-496.8863076682562,-1409.6607421076308,-2113.63123700061
92585,1300,92585,55451,92585.0,87860.0,-502.89355960669934,-1428.1458332160114,-2142.004350324105
92585,1308,92585,55459,92585.0,87855.0,-508.92867390570285,-1446.6848413737632,-2170.483901214323
92585,1305,92585,55466,92585.0,87832.0,-514.987814471355,-1465.2643476828243,-2199.0524173992308
92585,1307,92585,55486,92585.0,87835.0,-521.0665761902258,-1483.869266238174,-2227.6897274590183
92595,1314,92595,55458,92595.0,87793.0,-527.1597560909718,-1502.4820531560085,-2256.372410254961
92595,1282,92595,55367,92595.0,87744.0,-533.2611361095032,-1521.0822044360223,-2285.0734651405046
92595,1275,92595,55354,92595.0,87711.0,-539.3634516681715,-1539.6465855867966,-2313.762377757763
92595,1262,92595,55366,92595.0,87716.0,-545.4585928159659,-1558.150207145693,-2342.405375874976
92595,1264,92595,55385,92595.0,87701.0,-551.5378256727845,-1576.5664450966472,-2370.965372346741
92595,1276,92595,55372,92595.0,87709.0,-557.5918219478524,-1594.8664641472415,-2399.401448561551
92605,1260,92605,55334,92605.0,87651.0,-563.6104806248727,-1613.0185085108503,-2427.668191235844
92605,1251,92605,55290,92605.0,87601.0,-569.5827323468159,-1630.9876925345438,-2455.715357436833
92605,1247,92605,55270,92605.0,87575.0,-575.49650694001,-1648.7363448203005,-2483.4880878696267
92605,1249,92605,55301,92605.0,87564.0,-581.3387713459301,-1666.2244010375616,-2510.927293642838
92605,1248,92605,55298,92605.0,87579.0,-587.0954663359064,-1683.409267860876,-2537.9696556926665
92605,1248,92605,55311,92605.0,87539.0,-592.7513404078213,-1700.2451370710676,-2564.547143664372
92616,1233,92616,55225,92616.0,87490.0,-598.2897865550208,-1716.6823320124286,-2590.586525807171
92616,1213,92616,55183,92616.0,87459.0,-603.6928139443255,-1732.667355721319,-2616.0093577815537
92616,1201,92616,55174,92616.0,87414.0,-608.941227894323,-1748.1436706649893,-2640.732373824856
92616,1217,92616,55202,92616.0,87419.0,-614.0148730265597,-1763.0523861385564,-2664.6678760434147
92616,1214,92616,55208,92616.0,87421.0,-618.8926670068784,-1777.3321508900472,-2687.723790608616
92616,1208,92616,55181,92616.0,87404.0,-623.5524052915304,-1790.918503820386,-2709.8032823908206
92626,1185,92626,55149,92626.0,87341.0,-627.9706188581696,-1803.7434234060484,-2730.804305402149
92626,1179,92626,55085,92626.0,87287.0,-632.1226758706437,-1815.735508986594,-2750.619693229129
92626,1169,92626,55094,92626.0,87277.0,-635.983030897585,-1826.820670645888,-2769.1378413253788
92626,1174,92626,55098,92626.0,87275.0,-639.5254221311761,-1836.9227613258286,-2786.2433572729565
92626,1172,92626,55123,92626.0,87265.0,-642.72291624431,-1845.9636193023434,-2801.8171908541403
92626,1170,92626,55088,92626.0,87237.0,-645.547836138127,-1853.8626287196325,-2815.736439917097
92636,1155,92636,55045,92636.0,87186.0,-647.9716979221635,-1860.536454375383,-2827.874341817353
92636,1138,92636,54967,92636.0,87138.0,-649.9652956354702,-1865.899517982944,-2838.100766062349
92636,1141,92636,55030,92636.0,87147.0,-651.4989467711515,-1869.8650526559404,-2846.2830665466054
92636,1150,92636,55043,92636.0,87142.0,-652.5427072934931,-1872.3457710370587,-2852.28674915093
92636,1140,92636,55015,92636.0,87121.0,-653.0663911608735,-1873.2536540605747,-2855.975681739723
92636,1141,92636,55010,92636.0,87073.0,-653.0395066266162,-1872.4996099228708,-2857.2122617167042
92647,1129,92647,54939,92647.0,87041.0,-652.431288381294,-1869.9937488134417,-2855.8580373010363
92647,1115,92647,54925,92647.0,87018.0,-651.2108649727827,-1865.6462843794006,-2851.7747464918357
92647,1115,92647,54967,92647.0,87012.0,-649.3475402359054,-1859.3686155550897,-2844.825389633213
92647,1122,92647,54944,92647.0,87014.0,-646.8110743747013,-1851.073942035242,-2834.875052669532
92647,1102,92647,54941,92647.0,86995.0,-643.5718564057756,-1840.6774202957931,-2821.7914895575905
92647,1106,92647,54910,92647.0,86947.0,-639.6010741706685,-1828.0965004340812,-2805.445777817351
92657,1093,92657,54860,92657.0,86916.0,-634.8709901285449,-1813.2517663127978,-2785.713431944958
92657,1095,92657,54860,92657.0,86909.0,-629.3552611218117,-1796.0682088109734,-2762.475942413989
92657,1093,92657,54859,92657.0,86935.0,-623.0292362243136,-1776.4765866528478,-2735.6222342928177
92657,1104,92657,54905,92657.0,86918.0,-615.870193045088,-1754.414379387614,-2705.0496890685536
92657,1099,92657,54909,92657.0,86932.0,-607.8574889964402,-1729.8261687997233,-2670.6649396705247
92657,1092,92657,54873,92657.0,86920.0,-598.9727173013921,-1702.6638575292502,-2632.384794123093
92668,1096,92668,54846,92668.0,86895.0,-589.1999817325411,-1672.8874066543135,-2590.1374243953537
92668,1094,92668,54867,92668.0,86902.0,-578.5262501985584,-1640.4662172233552,-2543.8638737098545
92668,1103,92668,54888,92668.0,86940.0,-566.9416784060513,-1605.3805073994145,-2493.5196761650923
92668,1120,92668,54985,92668.0,86971.0,-554.4398453248069,-1567.6220466908737,-2439.0761392635295
92668,1127,92668,54964,92668.0,87004.0,-541.0178663670371,-1527.1941932537961,-2380.5212017155995
92668,1128,92668,54990,92668.0,87023.0,-526.6764553149349,-1484.1118578287173,-2317.860205387625
92678,1140,92678,55014,92678.0,87056.0,-511.420076746752,-1438.4019952395643,-2251.1168549662934
92678,1149,92678,55068,92678.0,87105.0,-495.2571828632447,-1390.1043679736254,-2180.334332765654
92678,1180,92678,55130,92678.0,87209.0,-478.200394929084,-1339.2720183637941,-2105.576244092652
92678,1192,92678,55210,92678.0,87280.0,-460.26653393703725,-1285.971280106447,-2026.9270355796712
92678,1200,92678,55268,92678.0,87364.0,-441.4765769849297,-1230.2814346495275,-1944.4919572647104
92678,1219,92678,55280,92678.0,87434.0,-421.8557108346374,-1172.2943745705657,-1858.39699672821
92688,1248,92688,55369,92688.0,87544.0,-401.43346173437203,-1112.114666001071,-1768.788966029332
92688,1279,92688,55476,92688.0,87691.0,-380.24370438576125,-1049.8597258214468,-1675.8354398707006
92688,1321,92688,55602,92688.0,87847.0,-358.32445600751686,-985.6593675342053,-1579.72409096905
92688,1347,92688,55693,92688.0,87997.0,-335.7175110641752,-919.6545824993073,-1480.661328167206
92688,1381,92688,55765,92688.0,88112.0,-312.4680429264347,-851.99617362028,-1378.870666321741
92688,1398,92688,55813,92688.0,88252.0,-288.6242986078188,-782.8438845183151,-1274.591349488359
92699,1444,92699,55954,92699.0,88423.0,-264.23740333148413,-712.3660638422426,-1168.0772525624902
92699,1490,92699,56107,92699.0,88616.0,-239.36112361228436,-640.739116843394,-1059.5955598546348
92699,1531,92699,56270,92699.0,88818.0,-214.05142732815472,-568.1459859505957,-949.4248117014424
92699,1572,92699,56374,92699.0,88997.0,-188.36589975627888,-494.77385702341167,-837.8524197648146
92699,1588,92699,56433,92699.0,89179.0,-162.363226258284,-420.8120587934261,-725.1720670104396
92699,1621,92699,56530,92699.0,89329.0,-136.10289558156376,-346.450886089532,-611.6813554555235
92709,1671,92709,56667,92709.0,89553.0,-109.64505509724827,-271.88105741244146,-497.67973065679143
92709,1709,92709,56851,92709.0,89763.0,-83.05025701504812,-197.29278884866744,-383.4662726353715
