c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
57966.0,15596.0,57966.0,9347.0,57966.0,23404.0,937.8317459358084,232.4632688943908,408.3594793837841
57966.0,15603.0,57966.0,9385.0,57966.0,23436.0,938.322891001299,233.6792790475385,410.82902767897815
57966.0,15614.0,57966.0,9377.0,57966.0,23419.0,938.5611788396166,234.8737091367238,413.21475070519455
57966.0,15614.0,57966.0,9382.0,57966.0,23430.0,938.5555181793356,236.04737773651823,415.51826141072206
57966.0,15593.0,57966.0,9366.0,57966.0,23421.0,938.3145898409534,237.20112307555854,417.74109641606253
57976.0,15599.0,57976.0,9365.0,57976.0,23423.0,937.8467610069238,238.33571333992626,419.8846432326461
57976.0,15613.0,57976.0,9361.0,57976.0,23434.0,937.1599061751042,239.45163016153464,421.95006204312017
57976.0,15607.0,57976.0,9388.0,57976.0,23439.0,936.2613955887734,240.5489296657155,423.93829913991556
57976.0,15625.0,57976.0,9397.0,57976.0,23446.0,935.1582508918677,241.6273611758171,425.85021627152094
57976.0,15610.0,57976.0,9374.0,57976.0,23435.0,933.8573119464529,242.68665857708487,427.6867245626099
57976.0,15604.0,57976.0,9375.0,57976.0,23441.0,932.3653073294729,243.72664817296334,429.44880358215653
57986.0,15602.0,57986.0,9371.0,57986.0,23443.0,930.6887655545559,244.74706983335744,431.137437911569
57986.0,15606.0,57986.0,9376.0,57986.0,23439.0,928.8338679909261,245.74737250256203,432.75357641728226
57986.0,15616.0,57986.0,9399.0,57986.0,23457.0,926.8064233831374,246.72668847418754,434.2981425310634
57986.0,15606.0,57986.0,9412.0,57986.0,23461.0,924.6119799646576,247.6840512112489,435.7721258651718
57986.0,15613.0,57986.0,9400.0,57986.0,23452.0,922.255945461483,248.61876364719632,437.17674703873547
57986.0,15601.0,57986.0,9378.0,57986.0,23443.0,919.7436298117075,249.5305871309468,438.51351557357725
57997.0,15605.0,57997.0,9380.0,57997.0,23448.0,917.0802286415644,250.41955069031508,439.7840917784433
57997.0,15609.0,57997.0,9396.0,57997.0,23461.0,914.2708080403179,251.28563966007033,440.99014685312545
57997.0,15610.0,57997.0,9408.0,57997.0,23460.0,911.3203633222729,252.1287502075125,442.1334053203067
57997.0,15604.0,57997.0,9405.0,57997.0,23453.0,908.2339354240842,252.94892594775752,443.21577461871925
57997.0,15602.0,57997.0,9388.0,57997.0,23439.0,905.0166795440427,253.74655892829622,444.23933717103114
57997.0,15600.0,57997.0,9400.0,57997.0,23454.0,901.6738615772724,254.52235058545642,445.2061765352845
58006.0,15597.0,58006.0,9386.0,58006.0,23451.0,898.2108428938147,255.27715610801584,446.11824197172496
58006.0,15600.0,58006.0,9400.0,58006.0,23466.0,894.6330917423743,256.0118842038643,446.97738897388206
58006.0,15598.0,58006.0,9407.0,58006.0,23469.0,890.9462332507753,256.72750081392485,447.78554510978995
58006.0,15597.0,58006.0,9399.0,58006.0,23471.0,887.1561297530307,257.4251347214332,448.5449100462846
58006.0,15584.0,58006.0,9390.0,58006.0,23466.0,883.2689345984538,258.1061494367841,449.25809862629967
58006.0,15583.0,58006.0,9386.0,58006.0,23460.0,879.2910605671575,258.7720356149193,449.9281540745311
58016.0,15579.0,58016.0,9399.0,58016.0,23453.0,875.2290950749491,259.4242312204069,450.5584352962384
58016.0,15584.0,58016.0,9397.0,58016.0,23456.0,871.0897631489267,260.06407176643455,451.15244698053186
58016.0,15575.0,58016.0,9401.0,58016.0,23459.0,866.8799743900421,260.692876654373,451.713717636884
58016.0,15567.0,58016.0,9399.0,58016.0,23452.0,862.6068707346328,261.3120380060948,452.24576997700456
58016.0,15557.0,58016.0,9403.0,58016.0,23458.0,858.2777776549071,261.92305932980923,452.75211674813545
58016.0,15547.0,58016.0,9389.0,58016.0,23453.0,853.9000585701494,262.52755206978713,453.2362394082147
58027.0,15553.0,58027.0,9390.0,58027.0,23447.0,849.480959255217,263.12715356586347,453.701553578901
58027.0,15552.0,58027.0,9396.0,58027.0,23463.0,845.0275553399467,263.723394704951,454.1513631900608
58027.0,15545.0,58027.0,9408.0,58027.0,23471.0,840.5468229048347,264.31766899258395,454.58890236937907
58027.0,15554.0,58027.0,9407.0,58027.0,23465.0,836.0457388544338,264.9113697788293,455.0175216351298
58027.0,15541.0,58027.0,9391.0,58027.0,23456.0,831.5313703688716,265.50603571981776,455.4408341293249
58027.0,15534.0,58027.0,9385.0,58027.0,23452.0,827.0109309474124,266.10329598711115,455.8626578624079
58037.0,15537.0,58037.0,9408.0,58037.0,23454.0,822.4917562710231,266.70467993562414,456.28684492201126
58037.0,15525.0,58037.0,9400.0,58037.0,23456.0,817.9812583400277,267.311572476305,456.71716751788824
58037.0,15528.0,58037.0,9394.0,58037.0,23457.0,813.4869143156551,267.92532522438586,457.1573093109233
58037.0,15512.0,58037.0,9394.0,58037.0,23451.0,809.0162493533235,268.5472744621733,457.6108931001985
58037.0,15506.0,58037.0,9397.0,58037.0,23447.0,804.5767666424402,269.178645636324,458.081455707225
58037.0,15509.0,58037.0,9396.0,58037.0,23457.0,800.1758365541085,269.82050017415,458.57237398972325
58048.0,15514.0,58048.0,9424.0,58048.0,23453.0,795.8206600083573,270.47379743447186,459.086841034902
58048.0,15512.0,58048.0,9397.0,58048.0,23461.0,791.5183847488767,271.1395677112944,459.6279248042098
58048.0,15500.0,58048.0,9403.0,58048.0,23448.0,787.276260964432,271.8190323374952,460.19862817897217
58048.0,15495.0,58048.0,9413.0,58048.0,23456.0,783.1016781756713,272.5135575268228,460.8018815023444
58048.0,15478.0,58048.0,9379.0,58048.0,23448.0,779.0020588690512,273.2245653623566,461.4404857354705
58048.0,15468.0,58048.0,9399.0,58048.0,23442.0,774.9846572106693,273.95340188955436,462.11703851493655
58058.0,15476.0,58058.0,9408.0,58058.0,23466.0,771.0563395050956,274.70118453172233,462.8338693317007
58058.0,15485.0,58058.0,9411.0,58058.0,23459.0,767.2235121128986,275.46885544249767,463.5930910063988
58058.0,15464.0,58058.0,9410.0,58058.0,23471.0,763.492245175978,276.25739219038286,464.3967855997845
58058.0,15475.0,58058.0,9395.0,58058.0,23446.0,759.8683875484916,277.06790456606814,465.24713850762294
58058.0,15470.0,58058.0,9391.0,58058.0,23446.0,756.3575857170534,277.90152034250036,466.1463628232584
58058.0,15447.0,58058.0,9403.0,58058.0,23464.0,752.9652813987075,278.75917732929946,467.0965029428171
58068.0,15461.0,58068.0,9416.0,58068.0,23468.0,749.6966390662656,279.64155846254573,468.0993966170745
58068.0,15463.0,58068.0,9423.0,58068.0,23471.0,746.5564619144725,280.54927715775716,469.15686621556176
58068.0,15447.0,58068.0,9402.0,58068.0,23461.0,743.5492418089461,281.48312065001255,470.270900344791
58068.0,15436.0,58068.0,9402.0,58068.0,23447.0,740.6791872374486,282.44407607459294,471.44363148457444
58068.0,15436.0,58068.0,9393.0,58068.0,23459.0,737.9500692461116,283.43312104973774,472.6771379116982
58068.0,15443.0,58068.0,9400.0,58068.0,23441.0,735.3650572425823,284.4509891988977,473.9732378138493
58079.0,15446.0,58079.0,9418.0,58079.0,23461.0,732.9267367994651,285.4980906950273,475.33337266903254
58079.0,15458.0,58079.0,9408.0,58079.0,23472.0,730.6372931664391,286.57462827930084,476.75861626144956
58079.0,15430.0,58079.0,9405.0,58079.0,23461.0,728.4987126749312,287.68074481988987,478.249835596515
58079.0,15426.0,58079.0,9407.0,58079.0,23460.0,726.5127955444256,288.8165182456293,479.8078296405163
58079.0,15419.0,58079.0,9396.0,58079.0,23450.0,724.6809314578343,289.9818503959316,481.43326574616844
58079.0,15430.0,58079.0,9402.0,58079.0,23458.0,723.0038685542681,291.17634490099243,483.12650278354124
58089.0,15433.0,58089.0,9418.0,58089.0,23463.0,721.4816842400936,292.3992388567307,484.8874790446813
58089.0,15428.0,58089.0,9419.0,58089.0,23463.0,720.1139132738095,293.6494955653019,486.71572967188524
58089.0,15428.0,58089.0,9413.0,58089.0,23459.0,718.8996590823301,294.9259936066301,488.61044456950435
58089.0,15421.0,58089.0,9406.0,58089.0,23466.0,717.8376013033444,296.2275896647305,490.5704656295436
58089.0,15436.0,58089.0,9404.0,58089.0,23459.0,716.9259663654809,297.55299645742406,492.5942475827279
58089.0,15416.0,58089.0,9415.0,58089.0,23484.0,716.162540074516,298.9006275867753,494.6798594151428
58099.0,15430.0,58099.0,9426.0,58099.0,23474.0,715.5446817892956,300.26858541734646,496.82508306521595
58099.0,15432.0,58099.0,9436.0,58099.0,23484.0,715.0693240697326,301.6548426269259,499.0275649415304
58099.0,15424.0,58099.0,9412.0,58099.0,23468.0,714.7330246650417,303.0574616637881,501.2848806963864
58099.0,15419.0,58099.0,9408.0,58099.0,23472.0,714.5319980878224,304.47459313904193,503.59445262019767
58099.0,15418.0,58099.0,9428.0,58099.0,23480.0,714.4620257001537,305.9042633359963,505.9534108041595
58099.0,15431.0,58099.0,9437.0,58099.0,23490.0,714.5183537160804,307.34429897734384,508.35856207789425
58110.0,15430.0,58110.0,9416.0,58110.0,23482.0,714.6957249656559,308.7924864535932,510.80649514823335
58110.0,15437.0,58110.0,9412.0,58110.0,23491.0,714.9885182661567,310.24662357521765,513.293670264082
58110.0,15428.0,58110.0,9427.0,58110.0,23479.0,715.390868075337,311.70434249766856,515.8164085216164
58110.0,15424.0,58110.0,9411.0,58110.0,23469.0,715.8966735403877,313.16296495164545,518.3707789018897
58110.0,15433.0,58110.0,9438.0,58110.0,23488.0,716.4995133221677,314.61950116178093,520.9524054232627
58110.0,15442.0,58110.0,9449.0,58110.0,23503.0,717.1926100767178,316.07077635134664,523.5563888154963
58120.0,15440.0,58120.0,9441.0,58120.0,23497.0,717.9689358693034,317.5136990940859,526.1774784473196
58120.0,15442.0,58120.0,9435.0,58120.0,23489.0,718.8213494588384,318.9454712654344,528.8102599145146
58120.0,15432.0,58120.0,9425.0,58120.0,23496.0,719.7426321136095,320.3635332725239,531.4491277541028
58120.0,15437.0,58120.0,9426.0,58120.0,23489.0,720.7254140941836,321.765337745175,534.0881486936241
58120.0,15443.0,58120.0,9432.0,58120.0,23514.0,721.7620871524184,323.14815212149864,536.7209997769426
58120.0,15441.0,58120.0,9444.0,58120.0,23524.0,722.8448004243278,324.5090197310639,539.3410827455208
58130.0,15447.0,58130.0,9452.0,58130.0,23523.0,723.9655156786531,325.84490374964724,541.9418007127567
58130.0,15445.0,58130.0,9431.0,58130.0,23505.0,725.1160513447114,327.15287650738367,544.5167605678664
58130.0,15443.0,58130.0,9434.0,58130.0,23511.0,726.2880953418573,328.4301336623089,547.0596969262159
58130.0,15457.0,58130.0,9430.0,58130.0,23508.0,727.4732011409867,329.67381714447566,549.5642473518657
58130.0,15455.0,58130.0,9445.0,58130.0,23531.0,728.6628320855261,330.88086957205155,552.0238401171155
58130.0,15469.0,58130.0,9455.0,58130.0,23533.0,729.8484866236645,332.0480841544332,554.4318019636519
58141.0,15471.0,58141.0,9460.0,58141.0,23530.0,731.0218642518091,333.172327920162,556.7815788205687
58141.0,15459.0,58141.0,9433.0,58141.0,23529.0,732.1750036355947,334.250740047143,559.0668592269509
58141.0,15456.0,58141.0,9439.0,58141.0,23530.0,733.3002778234577,335.28067671515095,561.2815419824897
58141.0,15444.0,58141.0,9453.0,58141.0,23520.0,734.3902103835846,336.2595017357998,563.4196413214509
58141.0,15454.0,58141.0,9470.0,58141.0,23539.0,735.4372361595783,337.1845812446688,565.4751945682509
58141.0,15480.0,58141.0,9452.0,58141.0,23554.0,736.4336092605903,338.05353313377867,567.4422857974537
58151.0,15466.0,58151.0,9460.0,58151.0,23537.0,737.3715738829644,338.86441560805997,569.3152423549493
58151.0,15459.0,58151.0,9454.0,58151.0,23534.0,738.2435816745417,339.6157153045651,571.0887676557517
58151.0,15452.0,58151.0,9434.0,58151.0,23553.0,739.0422563805664,340.30623419899524,572.7578728281857
58151.0,15478.0,58151.0,9450.0,58151.0,23537.0,739.7602213665707,340.93490772981363,574.3178218900332
58151.0,15473.0,58151.0,9464.0,58151.0,23558.0,740.3901100043307,341.50068167497847,575.7641877568396
58151.0,15484.0,58151.0,9435.0,58151.0,23549.0,740.924775348443,342.00258340603114,577.0929322159077
58161.0,15469.0,58161.0,9451.0,58161.0,23557.0,741.3574706594377,342.43977708737003,578.3004917946452
58161.0,15459.0,58161.0,9441.0,58161.0,23536.0,741.6818431522206,342.8114672632323,579.3838109655171
58161.0,15469.0,58161.0,9448.0,58161.0,23546.0,741.8917634483212,343.11682287580993,580.340245901652
58161.0,15469.0,58161.0,9437.0,58161.0,23549.0,741.9811831913294,343.3549662629697,581.1674339977874
58161.0,15474.0,58161.0,9456.0,58161.0,23548.0,741.9441566134759,343.52496645148983,581.8632789982655
58161.0,15464.0,58161.0,9443.0,58161.0,23549.0,741.7749270864615,343.6258792721528,582.4260194295916
58172.0,15476.0,58172.0,9442.0,58172.0,23536.0,741.467961471833,343.65680801790387,582.8542468398523
58172.0,15467.0,58172.0,9437.0,58172.0,23533.0,741.0179628112786,343.6168733709852,583.1468131904887
58172.0,15473.0,58172.0,9419.0,58172.0,23529.0,740.4199040324891,343.5050744150827,583.3026598268211
58172.0,15472.0,58172.0,9460.0,58172.0,23547.0,739.6690666508327,343.32015004313905,583.3206996076565
58172.0,15475.0,58172.0,9468.0,58172.0,23541.0,738.7610927226301,343.06068768711816,583.1998736523581
58172.0,15487.0,58172.0,9456.0,58172.0,23544.0,737.6920866274484,342.7255300012583,582.9393159571781
58182.0,15461.0,58182.0,9427.0,58182.0,23536.0,736.4587405095529,342.3140383704827,582.5384579448917
58182.0,15465.0,58182.0,9440.0,58182.0,23543.0,735.0583458894532,341.82591579259474,581.9970385708194
58182.0,15454.0,58182.0,9435.0,58182.0,23536.0,733.4886429823674,341.2609008079762,581.3151029751336
58182.0,15451.0,58182.0,9448.0,58182.0,23530.0,731.7476454241843,340.6186866391331,580.4930058791764
58182.0,15450.0,58182.0,9451.0,58182.0,23536.0,729.8335234514016,339.89905543122575,579.5313812735178
58182.0,15456.0,58182.0,9442.0,58182.0,23540.0,727.7445597657614,339.1020677284271,578.4311390976045
58192.0,15447.0,58192.0,9424.0,58192.0,23523.0,725.4791963554391,338.22812708032814,577.1935334114662
58192.0,15451.0,58192.0,9429.0,58192.0,23518.0,723.0361095913088,337.277830732104,575.8201644167457
58192.0,15437.0,58192.0,9432.0,58192.0,23526.0,720.4142387690032,336.251778402288,574.3128616696076
58192.0,15448.0,58192.0,9427.0,58192.0,23520.0,717.6127762323937,335.15053340710995,572.6736204499271
58192.0,15444.0,58192.0,9436.0,58192.0,23520.0,714.6311919647667,333.97469361450885,570.9046539628221
58192.0,15425.0,58192.0,9424.0,58192.0,23503.0,711.4692967191233,332.724968999218,569.008423694658
58203.0,15432.0,58203.0,9416.0,58203.0,23494.0,708.1272263273872,331.40220101941,566.9875385708874
58203.0,15437.0,58203.0,9412.0,58203.0,23502.0,704.6053856434886,330.0072671275566,564.8445714058655
58203.0,15415.0,58203.0,9435.0,58203.0,23496.0,700.904491750641,328.54098169306315,562.5819605298688
58203.0,15422.0,58203.0,9418.0,58203.0,23485.0,697.0256192794648,327.0041754427242,560.2020288902443
58203.0,15421.0,58203.0,9430.0,58203.0,23509.0,692.9701790052627,325.3978805376696,557.7070213852273
58203.0,15414.0,58203.0,9412.0,58203.0,23475.0,688.7399551577676,323.7234330519453,555.09917249608
58213.0,15402.0,58213.0,9403.0,58213.0,23479.0,684.3371730633206,321.9824361535649,552.3807414082981
58213.0,15389.0,58213.0,9387.0,58213.0,23480.0,679.76445135208,320.17657382633257,549.5539214577337
58213.0,15380.0,58213.0,9411.0,58213.0,23488.0,675.0246346095805,318.3073762682026,546.6208059624594
58213.0,15389.0,58213.0,9412.0,58213.0,23481.0,670.1206359056081,316.3761919015532,543.5835378624467
58213.0,15378.0,58213.0,9394.0,58213.0,23481.0,665.0554206495074,314.38438415908746,540.4444933418853
58213.0,15365.0,58213.0,9394.0,58213.0,23465.0,659.8320790594767,312.33344337132695,537.2063617490414
58223.0,15350.0,58223.0,9366.0,58223.0,23449.0,654.4537948948213,310.2248538366529,533.8720772131026
58223.0,15362.0,58223.0,9386.0,58223.0,23453.0,648.9237083256999,308.05985161526394,530.4446261554779
58223.0,15350.0,58223.0,9403.0,58223.0,23456.0,643.2448731839941,305.83933406012534,526.9269026174618
58223.0,15350.0,58223.0,9408.0,58223.0,23445.0,637.4203570610024,303.56411532118557,523.3217408259504
58223.0,15348.0,58223.0,9379.0,58223.0,23437.0,631.4533627269997,301.2353132764984,519.6319933612031
58223.0,15333.0,58223.0,9379.0,58223.0,23434.0,625.3473181528464,298.8544489504519,515.8605091259165
58234.0,15330.0,58234.0,9366.0,58234.0,23418.0,619.1059147891262,296.42324016718976,512.0100494728954
58234.0,15320.0,58234.0,9380.0,58234.0,23420.0,612.7330838703841,293.94339901940305,508.08319501562414
58234.0,15312.0,58234.0,9386.0,58234.0,23434.0,606.2329612155003,291.4166415407383,504.08231386224645
58234.0,15299.0,58234.0,9372.0,58234.0,23429.0,599.6098484899352,288.84487512268754,500.0097146347565
58234.0,15299.0,58234.0,9364.0,58234.0,23406.0,592.8681566281879,286.23033291438514,495.86787693666304
58234.0,15276.0,58234.0,9341.0,58234.0,23401.0,586.0123535363928,283.57547503108884,491.65947789477286
58244.0,15270.0,58244.0,9342.0,58244.0,23397.0,579.04688557501,280.88271316354655,487.3872207642007
58244.0,15274.0,58244.0,9351.0,58244.0,23393.0,571.9760767231371,278.1541730248694,483.0537083558051
58244.0,15263.0,58244.0,9351.0,58244.0,23383.0,564.8041287254428,275.3916868116386,478.66142798153345
58244.0,15257.0,58244.0,9352.0,58244.0,23385.0,557.5352261265272,272.5969771594589,474.2127587893882
58244.0,15241.0,58244.0,9338.0,58244.0,23376.0,550.1735983220437,269.77182408833676,469.7099852163209
58244.0,15231.0,58244.0,9327.0,58244.0,23365.0,542.723475752607,266.9180732193946,465.15531648056407
58255.0,15230.0,58255.0,9314.0,58255.0,23367.0,535.1890048601299,264.03747306205514,460.55086953979014
58255.0,15226.0,58255.0,9341.0,58255.0,23360.0,527.5742349956395,261.13149511520726,455.89865186925215
58255.0,15219.0,58255.0,9335.0,58255.0,23364.0,519.8832155922304,258.2013815958648,451.20061481974733
58255.0,15209.0,58255.0,9334.0,58255.0,23352.0,512.1201144246888,255.2484126511989,446.4587572510004
58255.0,15189.0,58255.0,9313.0,58255.0,23342.0,504.2892515874903,252.27409350045298,441.67519235499566
58255.0,15178.0,58255.0,9311.0,58255.0,23329.0,496.39500655505583,249.28009349393045,436.8521027248473
58265.0,15176.0,58265.0,9311.0,58265.0,23330.0,488.4416669889745,246.2680746522596,431.9916180029291
58265.0,15164.0,58265.0,9297.0,58265.0,23321.0,480.43335473811965,243.23958771957393,427.09573443659957
58265.0,15159.0,58265.0,9312.0,58265.0,23322.0,472.3740491281776,240.19605186720068,422.1663248411049
58265.0,15143.0,58265.0,9301.0,58265.0,23310.0,464.26761633718627,237.1388018073771,417.2051903343898
58265.0,15131.0,58265.0,9287.0,58265.0,23295.0,456.1177819900321,234.0691617952121,412.21407080893454
58265.0,15121.0,58265.0,9285.0,58265.0,23283.0,447.9280448205313,230.98841088544734,407.1945412271598
58275.0,15110.0,58275.0,9286.0,58275.0,23289.0,439.7015798477215,227.89766368506633,402.14784832402137
58275.0,15107.0,58275.0,9283.0,58275.0,23298.0,431.44118559167373,224.79783655241908,397.0748859897573
58275.0,15097.0,58275.0,9289.0,58275.0,23292.0,423.14929546086415,221.68972753807395,391.97640238143066
58275.0,15103.0,58275.0,9274.0,58275.0,23276.0,414.8280592883946,218.57412706365687,386.85325457227583
58275.0,15079.0,58275.0,9260.0,58275.0,23257.0,406.47947267310434,215.45184395881606,381.70645572208826
58275.0,15055.0,58275.0,9253.0,58275.0,23263.0,398.1054184627347,212.32356385750813,376.5370127147826
58286.0,15068.0,58286.0,9252.0,58286.0,23251.0,389.7075353151268,209.18963706633997,371.34578290951686
58286.0,15060.0,58286.0,9278.0,58286.0,23251.0,381.2871338592252,206.05002051621946,366.1334693719087
58286.0,15066.0,58286.0,9261.0,58286.0,23235.0,372.84536074758483,202.90448306582525,360.9006594417016
58286.0,15047.0,58286.0,9260.0,58286.0,23243.0,364.38347091669283,199.75288594943868,355.6478337583644
58286.0,15027.0,58286.0,9254.0,58286.0,23231.0,355.9029712369787,196.59529147917846,350.3753963162178
