c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
325110,1636,325110,13705,325110.0,34623.0,233.34930078446405,161.89235573092265,308.4553932209035
325110,1684,325110,13806,325110.0,34713.0,243.22660231552322,163.57044981168684,313.8932913247668
325110,1739,325110,13935,325110.0,34786.0,252.8297582957273,165.1504566067524,319.144384466612
325110,1755,325110,13908,325110.0,34779.0,262.1625384189821,166.63750463144646,324.21946153923795
325120,1722,325120,13817,325120.0,34717.0,271.229852018927,168.03917829758393,329.1305805070815
325120,1698,325120,13711,325120.0,34653.0,280.0378442706075,169.36540354398875,333.89087510534443
325120,1697,325120,13689,325120.0,34631.0,288.59322392162176,170.62640157501625,338.51308583501157
325120,1713,325120,13775,325120.0,34731.0,296.9024537624848,171.83052770557504,343.0080513375094
325120,1767,325120,13883,325120.0,34784.0,304.97141681659843,172.98380016118892,347.3844792184258
325120,1773,325120,13864,325120.0,34831.0,312.8057118497926,174.091312846861,351.6501457295684
325131,1759,325131,13771,325131.0,34715.0,320.4111732658814,175.15878338851462,355.81322276961396
325131,1738,325131,13730,325131.0,34690.0,327.7939817817428,176.19246349402596,359.8822667713481
325131,1748,325131,13756,325131.0,34727.0,334.96023415284355,177.19772512536622,363.86495016205424
325131,1815,325131,13900,325131.0,34864.0,341.91554244270003,178.17820434744425,367.7672735040949
325131,1842,325131,13915,325131.0,34849.0,348.66530011420195,179.1367250115814,371.59444194917637
325131,1820,325131,13889,325131.0,34826.0,355.2154609576113,180.07717647102083,375.3523979961278
325141,1787,325141,13739,325141.0,34736.0,361.5729442882175,181.00533364667496,379.04824569215486
325141,1759,325141,13714,325141.0,34710.0,367.7451643381397,181.92762364298534,382.68913907925855
325141,1774,325141,13769,325141.0,34778.0,373.7390822976413,182.84896797437364,386.28069509714817
325141,1807,325141,13826,325141.0,34815.0,379.5605214588637,183.77170774389901,389.8263250705485
325141,1841,325141,13893,325141.0,34889.0,385.2141762986721,184.6962976686229,393.32791566125957
325141,1852,325141,13863,325141.0,34847.0,390.70416556005307,185.6228096303638,396.78709015867105
325151,1827,325151,13782,325151.0,34776.0,396.0345767022644,186.5518473348232,400.2058621158933
325151,1816,325151,13738,325151.0,34758.0,401.20951791461766,187.48403020242358,403.58599118786015
325151,1838,325151,13826,325151.0,34859.0,406.23273422652414,188.41865966281176,406.92779393682974
325151,1885,325151,13957,325151.0,34934.0,411.107378510471,189.35338109373293,410.2300406747105
325151,1903,325151,13962,325151.0,34942.0,415.83637235867275,190.28573793397794,413.4913228397472
325151,1875,325151,13862,325151.0,34868.0,420.42304305352775,191.21515893239217,416.71146826406766
325162,1835,325162,13753,325162.0,34780.0,424.87128573508573,192.14316262620707,419.8914825323027
325162,1821,325162,13734,325162.0,34788.0,429.1849430542934,193.07146336712657,423.0319820371967
325162,1856,325162,13828,325162.0,34858.0,433.3669222896948,193.99982044767398,426.1315616277276
325162,1892,325162,13905,325162.0,34900.0,437.41884108743307,194.9255750869795,429.1864952375379
325162,1916,325162,13907,325162.0,34951.0,441.34144255881824,195.84498052477676,432.19173109575695
325162,1894,325162,13842,325162.0,34899.0,445.1352858946958,196.7546800183652,435.14210906446624
325172,1867,325172,13794,325172.0,34817.0,448.8010203567668,197.65185756115943,438.03269328303963
325172,1870,325172,13789,325172.0,34856.0,452.3390301363729,198.53315856775697,440.8578742299453
325172,1928,325172,13942,325172.0,34990.0,455.7489802776229,199.3937911563221,443.61046471924976
325172,1947,325172,13993,325172.0,35031.0,459.02996386296854,200.2282247446658,446.2823968504573
325172,1932,325172,13938,325172.0,34979.0,462.181169523408,201.0321501700547,448.8665526599235
325172,1898,325172,13834,325172.0,34909.0,465.2022719545721,201.80361099545894,451.35769286194704
325182,1893,325182,13776,325182.0,34865.0,468.0931144116421,202.5420392860641,453.7516056099737
325182,1886,325182,13818,325182.0,34899.0,470.85304139602,203.24620778753115,456.0434670778319
325182,1935,325182,13893,325182.0,34980.0,473.4804623542203,203.91300691065902,458.22691359026453
325182,1957,325182,13961,325182.0,35024.0,475.97299044856493,204.53796332037768,460.29454389060754
325182,1965,325182,13922,325182.0,35005.0,478.32806133657095,205.11678990241654,462.2392527293804
325182,1932,325182,13860,325182.0,34922.0,480.5434815806774,205.64640897663907,464.0550178518406
325193,1909,325193,13802,325193.0,34917.0,482.61739476717946,206.12450988180552,465.73636147808736
325193,1941,325193,13875,325193.0,34983.0,484.5477787349547,206.54824612665658,467.27722918033555
325193,1998,325193,14001,325193.0,35081.0,486.33220454072773,206.91374783041198,468.67081425093
325193,2001,325193,14029,325193.0,35064.0,487.96835911024925,207.21744319181153,469.9107770239068
325193,1957,325193,13900,325193.0,35017.0,489.45480953168783,207.4579829642662,470.9925985855151
325193,1926,325193,13792,325193.0,34933.0,490.79107612804853,207.63644278726576,471.9136281820646
325203,1902,325203,13797,325203.0,34915.0,491.9768726961155,207.75433391602377,472.67173947706294
325203,1948,325203,13868,325203.0,34986.0,493.01121818998035,207.8114500982506,473.26378165695166
325203,1984,325203,13928,325203.0,35047.0,493.8921949526208,207.8054528657854,473.68517731513214
325203,2001,325203,14007,325203.0,35087.0,494.6175255474327,207.73316692334697,473.93094244811505
325203,1973,325203,13895,325203.0,35021.0,495.1853692276849,207.5922743301903,473.99706018183315
325203,1918,325203,13816,325203.0,34976.0,495.5945346959214,207.38180680134747,473.8808889144368
325213,1945,325213,13865,325213.0,35006.0,495.8439250538214,207.10097883939142,473.5804208437228
325213,1999,325213,13959,325213.0,35108.0,495.93197590385455,206.74804344501518,473.0936537691764
325213,2021,325213,14032,325213.0,35109.0,495.85693862774224,206.32090678855633,472.4192135667088
325213,2019,325213,13978,325213.0,35100.0,495.6177984239307,205.81896763203275,471.5576688503328
325213,1970,325213,13857,325213.0,35013.0,495.21490433838517,205.24416390820141,470.5121212532807
325213,1923,325213,13801,325213.0,34946.0,494.6497325334416,204.5999899770526,469.2874176458424
325224,1938,325224,13843,325224.0,34990.0,493.9239669454563,203.88935672966602,467.888522508955
325224,1985,325224,13937,325224.0,35056.0,493.0387472549079,203.11334244932513,466.3194305001523
325224,1998,325224,13984,325224.0,35110.0,491.9947863527989,202.2718522791669,464.5835904475914
325224,2004,325224,13936,325224.0,35070.0,490.7930982316651,201.3652634427222,462.6852537636413
325224,1970,325224,13860,325224.0,35021.0,489.4355652364578,200.39529557247397,460.6303062690041
325224,1919,325224,13812,325224.0,34960.0,487.92485692187233,199.364284497165,458.42581427058917
325234,1974,325234,13908,325234.0,35052.0,486.26381985603416,198.27377213467997,456.0788938457639
325234,2002,325234,14028,325234.0,35106.0,484.45513158670076,197.12423377126115,453.5963379296219
325234,2018,325234,14002,325234.0,35126.0,482.5017853213473,195.91662467007708,450.98561416429834
325234,1987,325234,13956,325234.0,35052.0,480.40788311210883,194.65422009699182,448.2561546415219
325234,1947,325234,13848,325234.0,34967.0,478.17888545768307,193.34288284885386,445.41945592643026
325234,1918,325234,13790,325234.0,34955.0,475.82109255518674,191.98955580414338,442.48774823595
325244,1941,325244,13869,325244.0,35017.0,473.3408103439999,190.6002279559586,439.4724456206194
325244,1974,325244,13929,325244.0,35036.0,470.74392766146417,189.17903722011658,436.3837184954584
325244,1994,325244,13967,325244.0,35062.0,468.03625441462134,187.72911897410305,433.2312023243568
325244,1970,325244,13896,325244.0,35018.0,465.2242340453379,186.25403655025514,430.02484847985863
325244,1895,325244,13829,325244.0,34965.0,462.3152287034467,184.75819483334178,426.7750791407856
325244,1893,325244,13854,325244.0,34991.0,459.3169236059001,183.24593328542164,423.4921507898509
325255,1962,325255,13963,325255.0,35093.0,456.23646758345103,181.72065617540966,420.18565081766
325255,1983,325255,14021,325255.0,35114.0,453.0804788071144,180.18546909594576,416.86519137816776
325255,1958,325255,13983,325255.0,35054.0,449.85592153465643,178.64498166532837,413.5418286521434
325255,1908,325255,13831,325255.0,34969.0,446.5707021621288,177.1063497196043,410.2285679856892
325255,1881,325255,13767,325255.0,34925.0,443.233308429053,175.5781645212697,406.9392644558263
325255,1885,325255,13822,325255.0,34956.0,439.8519266239461,174.06803063178367,403.6868837674288
325265,1921,325265,13903,325265.0,35009.0,436.4338601775016,172.5811108992685,400.4825457252784
325265,1940,325265,13957,325265.0,35052.0,432.9856865082895,171.12075339961297,397.3359165148494
325265,1930,325265,13900,325265.0,35008.0,429.5139049907172,169.69013163868826,394.2562998175419
325265,1890,325265,13861,325265.0,34971.0,426.025405976538,168.2931453540047,391.2532445879324
325265,1868,325265,13822,325265.0,34936.0,422.5273093665644,166.9339524271011,388.33611873542964
325265,1877,325265,13875,325265.0,34996.0,419.0263789303337,165.61595138817054,385.51324944897425
325275,1926,325275,14000,325275.0,35078.0,415.5286860463506,164.34157432369219,382.79177933951723
325275,1934,325275,13968,325275.0,35068.0,412.0399759593559,163.1134971917777,380.1786954908373
325275,1908,325275,13915,325275.0,34961.0,408.5664064888974,161.9361544102897,377.68195456140677
325275,1848,325275,13793,325275.0,34929.0,405.1148312969892,160.81580507989028,375.3102243665249
325275,1830,325275,13761,325275.0,34921.0,401.69222884173,159.7588410710598,373.07139953684845
325275,1864,325275,13831,325275.0,34982.0,398.30480499115464,158.7697027997827,370.97138651421795
325286,1891,325286,13917,325286.0,35021.0,394.9576676105113,157.85014290387574,369.01410069533887
325286,1900,325286,13948,325286.0,35041.0,391.65530970091373,157.00033349564106,367.2024266172126
325286,1865,325286,13868,325286.0,34965.0,388.40227761586175,156.2205035330157,365.5391656178719
325286,1825,325286,13819,325286.0,34935.0,385.2033017375428,155.511406366657,364.0270257947007
325286,1822,325286,13795,325286.0,34938.0,382.0627660179755,154.87332603489523,362.6676825024576
325286,1895,325286,13950,325286.0,35029.0,378.9841759679478,154.30501258275734,361.4610223559313
325296,1893,325296,13986,325296.0,35101.0,375.97040813383717,153.80415323369556,360.405635163806
325296,1892,325296,13945,325296.0,35067.0,373.0245648828025,153.3691608872124,359.50036153817945
325296,1852,325296,13873,325296.0,34962.0,370.1505358652984,153.0003291385068,358.74538247096547
325296,1805,325296,13799,325296.0,34896.0,367.3527864278749,152.69919427110145,358.14154560895804
325296,1796,325296,13826,325296.0,34972.0,364.6355468923868,152.4668428751733,357.6885312966803
325296,1841,325296,13871,325296.0,35032.0,362.0020177761097,152.3026403491537,357.38381531102175
325306,1854,325306,13983,325306.0,35083.0,359.454270793085,152.2043860507755,357.22337540843864
325306,1851,325306,13911,325306.0,35030.0,356.9938050607161,152.16966846096696,357.20314406974876
325306,1819,325306,13802,325306.0,34966.0,354.6220379972382,152.19681763714675,357.31964120328496
325306,1806,325306,13825,325306.0,34955.0,352.3402532596738,152.2841679434082,357.56925267092237
325306,1840,325306,13901,325306.0,35057.0,350.1492485216694,152.42869154430792,357.94716863690047
325306,1851,325306,13974,325306.0,35124.0,348.0492780241673,152.6259839440553,358.4475057227415
325317,1863,325317,14030,325317.0,35103.0,346.0404740310369,152.87182630056472,359.0647426395489
325317,1844,325317,13949,325317.0,35035.0,344.12335052876404,153.16399101135246,359.794941569261
325317,1791,325317,13815,325317.0,34942.0,342.2989054926576,153.50270611915266,360.63541171522655
325317,1771,325317,13764,325317.0,34950.0,340.56809707018215,153.889050068757,361.5830175257857
325317,1805,325317,13853,325317.0,35022.0,338.9310316159774,154.32251331655507,362.6325685351345
325317,1845,325317,13931,325317.0,35071.0,337.38666089973265,154.79997108439898,363.7766063563853
325327,1847,325327,13969,325327.0,35100.0,335.933302162299,155.3167492790602,365.0065060269251
325327,1799,325327,13881,325327.0,35045.0,334.56932334188986,155.86827802601925,366.31368580282725
325327,1763,325327,13870,325327.0,34950.0,333.2931415345543,156.45058851004086,367.6897539380832
325327,1791,325327,13814,325327.0,35022.0,332.1025428364795,157.05946505809223,369.1254389228784
325327,1825,325327,13968,325327.0,35149.0,330.99419382265455,157.6894911134279,370.60977470265607
325327,1851,325327,14013,325327.0,35167.0,329.96395589972997,158.33439572655428,372.13104277926794
325338,1843,325338,14000,325338.0,35131.0,329.0076788432075,158.98874120708655,373.67866002927695
325338,1797,325338,13881,325338.0,35063.0,328.121720822292,159.64921172736678,375.2440232882029
325338,1777,325338,13801,325338.0,35004.0,327.30274577602063,160.31396097120736,376.81968570543927
325338,1785,325338,13852,325338.0,35041.0,326.54703301122566,160.98056332192766,378.39775356771054
325338,1819,325338,13934,325338.0,35121.0,325.85000339003324,161.64458631483888,379.96888807133644
325338,1816,325338,14015,325338.0,35160.0,325.2063528095191,162.30010391045045,381.52274608088385
325348,1836,325348,13979,325348.0,35126.0,324.6105259905138,162.94148087777376,383.04925912968633
325348,1787,325348,13868,325348.0,35074.0,324.05705314536016,163.56456259633092,384.5393303368733
325348,1795,325348,13841,325348.0,35042.0,323.5404744750863,164.16606228917755,385.98429589933403
325348,1796,325348,13914,325348.0,35110.0,323.0549842147167,164.74197150231856,387.374859758246
325348,1853,325348,14048,325348.0,35193.0,322.5943104532695,165.28708040079317,388.70081916867605
325348,1888,325348,14039,325348.0,35230.0,322.15223970608287,165.7964458321099,389.9521602570552
325358,1821,325358,13986,325358.0,35139.0,321.72349502040953,166.2673340459225,391.12055654863434
