c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
16845.0,0.0,16845.0,11634.0,16845.0,27281.0,-390.0698570040774,-175.0847798132482,-369.98758026943597
16845.0,0.0,16845.0,11615.0,16845.0,27296.0,-388.0411834722569,-164.24256281446515,-349.7737845408981
16856.0,0.0,16856.0,11625.0,16856.0,27321.0,-385.776413200401,-153.30264223805102,-329.3512379439343
16856.0,0.0,16856.0,11604.0,16856.0,27353.0,-383.2619700783642,-142.28201074767992,-308.7534754753706
16856.0,0.0,16856.0,11708.0,16856.0,27419.0,-380.48428269930935,-131.19743856358616,-288.01392620827266
16856.0,0.0,16856.0,11647.0,16856.0,27384.0,-377.4298652590965,-120.06533948851106,-267.1655154871947
16856.0,0.0,16856.0,11659.0,16856.0,27407.0,-374.08540709420424,-108.90150146363584,-246.24048231400843
16856.0,0.0,16856.0,11662.0,16856.0,27426.0,-370.43787129232476,-97.72130037934139,-225.27067596379715
16866.0,0.0,16866.0,11660.0,16866.0,27443.0,-366.4746028039352,-86.54019425452199,-204.2879361577509
16866.0,0.0,16866.0,11667.0,16866.0,27462.0,-362.18344647411226,-75.37409253661053,-183.32427041106672
16866.0,0.0,16866.0,11711.0,16866.0,27530.0,-357.55287540131025,-64.23956358789857,-162.4118558514453
16866.0,0.0,16866.0,11758.0,16866.0,27560.0,-352.5721300134527,-53.153685562808874,-141.58272078650543
16866.0,0.0,16866.0,11712.0,16866.0,27568.0,-347.2313682311495,-42.13354823558174,-120.86816973942905
16866.0,0.0,16866.0,11777.0,16866.0,27572.0,-341.5218270628091,-31.195927347610592,-100.2984528011296
16876.0,0.0,16876.0,11777.0,16876.0,27608.0,-335.4359959465022,-20.357219967941177,-79.90287458742381
16876.0,0.0,16876.0,11809.0,16876.0,27657.0,-328.96780211828354,-9.633237606573516,-59.7099168398953
16876.0,0.0,16876.0,11827.0,16876.0,27683.0,-322.1128082459117,0.9611555905889304,-39.746985166047125
16876.0,0.0,16876.0,11832.0,16876.0,27717.0,-314.868422520134,11.412355678524477,-20.039910538995457
16876.0,0.0,16876.0,11803.0,16876.0,27705.0,-307.2341213425283,21.70811933919083,-0.612581083657119
16876.0,0.0,16876.0,11805.0,16876.0,27691.0,-299.21168468891364,31.837249966780178,18.512995151556993
16887.0,4.0,16887.0,11810.0,16887.0,27716.0,-290.80543606533644,41.78899933195083,37.316158764191414
16887.0,14.0,16887.0,11834.0,16887.0,27776.0,-282.0224505671104,51.552612200019155,55.77708329703103
16887.0,43.0,16887.0,11883.0,16887.0,27786.0,-272.8726398295394,61.1172996019352,73.87681627580207
16887.0,70.0,16887.0,11905.0,16887.0,27818.0,-263.3685942399847,70.47268360581899,91.59770763786253
16887.0,82.0,16887.0,11889.0,16887.0,27808.0,-253.52519625742235,79.60941644813505,108.92369797460213
16887.0,89.0,16887.0,11867.0,16887.0,27821.0,-243.35923513884313,88.51939962004153,125.84025871524341
16897.0,122.0,16897.0,11911.0,16897.0,27860.0,-232.8891804442703,97.19546559753059,142.33415071922695
16897.0,147.0,16897.0,11939.0,16897.0,27907.0,-222.13495795383207,105.6311336424508,158.3934064945039
16897.0,133.0,16897.0,11929.0,16897.0,27900.0,-211.11763431066652,113.82084262866164,174.0076983694479
16897.0,164.0,16897.0,11926.0,16897.0,27896.0,-199.85923235546406,121.7602260044751,189.16864374014472
16897.0,179.0,16897.0,11903.0,16897.0,27885.0,-188.38270885127184,129.44595349800198,203.86959643908358
16897.0,188.0,16897.0,11900.0,16897.0,27901.0,-176.711867229559,136.87520446912458,218.10506616169295
16907.0,218.0,16907.0,11902.0,16907.0,27931.0,-164.87119247189193,144.0450583678881,231.87022960572483
16907.0,209.0,16907.0,11942.0,16907.0,27959.0,-152.8857125901951,150.95210595723677,245.16084313815986
16907.0,264.0,16907.0,11993.0,16907.0,27963.0,-140.78087781867998,157.59258091034593,257.9734802488283
16907.0,284.0,16907.0,11997.0,16907.0,27985.0,-128.58231302452103,163.96303617642883,270.3057701341162
16907.0,293.0,16907.0,11978.0,16907.0,27977.0,-116.31537573345773,170.06105323036496,282.15645741062383
16907.0,287.0,16907.0,11975.0,16907.0,27999.0,-104.00482250169213,175.8854014809313,293.52531541606436
16918.0,316.0,16918.0,12046.0,16918.0,28048.0,-91.67481554272862,181.43584826121173,304.4131053936028
16918.0,352.0,16918.0,12049.0,16918.0,28022.0,-79.34897536888914,186.71335202595475,314.82177584544525
16918.0,352.0,16918.0,12018.0,16918.0,28053.0,-67.05016903610516,191.72062661918125,324.7546956123307
16918.0,372.0,16918.0,11976.0,16918.0,28043.0,-54.800211314900196,196.46222257035373,334.21664943802523
16918.0,371.0,16918.0,11962.0,16918.0,28038.0,-42.619755297740426,200.943771182952,343.2136667417027
16918.0,369.0,16918.0,11946.0,16918.0,28055.0,-30.528387926210485,205.1709133970018,351.7527623726768
16928.0,402.0,16928.0,12019.0,16928.0,28022.0,-18.544826557266845,209.14858310749963,359.84161344313827
16928.0,436.0,16928.0,12041.0,16928.0,28083.0,-6.686969037774475,212.88109605466343,367.4882610620002
16928.0,452.0,16928.0,12042.0,16928.0,28081.0,5.028405691470027,216.3729125852381,374.70104112243916
16928.0,437.0,16928.0,12042.0,16928.0,28096.0,16.586025980773456,219.62933345847148,381.488834952566
16928.0,439.0,16928.0,11998.0,16928.0,28082.0,27.972164216919737,222.6566185689702,387.86130767010127
16928.0,460.0,16928.0,12043.0,16928.0,28084.0,39.17433456658915,225.46165185987041,393.8288445621105
16938.0,486.0,16938.0,12076.0,16938.0,28116.0,50.18107917020063,228.05172493817588,399.4023490999883
16938.0,503.0,16938.0,12038.0,16938.0,28109.0,60.98208806361117,230.4348095116638,404.5932118852851
16938.0,489.0,16938.0,12057.0,16938.0,28092.0,71.56843868576829,232.61986307465963,409.4133914885533
16938.0,492.0,16938.0,11981.0,16938.0,28085.0,81.93259508466235,234.6166312993139,413.87524861755776
16938.0,493.0,16938.0,12004.0,16938.0,28109.0,92.06810842468354,236.4349812495039,417.9911595405192
16938.0,472.0,16938.0,11970.0,16938.0,28118.0,101.9692011791119,238.08409092989717,421.77332323156634
16949.0,519.0,16949.0,12019.0,16949.0,28105.0,111.63036878927272,239.57189960545725,425.2338508856203
16949.0,538.0,16949.0,12074.0,16949.0,28130.0,121.04623373502443,240.90516465738398,428.3848540898812
16949.0,553.0,16949.0,12042.0,16949.0,28137.0,130.21181611870549,242.0901429318438,431.23848876234115
16949.0,550.0,16949.0,12049.0,16949.0,28113.0,139.12290928352252,243.13328114683054,433.8070536278964
16949.0,568.0,16949.0,12045.0,16949.0,28141.0,147.77622266464255,244.04136469704974,436.1029971320653
16949.0,584.0,16949.0,12077.0,16949.0,28145.0,156.16939116988607,244.82143629695452,438.13886072768264
16959.0,597.0,16959.0,12074.0,16959.0,28152.0,164.30107178160898,245.48094564885577,439.9273868127424
16959.0,584.0,16959.0,12057.0,16959.0,28141.0,172.17108091113982,246.028018602881,441.48168972813073
16959.0,590.0,16959.0,12020.0,16959.0,28126.0,179.78035803599602,246.471420586431,442.81522834407303
16959.0,585.0,16959.0,12008.0,16959.0,28099.0,187.13072527237313,246.82003190826998,443.94148672236815
16959.0,588.0,16959.0,12022.0,16959.0,28120.0,194.22459665932405,247.08215440788365,444.87347372934846
16959.0,602.0,16959.0,12005.0,16959.0,28137.0,201.06475042920857,247.2650822472405,445.6233953207666
16969.0,624.0,16969.0,12056.0,16969.0,28134.0,207.65426132917162,247.3750397927805,446.20273788145414
16969.0,617.0,16969.0,12061.0,16969.0,28146.0,213.99662326180203,247.4174640926443,446.6225416411187
16969.0,616.0,16969.0,12040.0,16969.0,28137.0,220.09585977455419,247.39749210830547,446.89358047321764
16969.0,625.0,16969.0,12041.0,16969.0,28127.0,225.95644622227167,247.32021337388733,447.02638700699265
16969.0,630.0,16969.0,12046.0,16969.0,28142.0,231.58316692112948,247.19056042030087,447.0311510368542
16969.0,663.0,16969.0,12077.0,16969.0,28173.0,236.9811155942582,247.01324963742513,446.9177054039037
16980.0,647.0,16980.0,12072.0,16980.0,28147.0,242.15587538220598,246.79303549784873,446.69578317844923
16980.0,636.0,16980.0,12018.0,16980.0,28113.0,247.11364754960897,246.5349683594796,446.3751957218178
16980.0,625.0,16980.0,12016.0,16980.0,28123.0,251.86105145924626,246.24414369279185,445.96552657029235
16980.0,641.0,16980.0,12005.0,16980.0,28098.0,256.404706920978,245.92502149840203,445.475587721754
16980.0,643.0,16980.0,12010.0,16980.0,28126.0,260.75095488114187,245.58086823276358,444.9130569316238
16980.0,645.0,16980.0,12041.0,16980.0,28138.0,264.905809334286,245.21359430731871,444.2844293044383
16990.0,670.0,16990.0,12067.0,16990.0,28147.0,268.8750107370265,244.82401943791598,443.5952849584878
16990.0,658.0,16990.0,12063.0,16990.0,28104.0,272.66413823198894,244.4124645939171,442.850593279108
16990.0,663.0,16990.0,12032.0,16990.0,28129.0,276.27871371324676,243.97922934425281,442.054677167755
16990.0,660.0,16990.0,12038.0,16990.0,28132.0,279.7241700589128,243.52457412676836,441.2109970003115
16990.0,673.0,16990.0,12092.0,16990.0,28165.0,283.00574608869056,243.04851908245462,440.32221758766866
16990.0,698.0,16990.0,12100.0,16990.0,28174.0,286.128506396367,242.55110905881872,439.39064909337594
17000.0,683.0,17000.0,12082.0,17000.0,28159.0,289.09754659965284,242.03308204330966,438.4187704029961
17000.0,680.0,17000.0,12028.0,17000.0,28124.0,291.91816325764285,241.49615986568767,437.40942607510067
17000.0,670.0,17000.0,12021.0,17000.0,28108.0,294.59575556349944,240.9425523532965,436.3654762080413
17000.0,677.0,17000.0,12018.0,17000.0,28144.0,297.1355557814281,240.3741099883885,435.28922090614776
17000.0,672.0,17000.0,12035.0,17000.0,28134.0,299.5424088423426,239.7917766426848,434.1821739950158
17000.0,690.0,17000.0,12044.0,17000.0,28144.0,301.8206798579898,239.19554470907548,433.0452506747953
17010.0,698.0,17010.0,12085.0,17010.0,28171.0,303.9743096363567,238.5847810604829,431.87905336280767
17010.0,707.0,17010.0,12062.0,17010.0,28115.0,306.00701198616895,237.95875586406925,430.6841039147739
17010.0,683.0,17010.0,12016.0,17010.0,28149.0,307.9224568556741,237.31697154630695,429.46086232981884
17010.0,694.0,17010.0,12050.0,17010.0,28139.0,309.72423883699184,236.65893373231768,428.20955620770826
17010.0,710.0,17010.0,12102.0,17010.0,28162.0,311.4157300802852,235.98387415305052,426.93017711901075
17010.0,718.0,17010.0,12079.0,17010.0,28168.0,313.0001210603369,235.29112371894593,425.6227369722898
17020.0,702.0,17020.0,12058.0,17020.0,28153.0,314.4806288497323,234.58070270697652,424.28757188669067
17020.0,695.0,17020.0,12004.0,17020.0,28133.0,315.8605469768006,233.85325788121582,422.92543857898306
17020.0,688.0,17020.0,12026.0,17020.0,28108.0,317.1430254607148,233.10934047668337,421.5372352862728
17020.0,705.0,17020.0,12005.0,17020.0,28125.0,318.33080150535903,232.3486766701779,420.1235030305089
17020.0,700.0,17020.0,12059.0,17020.0,28132.0,319.42610741012055,231.56990205534692,418.6841038506485
17020.0,714.0,17020.0,12107.0,17020.0,28145.0,320.43075156406366,230.77091798456536,417.2182905035627
17031.0,717.0,17031.0,12077.0,17031.0,28174.0,321.34626114720044,229.94975851267947,415.7250664528847
17031.0,716.0,17031.0,12040.0,17031.0,28137.0,322.17403183897704,229.10525970091356,414.2036196287249
17031.0,716.0,17031.0,12041.0,17031.0,28146.0,322.9154257956651,228.23690600977955,412.6535385711612
17031.0,730.0,17031.0,12068.0,17031.0,28158.0,323.57180975600363,227.34430915487133,411.0747482463019
17031.0,739.0,17031.0,12095.0,17031.0,28155.0,324.14465667720265,226.427145122009,409.46749743750723
17031.0,726.0,17031.0,12100.0,17031.0,28165.0,324.63573514075165,225.48565661197483,407.8325272322295
17041.0,707.0,17041.0,12049.0,17041.0,28138.0,325.0471658945062,224.521152256931,406.1712060818781
17041.0,715.0,17041.0,12020.0,17041.0,28136.0,325.38120786192354,223.53588333976978,404.4854593945769
17041.0,717.0,17041.0,12000.0,17041.0,28102.0,325.63999211405724,222.53225952596904,402.777463262809
17041.0,717.0,17041.0,12019.0,17041.0,28129.0,325.8254405096062,221.5119863746476,401.0492338100279
17041.0,715.0,17041.0,12054.0,17041.0,28144.0,325.939300130244,220.4757256050038,399.3024257671456
17041.0,739.0,17041.0,12108.0,17041.0,28152.0,325.9831983351985,219.4235148419443,397.53855270639815
17051.0,710.0,17051.0,12059.0,17051.0,28130.0,325.95875075766656,218.3556614709006,395.7593738894781
17051.0,714.0,17051.0,12028.0,17051.0,28130.0,325.8676048146075,217.273278844315,393.9670247213874
17051.0,731.0,17051.0,12046.0,17051.0,28135.0,325.71134177693364,216.17800341712675,392.16389075149476
17051.0,725.0,17051.0,12091.0,17051.0,28144.0,325.4914640038561,215.07158691027655,390.3525408530386
17051.0,741.0,17051.0,12074.0,17051.0,28147.0,325.209560381471,213.95611425002596,388.53585914103246
17051.0,722.0,17051.0,12040.0,17051.0,28120.0,324.8674738527866,212.83444652986907,386.7172015053579
17062.0,722.0,17062.0,11992.0,17062.0,28097.0,324.46733337390157,211.71006324959217,384.90028727404376
17062.0,715.0,17062.0,12018.0,17062.0,28105.0,324.011434047197,210.58628755204327,383.0887813789619
17062.0,708.0,17062.0,12009.0,17062.0,28093.0,323.50205440815415,209.46560670122727,381.28588058470336
17062.0,730.0,17062.0,12038.0,17062.0,28098.0,322.9413322172863,208.3495369674995,379.4941202054857
17062.0,733.0,17062.0,12060.0,17062.0,28138.0,322.3313201082433,207.23892760909763,377.7154052575164
17062.0,723.0,17062.0,12063.0,17062.0,28139.0,321.6742007855515,206.13449747845831,375.951352983962
17072.0,723.0,17072.0,12042.0,17072.0,28114.0,320.97242290564293,205.03732089883627,374.2037888368286
17072.0,728.0,17072.0,12020.0,17072.0,28109.0,320.2286766207514,203.94890660848782,372.474916238137
17072.0,739.0,17072.0,12074.0,17072.0,28132.0,319.4459009591601,202.87096282681114,370.7671438692134
17072.0,735.0,17072.0,12092.0,17072.0,28125.0,318.62742616398936,201.80545955597094,369.0830318243875
17072.0,716.0,17072.0,12047.0,17072.0,28096.0,317.77709911584276,200.75513781588242,367.42539904999745
17072.0,715.0,17072.0,12020.0,17072.0,28101.0,316.89920150184696,199.7237210177613,365.7972236704888
17082.0,704.0,17082.0,11995.0,17082.0,28099.0,315.99820310611983,198.71537305098244,364.20135027813257
17082.0,696.0,17082.0,11974.0,17082.0,28085.0,315.07850793635936,197.73381580703693,362.64028943712253
17082.0,704.0,17082.0,11992.0,17082.0,28094.0,314.1442517337936,196.78159980367596,361.11611133722886
17082.0,711.0,17082.0,12040.0,17082.0,28139.0,313.1992195335307,195.85985159324196,359.6304638732022
17082.0,704.0,17082.0,12044.0,17082.0,28115.0,312.246925640934,194.9686840573853,358.1849093583955
17082.0,707.0,17082.0,12037.0,17082.0,28107.0,311.2907243598702,194.1079153970708,356.7813329221799
17093.0,700.0,17093.0,12007.0,17093.0,28100.0,310.3338360065593,193.27743909903768,355.421981366897
17093.0,708.0,17093.0,12030.0,17093.0,28072.0,309.37932857444747,192.47708500609258,354.10917492057615
17093.0,713.0,17093.0,12062.0,17093.0,28129.0,308.4301460131475,191.70646932800614,352.8450216811903
17093.0,725.0,17093.0,12054.0,17093.0,28110.0,307.489247780505,190.96527072083023,351.6314503798019
17093.0,691.0,17093.0,12034.0,17093.0,28097.0,306.55977659871695,190.2536491242179,350.47050270648555
17093.0,688.0,17093.0,12011.0,17093.0,28071.0,305.64500742447603,189.57225488931053,349.3643690877749
17103.0,684.0,17103.0,12003.0,17103.0,28085.0,304.74803705845216,188.9217917652249,348.31502821331685
17103.0,705.0,17103.0,12023.0,17103.0,28077.0,303.8715340385075,188.30254251821063,347.32390105865886
17103.0,700.0,17103.0,12018.0,17103.0,28103.0,303.0177834702841,187.71420322160833,346.39178647448506
17103.0,690.0,17103.0,12072.0,17103.0,28085.0,302.18886885943357,187.15608894490026,345.51901151529034
17103.0,698.0,17103.0,12049.0,17103.0,28129.0,301.3867338584853,186.62761371054737,344.7056649383818
17103.0,703.0,17103.0,12019.0,17103.0,28083.0,300.6131623104814,186.1287027271398,343.9518450530201
17113.0,692.0,17113.0,12004.0,17113.0,28086.0,299.8698262810326,185.65966943560468,343.2577418031944
17113.0,705.0,17113.0,12072.0,17113.0,28116.0,299.15835142787273,185.22079212241727,342.62348832099866
17113.0,716.0,17113.0,12066.0,17113.0,28102.0,298.48038953438635,184.8123813643966,342.0491320474548
17113.0,701.0,17113.0,12042.0,17113.0,28111.0,297.83777707789733,184.43532615271957,341.534836720634
17113.0,691.0,17113.0,11996.0,17113.0,28073.0,297.23263002277736,184.09125253209197,341.0809570306517
17113.0,684.0,17113.0,11996.0,17113.0,28065.0,296.66720073903423,183.78194664667288,340.6877693987117
17124.0,677.0,17124.0,11979.0,17124.0,28064.0,296.14360423658195,183.50855212254788,340.354984342554
17124.0,696.0,17124.0,12029.0,17124.0,28099.0,295.66362006454364,183.27110837867932,340.08141683595613
17124.0,688.0,17124.0,12054.0,17124.0,28100.0,295.22868313779236,183.06870101293111,339.86511013754335
17124.0,685.0,17124.0,12032.0,17124.0,28118.0,294.83998653261267,182.90008260004404,339.703771465822
17124.0,678.0,17124.0,12036.0,17124.0,28100.0,294.4984978804996,182.76416895218483,339.595163404914
17124.0,685.0,17124.0,12035.0,17124.0,28105.0,294.2048650368105,182.6600972002698,339.5372527856042
17134.0,683.0,17134.0,12000.0,17134.0,28103.0,293.95935265373623,182.58705821889325,339.5281616331763
17134.0,705.0,17134.0,12067.0,17134.0,28104.0,293.7619007043103,182.54411389046686,339.5660882156817
17134.0,701.0,17134.0,12072.0,17134.0,28107.0,293.6123191138743,182.53031291154977,339.6492832501317
17134.0,698.0,17134.0,12011.0,17134.0,28093.0,293.5105193363215,182.54512338301248,339.7760327560643
17134.0,677.0,17134.0,11997.0,17134.0,28070.0,293.4565764597688,182.58842938996483,339.9445180962506
17134.0,657.0,17134.0,11988.0,17134.0,28070.0,293.4504963738757,182.65982041230453,340.1524642189819
17144.0,686.0,17144.0,11995.0,17144.0,28081.0,293.4918256119239,182.75786366367,340.39675222844267
17144.0,685.0,17144.0,12019.0,17144.0,28116.0,293.5794640929088,182.8798470962148,340.6733403922706
17144.0,701.0,17144.0,12070.0,17144.0,28116.0,293.7118345827282,183.02204371402337,340.977609039392
17144.0,694.0,17144.0,12052.0,17144.0,28109.0,293.8871761813709,183.1804001407354,341.3048340123713
17144.0,683.0,17144.0,12037.0,17144.0,28106.0,294.10370487199646,183.3511699329263,341.6504022883987
17144.0,682.0,17144.0,12050.0,17144.0,28101.0,294.35955821436755,183.53104249787356,342.0097355151579
17155.0,692.0,17155.0,12061.0,17155.0,28148.0,294.6526416159476,183.71702676861412,342.3782231434466
17155.0,719.0,17155.0,12108.0,17155.0,28139.0,294.9806393247402,183.90661590800076,342.751456718828
17155.0,706.0,17155.0,12062.0,17155.0,28119.0,295.34128734910297,184.09826349114888,343.1256116758399
17155.0,684.0,17155.0,12001.0,17155.0,28104.0,295.7326189853494,184.29155400991675,343.4974870346857
17155.0,682.0,17155.0,12010.0,17155.0,28096.0,296.1528511349294,184.48655170209477,343.8641181275896
17155.0,676.0,17155.0,12026.0,17155.0,28097.0,296.60002480388755,184.6828680577396,344.2223226834127
17165.0,691.0,17165.0,12020.0,17165.0,28116.0,297.0717438774893,184.8792817810413,344.5684596443832
17165.0,693.0,17165.0,12081.0,17165.0,28109.0,297.5651518729649,185.0739375343548,344.8984574851334
17165.0,701.0,17165.0,12021.0,17165.0,28112.0,298.0770779421623,185.2647733995763,345.2079583493436
17165.0,697.0,17165.0,12026.0,17165.0,28127.0,298.60421055473955,185.44975010833718,345.49241623682155
17165.0,693.0,17165.0,12005.0,17165.0,28105.0,299.14318361037783,185.62658259556193,345.74716556941917
17165.0,695.0,17165.0,12041.0,17165.0,28134.0,299.69055080111286,185.79232202336192,345.96746837619537
17175.0,710.0,17175.0,12073.0,17175.0,28154.0,300.2427495180407,185.94335701625482,346.148625243
