c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
381115.0,8628.0,381115.0,13362.0,381115.0,29802.0,-1221.3408295600045,-1103.13459223765,-2026.4544998956394
381125.0,8714.0,381125.0,13371.0,381125.0,29792.0,-1231.9986893695698,-1111.8121163184944,-2041.9208825036055
381125.0,8901.0,381125.0,13351.0,381125.0,29757.0,-1242.722534930489,-1120.5341619882856,-2057.460233552726
381125.0,8981.0,381125.0,13333.0,381125.0,29741.0,-1253.5169682455785,-1129.2952934293507,-2073.062588993032
381125.0,8914.0,381125.0,13330.0,381125.0,29691.0,-1264.3821352681005,-1138.0891624397232,-2088.717255182968
381125.0,8825.0,381125.0,13299.0,381125.0,29727.0,-1275.311475920816,-1146.9087026550028,-2104.4131768345796
381125.0,8748.0,381125.0,13349.0,381125.0,29757.0,-1286.2920727380006,-1155.746246144404,-2120.138929486273
381136.0,8620.0,381136.0,13371.0,381136.0,29785.0,-1297.3066775507755,-1164.593255003363,-2135.8819564016767
381136.0,8591.0,381136.0,13366.0,381136.0,29722.0,-1308.3362792784799,-1173.4395467713243,-2151.627450966804
381136.0,8594.0,381136.0,13284.0,381136.0,29691.0,-1319.3623714809414,-1182.2726352388245,-2167.357809839088
381136.0,8535.0,381136.0,13266.0,381136.0,29686.0,-1330.3682726638378,-1191.077955989636,-2183.0529082720705
381136.0,8517.0,381136.0,13240.0,381136.0,29659.0,-1341.3397791844338,-1199.8398010144726,-2198.6905627349015
381136.0,8549.0,381136.0,13261.0,381136.0,29633.0,-1352.2656794721297,-1208.5421250375841,-2214.2467807736084
381146.0,8695.0,381146.0,13298.0,381146.0,29647.0,-1363.1375734951928,-1217.1686756261693,-2229.6959161991995
381146.0,8845.0,381146.0,13301.0,381146.0,29623.0,-1373.9479495594633,-1225.70242938457,-2245.010693946436
381146.0,8842.0,381146.0,13239.0,381146.0,29610.0,-1384.6866684943152,-1234.1248791426906,-2260.1620750734064
381146.0,8761.0,381146.0,13221.0,381146.0,29586.0,-1395.3377739946982,-1242.4159498011907,-2275.1191955090135
381146.0,8675.0,381146.0,13242.0,381146.0,29573.0,-1405.8785418968673,-1250.5545150999849,-2289.849470551828
381146.0,8567.0,381146.0,13286.0,381146.0,29626.0,-1416.2807952257874,-1258.5186174250625,-2304.318605055854
381157.0,8494.0,381157.0,13273.0,381157.0,29631.0,-1426.5133322157144,-1266.2849238562621,-2318.490107636507
381157.0,8517.0,381157.0,13230.0,381157.0,29570.0,-1436.5443470431087,-1273.828026284327,-2332.32446785936
381157.0,8437.0,381157.0,13164.0,381157.0,29537.0,-1446.3430509489713,-1281.1204646487745,-2345.7788475570947
381157.0,8424.0,381157.0,13180.0,381157.0,29514.0,-1455.880593913313,-1288.1335570881602,-2358.8075931332824
381157.0,8425.0,381157.0,13175.0,381157.0,29501.0,-1465.130826166364,-1294.838254702595,-2371.3629509735365
381157.0,8501.0,381157.0,13181.0,381157.0,29510.0,-1474.0706292796199,-1301.205404611195,-2383.395457215217
381167.0,8713.0,381167.0,13182.0,381167.0,29498.0,-1482.6788705822585,-1307.2055821105505,-2394.8539487705116
381167.0,8756.0,381167.0,13151.0,381167.0,29497.0,-1490.9334494318487,-1312.8089097609297,-2405.685371237257
381167.0,8725.0,381167.0,13108.0,381167.0,29403.0,-1498.8075855320874,-1317.9851861218367,-2415.834761760734
381167.0,8634.0,381167.0,13130.0,381167.0,29423.0,-1506.2676388789346,-1322.7043999763046,-2425.2457667543003
381167.0,8542.0,381167.0,13199.0,381167.0,29491.0,-1513.2734214700004,-1326.9370522313181,-2433.8612449587295
381167.0,8417.0,381167.0,13222.0,381167.0,29503.0,-1519.780267254153,-1330.6535781616428,-2441.622966034607
381177.0,8400.0,381177.0,13190.0,381177.0,29403.0,-1525.7418133077235,-1333.8231967746576,-2448.470697950247
381177.0,8355.0,381177.0,13137.0,381177.0,29414.0,-1531.112510115667,-1336.4133114241802,-2454.3420652248715
381177.0,8354.0,381177.0,13111.0,381177.0,29399.0,-1535.8492451855334,-1338.3899888392716,-2459.173307466829
381177.0,8350.0,381177.0,13119.0,381177.0,29366.0,-1539.912168458832,-1339.7189631175925,-2462.8999890672067
381177.0,8359.0,381177.0,13095.0,381177.0,29397.0,-1543.2650102886341,-1340.366402826265,-2465.4574030615936
381177.0,8499.0,381177.0,13108.0,381177.0,29374.0,-1545.874788032569,-1340.299294573487,-2466.7808068212294
381188.0,8677.0,381188.0,13127.0,381188.0,29343.0,-1547.710175927427,-1339.4855959142922,-2466.8055705827082
381188.0,8658.0,381188.0,13121.0,381188.0,29341.0,-1548.7383005390975,-1337.8941546059193,-2465.4675464825473
381188.0,8610.0,381188.0,13091.0,381188.0,29314.0,-1548.921666808597,-1335.4945955945336,-2462.703700650386
381188.0,8517.0,381188.0,13094.0,381188.0,29340.0,-1548.2172556975702,-1332.257541006631,-2458.4527068651482
381188.0,8397.0,381188.0,13212.0,381188.0,29390.0,-1546.5779383410531,-1328.1548383050433,-2452.6551941716807
381188.0,8325.0,381188.0,13172.0,381188.0,29424.0,-1543.955220506498,-1323.159048782937,-2445.253381279825
381198.0,8315.0,381198.0,13159.0,381198.0,29373.0,-1540.3022543686666,-1317.2425737204944,-2436.1903931035863
381198.0,8294.0,381198.0,13123.0,381198.0,29360.0,-1535.576129526973,-1310.3775584477987,-2425.4101335311498
381198.0,8284.0,381198.0,13082.0,381198.0,29355.0,-1529.7391776121103,-1302.5367411486482,-2412.858001603652
381198.0,8296.0,381198.0,13093.0,381198.0,29362.0,-1522.759712776367,-1293.6946482731464,-2398.4818336466105
381198.0,8368.0,381198.0,13163.0,381198.0,29356.0,-1514.6123387880505,-1283.828473643473,-2382.2325995520314
381198.0,8592.0,381198.0,13161.0,381198.0,29384.0,-1505.2771660431088,-1272.9181138725532,-2364.0649074972607
381208.0,8667.0,381208.0,13127.0,381208.0,29368.0,-1494.7372087675708,-1260.9457574749856,-2343.93742795171
381208.0,8642.0,381208.0,13120.0,381208.0,29368.0,-1482.974853521909,-1247.8960037483478,-2321.8133719904663
381208.0,8577.0,381208.0,13141.0,381208.0,29405.0,-1469.9697147264571,-1233.7565929432803,-2297.6611142797237
381208.0,8512.0,381208.0,13244.0,381208.0,29504.0,-1455.6989665606159,-1218.5188557514484,-2271.4545490711344
381208.0,8398.0,381208.0,13284.0,381208.0,29514.0,-1440.1394112103646,-1202.1771681291684,-2243.172700596897
381208.0,8395.0,381208.0,13291.0,381208.0,29537.0,-1423.2702864791572,-1184.7277416051274,-2212.799009638695
381219.0,8401.0,381219.0,13272.0,381219.0,29556.0,-1405.0758744645962,-1166.1678137370234,-2180.321094291345
381219.0,8401.0,381219.0,13226.0,381219.0,29554.0,-1385.5471408950134,-1146.495884409432,-2145.73109068467
381219.0,8418.0,381219.0,13236.0,381219.0,29609.0,-1364.6825229780839,-1125.7128037780647,-2109.026240138781
381219.0,8448.0,381219.0,13303.0,381219.0,29654.0,-1342.4883719619133,-1103.8229327606314,-2070.209364793142
381219.0,8657.0,381219.0,13362.0,381219.0,29690.0,-1318.9787954602136,-1080.8344855934947,-2029.2889970319748
381219.0,8854.0,381219.0,13396.0,381219.0,29733.0,-1294.1738348652395,-1056.7589328800636,-1986.279338665173
381229.0,8881.0,381229.0,13349.0,381229.0,29749.0,-1268.0958134958141,-1031.6103289907667,-1941.2003612298242
381229.0,8853.0,381229.0,13388.0,381229.0,29801.0,-1240.7658846596464,-1005.4054093568589,-1894.0781278891257
381229.0,8801.0,381229.0,13449.0,381229.0,29887.0,-1212.2029139644478,-978.1641839961363,-1844.945111636016
381229.0,8692.0,381229.0,13508.0,381229.0,30010.0,-1182.4247802009722,-949.9100533125109,-1793.8399969453544
381229.0,8689.0,381229.0,13555.0,381229.0,30055.0,-1151.451043858393,-920.6691986223614,-1740.8067553750893
381229.0,8707.0,381229.0,13546.0,381229.0,30118.0,-1119.3057522325796,-890.4698881684326,-1685.8935827660066
381239.0,8728.0,381239.0,13590.0,381239.0,30130.0,-1086.0193301407282,-859.3422785820504,-1629.1524352751321
381239.0,8744.0,381239.0,13573.0,381239.0,30204.0,-1051.6294967398267,-827.318723018254,-1570.6392517221577
381239.0,8829.0,381239.0,13639.0,381239.0,30260.0,-1016.1816992030083,-794.434269279091,-1510.4144011718738
381239.0,8929.0,381239.0,13721.0,381239.0,30335.0,-979.7289871424332,-760.7269077201315,-1448.5429188273301
381239.0,9186.0,381239.0,13760.0,381239.0,30397.0,-942.3306787180779,-726.237183292064,-1385.0944898141333
381239.0,9301.0,381239.0,13767.0,381239.0,30507.0,-904.0493452073288,-691.0075043988203,-1320.14328397217
381250.0,9347.0,381250.0,13745.0,381250.0,30543.0,-864.9469479468653,-655.0820194809746,-1253.767643437617
381250.0,9300.0,381250.0,13837.0,381250.0,30646.0,-825.0821736648179,-618.507225891035,-1186.0497663144843
381250.0,9286.0,381250.0,13947.0,381250.0,30761.0,-784.5101521239956,-581.33234026156,-1117.0754061538496
381250.0,9209.0,381250.0,14066.0,381250.0,30840.0,-743.2840340824432,-543.6084412814289,-1046.933278993872
381250.0,9229.0,381250.0,14066.0,381250.0,30929.0,-701.4573976893786,-505.3867172056101,-975.7142439883173
381250.0,9314.0,381250.0,14047.0,381250.0,30975.0,-659.0864454140888,-466.7172472251699,-903.5107323470779
381260.0,9313.0,381260.0,14077.0,381260.0,31034.0,-616.231133704469,-427.64918929365444,-830.4166786549983
381260.0,9349.0,381260.0,14097.0,381260.0,31118.0,-572.9554945883505,-388.2317818578349,-756.527842286044
381260.0,9430.0,381260.0,14168.0,381260.0,31222.0,-529.32790412964,-348.51513590867,-681.9420848057732
381260.0,9640.0,381260.0,14184.0,381260.0,31322.0,-485.4208544876875,-308.55050004159136,-606.7591975287587
381260.0,9855.0,381260.0,14266.0,381260.0,31387.0,-441.3090111173535,-268.3902093819406,-531.0803833097423
381260.0,9931.0,381260.0,14266.0,381260.0,31454.0,-397.0655143370043,-228.08754943675967,-455.0078729994191
381270.0,9906.0,381270.0,14330.0,381270.0,31544.0,-352.7584211337197,-187.6967011418368,-378.644912079596
381270.0,9886.0,381270.0,14405.0,381270.0,31643.0,-308.4493450184308,-147.2727228755199,-302.09582274293075
381270.0,9850.0,381270.0,14540.0,381270.0,31784.0,-264.19443137815017,-106.87107794295753,-225.46569284685052
381270.0,9802.0,381270.0,14543.0,381270.0,31906.0,-220.0465249391982,-66.54645885760203,-148.8594697973556
381270.0,9869.0,381270.0,14556.0,381270.0,31970.0,-176.05755812771963,-26.351712070891608,-72.38069880725584
381270.0,9877.0,381270.0,14579.0,381270.0,31985.0,-132.28038956384466,13.662246156439096,3.869298497494583
381281.0,9907.0,381281.0,14605.0,381281.0,32078.0,-88.76980360553284,53.44577944404841,79.79123779029305
381281.0,9977.0,381281.0,14675.0,381281.0,32193.0,-45.58305371129882,92.94993542859947,155.2872662208456
381281.0,10091.0,381281.0,14745.0,381281.0,32299.0,-2.7799619983341017,132.12635118510957,230.260960239189
381281.0,10354.0,381281.0,14762.0,381281.0,32350.0,39.57819384980576,170.9276392650653,304.61795250782006
381281.0,10496.0,381281.0,14811.0,381281.0,32401.0,81.43167000259064,209.30778237065988,378.2663572596405
381281.0,10486.0,381281.0,14783.0,381281.0,32480.0,122.72621957619094,247.22208893719267,451.11657623183714
