c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
365258.0,13953.0,365258.0,44885.0,365258.0,67138.0,652.1615164227713,482.86518091471146,968.0994416678105
365269.0,13936.0,365269.0,44864.0,365269.0,67121.0,644.4747612449233,472.5144186854838,947.5217440730655
365269.0,13931.0,365269.0,44918.0,365269.0,67110.0,636.7007689563712,462.20214672148546,927.0103697388394
365269.0,13937.0,365269.0,44914.0,365269.0,67120.0,628.8484052525813,451.9361169973291,906.5816768320991
365269.0,13914.0,365269.0,44869.0,365269.0,67077.0,620.9271398985604,441.72532659545345,886.2533428866305
365269.0,13900.0,365269.0,44839.0,365269.0,67040.0,612.9470814370388,431.580273833195,866.0445879484492
365269.0,13897.0,365269.0,44796.0,365269.0,67010.0,604.9188706427074,421.5124923180395,845.9759961352322
365279.0,13882.0,365279.0,44788.0,365279.0,66998.0,596.853537630629,411.5337815055418,826.069113076815
365279.0,13877.0,365279.0,44815.0,365279.0,66994.0,588.7624315576891,401.6556696803756,806.3462273648526
365279.0,13866.0,365279.0,44797.0,365279.0,66967.0,580.6571820880598,391.8894165902642,786.830452692989
365279.0,13863.0,365279.0,44798.0,365279.0,66949.0,572.5496760672232,382.2463691788653,767.545893428043
365279.0,13870.0,365279.0,44779.0,365279.0,66889.0,564.4521036693633,372.73823495115596,748.5176135907133
365279.0,13851.0,365279.0,44738.0,365279.0,66884.0,556.3771019653287,363.37708237158654,729.7713093041693
365289.0,13844.0,365289.0,44775.0,365289.0,66904.0,548.337886235051,354.1751367217373,711.3329854363255
365289.0,13834.0,365289.0,44779.0,365289.0,66873.0,540.3482532629936,345.1447454152816,693.2290686817223
365289.0,13825.0,365289.0,44758.0,365289.0,66850.0,532.4225169005792,336.2987491482826,675.4867781528171
365289.0,13810.0,365289.0,44736.0,365289.0,66804.0,524.5754462804812,327.65082945384586,658.1341981250007
365289.0,13774.0,365289.0,44732.0,365289.0,66766.0,516.8221232491971,319.21546594959193,641.199904321861
365289.0,13785.0,365289.0,44673.0,365289.0,66744.0,509.17765176061965,311.00764044724633,624.7123573501149
365300.0,13769.0,365300.0,44662.0,365300.0,66724.0,501.6568887388562,303.0423461477587,608.6993436633801
365300.0,13763.0,365300.0,44670.0,365300.0,66694.0,494.27436186996465,295.3339925114525,593.1876108724089
365300.0,13753.0,365300.0,44676.0,365300.0,66665.0,487.04426658731654,287.89612625744263,578.2025791332694
365300.0,13742.0,365300.0,44644.0,365300.0,66674.0,479.98042238248985,280.7415590969013,563.7680488270505
365300.0,13731.0,365300.0,44659.0,365300.0,66666.0,473.09619405447387,273.8825010661244,549.9061000120005
365300.0,13730.0,365300.0,44634.0,365300.0,66649.0,466.4044037598303,267.33054524087436,536.6372678744042
365310.0,13735.0,365310.0,44657.0,365310.0,66657.0,459.91731438120155,261.09667545133834,523.980780970926
365310.0,13728.0,365310.0,44608.0,365310.0,66619.0,453.6467505821116,255.19132495424356,511.9547199345879
365310.0,13699.0,365310.0,44635.0,365310.0,66614.0,447.60422560884894,249.62435011700174,500.5760474494732
365310.0,13710.0,365310.0,44593.0,365310.0,66585.0,441.8008872743786,244.4049025866277,489.86046236323017
365310.0,13684.0,365310.0,44598.0,365310.0,66567.0,436.2473535824909,239.5412643850679,479.82214012425123
365310.0,13677.0,365310.0,44558.0,365310.0,66571.0,430.9535631040231,235.04059302027423,470.4734683197094
365320.0,13672.0,365320.0,44538.0,365320.0,66537.0,425.92860536126517,230.90849742490042,461.82486792531313
365320.0,13676.0,365320.0,44590.0,365320.0,66567.0,421.18058958938036,227.1486043695488,453.88472212922875
365320.0,13676.0,365320.0,44587.0,365320.0,66516.0,416.7166730052631,223.76255836720907,446.6593759665799
365320.0,13665.0,365320.0,44583.0,365320.0,66551.0,412.54318963384867,220.75050756727535,440.1531457815834
365320.0,13655.0,365320.0,44590.0,365320.0,66531.0,408.66571149108177,218.11154739123515,434.36834842966533
365320.0,13649.0,365320.0,44567.0,365320.0,66509.0,405.088969064472,215.8438689349763,429.305376386796
365331.0,13659.0,365331.0,44634.0,365331.0,66536.0,401.8167422161958,213.94484893756498,424.962697267443
365331.0,13649.0,365331.0,44595.0,365331.0,66540.0,398.8518650405983,212.41136469179622,421.33688499345885
365331.0,13639.0,365331.0,44581.0,365331.0,66498.0,396.1962878902736,211.24016196131967,418.42281622771054
365331.0,13639.0,365331.0,44590.0,365331.0,66544.0,393.8510447004525,210.42784090298963,416.2137630260794
365331.0,13645.0,365331.0,44545.0,365331.0,66512.0,391.81617411831394,209.97053497668338,414.7013717539649
365331.0,13638.0,365331.0,44551.0,365331.0,66518.0,390.0907340407622,209.8635116362176,413.87571466484803
365341.0,13655.0,365341.0,44577.0,365341.0,66489.0,388.6729034883215,210.10079611765002,413.72522822946144
365341.0,13644.0,365341.0,44580.0,365341.0,66519.0,387.56012327536155,210.67512811071032,414.2364737789371
365341.0,13638.0,365341.0,44588.0,365341.0,66536.0,386.7492087513582,211.57827781527138,415.39405272653875
365341.0,13634.0,365341.0,44583.0,365341.0,66539.0,386.23632541439076,212.80135127472835,417.1808771506542
365341.0,13640.0,365341.0,44565.0,365341.0,66514.0,386.0168740457866,214.33486871139036,419.57849874799473
365341.0,13652.0,365341.0,44604.0,365341.0,66538.0,386.08546762535093,216.16867888474007,422.5671344613141
365351.0,13657.0,365351.0,44618.0,365351.0,66576.0,386.43608112474146,218.29202143109293,426.1256180562383
365351.0,13641.0,365351.0,44596.0,365351.0,66557.0,387.0622509052265,220.69386500509145,430.2316708863084
365351.0,13633.0,365351.0,44581.0,365351.0,66540.0,387.957095233303,223.36309051688016,434.8622071840614
365351.0,13632.0,365351.0,44565.0,365351.0,66554.0,389.113105530595,226.28819602612145,439.9932212842226
365351.0,13640.0,365351.0,44554.0,365351.0,66548.0,390.52191702578915,229.45673816996776,445.5994598979096
365351.0,13643.0,365351.0,44582.0,365351.0,66578.0,392.17424118873276,232.85485655910264,451.65426674666674
365362.0,13662.0,365362.0,44618.0,365362.0,66562.0,394.05996426611637,236.467189155038,458.12962263663104
365362.0,13667.0,365362.0,44602.0,365362.0,66617.0,396.16836567267575,240.27725193164167,464.9962806488996
365362.0,13651.0,365362.0,44644.0,365362.0,66606.0,398.48834525819734,244.26793118744956,472.2240216349298
365362.0,13643.0,365362.0,44638.0,365362.0,66607.0,401.0084392100657,248.4218542842333,479.78195001052035
365362.0,13664.0,365362.0,44631.0,365362.0,66625.0,403.7166168556448,252.7216636442348,487.6385900004298
365362.0,13685.0,365362.0,44694.0,365362.0,66665.0,406.60020479216337,257.1502006344509,495.7619088011269
365372.0,13679.0,365372.0,44648.0,365372.0,66662.0,409.646124915517,261.6907476270591,504.1195914718454
365372.0,13688.0,365372.0,44649.0,365372.0,66677.0,412.8411897440187,266.32722355452887,512.6794249027812
365372.0,13677.0,365372.0,44619.0,365372.0,66680.0,416.17220451646256,271.04393482742785,521.4094863201177
365372.0,13682.0,365372.0,44637.0,365372.0,66653.0,419.62589875043847,275.82499951386814,530.2780827270325
365372.0,13686.0,365372.0,44645.0,365372.0,66672.0,423.18880506385636,280.6539208679252,539.253448384977
365372.0,13696.0,365372.0,44658.0,365372.0,66697.0,426.8472010422157,285.51351512144186,548.3033976645255
365382.0,13703.0,365382.0,44656.0,365382.0,66680.0,430.5871672047258,290.3860524149674,557.3952297596666
365382.0,13702.0,365382.0,44693.0,365382.0,66730.0,434.39469877760985,295.2534313115452,566.4958114305066
365382.0,13696.0,365382.0,44687.0,365382.0,66744.0,438.25575030102675,300.0974198433291,575.5717599066841
365382.0,13709.0,365382.0,44683.0,365382.0,66756.0,442.156166976932,304.8999151037629,584.5898160627266
365382.0,13710.0,365382.0,44745.0,365382.0,66805.0,446.0816124934015,309.6431167382142,593.5172976354193
365382.0,13738.0,365382.0,44744.0,365382.0,66797.0,450.01762734908044,314.3098638312712,602.3225586743367
365393.0,13731.0,365393.0,44729.0,365393.0,66779.0,453.94983230651167,318.8841661164921,610.9753308053077
365393.0,13729.0,365393.0,44727.0,365393.0,66777.0,457.8641276849096,323.351424129155,619.4466235323138
365393.0,13722.0,365393.0,44702.0,365393.0,66804.0,461.74669265507254,327.6981647770839,627.7083100272183
365393.0,13731.0,365393.0,44691.0,365393.0,66789.0,465.58380927706844,331.91153969741276,635.7328668272544
365393.0,13746.0,365393.0,44716.0,365393.0,66828.0,469.361738385339,335.9788114742971,643.4933513252328
365393.0,13756.0,365393.0,44753.0,365393.0,66820.0,473.06679954475067,339.8871701468023,650.9634864018116
365403.0,13755.0,365403.0,44730.0,365403.0,66831.0,476.68558266732134,343.62403422309023,658.1177862873761
365403.0,13753.0,365403.0,44727.0,365403.0,66864.0,480.2050913820663,347.1773772294035,664.9316718840696
365403.0,13765.0,365403.0,44731.0,365403.0,66863.0,483.6127477596844,350.535677478112,671.38166541292
365403.0,13774.0,365403.0,44746.0,365403.0,66855.0,486.89639642411055,353.68773428878774,677.4456327977168
365403.0,13773.0,365403.0,44800.0,365403.0,66899.0,490.04440761901924,356.6227841097652,683.1028903833629
365403.0,13784.0,365403.0,44772.0,365403.0,66886.0,493.04580271984037,359.3310039195457,688.3343143136099
365413.0,13784.0,365413.0,44768.0,365413.0,66896.0,495.89034185415267,361.8039833408309,693.1225544197466
365413.0,13764.0,365413.0,44743.0,365413.0,66881.0,498.5685456519486,364.03469830140443,697.4521124132247
365413.0,13770.0,365413.0,44740.0,365413.0,66874.0,501.07155634230537,366.017073532717,701.3091716137369
365413.0,13777.0,365413.0,44740.0,365413.0,66872.0,503.3909093345212,367.7455105487629,704.6812839481231
365413.0,13774.0,365413.0,44788.0,365413.0,66904.0,505.5184300860662,369.2146909351345,707.5571231117758
365413.0,13786.0,365413.0,44770.0,365413.0,66886.0,507.4462686745536,370.4198150043719,709.9265026208222
365424.0,13787.0,365424.0,44751.0,365424.0,66878.0,509.1669792467166,371.35696433456803,711.7804951995819
365424.0,13787.0,365424.0,44731.0,365424.0,66907.0,510.6736182883606,372.0230561058654,713.1114028898162
365424.0,13787.0,365424.0,44744.0,365424.0,66901.0,511.95980933762587,372.41541566954345,713.9127582790126
365424.0,13803.0,365424.0,44789.0,365424.0,66905.0,513.0197763882368,372.5315361159194,714.1795088725355
365424.0,13796.0,365424.0,44812.0,365424.0,66948.0,513.8484372543757,372.3694519320975,713.9082735102048
365424.0,13798.0,365424.0,44789.0,365424.0,66899.0,514.4415287499831,371.9285042159548,713.0976588425274
365434.0,13790.0,365434.0,44770.0,365434.0,66885.0,514.795642421833,371.2098094376553,711.7484032426482
365434.0,13772.0,365434.0,44740.0,365434.0,66887.0,514.9081224040376,370.2160755892807,709.8630729710586
365434.0,13778.0,365434.0,44717.0,365434.0,66860.0,514.7768437183142,368.9509842484041,707.4456060324427
365434.0,13774.0,365434.0,44705.0,365434.0,66847.0,514.399988483364,367.4184663165308,704.5009586331154
365434.0,13790.0,365434.0,44718.0,365434.0,66842.0,513.7759799773269,365.6221303578756,701.0347468590141
365434.0,13789.0,365434.0,44737.0,365434.0,66858.0,512.9036049677076,363.5650822161587,697.0529805543373
365445.0,13786.0,365445.0,44719.0,365445.0,66851.0,511.78221305307045,361.25013377052636,692.5620895680577
365445.0,13768.0,365445.0,44731.0,365445.0,66843.0,510.41181294181376,358.680078956738,687.5691268193857
365445.0,13773.0,365445.0,44744.0,365445.0,66828.0,508.79298069087235,355.85787303662306,682.0818727447615
365445.0,13791.0,365445.0,44755.0,365445.0,66866.0,506.9267559665327,352.7869012021039,676.1088510120306
365445.0,13783.0,365445.0,44768.0,365445.0,66862.0,504.81475296396263,349.47142343149415,669.6595648739111
365445.0,13763.0,365445.0,44717.0,365445.0,66806.0,502.4593584554486,345.91695870674977,662.7448891197358
365455.0,13760.0,365455.0,44687.0,365455.0,66797.0,499.86371133141176,342.1302118002987,655.3770567428156
365455.0,13754.0,365455.0,44670.0,365455.0,66787.0,497.031491887819,338.11843924370453,647.5691752106284
365455.0,13752.0,365455.0,44682.0,365455.0,66777.0,493.9667595574385,333.88872781649263,639.3348142989101
365455.0,13749.0,365455.0,44700.0,365455.0,66762.0,490.67390574925804,329.4477256592908,630.6878613688883
365455.0,13733.0,365455.0,44716.0,365455.0,66764.0,487.1576386922186,324.80192494623185,621.6424716325106
365455.0,13735.0,365455.0,44703.0,365455.0,66786.0,483.4229212154655,319.9582105530405,612.2131473574306
365465.0,13731.0,365465.0,44669.0,365465.0,66727.0,479.4748916678361,314.9242211909689,602.4149941178483
365465.0,13720.0,365465.0,44673.0,365465.0,66720.0,475.3188406690458,309.70826778940375,592.263809585138
365465.0,13736.0,365465.0,44682.0,365465.0,66721.0,470.96023947766713,304.31908207990625,581.7758343736778
365465.0,13727.0,365465.0,44687.0,365465.0,66727.0,466.4048461108471,298.76583628220374,570.967605598955
365465.0,13711.0,365465.0,44673.0,365465.0,66707.0,461.6588607034747,293.0584234892762,559.856163560253
365465.0,13699.0,365465.0,44608.0,365465.0,66646.0,456.72893968823064,287.20755525724576,548.4592062659691
365476.0,13696.0,365476.0,44595.0,365476.0,66623.0,451.62203419098597,281.224303715415,536.794739958131
365476.0,13682.0,365476.0,44587.0,365476.0,66634.0,446.34522646555934,275.1192983203365,524.8804173173917
365476.0,13664.0,365476.0,44560.0,365476.0,66610.0,440.90560259413735,268.9021091410713,512.7331658368355
365476.0,13663.0,365476.0,44613.0,365476.0,66603.0,435.3100802763329,262.5810207337217,500.36921305234114
365476.0,13666.0,365476.0,44635.0,365476.0,66586.0,429.5652683793327,256.16330962488087,487.8041640476726
365476.0,13665.0,365476.0,44616.0,365476.0,66586.0,423.67750777973123,249.65601905834518,475.05303154369545
365486.0,13652.0,365486.0,44568.0,365486.0,66581.0,417.6530386407424,243.06657912320048,462.13034555552315
365486.0,13663.0,365486.0,44571.0,365486.0,66562.0,411.49814213728564,236.40271145733232,449.05036034019406
365486.0,13649.0,365486.0,44555.0,365486.0,66571.0,405.2192604702658,229.67196433918096,435.8272670907911
365486.0,13639.0,365486.0,44576.0,365486.0,66536.0,398.8231131762867,222.88147289219012,422.4753734586938
365486.0,13620.0,365486.0,44608.0,365486.0,66541.0,392.3166982168359,216.0381667672741,409.00922920095854
365486.0,13604.0,365486.0,44533.0,365486.0,66497.0,385.70712501130095,209.1492510285645,395.4436448681274
365496.0,13609.0,365496.0,44511.0,365496.0,66471.0,379.0013904917168,202.22232456579854,381.79354032293395
365496.0,13588.0,365496.0,44493.0,365496.0,66467.0,372.20624770493407,195.26480188543925,368.0736266563976
365496.0,13582.0,365496.0,44490.0,365496.0,66441.0,365.328158641045,188.28319860766445,354.29812743847947
365496.0,13593.0,365496.0,44528.0,365496.0,66434.0,358.37326630980596,181.28288350300622,340.4806764390976
365496.0,13574.0,365496.0,44507.0,365496.0,66439.0,351.3474607314027,174.2683656653354,326.6343427888993
365496.0,13566.0,365496.0,44510.0,365496.0,66391.0,344.2565022129522,167.24378070671256,312.7717446836685
365507.0,13551.0,365507.0,44478.0,365507.0,66366.0,337.1060256539298,160.21314679282938,298.90503669186495
365507.0,13557.0,365507.0,44504.0,365507.0,66376.0,329.9014580712493,153.180351929356,285.0456468069819
365507.0,13562.0,365507.0,44519.0,365507.0,66401.0,322.64804950747134,146.14923865739803,271.2042019960682
365507.0,13539.0,365507.0,44508.0,365507.0,66340.0,315.3510616654582,139.12401673149014,257.3909049529808
365507.0,13529.0,365507.0,44458.0,365507.0,66341.0,308.0159016054988,132.10965152265445,243.61585173010576
365507.0,13512.0,365507.0,44413.0,365507.0,66308.0,300.6480424815567,125.11165934157057,229.88892968948744
365517.0,13499.0,365517.0,44411.0,365517.0,66294.0,293.2528262547921,118.13532368853433,216.2195645979525
365517.0,13505.0,365517.0,44425.0,365517.0,66286.0,285.83530200975355,111.18498389479254,202.61654724808898
365517.0,13480.0,365517.0,44429.0,365517.0,66285.0,278.40017457786064,104.26391608572243,189.0880020343834
365517.0,13494.0,365517.0,44443.0,365517.0,66251.0,270.9518309240998,97.37470514035215,175.64150124408127
365517.0,13479.0,365517.0,44397.0,365517.0,66253.0,263.49440973920787,90.51967041306756,162.28415480294916
365517.0,13480.0,365517.0,44415.0,365517.0,66233.0,256.03193028159274,83.701007167005,149.02261249124967
365527.0,13459.0,365527.0,44417.0,365527.0,66231.0,248.56840747748018,76.92074482476716,135.8631058893053
365527.0,13474.0,365527.0,44438.0,365527.0,66220.0,241.10790052885343,70.18092468129652,122.81157233048259
365527.0,13447.0,365527.0,44376.0,365527.0,66206.0,233.65457179694388,63.48396462915446,109.87381006204475
365527.0,13432.0,365527.0,44399.0,365527.0,66181.0,226.21272142378206,56.83275346539966,97.05557537227662
365527.0,13422.0,365527.0,44334.0,365527.0,66141.0,218.78666601353575,50.23036744213914,84.36248387918602
365527.0,13413.0,365527.0,44352.0,365527.0,66124.0,211.38053813494275,43.67963967211347,71.79965710482111
365538.0,13392.0,365538.0,44354.0,365538.0,66109.0,203.99814209416184,37.18281906796898,59.37127807567447
365538.0,13389.0,365538.0,44366.0,365538.0,66104.0,196.64282537035217,30.741585856191477,47.080314820686226
365538.0,13400.0,365538.0,44362.0,365538.0,66111.0,189.31739594612992,24.35741347198774,34.928524959594824
365538.0,13378.0,365538.0,44334.0,365538.0,66100.0,182.02420886956952,18.031910482876583,22.916700807926077
365538.0,13378.0,365538.0,44312.0,365538.0,66083.0,174.765320767972,11.766832859096553,11.044982919084191
365538.0,13366.0,365538.0,44320.0,365538.0,66053.0,167.54254628873286,5.563802963478963,-0.6870068862368726
365548.0,13356.0,365548.0,44362.0,365548.0,66076.0,160.3574487767729,-0.5758155314728697,-12.280229203273166
365548.0,13357.0,365548.0,44336.0,365548.0,66073.0,153.21133393357474,-6.650542821863553,-23.73616161336554
365548.0,13363.0,365548.0,44310.0,365548.0,66078.0,146.1053131872153,-12.658292802060885,-35.05640579168323
365548.0,13337.0,365548.0,44326.0,365548.0,66054.0,139.04046708334585,-18.5962897187552,-46.2422059115994
365548.0,13326.0,365548.0,44263.0,365548.0,65981.0,132.01793259402052,-24.461288511306293,-57.29431137791539
365548.0,13308.0,365548.0,44263.0,365548.0,65998.0,125.03877062269407,-30.24993703049404,-68.21339836716106
365558.0,13317.0,365558.0,44228.0,365558.0,65988.0,118.10376342246144,-35.959320710621455,-79.00063528812291
365558.0,13303.0,365558.0,44307.0,365558.0,65996.0,111.21335438299445,-41.58735183821631,-89.65779716669772
365558.0,13313.0,365558.0,44247.0,365558.0,65986.0,104.36775039651934,-47.13259471932042,-100.18697344030818
365558.0,13294.0,365558.0,44222.0,365558.0,65959.0,97.56708357560848,-52.593919415956464,-110.59027790102505
365558.0,13285.0,365558.0,44224.0,365558.0,65948.0,90.81151696005003,-57.97065597534481,-120.86979547753776
