c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
293745,22407,293745.0,42166.0,293745.0,41746.0,978.6668231997031,787.5221548747979,1301.486693969463
293745,22392,293745.0,42180.0,293745.0,41719.0,967.2699411944151,775.1244258225448,1283.883560225855
293745,22396,293745.0,42172.0,293745.0,41715.0,955.8922283650679,762.9767791651998,1266.5240570675087
293755,22409,293755.0,42222.0,293755.0,41742.0,944.5412267540825,751.0861466467422,1249.424081235288
293755,22414,293755.0,42245.0,293755.0,41734.0,933.2247603646532,739.4602338337206,1232.5991475120059
293755,22363,293755.0,42129.0,293755.0,41671.0,921.9513990152559,728.1084418754288,1216.0650049462906
293755,22347,293755.0,42088.0,293755.0,41619.0,910.730553079635,717.0419047100363,1199.8376941990855
293755,22305,293755.0,42035.0,293755.0,41592.0,899.5720713394826,706.2723115468932,1183.9328471774243
293755,22292,293755.0,42009.0,293755.0,41574.0,888.4856411592119,695.8104087586776,1168.36481531976
293765,22272,293765.0,41950.0,293765.0,41525.0,877.48026184935,685.6648243657614,1153.1460793485662
293765,22285,293765.0,41970.0,293765.0,41523.0,866.5639386431487,675.841158118338,1138.2868267060207
293765,22277,293765.0,42015.0,293765.0,41555.0,855.7436961608103,666.3415453519044,1123.7947144868417
293765,22274,293765.0,42069.0,293765.0,41547.0,845.0258321768113,657.1651781051493,1109.6751534752432
293765,22246,293765.0,42012.0,293765.0,41532.0,834.4161564713734,648.3095405768534,1095.9319733959392
293765,22269,293765.0,42068.0,293765.0,41534.0,823.9200850406498,639.7714361175608,1082.5679389809886
293776,22275,293776.0,42122.0,293776.0,41552.0,813.5428039875485,631.5476904682764,1069.5850843387623
293776,22254,293776.0,42077.0,293776.0,41530.0,803.2896648107655,623.636120234096,1056.985152893966
293776,22226,293776.0,42033.0,293776.0,41477.0,793.1664992663871,616.0363578903223,1044.7699566427132
293776,22198,293776.0,41930.0,293776.0,41434.0,783.1795116169807,608.7495660463168,1032.941170993206
293776,22181,293776.0,41931.0,293776.0,41443.0,773.3348512889282,601.7770814560648,1021.4996359640112
293776,22155,293776.0,41869.0,293776.0,41399.0,763.6381409666606,595.1188549028416,1010.4447485447782
293786,22135,293786.0,41859.0,293786.0,41370.0,754.0940590928399,588.7722636936902,999.7740939302053
293786,22139,293786.0,41920.0,293786.0,41398.0,744.7059948112512,582.7314364181899,989.4830991139664
293786,22163,293786.0,41931.0,293786.0,41414.0,735.4759553151325,576.9873733837659,979.5649699815958
293786,22155,293786.0,41944.0,293786.0,41409.0,726.4048873876998,571.5288123214982,970.0111832252595
293786,22146,293786.0,41971.0,293786.0,41412.0,717.4931823613674,566.3432021711089,960.8121589047074
293786,22153,293786.0,42025.0,293786.0,41440.0,708.7410224496402,561.4175991115179,951.9578002428383
293796,22154,293796.0,42039.0,293796.0,41434.0,700.1486089062955,556.739776639995,943.4380588034695
293796,22117,293796.0,41976.0,293796.0,41387.0,691.7163812808682,552.2992930888496,935.2434565607226
293796,22111,293796.0,41932.0,293796.0,41339.0,683.4450415783194,548.0877277118017,927.3650693664342
293796,22084,293796.0,41874.0,293796.0,41324.0,675.3353043824898,544.0978306857618,919.793836532295
293796,22070,293796.0,41878.0,293796.0,41324.0,667.3875550564886,540.3222045417356,912.5197452471884
293796,22054,293796.0,41846.0,293796.0,41280.0,659.601523257298,536.7522356933912,905.5313474905377
293807,22050,293807.0,41851.0,293807.0,41311.0,651.9760102061832,533.3774807122485,898.8155106093859
293807,22067,293807.0,41887.0,293807.0,41339.0,644.5087891251485,530.1854449010993,892.3574140728645
293807,22051,293807.0,41973.0,293807.0,41337.0,637.1967598263932,527.1619902785333,886.1410376946471
293807,22072,293807.0,41908.0,293807.0,41316.0,630.0362543138916,524.292440152545,880.1498422840684
293807,22046,293807.0,41940.0,293807.0,41320.0,623.0233356421468,521.5625854054572,874.3671029016855
293807,22088,293807.0,42010.0,293807.0,41379.0,616.1540739546786,518.9591821349086,868.7760692848381
293817,22034,293817.0,41893.0,293817.0,41314.0,609.4248362502516,516.4704308370057,863.3604032409396
293817,22021,293817.0,41868.0,293817.0,41282.0,602.8323977459455,514.0860651887767,858.1045049896059
293817,22010,293817.0,41872.0,293817.0,41295.0,596.3736746044152,511.7964740528233,852.9931825740289
293817,22016,293817.0,41854.0,293817.0,41282.0,590.0453614508393,509.59169081421123,848.0111363717119
293817,21994,293817.0,41822.0,293817.0,41223.0,583.8438076945472,507.46089188854876,843.142698344937
293817,21961,293817.0,41816.0,293817.0,41228.0,577.764946581701,505.39198582311013,838.3714399999205
293827,22001,293827.0,41850.0,293827.0,41261.0,571.8040807974563,503.371202279076,833.6796738491464
293827,21986,293827.0,41908.0,293827.0,41278.0,565.9558181876712,501.3832094769973,829.0484985222361
293827,21985,293827.0,41895.0,293827.0,41273.0,560.214327742576,499.41194875138433,824.458432615188
293827,21982,293827.0,41928.0,293827.0,41292.0,554.5736023368302,497.4416544608114,819.8900793341371
293827,21983,293827.0,41930.0,293827.0,41283.0,549.0275827019301,495.45759632637555,815.3245878002513
293827,21996,293827.0,41981.0,293827.0,41322.0,543.5703128125006,493.44670254324285,810.7440654342386
293838,21969,293838.0,41892.0,293838.0,41296.0,538.1961693759184,491.39814912499617,806.1320573716151
293838,21952,293838.0,41880.0,293838.0,41229.0,532.8999591945781,489.3034099661936,801.4738222999966
293838,21937,293838.0,41843.0,293838.0,41234.0,527.6767186355693,487.15551500690685,796.7559660997604
293838,21924,293838.0,41812.0,293838.0,41211.0,522.5213529888099,484.94802068704894,791.9656766114247
293838,21901,293838.0,41770.0,293838.0,41189.0,517.4282939640065,482.6740450542475,787.090146846239
293838,21911,293838.0,41804.0,293838.0,41198.0,512.3912018028822,480.3253960787745,782.1162315813922
293848,21927,293848.0,41844.0,293848.0,41220.0,507.4028437302785,477.8921941028095,777.0303154956413
293848,21933,293848.0,41822.0,293848.0,41189.0,502.45532298771695,475.3632659401102,771.8185106437862
293848,21902,293848.0,41821.0,293848.0,41190.0,497.54047047314407,472.7267483469901,766.4669044323932
293848,21935,293848.0,41906.0,293848.0,41219.0,492.6500592518686,469.9704883786388,760.9616521208983
293848,21955,293848.0,41980.0,293848.0,41245.0,487.7759919514067,467.0828865665999,755.2892805829408
293848,21942,293848.0,41926.0,293848.0,41229.0,482.91077295162546,464.0544848262548,749.4373798294854
293858,21930,293858.0,41860.0,293858.0,41197.0,478.0480005171765,460.8791034327686,743.3951828597875
293858,21878,293858.0,41780.0,293858.0,41178.0,473.18240960544983,457.5533880050715,737.1535708003319
293858,21867,293858.0,41783.0,293858.0,41132.0,468.30939270095354,454.07521191742194,730.7045947426466
293858,21882,293858.0,41747.0,293858.0,41135.0,463.42436109470907,450.4421505154954,724.0408282526766
293858,21856,293858.0,41746.0,293858.0,41110.0,458.52241019391136,446.65058576962707,717.1548118729404
293858,21846,293858.0,41719.0,293858.0,41112.0,453.59825258665603,442.69521682429604,710.0387355690809
293869,21848,293869.0,41759.0,293869.0,41121.0,448.6461012976691,438.5687782426272,702.6843634105942
293869,21888,293869.0,41818.0,293869.0,41110.0,443.6596430412567,434.262233248131,695.0831825218132
293869,21864,293869.0,41826.0,293869.0,41149.0,438.6323829513299,429.76569717911696,687.2267462075419
293869,21892,293869.0,41869.0,293869.0,41168.0,433.5581687331294,425.0697453770932,679.1072580638886
293869,21881,293869.0,41924.0,293869.0,41156.0,428.43161314098256,420.16670511168877,670.7183993575126
293869,21870,293869.0,41841.0,293869.0,41103.0,423.2483927111696,415.0518225430124,662.05595266933
293879,21829,293879.0,41801.0,293879.0,41088.0,418.0053055420659,409.7237322400017,653.117742374684
293879,21817,293879.0,41729.0,293879.0,41040.0,412.69993648019545,404.18370930583814,643.9030357758313
293879,21808,293879.0,41684.0,293879.0,41038.0,407.33012207044806,398.4341534259226,634.4118461295184
293879,21763,293879.0,41596.0,293879.0,40945.0,401.8934784359752,392.4768916919571,624.6442569982057
293879,21801,293879.0,41675.0,293879.0,41010.0,396.3870184709608,386.31163406015423,614.5997072197076
293879,21804,293879.0,41732.0,293879.0,41030.0,390.80701829942234,379.93537469725624,604.2766736190857
293889,21795,293889.0,41785.0,293889.0,41012.0,385.1493010635123,373.34334836525386,593.673196696006
293889,21815,293889.0,41758.0,293889.0,41026.0,379.40965888353,366.5307972002465,582.787721136896
293889,21817,293889.0,41769.0,293889.0,40999.0,373.58421479220397,359.49428521686684,571.6196157539401
293889,21828,293889.0,41792.0,293889.0,41006.0,367.66984416946866,352.2323036575048,560.1694295515686
293889,21808,293889.0,41783.0,293889.0,40999.0,361.6646011534345,344.74572177896795,548.439088325927
293889,21767,293889.0,41711.0,293889.0,40944.0,355.56787691912285,337.03814989685907,536.4320358184503
293900,21717,293900.0,41586.0,293900.0,40873.0,349.3800328721794,329.1154780223185,524.1529854431244
293900,21717,293900.0,41560.0,293900.0,40854.0,343.1015775861747,320.98419333229197,511.6070295116846
293900,21735,293900.0,41586.0,293900.0,40832.0,336.73244602438166,312.64939304395955,498.79856114677955
293900,21703,293900.0,41546.0,293900.0,40839.0,330.2718181581141,304.1137370894875,485.73064417346166
293900,21709,293900.0,41604.0,293900.0,40842.0,323.71821794972436,295.37739710315253,472.4049704871027
293900,21717,293900.0,41648.0,293900.0,40859.0,317.0695669060677,286.438596891367,458.82225504020346
293910,21727,293910.0,41639.0,293910.0,40848.0,310.3233541424626,277.2946998462221,444.9828761296783
293910,21732,293910.0,41641.0,293910.0,40837.0,303.47704646473375,267.94338598202637,430.8874938172478
293910,21723,293910.0,41704.0,293910.0,40838.0,296.5285503365316,258.38348963233966,416.53746634555534
293910,21747,293910.0,41676.0,293910.0,40862.0,289.4765902152485,248.6158297529518,401.93522034198475
293910,21694,293910.0,41629.0,293910.0,40780.0,282.3209952203871,238.64399440100948,387.0846901058791
293910,21676,293910.0,41547.0,293910.0,40760.0,275.06271405833843,228.47431843508622,371.99140900529414
293920,21646,293920.0,41498.0,293920.0,40689.0,267.7033963095224,218.11480742487026,356.66193108011714
293920,21621,293920.0,41455.0,293920.0,40696.0,260.24475861079657,207.57358433463997,341.10294694317633
293920,21624,293920.0,41421.0,293920.0,40631.0,252.68803317122098,196.85748811439635,325.32056125134693
293920,21610,293920.0,41446.0,293920.0,40658.0,245.03364630178254,185.97113965244716,309.3198408162875
293920,21635,293920.0,41491.0,293920.0,40671.0,237.2811977507726,174.91675617411374,293.104740415274
293920,21624,293920.0,41502.0,293920.0,40674.0,229.4297165438374,163.69486571408527,276.67859433840977
293931,21619,293931.0,41504.0,293931.0,40635.0,221.47803346171725,152.30547231315302,260.04487806972963
293931,21636,293931.0,41501.0,293931.0,40623.0,213.42509411573377,140.74901217233264,243.20764298425445
293931,21630,293931.0,41534.0,293931.0,40638.0,205.27026729061464,129.02700360736208,226.17161179349432
293931,21629,293931.0,41507.0,293931.0,40627.0,197.01372345759637,117.1426700461567,208.94241421898118
293931,21589,293931.0,41431.0,293931.0,40558.0,188.65668919340345,105.10136196787596,191.52696273141794
293931,21561,293931.0,41400.0,293931.0,40536.0,180.201332624119,92.9102312685975,173.93341771446978
293941,21557,293941.0,41367.0,293941.0,40475.0,171.65031830320862,80.57726311459226,156.17060016486892
293941,21527,293941.0,41295.0,293941.0,40421.0,163.00634715514815,68.11024586616622,138.24715724797295
293941,21500,293941.0,41268.0,293941.0,40418.0,154.27180484848645,55.51576179856079,120.17068280130104
293941,21519,293941.0,41299.0,293941.0,40419.0,145.44843351775063,42.798265162166444,101.94712844952733
293941,21516,293941.0,41338.0,293941.0,40428.0,136.53720889231113,29.959876752001037,83.5808653081051
293941,21516,293941.0,41351.0,293941.0,40406.0,127.53857859957691,17.001184231324487,65.07522810893079
293951,21517,293951.0,41352.0,293951.0,40418.0,118.45284102017433,3.922469344711203,46.433114590639775
293951,21520,293951.0,41381.0,293951.0,40422.0,109.28049063270885,-9.27523501445603,27.657544916232382
293951,21523,293951.0,41388.0,293951.0,40422.0,100.02257435096499,-22.589241722491806,8.752330763531859
293951,21506,293951.0,41316.0,293951.0,40354.0,90.68104870994898,-36.01445026329634,-10.27730589828684
293951,21450,293951.0,41240.0,293951.0,40315.0,81.25891727411499,-49.543296201854446,-29.42464612645597
293951,21431,293951.0,41245.0,293951.0,40260.0,71.75989118857433,-63.16664623652741,-48.68205518114098
293962,21425,293962.0,41167.0,293962.0,40241.0,62.18774276922659,-76.87493481546585,-68.04182298606372
293962,21392,293962.0,41108.0,293962.0,40198.0,52.54580532833609,-90.65913988142393,-87.49685532469664
293962,21400,293962.0,41135.0,293962.0,40198.0,42.836718279595175,-104.51178827072101,-107.04110268860904
293962,21400,293962.0,41171.0,293962.0,40204.0,33.062342538542794,-118.42752154695756,-126.66965820034443
293962,21395,293962.0,41156.0,293962.0,40185.0,23.223908865684507,-132.4026599163543,-146.37845398119907
293962,21400,293962.0,41160.0,293962.0,40172.0,13.3223282566546,-146.43429461953826,-166.16377266966742
293972,21380,293972.0,41184.0,293972.0,40166.0,3.3584923164145266,-160.51955652233937,-186.02186160143356
293972,21401,293972.0,41210.0,293972.0,40173.0,-6.666478917931158,-174.6548809057333,-205.94857895355585
293972,21386,293972.0,41183.0,293972.0,40127.0,-16.750960793917443,-188.83506821702804,-225.93895663476587
293972,21356,293972.0,41071.0,293972.0,40082.0,-26.892551923340307,-203.05271969558487,-245.98696136315584
293972,21316,293972.0,41031.0,293972.0,40032.0,-37.08809759843962,-217.29880087223728,-266.0857799179272
293972,21285,293972.0,40983.0,293972.0,40011.0,-47.33416465052596,-231.56409437931677,-286.22847495997905
293982,21304,293982.0,40985.0,293982.0,39964.0,-57.62765619849711,-245.84053656364767,-306.4086170148056
293982,21259,293982.0,40911.0,293982.0,39939.0,-67.966151532715,-260.1219889208104,-326.62076736795643
293982,21279,293982.0,40953.0,293982.0,39951.0,-78.34797123232681,-274.40470161347287,-346.8607979130775
293982,21286,293982.0,40975.0,293982.0,39952.0,-88.7720950900482,-288.6874126047527,-367.1258174267068
293982,21275,293982.0,40982.0,293982.0,39912.0,-99.2378479078751,-302.97074457201177,-387.41369429179736
293982,21263,293982.0,40983.0,293982.0,39912.0,-109.74449284077434,-317.2561930919911,-407.7226189676278
293993,21267,293993.0,41030.0,293993.0,39915.0,-120.2909913541364,-331.54517964402544,-428.05084794706534
293993,21274,293993.0,41033.0,293993.0,39899.0,-130.87581042758302,-345.8380560742661,-448.3963297611648
293993,21230,293993.0,40974.0,293993.0,39858.0,-141.4966576467025,-360.1331110872944,-468.7562576204351
293993,21193,293993.0,40902.0,293993.0,39799.0,-152.15044981918425,-374.4262789748461,-489.12698589195816
293993,21170,293993.0,40839.0,293993.0,39778.0,-162.83375803778983,-388.7119513383467,-509.50446633488014
293993,21159,293993.0,40824.0,293993.0,39739.0,-173.54343584911987,-402.98436778854386,-529.8848723234664
294002,21143,294002.0,40756.0,294002.0,39716.0,-184.2770360102353,-417.2388471327803,-550.2650712017473
294002,21125,294002.0,40752.0,294002.0,39683.0,-195.03299771818524,-431.47268922926844,-570.642934772809
294002,21137,294002.0,40796.0,294002.0,39704.0,-205.810723790461,-445.68569907975336,-591.0174961193018
294002,21151,294002.0,40827.0,294002.0,39680.0,-216.6104507112077,-459.87990421803056,-611.3887889066934
294002,21133,294002.0,40779.0,294002.0,39662.0,-227.43282859602505,-474.05854433301295,-631.7574319433861
294002,21119,294002.0,40819.0,294002.0,39673.0,-238.2784883251544,-488.2251627989383,-652.1242362556707
294013,21142,294013.0,40889.0,294013.0,39694.0,-249.14781237050397,-502.382893116235,-672.4897395550345
294013,21118,294013.0,40836.0,294013.0,39650.0,-260.04070693266704,-516.5333492419072,-692.8534819035765
294013,21086,294013.0,40758.0,294013.0,39587.0,-270.9563531217859,-530.6756458921672,-713.2134779101373
294013,21055,294013.0,40667.0,294013.0,39539.0,-281.89328324577855,-544.8067205085141,-733.5664622410793
294013,21042,294013.0,40634.0,294013.0,39503.0,-292.8498146136825,-558.9228820370032,-753.9087263777026
294013,21034,294013.0,40632.0,294013.0,39478.0,-303.8244746074462,-573.0214371345043,-774.2369396066942
294023,20989,294023.0,40601.0,294023.0,39425.0,-314.8162491056669,-587.1015763225323,-794.5487094870223
294023,21005,294023.0,40618.0,294023.0,39427.0,-325.82479798899453,-601.1645788519053,-814.8429972482279
