c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
22157,13611,22157,21510,22157.0,53204.0,-360.7935811825831,-284.31470761174927,-1025.0587340230072
22157,13601,22157,21529,22157.0,53212.0,-365.26413265727075,-287.1381633125881,-1035.2667579816157
22157,13593,22157,21531,22157.0,53218.0,-369.75717816562235,-290.0034245167013,-1045.55804310946
22157,13600,22157,21525,22157.0,53221.0,-374.2738192225511,-292.9123659904541,-1055.9369286516903
22157,13599,22157,21511,22157.0,53223.0,-378.8154309909417,-295.86687887110804,-1066.4082744906973
22167,13583,22167,21537,22167.0,53183.0,-383.3835296256845,-298.86884988955916,-1076.9770588252788
22167,13604,22167,21527,22167.0,53198.0,-387.9796571709812,-301.92008460561226,-1087.6482424511134
22167,13620,22167,21554,22167.0,53195.0,-392.6051928982906,-305.0220410321694,-1098.426745683887
22167,13601,22167,21560,22167.0,53240.0,-397.26096354593824,-308.1754343057101,-1109.3171451682242
22167,13580,22167,21510,22167.0,53155.0,-401.9469316943606,-311.37988437756474,-1120.3231005384569
22167,13565,22167,21495,22167.0,53136.0,-406.66227795410646,-314.63397299927584,-1131.4471482605584
22178,13533,22178,21479,22178.0,53098.0,-411.40578590109675,-317.9357929857424,-1142.691222760978
22178,13545,22178,21445,22178.0,53087.0,-416.1762889598026,-321.2836113611126,-1154.0574271595585
22178,13523,22178,21462,22178.0,53044.0,-420.97299106332855,-324.67641573669556,-1165.548606294589
22178,13547,22178,21477,22178.0,53073.0,-425.79555993884,-328.1142063567481,-1177.1687219640614
22178,13529,22178,21448,22178.0,53087.0,-430.6440233993248,-331.5979205131726,-1188.9228805325063
22178,13530,22178,21491,22178.0,53058.0,-435.5185941247702,-335.1292139618951,-1200.8168954012876
22188,13528,22188,21487,22188.0,53059.0,-440.4195524527544,-338.71020049948453,-1212.8567970208535
22188,13524,22188,21501,22188.0,53064.0,-445.3471730085978,-342.3430201340969,-1225.0485857268056
22188,13522,22188,21528,22188.0,53073.0,-450.3016304096717,-346.02931066656464,-1237.397954009675
22188,13522,22188,21475,22188.0,53038.0,-455.2828941560022,-349.76975058862064,-1249.909856607604
22188,13490,22188,21459,22188.0,53030.0,-460.2906693678843,-353.56396466614535,-1262.5882358487538
22188,13494,22188,21453,22188.0,52953.0,-465.32448658227196,-357.4109378940158,-1275.4361570749982
22198,13473,22198,21429,22198.0,52972.0,-470.38391835621366,-361.3095553482101,-1288.4563236624958
22198,13452,22198,21412,22198.0,52958.0,-475.468815433646,-365.2590129730498,-1301.651585005353
22198,13451,22198,21396,22198.0,52936.0,-480.5795786760861,-369.2592308738857,-1315.0250609584136
22198,13467,22198,21439,22198.0,52939.0,-485.7173635496083,-373.3111780681784,-1328.5800384710649
22198,13470,22198,21432,22198.0,52948.0,-490.8839803793866,-377.4167869236625,-1342.3198183993438
22198,13469,22198,21461,22198.0,52923.0,-496.08153890566314,-381.5784592774786,-1356.247405136648
22209,13472,22209,21445,22209.0,52919.0,-501.3120961230974,-385.79849809288953,-1370.3651644316076
22209,13462,22209,21467,22209.0,52923.0,-506.5774166215942,-390.078673026568,-1384.674603103265
22209,13476,22209,21458,22209.0,52895.0,-511.87879882146177,-394.4198955546646,-1399.1761511825757
22209,13438,22209,21454,22209.0,52845.0,-517.216944788531,-398.8219631315669,-1413.8690435730678
22209,13429,22209,21415,22209.0,52826.0,-522.5919970358965,-403.28349175459425,-1428.7515926323817
22209,13408,22209,21390,22209.0,52810.0,-528.0038272851107,-407.80221502820666,-1443.8217080122824
22219,13408,22219,21368,22219.0,52791.0,-533.4523990923324,-412.3756092937126,-1459.0772590630263
22219,13388,22219,21374,22219.0,52771.0,-538.9380161338395,-417.0015393085043,-1474.5162151055233
22219,13411,22219,21384,22219.0,52745.0,-544.4614278168723,-421.6785886113849,-1490.13674981862
22219,13409,22219,21372,22219.0,52810.0,-550.0237335173487,-426.40600785551965,-1505.9372349288199
22219,13408,22219,21403,22219.0,52754.0,-555.6260833985972,-431.1834713837808,-1521.9158237532151
22219,13399,22219,21397,22219.0,52766.0,-561.269382198582,-436.01073718873494,-1538.0698169070536
22229,13404,22229,21389,22229.0,52742.0,-566.9541315417573,-440.88725681829874,-1554.3952898632012
22229,13406,22229,21425,22229.0,52761.0,-572.6803034929414,-445.81185666345283,-1570.8868893664257
22229,13395,22229,21391,22229.0,52720.0,-578.447156296559,-450.7824400581304,-1587.537529679887
22229,13342,22229,21363,22229.0,52668.0,-584.2531784861363,-455.7957992768653,-1604.338223591284
22229,13363,22229,21337,22229.0,52660.0,-590.0963759019512,-460.8478714121677,-1621.2783620842315
22229,13327,22229,21341,22229.0,52645.0,-595.9746952436935,-465.9343208561548,-1638.346179879426
22240,13342,22240,21345,22240.0,52608.0,-601.8862725658179,-471.0509466301146,-1655.528994345185
22240,13339,22240,21326,22240.0,52605.0,-607.8294824939387,-476.19374268066025,-1672.8133011258294
22240,13340,22240,21358,22240.0,52616.0,-613.8028165538414,-481.3587934105943,-1690.1847977255072
22240,13331,22240,21346,22240.0,52591.0,-619.8046695924033,-486.5420632630495,-1707.6281432317833
22240,13314,22240,21368,22240.0,52590.0,-625.833216476195,-491.7390400146232,-1725.1265578537564
22240,13330,22240,21357,22240.0,52580.0,-631.8864115010861,-496.9443371463029,-1742.66149955017
22250,13319,22250,21364,22250.0,52633.0,-637.9619446284776,-502.1513667479799,-1760.2122563986147
22250,13330,22250,21365,22250.0,52590.0,-644.0570554536877,-507.35209325440366,-1777.7552104433746
22250,13314,22250,21334,22250.0,52531.0,-650.1683000984331,-512.5368803717656,-1795.263170349129
22250,13297,22250,21309,22250.0,52484.0,-656.2914228983228,-517.6945791873966,-1812.7054839543923
22250,13280,22250,21283,22250.0,52485.0,-662.4214402552288,-522.8129711001588,-1830.0488020847108
22250,13263,22250,21309,22250.0,52451.0,-668.5529104827908,-527.8793129619883,-1847.257705360056
22260,13279,22260,21280,22260.0,52440.0,-674.6801995738598,-532.880602336957,-1864.294923888002
22260,13287,22260,21322,22260.0,52429.0,-680.7974981936025,-537.8035106693432,-1881.1213877575676
22260,13279,22260,21283,22260.0,52456.0,-686.8985354402565,-542.6341567970918,-1897.6961135853132
22260,13269,22260,21286,22260.0,52418.0,-692.9762566949753,-547.3579317104344,-1913.9758069562404
22260,13264,22260,21276,22260.0,52420.0,-699.0227005183924,-551.9595328562251,-1929.914410769592
22260,13242,22260,21271,22260.0,52407.0,-705.0290404211186,-556.4230991799473,-1945.4628518355994
22271,13259,22271,21287,22271.0,52410.0,-710.9856743902612,-560.7322490749632,-1960.5688516285113
22271,13251,22271,21299,22271.0,52409.0,-716.8822207967343,-564.8699205662815,-1975.1766186281711
22271,13249,22271,21295,22271.0,52322.0,-722.7073602829275,-568.818012237371,-1989.2266081029802
22271,13221,22271,21236,22271.0,52295.0,-728.4487061023578,-572.5571391315428,-2002.6558226645539
22271,13199,22271,21237,22271.0,52275.0,-734.092925886888,-576.0669028868492,-2015.39867575194
22271,13205,22271,21224,22271.0,52248.0,-739.6260788135021,-579.326516854386,-2027.387808910094
22281,13202,22281,21195,22281.0,52246.0,-745.0338731357169,-582.3153335400023,-2038.5545411775497
22281,13212,22281,21198,22281.0,52256.0,-750.3016381086251,-585.0132406301997,-2048.8290235840414
22281,13192,22281,21243,22281.0,52224.0,-755.4141261213074,-587.4009080501228,-2058.140147521346
22281,13209,22281,21227,22281.0,52273.0,-760.355345860882,-589.4595973103651,-2066.415324598742
22281,13191,22281,21262,22281.0,52242.0,-765.1084492647501,-591.170634955936,-2073.5801665938134
22281,13206,22281,21242,22281.0,52249.0,-769.6556080214452,-592.5149311877093,-2079.5581022539923
22291,13195,22291,21282,22291.0,52193.0,-773.9778680247493,-593.4726231924332,-2084.270251081737
22291,13177,22291,21242,22291.0,52182.0,-778.0550430710318,-594.0227851165944,-2087.635777164668
22291,13150,22291,21208,22291.0,52138.0,-781.8658103107866,-594.1433996066522,-2089.5726061972173
22291,13146,22291,21186,22291.0,52131.0,-785.3880688166937,-593.8118668159882,-2089.9982654513406
22291,13145,22291,21213,22291.0,52098.0,-788.599333273526,-593.0057844535606,-2088.830687440207
22291,13132,22291,21186,22291.0,52087.0,-791.4769449383148,-591.7034228366167,-2085.9889556439334
22302,13128,22302,21209,22302.0,52098.0,-793.9981673766888,-589.8838470952298,-2081.3939625592493
22302,13152,22302,21211,22302.0,52100.0,-796.1402385361557,-587.5269280497191,-2074.9688309007042
22302,13133,22302,21207,22302.0,52098.0,-797.880276681849,-584.6132829114933,-2066.6390802667647
22302,13129,22302,21218,22302.0,52091.0,-799.1951279514653,-581.1242112172966,-2056.332782573632
22302,13121,22302,21215,22302.0,52107.0,-800.0613910212492,-577.0416974538052,-2043.9808503208033
22302,13128,22302,21241,22302.0,52102.0,-800.4555670149359,-572.3483959812322,-2029.5173567991976
22312,13130,22312,21217,22312.0,52100.0,-800.3541269683747,-567.027562411433,-2012.8798560660607
22312,13122,22312,21218,22312.0,52037.0,-799.7334753476412,-561.063089850835,-1994.009949679501
22312,13105,22312,21164,22312.0,52055.0,-798.5699763255484,-554.4398751793703,-1972.85434099758
22312,13089,22312,21182,22312.0,52050.0,-796.8401994039999,-547.1445482588346,-1949.3661117819297
22312,13090,22312,21170,22312.0,52073.0,-794.5213406207297,-539.1662670620441,-1923.5057067614875
22312,13064,22312,21178,22312.0,52082.0,-791.5916602183511,-530.4972573725673,-1895.2415426589414
22323,13093,22323,21182,22323.0,52113.0,-788.0308504863862,-521.1331135853416,-1864.5504453157682
22323,13091,22323,21249,22323.0,52139.0,-783.8202292401852,-511.0728810905796,-1831.4179867556104
22323,13104,22323,21248,22323.0,52168.0,-778.9426907837986,-500.3187362236687,-1795.8387249491027
22323,13094,22323,21275,22323.0,52215.0,-773.382588999428,-488.8754095221352,-1757.8163730460205
22323,13118,22323,21320,22323.0,52285.0,-767.1257170376743,-476.7496922090986,-1717.3638152704084
22323,13118,22323,21317,22323.0,52317.0,-760.1593031657223,-463.94999944814776,-1674.5028600726853
22333,13113,22333,21308,22333.0,52327.0,-752.4719766867375,-450.48604884252956,-1629.2639932007824
22333,13101,22333,21296,22333.0,52367.0,-744.0538743339719,-436.36899591549917,-1581.6865650784448
22333,13088,22333,21279,22333.0,52365.0,-734.8970149975627,-421.6120505376226,-1531.819425660211
22333,13088,22333,21287,22333.0,52440.0,-724.9958540526288,-406.23128656220734,-1479.7217100119392
22333,13109,22333,21320,22333.0,52513.0,-714.3477929052426,-390.2463163862918,-1425.4633905358826
22333,13121,22333,21349,22333.0,52564.0,-702.9534253657216,-373.6805344432511,-1369.1253065444828
22343,13140,22343,21395,22343.0,52651.0,-690.8165087852913,-356.56088244099317,-1310.7988550909101
22343,13166,22343,21417,22343.0,52766.0,-677.9438015946323,-338.9173399841929,-1250.5855286415576
22343,13165,22343,21428,22343.0,52849.0,-664.3448683085096,-320.78242505672023,-1188.596100332626
22343,13184,22343,21476,22343.0,52950.0,-650.0319630824093,-302.1908875566428,-1124.949506147403
22343,13214,22343,21528,22343.0,53053.0,-635.0200097247052,-283.17940460581895,-1059.771723993932
22343,13244,22343,21533,22343.0,53122.0,-619.3264774191388,-263.78604176222916,-993.1947429812232
22354,13251,22354,21543,22354.0,53189.0,-602.9710848920736,-244.04977239119998,-925.3557564361993
22354,13242,22354,21537,22354.0,53272.0,-585.975615779961,-224.01046478043483,-856.3967443848408
22354,13264,22354,21568,22354.0,53374.0,-568.3640793089035,-203.7092466922787,-786.4642245186378
22354,13313,22354,21559,22354.0,53460.0,-550.1629666606385,-183.18891011944692,-715.7088088504462
22354,13309,22354,21605,22354.0,53551.0,-531.4012157137746,-162.4942071736612,-644.2845552444007
22354,13347,22354,21671,22354.0,53669.0,-512.109992580749,-141.67188596067683,-572.3482587004398
22364,13374,22364,21691,22364.0,53788.0,-492.322535896547,-120.77024440632948,-500.058574200418
22364,13396,22364,21751,22364.0,53881.0,-472.0739819020167,-99.83837253978862,-427.57486486046423
22364,13441,22364,21791,22364.0,53996.0,-451.4011004401272,-78.92539940178148,-355.05598679997297
22364,13470,22364,21852,22364.0,54103.0,-430.34195691886356,-58.07970657164378,-282.6591715230238
22364,13507,22364,21870,22364.0,54217.0,-408.935484887352,-37.34807030643668,-210.53890151772544
22364,13509,22364,21866,22364.0,54272.0,-387.2210954903667,-16.77502012679031,-138.84581649093934
22374,13535,22374,21878,22374.0,54337.0,-365.23851884366024,3.597267911618019,-67.72600344192733
22374,13556,22374,21874,22374.0,54416.0,-343.027863911812,23.728607438084282,2.67916026010289
22374,13589,22374,21904,22374.0,54480.0,-320.6296790623878,43.5803128816292,72.23292313280194
22374,13611,22374,21933,22374.0,54588.0,-298.08488247713495,63.114882252328755,140.80319795372225
22374,13645,22374,21953,22374.0,54694.0,-275.43460967474596,82.29597831882228,208.26293107862784
22374,13682,22374,22011,22374.0,54786.0,-252.72000919934834,101.08865475862461,274.4909000737814
22385,13704,22385,22024,22385.0,54851.0,-229.98196693016627,119.45976167417331,339.37268068924504
22385,13728,22385,22035,22385.0,54933.0,-207.2608386299575,137.3783818475938,402.8013722310832
22385,13751,22385,22071,22385.0,54998.0,-184.59630273740873,154.81605798192123,464.67802432187864
22385,13799,22385,22118,22385.0,55077.0,-162.027261266908,171.7469475164301,524.9119607635059
22385,13833,22385,22113,22385.0,55121.0,-139.59159123065916,188.14817306588384,583.4210725140463
22385,13830,22385,22059,22385.0,55143.0,-117.32578175150076,204.00000100292812,640.1319026079232
22395,13847,22395,22116,22395.0,55195.0,-95.26479562533922,219.28537335323728,694.9793233136713
22395,13881,22395,22119,22395.0,55228.0,-73.442241170503,233.98925303270147,747.905953626854
22395,13894,22395,22121,22395.0,55295.0,-51.89052741020578,248.09839415001693,798.8616673006725
22395,13912,22395,22141,22395.0,55325.0,-30.640878048813363,261.6013031176833,847.8033308991778
22395,13953,22395,22172,22395.0,55418.0,-9.723326635478998,274.48816232460945,894.6947532706076
22395,13986,22395,22199,22395.0,55480.0,10.833393094037092,286.7509555425387,939.5069348645982
22405,13998,22405,22189,22405.0,55489.0,31.002137547739892,298.3837832420662,982.2185593807749
22405,14038,22405,22220,22405.0,55531.0,50.75764105143196,309.3830584480039,1022.8162490691675
22405,14041,22405,22245,22405.0,55574.0,70.07669468698862,319.7475833238825,1061.2943900998548
22405,14080,22405,22283,22405.0,55586.0,88.9382655816919,329.47881420539125,1097.654880569226
22405,14079,22405,22238,22405.0,55591.0,107.32357561424112,338.5812685739728,1131.9068539517607
22405,14084,22405,22232,22405.0,55591.0,125.21607748501714,347.0625518032331,1164.066102723512
22416,14096,22416,22211,22416.0,55584.0,142.60123971883047,354.9327748549439,1194.1541816406457
22416,14109,22416,22182,22416.0,55641.0,159.46622816127797,362.2036824347198,1222.1974714774815
22416,14127,22416,22186,22416.0,55628.0,175.79967467522783,368.8877685433416,1248.2265465776213
22416,14148,22416,22224,22416.0,55635.0,191.5915901230502,374.99760773801074,1272.2757927641628
22416,14158,22416,22242,22416.0,55697.0,206.83337950900477,380.5457457412066,1294.3830176216998
22416,14193,22416,22277,22416.0,55725.0,221.51791508616196,385.54514494612556,1314.5893070357415
22426,14196,22426,22250,22426.0,55713.0,235.639665683869,390.0097594293187,1332.9392765282419
22426,14211,22426,22277,22426.0,55727.0,249.1948298708196,393.95484846854936,1349.4811858507096
22426,14240,22426,22261,22426.0,55781.0,262.1814043273607,397.39700180249065,1364.266755522146
22426,14246,22426,22286,22426.0,55770.0,274.59927457087065,400.3541048180134,1377.3511573047585
22426,14255,22426,22268,22426.0,55727.0,286.4503463134638,402.84535443374773,1388.7930858824352
22426,14251,22426,22201,22426.0,55695.0,297.7385515125511,404.89110249492717,1398.6542360669832
22436,14239,22436,22210,22436.0,55726.0,308.46962989352653,406.51219417467803,1406.998216025538
22436,14238,22436,22244,22436.0,55696.0,318.65070606034146,407.7291265513493,1413.8896413010557
22436,14266,22436,22234,22436.0,55684.0,328.2898360559939,408.56177344872367,1419.3936099574235
22436,14269,22436,22243,22436.0,55721.0,337.3957983757207,409.0296252888112,1423.575261310184
22436,14289,22436,22250,22436.0,55733.0,345.97815953347083,409.1520131011358,1426.4995780442878
22436,14294,22436,22217,22436.0,55707.0,354.04741759955743,408.9481723724367,1428.2315692537254
22447,14306,22447,22267,22447.0,55736.0,361.6151181673566,408.4372027749787,1428.8364275610397
22447,14314,22447,22287,22447.0,55750.0,368.6939403858846,407.63818623425504,1428.3795752425872
22447,14323,22447,22268,22447.0,55716.0,375.29776685144986,406.5706731823402,1426.926838073985
