c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
172007,8031,172007.0,42144.0,172007.0,56955.0,-257.5069138252503,-102.1360400355791,-221.60066412597183
172007,8015,172007.0,42078.0,172007.0,56942.0,-262.74374069433634,-103.96408892166453,-225.81158615129266
172007,7995,172007.0,42031.0,172007.0,56893.0,-268.01907263201434,-105.78596165183707,-230.04449675096728
172007,7987,172007.0,42023.0,172007.0,56898.0,-273.33308343558946,-107.59982987293226,-234.29701551664002
172007,7991,172007.0,42079.0,172007.0,56926.0,-278.6859432697005,-109.40511000390656,-238.5667642531134
172007,8021,172007.0,42163.0,172007.0,56946.0,-284.07781079003786,-111.20239774860569,-242.85131228792488
172017,7992,172017.0,42132.0,172017.0,56952.0,-289.5084982550425,-112.992277708839,-247.1475708289538
172017,7991,172017.0,42083.0,172017.0,56892.0,-294.9771192528742,-114.77416363269256,-251.45123547536315
172017,7954,172017.0,42034.0,172017.0,56859.0,-300.4820630853879,-116.54632483246434,-255.75689624419954
172017,7946,172017.0,42025.0,172017.0,56845.0,-306.0212857200802,-118.30692475249165,-260.05882132180557
172017,7969,172017.0,42121.0,172017.0,56908.0,-311.59263201565466,-120.05490202573064,-264.3516659327153
172017,7977,172017.0,42097.0,172017.0,56924.0,-317.19381894480495,-121.78979554006396,-268.6303374929658
172028,7959,172028.0,42132.0,172028.0,56924.0,-322.8220535764525,-123.51082317823828,-272.88913055091706
172028,7928,172028.0,42051.0,172028.0,56877.0,-328.47375944444906,-125.2162443264335,-277.1209958159743
172028,7915,172028.0,42021.0,172028.0,56823.0,-334.14474530894256,-126.90360115591035,-281.3176234364217
172028,7901,172028.0,42061.0,172028.0,56852.0,-339.8306282193672,-128.5705796961978,-285.47021123645663
172028,7939,172028.0,42122.0,172028.0,56892.0,-345.52709817269283,-130.21546272442748,-289.57003785837867
172028,7936,172028.0,42120.0,172028.0,56894.0,-351.2297371389697,-131.83651278731259,-293.60816921639037
172038,7919,172038.0,42088.0,172038.0,56868.0,-356.9335383035191,-133.431001812563,-297.5747397166694
172038,7883,172038.0,42026.0,172038.0,56804.0,-362.6326558870995,-134.99499839468513,-301.4587434957828
172038,7877,172038.0,41998.0,172038.0,56812.0,-368.3206447444187,-136.52416176274022,-305.24861527142815
172038,7877,172038.0,42050.0,172038.0,56835.0,-373.9908722052085,-138.01483424819412,-308.93296570992305
172038,7898,172038.0,42134.0,172038.0,56873.0,-379.63665714527224,-139.46431326794163,-312.50065814431485
172038,7892,172038.0,42136.0,172038.0,56889.0,-385.25101710171333,-140.8698455795736,-315.9401238019521
172048,7870,172048.0,42083.0,172048.0,56807.0,-390.8263029239383,-142.2272930296533,-319.2386080199631
172048,7847,172048.0,42044.0,172048.0,56805.0,-396.35411176729093,-143.53079138382935,-322.38216743514266
172048,7840,172048.0,42001.0,172048.0,56800.0,-401.82554748441544,-144.77357236966031,-325.3563679690889
172048,7844,172048.0,42081.0,172048.0,56801.0,-407.2315271504966,-145.94901213383295,-328.1468664724443
172048,7859,172048.0,42101.0,172048.0,56851.0,-412.56282437891,-147.05085399044535,-330.7394373428924
172048,7870,172048.0,42117.0,172048.0,56848.0,-417.80977282000356,-148.07243770374822,-333.1195052917399
172059,7836,172059.0,42042.0,172059.0,56813.0,-422.9618406117096,-149.00588868464865,-335.2715408994119
172059,7812,172059.0,42003.0,172059.0,56785.0,-428.0074889373503,-149.842258944391,-337.17894274200506
172059,7798,172059.0,42014.0,172059.0,56762.0,-432.9344890724019,-150.5725370862426,-338.82457860843704
172059,7822,172059.0,42068.0,172059.0,56809.0,-437.73033604576943,-151.18847730657322,-340.19143386604105
172059,7811,172059.0,42107.0,172059.0,56814.0,-442.3823181374429,-151.68239975182792,-341.2627340996646
172059,7804,172059.0,42068.0,172059.0,56825.0,-446.87730332736294,-152.04627415197342,-342.02150007525915
172069,7788,172069.0,42037.0,172069.0,56770.0,-451.20161344811055,-152.27115550927124,-342.4501305471838
172069,7762,172069.0,41974.0,172069.0,56743.0,-455.3411544359383,-152.34760553046516,-342.5305983159169
172069,7767,172069.0,42019.0,172069.0,56753.0,-459.2817181252502,-152.26672367644937,-342.24519332037886
172069,7780,172069.0,42077.0,172069.0,56817.0,-463.00920914599465,-152.0207641242422,-341.57705040064025
172069,7789,172069.0,42105.0,172069.0,56805.0,-466.5095444172777,-151.6026447893309,-340.50986327931656
172069,7758,172069.0,42091.0,172069.0,56736.0,-469.7683450934859,-151.00482221340377,-339.02732968855173
172079,7753,172079.0,42012.0,172079.0,56749.0,-472.77082818804314,-150.21868405230288,-337.1133157465466
172079,7745,172079.0,41998.0,172079.0,56736.0,-475.5020035744384,-149.2350685526963,-334.7526207100969
172079,7745,172079.0,42005.0,172079.0,56775.0,-477.9469036397802,-148.0454114331958,-331.93148051550645
172079,7750,172079.0,42083.0,172079.0,56812.0,-480.090653820396,-146.64240741102552,-328.6374362064319
172079,7757,172079.0,42078.0,172079.0,56811.0,-481.91838247896084,-145.01962202745668,-324.8587235214407
172079,7728,172079.0,42047.0,172079.0,56759.0,-483.4150778621421,-143.1706712443229,-320.5837446200975
172090,7707,172090.0,41985.0,172090.0,56720.0,-484.5656496325699,-141.08907195119053,-315.8013144433846
172090,7705,172090.0,41991.0,172090.0,56736.0,-485.3553087871862,-138.76905702940815,-310.50163755809405
172090,7713,172090.0,42079.0,172090.0,56777.0,-485.7699750307309,-136.2064364079796,-304.6771375441313
172090,7729,172090.0,42093.0,172090.0,56796.0,-485.7963761414252,-133.39842969773937,-298.322475453416
172090,7722,172090.0,42108.0,172090.0,56802.0,-485.42184990120137,-130.34262029587967,-291.4340145952892
172090,7711,172090.0,42034.0,172090.0,56766.0,-484.63413638879945,-127.03618660224848,-284.00944619699703
172100,7687,172100.0,41996.0,172100.0,56722.0,-483.4214362721988,-123.47620980073222,-276.04807389356085
172100,7677,172100.0,42010.0,172100.0,56754.0,-481.772777993641,-119.66081544748192,-267.55168628732105
172100,7706,172100.0,42055.0,172100.0,56828.0,-479.6784432835533,-115.59012090049961,-258.52521012733155
172100,7719,172100.0,42082.0,172100.0,56827.0,-477.1300668475067,-111.2662337945378,-248.9764195541466
172100,7718,172100.0,42092.0,172100.0,56821.0,-474.12034780384244,-106.6925686858526,-238.9151707536446
172100,7696,172100.0,42026.0,172100.0,56827.0,-470.6427819348947,-101.8733256940524,-228.35308661267524
172111,7688,172111.0,42025.0,172111.0,56796.0,-466.6917711636677,-96.81375029149072,-217.30381855522597
172111,7693,172111.0,42063.0,172111.0,56844.0,-462.2630092789,-91.52089280538658,-205.7835107929208
172111,7727,172111.0,42134.0,172111.0,56892.0,-457.3537474369714,-86.00385357459017,-193.81100311180793
172111,7737,172111.0,42147.0,172111.0,56941.0,-451.9626603039546,-80.27303998207123,-181.407362880667
172111,7726,172111.0,42135.0,172111.0,56948.0,-446.0894788718885,-74.33910290234617,-168.59494400096872
172111,7705,172111.0,42083.0,172111.0,56912.0,-439.73485949648733,-68.21252159751522,-155.39671482986185
172121,7713,172121.0,42060.0,172121.0,56887.0,-432.9006814180775,-61.90416658733942,-141.83642707102348
172121,7730,172121.0,42109.0,172121.0,56942.0,-425.5904469226349,-55.42629374453449,-127.93940632610693
172121,7759,172121.0,42181.0,172121.0,57016.0,-417.809371239211,-48.79293715840279,-113.73296786257282
172121,7777,172121.0,42215.0,172121.0,57005.0,-409.5640892046683,-42.019170152962964,-99.24588810964224
172121,7752,172121.0,42176.0,172121.0,56990.0,-400.86227601508523,-35.119905886321234,-84.50768180003925
172121,7757,172121.0,42116.0,172121.0,57001.0,-391.7125886185229,-28.10946545021276,-69.54858438465565
172131,7746,172131.0,42109.0,172131.0,57049.0,-382.12499833024134,-21.002360232083177,-54.399955445665185
172131,7792,172131.0,42185.0,172131.0,57076.0,-372.1111582118826,-13.814403704518718,-39.094320972533595
172131,7832,172131.0,42254.0,172131.0,57137.0,-361.6843738359853,-6.562842817918934,-23.664871350827653
172131,7821,172131.0,42269.0,172131.0,57137.0,-350.85911634684396,0.7347363862641103,-8.14471554993014
172131,7829,172131.0,42197.0,172131.0,57138.0,-339.65056712990946,8.061582042901648,7.433686599617289
172131,7818,172131.0,42178.0,172131.0,57127.0,-328.0746125340212,15.401806845138111,23.038565001879817
172142,7830,172142.0,42193.0,172142.0,57135.0,-316.14815256578635,22.739407623910317,38.63840643192992
172142,7876,172142.0,42270.0,172142.0,57212.0,-303.8893466267664,30.057515185771905,54.201553151080816
172142,7899,172142.0,42315.0,172142.0,57219.0,-291.3174780197208,37.33874715571697,69.69635412044985
172142,7912,172142.0,42327.0,172142.0,57233.0,-278.45247508732456,44.56637092898801,85.09173222424107
172142,7889,172142.0,42239.0,172142.0,57265.0,-265.3145538172981,51.72518042879334,100.35759378719428
172142,7904,172142.0,42275.0,172142.0,57228.0,-251.9243232791465,58.80128176407038,115.46490532446393
172152,7924,172152.0,42268.0,172152.0,57280.0,-238.30314681726773,65.78125171151133,130.3855295642619
172152,7970,172152.0,42349.0,172152.0,57324.0,-224.47326858985394,72.65175823788911,145.0920928629148
172152,7994,172152.0,42372.0,172152.0,57378.0,-210.45748619859984,79.40005836309618,159.55837263865027
172152,7995,172152.0,42330.0,172152.0,57337.0,-196.27862165594212,86.01486988565438,173.76006404571746
172152,8002,172152.0,42300.0,172152.0,57336.0,-181.9592189840449,92.48666622885244,187.67510307855935
172152,7999,172152.0,42273.0,172152.0,57329.0,-167.5216235353618,98.80699812258183,201.28322107253518
172162,8032,172162.0,42328.0,172162.0,57347.0,-152.9882318370711,104.96751228638169,214.56524736741238
172162,8044,172162.0,42350.0,172162.0,57425.0,-138.3816157698651,110.95957402249013,227.50280433967112
172162,8092,172162.0,42438.0,172162.0,57441.0,-123.72437869332775,116.77480564611355,240.07870910377068
172162,8069,172162.0,42370.0,172162.0,57412.0,-109.03885004435017,122.40611806990395,252.2777121337826
172162,8091,172162.0,42313.0,172162.0,57397.0,-94.34692528322151,127.84820775650354,264.0866950631216
172162,8102,172162.0,42332.0,172162.0,57404.0,-79.67017795894961,133.09687572293836,275.494111617297
172173,8114,172173.0,42356.0,172173.0,57453.0,-65.03001450323592,138.1479823087147,286.48938445744113
172173,8167,172173.0,42440.0,172173.0,57484.0,-50.44765046704194,142.99726624872568,297.06290792761246
172173,8172,172173.0,42460.0,172173.0,57497.0,-35.94383667606894,147.64122448719726,307.2065983613291
172173,8174,172173.0,42353.0,172173.0,57475.0,-21.53849449384805,152.07814623776812,316.9144073997474
172173,8161,172173.0,42328.0,172173.0,57441.0,-7.250652123519444,156.30801026373425,326.1822622939583
172173,8181,172173.0,42338.0,172173.0,57463.0,6.901225606683113,160.33118472467396,335.0074293411477
172183,8223,172183.0,42391.0,172183.0,57501.0,20.89891933773515,164.147342156336,343.3879117558135
172183,8256,172183.0,42451.0,172183.0,57546.0,34.724574735967565,167.7555751330954,351.3225175173093
172183,8264,172183.0,42443.0,172183.0,57505.0,48.36120748414564,171.1554090663496,358.8114475038646
172183,8255,172183.0,42402.0,172183.0,57492.0,61.79311263734024,174.34770839532223,365.85658636613755
172183,8267,172183.0,42338.0,172183.0,57471.0,75.0058530720643,177.33459383629904,372.46106305706235
172183,8272,172183.0,42380.0,172183.0,57491.0,87.98598336384717,180.11845768326867,378.6285018946985
172193,8302,172193.0,42434.0,172193.0,57542.0,100.72084145388453,182.7011840728188,384.3626379623665
172193,8320,172193.0,42480.0,172193.0,57568.0,113.19857651218146,185.08449088643712,389.66763671731366
172193,8329,172193.0,42424.0,172193.0,57563.0,125.40835876810559,187.27096419864665,394.54885460082863
172193,8327,172193.0,42378.0,172193.0,57532.0,137.34054503517928,189.26450824176095,399.01334030131187
172193,8317,172193.0,42367.0,172193.0,57504.0,148.98659183803045,191.06967451521095,403.0696292506173
172193,8335,172193.0,42413.0,172193.0,57533.0,160.33873871714894,192.69067535777177,406.72707397343567
172204,8374,172204.0,42453.0,172204.0,57569.0,171.38976555001733,194.13115239042156,409.99542641521737
172204,8395,172204.0,42474.0,172204.0,57580.0,182.13314591399313,195.39485956988221,412.8851030016575
172204,8381,172204.0,42436.0,172204.0,57533.0,192.56345911162856,196.48653826183056,415.4076949897644
172204,8377,172204.0,42377.0,172204.0,57508.0,202.67655716228262,197.41211400564836,417.57593452097706
172204,8359,172204.0,42400.0,172204.0,57466.0,212.46926635046117,198.17801244385197,419.4029237497121
172204,8396,172204.0,42425.0,172204.0,57527.0,221.9388986948843,198.79037740847804,420.9011932845845
172214,8424,172214.0,42454.0,172214.0,57594.0,231.08304092570688,199.25502473492688,422.08247186808444
172214,8440,172214.0,42461.0,172214.0,57546.0,239.8998315267097,199.57803446727092,422.9584400925349
172214,8440,172214.0,42415.0,172214.0,57512.0,248.38842640922337,199.7662931980143,423.54146400371155
172214,8420,172214.0,42347.0,172214.0,57507.0,256.549197938566,199.8273367279908,423.8443712272114
172214,8412,172214.0,42378.0,172214.0,57488.0,264.38349734711227,199.76840580650446,423.87969419860525
172214,8442,172214.0,42430.0,172214.0,57543.0,271.8932051581431,199.5956092000342,423.6591915991477
172224,8455,172224.0,42476.0,172224.0,57580.0,279.08051682354807,199.3141652460819,423.1940341263361
172224,8466,172224.0,42439.0,172224.0,57565.0,285.9481152968555,198.92944241927353,422.4955914805784
172224,8449,172224.0,42385.0,172224.0,57497.0,292.4994066763843,198.4475946205013,421.5760511862378
172224,8448,172224.0,42347.0,172224.0,57479.0,298.738486941549,197.87508068505284,420.44808974301293
172224,8453,172224.0,42348.0,172224.0,57513.0,304.66987002929613,197.2175050379619,419.12395998458186
172224,8477,172224.0,42435.0,172224.0,57530.0,310.2982766315635,196.4788397268654,417.6150445509806
172235,8488,172235.0,42478.0,172235.0,57540.0,315.6287061795555,195.66182500231545,415.93219280612846
172235,8491,172235.0,42458.0,172235.0,57509.0,320.66670888998556,194.76928118162638,414.086239786612
172235,8470,172235.0,42387.0,172235.0,57504.0,325.4185622473994,193.80505068198153,412.08813411354254
172235,8448,172235.0,42327.0,172235.0,57459.0,329.89109675442734,192.77360480958464,409.94861177966266
172235,8461,172235.0,42402.0,172235.0,57494.0,334.0912112245989,191.67879682805852,407.6776825910353
172235,8483,172235.0,42453.0,172235.0,57516.0,338.02547607497286,190.52325467449185,405.28438425681946
172245,8504,172245.0,42473.0,172245.0,57527.0,341.70018462178814,189.30914376477185,402.777113433344
172245,8493,172245.0,42434.0,172245.0,57507.0,345.1217307443359,188.03938507696512,400.1642177265763
172245,8476,172245.0,42348.0,172245.0,57454.0,348.29685535115516,186.7180049204958,397.4541967383139
172245,8470,172245.0,42345.0,172245.0,57443.0,351.232496333368,185.34925809545416,394.65523261161786
172245,8477,172245.0,42398.0,172245.0,57475.0,353.9354279709113,183.93642689714298,391.7744768084005
172245,8509,172245.0,42480.0,172245.0,57518.0,356.4120841958951,182.4816416102885,388.81789020480755
172255,8510,172255.0,42469.0,172255.0,57515.0,358.66876382046,180.98700570751484,385.7908770953764
172255,8489,172255.0,42406.0,172255.0,57457.0,360.7119787212985,179.45583775102014,382.6990046064338
172255,8479,172255.0,42338.0,172255.0,57432.0,362.5485056285328,177.89270235964588,379.54796344696143
172255,8484,172255.0,42340.0,172255.0,57439.0,364.1850967865646,176.3022179908594,376.34284469409715
172255,8486,172255.0,42401.0,172255.0,57479.0,365.62820544482565,174.6878819389678,373.0876066798641
172255,8509,172255.0,42446.0,172255.0,57508.0,366.8839627382319,173.05204569288856,369.78533286242225
172266,8501,172266.0,42439.0,172266.0,57489.0,367.95837539405426,171.39692923641223,366.43903163325683
172266,8492,172266.0,42364.0,172266.0,57428.0,368.85753764647905,169.72550247407415,363.0521623945966
172266,8496,172266.0,42342.0,172266.0,57440.0,369.58765479134837,168.0412825556317,359.6283656851822
172266,8463,172266.0,42352.0,172266.0,57437.0,370.1548822314768,166.34734651403625,356.17083436579554
172266,8491,172266.0,42394.0,172266.0,57459.0,370.56508100013133,164.64565596586044,352.6820644082177
172266,8494,172266.0,42425.0,172266.0,57475.0,370.82367574869005,162.93729887261526,349.1641207755089
172276,8495,172276.0,42388.0,172276.0,57439.0,370.93577893163837,161.22325974398092,345.61908034949465
172276,8473,172276.0,42342.0,172276.0,57418.0,370.90637257043977,159.50481161596593,342.0491843552502
172276,8471,172276.0,42328.0,172276.0,57395.0,370.74024589668727,157.78305014782927,338.4564796285086
172276,8470,172276.0,42333.0,172276.0,57415.0,370.44175549696206,156.0580433501164,334.8422805458333
172276,8495,172276.0,42408.0,172276.0,57463.0,370.0147032695799,154.32845497224255,331.2070283147498
172276,8507,172276.0,42453.0,172276.0,57472.0,369.4625303775614,152.59214545490772,327.55083494859105
172286,8481,172286.0,42417.0,172286.0,57432.0,368.78869755518326,150.84743478324606,323.87429704310017
172286,8466,172286.0,42371.0,172286.0,57387.0,367.9968388155598,149.09393044168874,320.17874354769344
172286,8462,172286.0,42346.0,172286.0,57360.0,367.0905164304444,147.332232452138,316.4656260939916
172286,8485,172286.0,42365.0,172286.0,57438.0,366.07292312235035,145.5630598886566,312.73573181199373
