c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
154043,15776,154043.0,38857.0,154043.0,36740.0,-123.3009904995314,1640.5773926163802,1885.0903457981826
154053,15799,154053.0,38896.0,154053.0,36780.0,-95.51087754221135,1674.4300607842765,1932.1891097838188
154053,15852,154053.0,38960.0,154053.0,36823.0,-67.94287100262443,1706.1261934618515,1976.6864407444145
154053,15877,154053.0,38933.0,154053.0,36844.0,-40.628237251887185,1735.7037851089299,2018.615557510922
154053,15890,154053.0,38920.0,154053.0,36850.0,-13.59654027804504,1763.2053571291835,2058.015112956592
154053,15901,154053.0,38906.0,154053.0,36862.0,13.124404371530545,1788.677141216121,2094.92860479312
154053,15930,154053.0,38920.0,154053.0,36872.0,39.508293284865886,1812.1678625325408,2129.4035587245585
154064,15955,154064.0,38918.0,154064.0,36886.0,65.53006836460509,1833.72770003172,2161.490691013375
154064,15980,154064.0,38927.0,154064.0,36906.0,91.1658065322465,1853.4075640247802,2191.2431885768615
154064,16015,154064.0,38975.0,154064.0,36935.0,116.3927343950212,1871.2586347472634,2218.7161778449326
154064,16055,154064.0,38985.0,154064.0,36951.0,141.18935044019372,1887.332261475131,2243.96641710012
154064,16064,154064.0,39012.0,154064.0,36972.0,165.53565144853974,1901.6801780427254,2267.0521336268876
154064,16089,154064.0,39035.0,154064.0,36993.0,189.4132958558904,1914.3547821631068,2288.032900633901
154074,16126,154074.0,39068.0,154074.0,37042.0,212.80561971598252,1925.409436402821,2306.969614808162
154074,16152,154074.0,39062.0,154074.0,37017.0,235.69769609006323,1934.8988376840257,2323.9246332910943
154074,16149,154074.0,39042.0,154074.0,37005.0,258.0764748322315,1942.87921883618,2338.961754435767
154074,16166,154074.0,39010.0,154074.0,36996.0,279.93074017381605,1949.4080627068543,2352.14570237513
154074,16174,154074.0,38988.0,154074.0,37006.0,301.25081165672634,1954.5433229734713,2363.541352148175
154074,16203,154074.0,38975.0,154074.0,37013.0,322.02821746587097,1958.3424533680227,2373.2131547119047
154084,16206,154084.0,38980.0,154084.0,37002.0,342.25549630821456,1960.8615874886968,2381.2248407029497
154084,16242,154084.0,39009.0,154084.0,37020.0,361.9260957403677,1962.1551223428328,2387.6392167163276
154084,16262,154084.0,39027.0,154084.0,37040.0,381.0343590967518,1962.2758272614847,2392.518050024098
154084,16290,154084.0,39022.0,154084.0,37028.0,399.5756498031707,1961.2753125070417,2395.922157083364
154084,16298,154084.0,39001.0,154084.0,37033.0,417.5465383835307,1959.2044146952408,2397.911540037142
154084,16320,154084.0,39015.0,154084.0,37061.0,434.944908627407,1956.1132403486076,2398.5454417495926
154095,16358,154095.0,39044.0,154095.0,37066.0,451.7700174342865,1952.0511553283882,2397.882538021673
154095,16363,154095.0,39006.0,154095.0,37042.0,468.0226601833165,1947.06704232002,2395.9812812616105
154095,16369,154095.0,38980.0,154095.0,37014.0,483.70535665788543,1941.2095050284402,2392.899984922321
154095,16360,154095.0,38954.0,154095.0,36982.0,498.82229037090303,1934.526578358002,2388.696416115654
154095,16365,154095.0,38923.0,154095.0,36989.0,513.3789506210512,1927.0650907422169,2383.427143442757
154095,16371,154095.0,38909.0,154095.0,36947.0,527.3816673818662,1918.8700089698173,2377.146998405596
154105,16389,154105.0,38921.0,154105.0,36957.0,540.8372472982439,1909.9839623282915,2369.9087133404983
154105,16392,154105.0,38926.0,154105.0,36965.0,553.752789519172,1900.4471530618553,2361.7627219672386
154105,16419,154105.0,38932.0,154105.0,36971.0,566.1356285362417,1890.2976780769409,2352.7572847746696
154105,16427,154105.0,38920.0,154105.0,36959.0,577.9933673757241,1879.5720035816285,2342.9388890439623
154105,16443,154105.0,38916.0,154105.0,36944.0,589.3339847197904,1868.3053384583395,2332.352590057893
154105,16454,154105.0,38940.0,154105.0,36957.0,600.1659469063566,1856.5319233999244,2321.04217259196
154116,16465,154116.0,38898.0,154116.0,36950.0,610.4982881239143,1844.2853844217798,2309.050337647972
154116,16481,154116.0,38871.0,154116.0,36908.0,620.340682813589,1831.5989675054989,2296.4189595594494
154116,16461,154116.0,38827.0,154116.0,36866.0,629.7034776086359,1818.5053173500705,2283.189059961894
154116,16456,154116.0,38784.0,154116.0,36858.0,638.5975286992909,1805.0358396347278,2269.400341451847
154116,16473,154116.0,38799.0,154116.0,36813.0,647.0338240566368,1791.219983708385,2255.0906175766063
154116,16456,154116.0,38773.0,154116.0,36796.0,655.0231309939038,1777.08482920672,2240.2953604899353
154126,16482,154126.0,38741.0,154126.0,36821.0,662.5757860928998,1762.6550181508537,2225.047403510878
154126,16509,154126.0,38779.0,154126.0,36820.0,669.7016453667416,1747.9527645256237,2209.377056480057
154126,16507,154126.0,38766.0,154126.0,36797.0,676.4102894419564,1732.9980498221848,2193.3126429706153
154126,16518,154126.0,38764.0,154126.0,36756.0,682.7113255916445,1717.8091556027136,2176.880918038716
154126,16527,154126.0,38745.0,154126.0,36768.0,688.6145475105077,1702.403194475667,2160.107068108871
154126,16541,154126.0,38778.0,154126.0,36770.0,694.1300273979364,1686.7964790109093,2143.0146827059384
154136,16538,154136.0,38718.0,154136.0,36728.0,699.2682493134555,1671.0049101701675,2125.626021014783
154136,16530,154136.0,38696.0,154136.0,36705.0,704.040178246403,1655.044212705912,2107.962242638842
154136,16513,154136.0,38647.0,154136.0,36673.0,708.4571127842992,1638.9296871483511,2090.0432760202534
154136,16508,154136.0,38618.0,154136.0,36641.0,712.5303129351887,1622.6756033471436,2071.8874776429125
154136,16516,154136.0,38578.0,154136.0,36614.0,716.2705788090468,1606.2945305448975,2053.511265538611
154136,16530,154136.0,38596.0,154136.0,36600.0,719.6880206237854,1589.7968018559222,2034.9287932930151
154147,16523,154147.0,38609.0,154147.0,36611.0,722.7920824273469,1573.19041630939,2016.1518299713098
154147,16544,154147.0,38606.0,154147.0,36600.0,725.59166540931,1556.4815278796118,1997.1900033589368
154147,16543,154147.0,38571.0,154147.0,36594.0,728.0952634775108,1539.6751306634317,1978.051300902056
154147,16550,154147.0,38565.0,154147.0,36571.0,730.3111290250768,1522.7754300227102,1958.7425447120759
154147,16547,154147.0,38614.0,154147.0,36574.0,732.2474099253695,1505.786035113822,1939.2697209717287
154147,16567,154147.0,38589.0,154147.0,36555.0,733.9122372507272,1488.7105109713607,1919.6382707748214
154157,16554,154157.0,38531.0,154157.0,36518.0,735.3138403529517,1471.5531058646218,1899.8533604166817
154157,16543,154157.0,38475.0,154157.0,36473.0,736.4606222605817,1454.3188240825157,1879.9199043020692
154157,16527,154157.0,38440.0,154157.0,36452.0,737.3610150179582,1437.012671994668,1859.8422330484084
154157,16529,154157.0,38436.0,154157.0,36431.0,738.0231430305721,1419.6387470856723,1839.6236737614006
154157,16516,154157.0,38402.0,154157.0,36427.0,738.4544985453906,1402.1997243110266,1819.2663600725716
154157,16538,154157.0,38410.0,154157.0,36427.0,738.6617565038343,1384.696737627408,1798.7713709974482
154167,16558,154167.0,38414.0,154167.0,36420.0,738.6508297152926,1367.1295250731637,1778.1391479517627
154167,16545,154167.0,38434.0,154167.0,36387.0,738.4271884206053,1349.4969061663062,1757.369993586414
154167,16548,154167.0,38399.0,154167.0,36382.0,737.9961809697386,1331.797510673571,1736.4644035045676
154167,16553,154167.0,38396.0,154167.0,36366.0,737.3631490155158,1314.0303762977649,1715.42324298931
154167,16561,154167.0,38423.0,154167.0,36384.0,736.5334948994397,1296.1953222282636,1694.2480237106847
154167,16556,154167.0,38401.0,154167.0,36344.0,735.5128406929697,1278.2934446336174,1672.9413835896064
154178,16533,154178.0,38345.0,154178.0,36319.0,734.3071370595524,1260.3276612412715,1651.507512752677
154178,16520,154178.0,38306.0,154178.0,36277.0,732.9225234326105,1242.3027302288394,1629.9522199072496
154178,16521,154178.0,38296.0,154178.0,36243.0,731.3649858661676,1224.2247190478079,1608.282663285307
154178,16511,154178.0,38234.0,154178.0,36231.0,729.6400612821673,1206.100437055489,1586.5069928649878
154178,16512,154178.0,38233.0,154178.0,36207.0,727.7526951836389,1187.9369936641242,1564.6341404176792
154178,16531,154178.0,38229.0,154178.0,36210.0,725.707230397715,1169.7414838177995,1542.6738684245415
154188,16531,154188.0,38252.0,154188.0,36193.0,723.507581330311,1151.5210838906096,1520.6370492409917
154188,16522,154188.0,38209.0,154188.0,36164.0,721.1575268085694,1133.2835861066303,1498.5360365772187
154188,16530,154188.0,38229.0,154188.0,36155.0,718.6609068686543,1115.0379543578088,1476.384934661493
154188,16547,154188.0,38237.0,154188.0,36140.0,716.0217537205874,1096.7947777123627,1454.1997667057713
154188,16543,154188.0,38221.0,154188.0,36104.0,713.2445530645016,1078.5668641605428,1431.9986595892733
154188,16514,154188.0,38142.0,154188.0,36041.0,710.3345182502725,1060.3697435426939,1409.8018701997821
154198,16488,154198.0,38083.0,154198.0,35993.0,707.2975250080286,1042.2214397463454,1387.6313614320131
154198,16503,154198.0,38051.0,154198.0,35978.0,704.1397025358575,1024.1414752461449,1365.5100567109957
154198,16479,154198.0,38008.0,154198.0,35934.0,700.8670733610212,1006.1497550038796,1343.4612236272042
154198,16483,154198.0,38004.0,154198.0,35909.0,697.4854097507806,988.2658006368207,1321.5081276099904
154198,16485,154198.0,37984.0,154198.0,35885.0,694.0001810120309,970.5083908856789,1299.6737849003703
154198,16496,154198.0,37990.0,154198.0,35882.0,690.416613755669,952.8955612098971,1277.9808262156757
154209,16481,154209.0,37977.0,154209.0,35860.0,686.7398993520334,935.4448708353403,1256.4515958321153
154209,16475,154209.0,37975.0,154209.0,35837.0,682.9753622252631,918.1737990532627,1235.1083922602384
154209,16470,154209.0,37941.0,154209.0,35830.0,679.1284593001006,901.1001082988697,1213.9736696755713
154209,16489,154209.0,37971.0,154209.0,35809.0,675.2047561365825,884.2421046308998,1193.0702115209647
154209,16478,154209.0,37921.0,154209.0,35787.0,671.2100718292372,867.618910383053,1172.4213301899867
154209,16442,154209.0,37862.0,154209.0,35715.0,667.150650830232,851.2506047064967,1152.0509078926855
154219,16431,154219.0,37806.0,154219.0,35683.0,663.0330174767597,835.1577720004329,1131.9830128423444
154219,16436,154219.0,37769.0,154219.0,35643.0,658.8635696876407,819.3604778239271,1112.241170943409
154219,16422,154219.0,37738.0,154219.0,35620.0,654.6483062475921,803.877203872174,1092.8476767157883
154219,16431,154219.0,37741.0,154219.0,35597.0,650.3927947337713,788.7241279108382,1073.8231572165291
154219,16411,154219.0,37748.0,154219.0,35605.0,646.1022179955288,773.9149099772243,1055.1864105036254
154219,16439,154219.0,37755.0,154219.0,35573.0,641.7814423436243,759.4610005161308,1036.9545240469588
154229,16416,154229.0,37743.0,154229.0,35554.0,637.4351679919847,745.3722352525542,1019.1430943885357
154229,16417,154229.0,37733.0,154229.0,35532.0,633.0681110002866,731.657370366464,1001.7662985785842
154229,16430,154229.0,37762.0,154229.0,35554.0,628.6851153779119,718.3244787166586,984.8369140179162
154229,16419,154229.0,37750.0,154229.0,35534.0,624.2912903096444,705.3814375249162,968.36658373012
154229,16409,154229.0,37705.0,154229.0,35485.0,619.8921925818205,692.8364566571892,952.3662052223534
154229,16380,154229.0,37637.0,154229.0,35458.0,615.4938334576477,680.6981028607735,936.8459548371927
154240,16373,154240.0,37614.0,154240.0,35436.0,611.1024187557504,668.9745626794491,921.8148824825842
154240,16363,154240.0,37595.0,154240.0,35420.0,606.7239899095206,657.6726355398278,907.2804912746012
154240,16345,154240.0,37588.0,154240.0,35405.0,602.3641398512997,646.7970638695467,893.2485325074088
154240,16369,154240.0,37611.0,154240.0,35423.0,598.0278520998826,636.3503740750634,879.7230177329885
154240,16368,154240.0,37603.0,154240.0,35400.0,593.7195519163954,626.3331533496661,866.706470023264
154240,16348,154240.0,37619.0,154240.0,35388.0,589.4433552009441,616.7445800904195,854.2002705960911
154250,16353,154250.0,37591.0,154250.0,35375.0,585.2032336885711,607.5829367188555,842.2048477532484
154250,16352,154250.0,37602.0,154250.0,35387.0,581.0030214319682,598.8459329071292,830.7197606971275
154250,16359,154250.0,37628.0,154250.0,35391.0,576.8464870738303,590.5309586570851,819.7439473616473
154250,16347,154250.0,37610.0,154250.0,35337.0,572.7375223765646,582.6355222872617,809.2760917443834
154250,16312,154250.0,37558.0,154250.0,35336.0,568.6802283246723,575.1576588909198,799.3147161443295
154250,16312,154250.0,37527.0,154250.0,35297.0,564.6787064210591,568.0957588902771,789.8578910881916
154260,16295,154260.0,37495.0,154260.0,35279.0,560.7366805177322,561.4478127041237,780.902822029899
154260,16287,154260.0,37477.0,154260.0,35272.0,556.8571979700962,555.2105532329197,772.4454626444531
154260,16284,154260.0,37486.0,154260.0,35263.0,553.0424423786196,549.37884229162,764.4802519487132
154260,16306,154260.0,37528.0,154260.0,35266.0,549.2936780595755,543.9455338302164,757.0000704961902
154260,16301,154260.0,37515.0,154260.0,35281.0,545.6114395026465,538.9019193411849,749.9964097536374
154260,16302,154260.0,37517.0,154260.0,35259.0,541.9958747049575,534.2383934332396,743.4597002448525
154271,16289,154271.0,37528.0,154271.0,35271.0,538.4469914196701,529.9449006972426,737.379632786216
154271,16305,154271.0,37586.0,154271.0,35290.0,534.9647516705136,526.0113422517969,731.7454265711087
154271,16300,154271.0,37548.0,154271.0,35291.0,531.5491804742953,522.4282761968758,726.5462407296686
154271,16290,154271.0,37508.0,154271.0,35253.0,528.20054341091,519.187499453433,721.7716325662858
154271,16267,154271.0,37469.0,154271.0,35218.0,524.9194068566046,516.2818373904137,717.411599387977
154271,16251,154271.0,37447.0,154271.0,35213.0,521.7064331405918,513.7042588806033,713.4560868840013
154281,16252,154281.0,37456.0,154281.0,35217.0,518.5620239373884,511.4469828285785,709.8944298379255
154281,16250,154281.0,37440.0,154281.0,35184.0,515.4860628184742,509.50098519875706,706.7150877470382
154281,16247,154281.0,37454.0,154281.0,35200.0,512.4778662343027,507.8558703745937,703.9055259424823
154281,16256,154281.0,37509.0,154281.0,35215.0,509.53626400682174,506.5000403591573,701.4521636585216
154281,16251,154281.0,37482.0,154281.0,35221.0,506.65974459468003,505.42124512028954,699.3405978966177
154281,16251,154281.0,37475.0,154281.0,35213.0,503.8466267162632,504.6071906525246,697.5560245935108
154291,16243,154291.0,37464.0,154291.0,35206.0,501.09517845209234,504.04568909594633,696.0835195916616
154291,16261,154291.0,37534.0,154291.0,35243.0,498.4036939975051,503.72459414971183,694.9081616709292
154291,16258,154291.0,37492.0,154291.0,35232.0,495.77065156615106,503.632105000337,694.0152854859151
154291,16243,154291.0,37480.0,154291.0,35207.0,493.1949363071877,503.75720844866703,693.390822387472
154291,16211,154291.0,37440.0,154291.0,35160.0,490.67586924749537,504.08958773847445,693.0212499773779
154291,16201,154291.0,37404.0,154291.0,35161.0,488.2128783744247,504.6189276131598,692.892982882307
154302,16203,154302.0,37413.0,154302.0,35157.0,485.805024374886,505.3340125889516,692.9916564777795
154302,16211,154302.0,37420.0,154302.0,35183.0,483.4507392521656,506.2220619821877,693.3017998181009
154302,16213,154302.0,37463.0,154302.0,35180.0,481.14788915847623,507.2686379967622,693.8069690693702
154302,16204,154302.0,37455.0,154302.0,35194.0,478.8939793593432,508.45808478681363,694.4900950496543
154302,16199,154302.0,37457.0,154302.0,35180.0,476.68627676413206,509.7740820699038,695.3337863660555
154302,16210,154302.0,37486.0,154302.0,35186.0,474.5218258166909,511.1999980882265,696.3204733425505
154312,16217,154312.0,37519.0,154312.0,35214.0,472.3975318724059,512.7192468322287,697.4324924575931
154312,16229,154312.0,37527.0,154312.0,35224.0,470.3104254829193,514.3159293279516,698.6523587479497
154312,16207,154312.0,37482.0,154312.0,35190.0,468.25798626179784,515.9754498854053,699.9631721031218
154312,16182,154312.0,37431.0,154312.0,35174.0,466.23824512678743,517.6844723677144,701.3487006498514
154312,16183,154312.0,37459.0,154312.0,35180.0,464.2495334573375,519.4301481453645,702.7930162996881
154312,16157,154312.0,37449.0,154312.0,35172.0,462.2900856524624,521.1993528057452,704.280103918455
154322,16169,154322.0,37445.0,154322.0,35172.0,460.3577218035381,522.9784298742809,705.7936955753461
154322,16175,154322.0,37441.0,154322.0,35170.0,458.4497016104417,524.7531485368916,707.317208967612
154322,16180,154322.0,37472.0,154322.0,35193.0,456.56282246665626,526.5086572438424,708.8337480474127
154322,16170,154322.0,37481.0,154322.0,35185.0,454.69365859097604,528.2296481663627,710.326255427394
154322,16172,154322.0,37488.0,154322.0,35187.0,452.8387186976274,529.9007775029636,711.7777381817182
154322,16172,154322.0,37505.0,154322.0,35194.0,450.9944939806194,531.5071073719937,713.171407715363
154333,16201,154333.0,37519.0,154333.0,35219.0,449.15757056238925,533.0344928764332,714.4908192414922
154333,16187,154333.0,37519.0,154333.0,35213.0,447.3249319873961,534.4699795740828,715.7201753250096
154333,16171,154333.0,37493.0,154333.0,35203.0,445.4942697322583,535.8020782375133,716.8446523568704
154333,16150,154333.0,37482.0,154333.0,35174.0,443.6639760080508,537.0206886371491,717.8504388115691
154333,16144,154333.0,37431.0,154333.0,35163.0,441.83281285772534,538.1166322440552,718.7243967206991
154333,16127,154333.0,37435.0,154333.0,35151.0,439.9995166392929,539.0809196534367,719.4535451343579
154343,16127,154343.0,37455.0,154343.0,35163.0,438.16248567069294,539.9040828986384,720.0246452718113
154343,16142,154343.0,37470.0,154343.0,35163.0,436.31961381631044,540.5760060271423,720.4240557518629
154343,16147,154343.0,37455.0,154343.0,35194.0,434.46837327762574,541.0862178178998,720.6378785673664
154343,16135,154343.0,37465.0,154343.0,35171.0,432.60607987176513,541.4241774608845,720.6522991016164
154343,16135,154343.0,37491.0,154343.0,35179.0,430.73007981679694,541.5794280603692,720.4538858777365
154343,16140,154343.0,37503.0,154343.0,35198.0,428.8377872771701,541.541907687279,720.0297411996642
154354,16148,154354.0,37540.0,154354.0,35211.0,426.9267569105156,541.3025397332455,719.3677378629014
154354,16132,154354.0,37474.0,154354.0,35186.0,424.9948562559938,540.853833726828,718.4569131745266
154354,16114,154354.0,37451.0,154354.0,35157.0,423.04034174023104,540.1899687063765,717.2876341373711
154354,16100,154354.0,37428.0,154354.0,35145.0,421.0616704002957,539.3061549933825,715.8512852312698
154354,16103,154354.0,37436.0,154354.0,35132.0,419.0571667806333,538.1978047721568,714.1397320671208
154354,16098,154354.0,37408.0,154354.0,35122.0,417.0247959974289,536.8600276854805,712.1448890372678
154364,16095,154364.0,37439.0,154364.0,35130.0,414.962111833128,535.2874252913047,709.8584742003247
154364,16103,154364.0,37417.0,154364.0,35148.0,412.86629290745543,533.4740772827483,707.2720022546853
154364,16107,154364.0,37449.0,154364.0,35153.0,410.73425486022285,531.4137034532642,704.3770826469242
154364,16107,154364.0,37438.0,154364.0,35118.0,408.56285684755625,529.0999449290733,701.1658146394092
154364,16110,154364.0,37454.0,154364.0,35137.0,406.34912756991787,526.5267061767253,697.6309375923003
154364,16114,154364.0,37486.0,154364.0,35165.0,404.090460336108,523.6885640539213,693.7658763444332
154374,16112,154374.0,37449.0,154374.0,35132.0,401.784801539562,520.5812643277816,689.5650522610042
154374,16082,154374.0,37417.0,154374.0,35106.0,399.43076382106256,517.2020042929455,685.0241909988695
154374,16068,154374.0,37398.0,154374.0,35073.0,397.0274879191181,513.549137352356,680.14012528233
154374,16069,154374.0,37358.0,154374.0,35078.0,394.57427956196767,509.62148380996564,674.9102385331296
154374,16057,154374.0,37348.0,154374.0,35068.0,392.07029868098925,505.4176000603519,669.3320452691764
154374,16058,154374.0,37359.0,154374.0,35058.0,389.5144264412294,500.9352025210975,663.4030803736397
154385,16060,154385.0,37374.0,154385.0,35066.0,386.90523726379206,496.17099932305916,657.1209475582331
154385,16059,154385.0,37382.0,154385.0,35070.0,384.2410576620267,491.12100470878624,650.4834724549037
154385,16065,154385.0,37398.0,154385.0,35049.0,381.52010788790454,485.7811014870598,643.4889725489794
154385,16058,154385.0,37369.0,154385.0,35046.0,378.7406738227945,480.1475764363155,636.1364699763758
154385,16061,154385.0,37392.0,154385.0,35039.0,375.9012585734594,474.21745473933146,628.4257541410213
154385,16055,154385.0,37424.0,154385.0,35050.0,373.000691564098,467.98878736163834,620.3574682168344
154395,16055,154395.0,37368.0,154395.0,35010.0,370.03820933564816,461.4611262111019,611.9332964356856
154395,16036,154395.0,37295.0,154395.0,34982.0,367.01349392143885,454.63570144156927,603.1559971460599
154395,16009,154395.0,37299.0,154395.0,34971.0,363.92656358926183,447.5147362950179,594.0290974255249
154395,16005,154395.0,37274.0,154395.0,34932.0,360.7774471544816,440.1004357311415,584.5564495044289
154395,15998,154395.0,37270.0,154395.0,34918.0,357.5658017398225,432.39441172089295,574.7418229274142
154395,16009,154395.0,37287.0,154395.0,34930.0,354.2907208773717,424.39756739868596,564.5885849458984
154405,16017,154405.0,37286.0,154405.0,34915.0,350.950817960929,416.1103003835483,554.0996592479082
154405,16009,154405.0,37285.0,154405.0,34926.0,347.5444960321594,407.5329361898082,543.2777912437746
154405,16006,154405.0,37285.0,154405.0,34892.0,344.0702035928043,398.6661670722585,532.1258769592094
154405,16006,154405.0,37267.0,154405.0,34888.0,340.5265570904139,389.5113687909217,520.6471490189501
154405,16012,154405.0,37295.0,154405.0,34902.0,336.9124272619243,380.07084990387347,508.8452621166944
154405,16001,154405.0,37267.0,154405.0,34856.0,333.2270865145743,370.3481590049114,496.72446606479343
154416,15976,154416.0,37225.0,154416.0,34832.0,329.4703000018362,360.3483344715262,484.289718566969
154416,15973,154416.0,37171.0,154416.0,34821.0,325.64219851849305,350.07768174053894,471.5464906776989
154416,15952,154416.0,37162.0,154416.0,34780.0,321.743000004978,339.5430233081972,458.5004448953931
154416,15944,154416.0,37136.0,154416.0,34774.0,317.772733460951,328.7509150418402,445.1571658217456
154416,15952,154416.0,37090.0,154416.0,34753.0,313.731034069704,317.7071139331178,431.5219391556143
154416,15968,154416.0,37123.0,154416.0,34734.0,309.6171430983635,306.416185781212,417.5996314553746
154426,15947,154426.0,37136.0,154426.0,34720.0,305.4301631765191,294.881430707656,403.3946462106675
154426,15946,154426.0,37142.0,154426.0,34723.0,301.16930993787855,283.10540359942894,388.91093784817986
154426,15949,154426.0,37109.0,154426.0,34729.0,296.8339839858947,271.0906630703094,374.15222518251187
