c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
86115,9252,86115,8484,86115.0,31957.0,-1110.9062931996727,-229.26625631564582,-670.2294399778673
86115,9400,86115,8497,86115.0,31984.0,-1070.662803075965,-208.43150306196253,-629.3428316877398
86115,9456,86115,8550,86115.0,32062.0,-1029.650103268946,-187.67306808638068,-588.3193187409782
86115,9480,86115,8588,86115.0,32117.0,-987.9266218225371,-167.02074571279996,-547.217662987775
86115,9461,86115,8634,86115.0,32169.0,-945.5482545064892,-146.50393300661364,-506.09677470211966
86115,9442,86115,8686,86115.0,32285.0,-902.568884825783,-126.15091406583906,-465.01504497272776
86125,9415,86125,8662,86125.0,32291.0,-859.0419090455412,-105.98818858129914,-424.02950282883637
86125,9450,86125,8698,86125.0,32347.0,-815.0221330608606,-86.04018171678183,-383.19505425255625
86125,9494,86125,8674,86125.0,32356.0,-770.5673512870005,-66.32944170950469,-342.56423228698714
86125,9539,86125,8712,86125.0,32399.0,-725.7391787624892,-46.877065360182485,-302.1874078922849
86125,9612,86125,8727,86125.0,32460.0,-680.6032377833575,-27.70305723613427,-262.1130712887324
86125,9729,86125,8750,86125.0,32474.0,-635.2288306288509,-8.826462023347744,-222.38792108835457
86135,9955,86135,8729,86135.0,32491.0,-589.6876793702331,9.734588965760338,-183.0569195107173
86135,10027,86135,8766,86135.0,32531.0,-544.0513399583959,27.962638477839675,-144.16362179106295
86135,10086,86135,8815,86135.0,32619.0,-498.38815849611865,45.840651900543435,-105.75051725673961
86135,10073,86135,8851,86135.0,32667.0,-452.76138031279777,63.35221166971394,-67.8588403216329
86135,10070,86135,8882,86135.0,32736.0,-407.22900664557903,80.48213376851868,-30.527872281520217
86135,9983,86135,8928,86135.0,32752.0,-361.8450305849349,97.2171425760547,6.205785777779965
86146,10060,86146,8882,86146.0,32778.0,-316.66150600427284,113.5463515859002,42.30857762634389
86146,10099,86146,8888,86146.0,32804.0,-271.7304459524879,129.4612326978122,77.74990218458709
86146,10116,86146,8903,86146.0,32841.0,-227.10473525834072,144.95503194042948,112.50180126168834
86146,10175,86146,8914,86146.0,32884.0,-182.838432050312,160.0221803367075,146.53874346073712
86146,10270,86146,8923,86146.0,32918.0,-138.98688954096224,174.65802595914937,179.8376144447751
86146,10419,86146,8944,86146.0,32902.0,-95.6062106284005,188.8587173709605,212.37771809671176
86156,10573,86156,8919,86156.0,32971.0,-52.751509385961526,202.6210665934163,244.14053029286936
86156,10651,86156,8971,86156.0,32975.0,-10.474238703149467,215.94233101781674,275.1093658422177
86156,10639,86156,8975,86156.0,33037.0,31.180272253710655,228.8200701964651,305.26927085216585
86156,10624,86156,9003,86156.0,33073.0,72.17379138928823,241.25226378705094,334.6071552341044
86156,10600,86156,9088,86156.0,33117.0,112.47443656792393,253.23770084852333,363.112107148856
86156,10567,86156,9069,86156.0,33138.0,152.054939856356,264.77669316642186,390.7757744647023
86166,10586,86166,9040,86166.0,33171.0,190.89065069664184,275.8717301578429,417.592615257848
86166,10620,86166,9032,86166.0,33191.0,228.95782533068382,286.5273569231741,443.55997917635625
86166,10659,86166,9052,86166.0,33189.0,266.232612096504,296.74944535949555,468.67804211182033
86166,10701,86166,9058,86166.0,33223.0,302.69069291368396,306.54464137588025,492.9495558203589
86166,10793,86166,9044,86166.0,33219.0,338.3073631823195,315.9201620703783,516.3794914210575
86166,10993,86166,9041,86166.0,33218.0,373.05836860923887,324.88356625031645,538.9746414521474
86177,11061,86177,9068,86177.0,33276.0,406.9220178220776,333.44238878841134,560.7431783118689
86177,11082,86177,9079,86177.0,33270.0,439.88188144569995,341.6039421337298,581.6943894599515
86177,11068,86177,9097,86177.0,33303.0,471.92844112982607,349.37542842200367,601.8386640015535
86177,11027,86177,9144,86177.0,33337.0,503.0590090748892,356.7642506454239,621.1875300116051
86177,10934,86177,9160,86177.0,33388.0,533.2762806147132,363.778524669684,639.7538353578734
86177,10962,86177,9117,86177.0,33386.0,562.5860339930778,370.42760971930625,657.5521829552513
86187,10968,86187,9138,86187.0,33375.0,590.9948737908321,376.7221754207717,674.5992375533358
86187,10992,86187,9129,86187.0,33389.0,618.5088556720957,382.6738293860436,690.9135312229077
86187,11026,86187,9131,86187.0,33385.0,645.1329133395561,388.2947724747845,706.5149552142504
86187,11076,86187,9153,86187.0,33402.0,670.8707131328949,393.59762909753624,721.4242957958479
86187,11189,86187,9108,86187.0,33386.0,695.7250170669697,398.59533479500055,735.6628620105182
86187,11318,86187,9126,86187.0,33395.0,719.6989285762036,403.300890460544,749.2520792172345
86198,11373,86198,9109,86198.0,33418.0,742.7980613354791,407.72693624809926,762.2130679770362
86198,11342,86198,9143,86198.0,33433.0,765.032700124267,411.8854179534387,774.5664200895676
86198,11312,86198,9146,86198.0,33457.0,786.4186543054664,415.78756200339467,786.3322540767051
86198,11247,86198,9204,86198.0,33514.0,806.9764656194614,419.4441829531471,797.5304968337668
86198,11169,86198,9176,86198.0,33490.0,826.7295000102458,422.86623610597394,808.1813604415383
86198,11202,86198,9171,86198.0,33492.0,845.7015947245691,426.0652486081275,818.3056917218598
86208,11202,86208,9162,86208.0,33513.0,863.9151240925216,429.0532745110859,827.9248903257057
86208,11219,86208,9139,86208.0,33517.0,881.3900296545114,431.84249080552956,837.060690145182
86208,11232,86208,9150,86208.0,33473.0,898.1434759729584,434.444719387423,845.7349996638445
86208,11308,86208,9153,86208.0,33475.0,914.1897894881795,436.87105872866687,853.9694625901127
86208,11480,86208,9125,86208.0,33468.0,929.5411473446457,439.13168558857785,861.7847056965534
86208,11545,86208,9152,86208.0,33489.0,944.209616757815,441.23567261051903,869.1997204192116
86218,11539,86218,9156,86218.0,33499.0,958.2098746538554,443.19083766867664,876.2316285026163
86218,11498,86218,9162,86218.0,33541.0,971.5609092657121,445.0038169273995,882.8957966805799
86218,11442,86218,9201,86218.0,33559.0,984.285895730414,446.68032898138665,889.2062492481798
86218,11343,86218,9213,86218.0,33579.0,996.4106680339769,448.2256055750147,895.1762586262978
86218,11324,86218,9197,86218.0,33539.0,1007.9614159552095,449.64492192830755,900.8187876429727
86218,11325,86218,9184,86218.0,33581.0,1018.9623752215166,450.9438541319513,906.1465179936167
86229,11343,86229,9182,86229.0,33544.0,1029.434325623635,452.128095470856,911.1716324312717
86229,11356,86229,9172,86229.0,33572.0,1039.394037993083,453.2031047003393,915.9056133651661
86229,11380,86229,9189,86229.0,33568.0,1048.8542504768652,454.17384917955064,920.3590959307712
86229,11499,86229,9170,86229.0,33541.0,1057.8240602442834,455.04469530748963,924.541740762839
86229,11634,86229,9149,86229.0,33530.0,1066.3102604222365,455.8192923028603,928.4619399521782
86229,11645,86229,9161,86229.0,33553.0,1074.3198040809173,456.50027515144245,932.1263235028509
86239,11624,86239,9177,86239.0,33590.0,1081.8622010298523,457.0889849322414,935.539521362834
86239,11584,86239,9217,86239.0,33593.0,1088.9504487861377,457.58558487574805,938.7044742582461
86239,11516,86239,9239,86239.0,33638.0,1095.6004083535784,457.9896490114163,941.6230402167166
86239,11423,86239,9221,86239.0,33642.0,1101.8291768775603,458.30091781189947,944.2966356210022
86239,11423,86239,9199,86239.0,33614.0,1107.6529019077768,458.5197088402589,946.7267508530831
86239,11452,86239,9211,86239.0,33621.0,1113.084852307475,458.646784080564,948.9150591834816
86249,11450,86249,9195,86249.0,33626.0,1118.1345446848763,458.6830301170047,950.8631775465844
86249,11447,86249,9197,86249.0,33620.0,1122.807684114981,458.62925065167644,952.5724798484059
86249,11514,86249,9185,86249.0,33593.0,1127.10629757195,458.4860065786521,954.043980974053
86249,11666,86249,9178,86249.0,33611.0,1131.029414037627,458.2534165731106,955.2780708721721
86249,11745,86249,9188,86249.0,33608.0,1134.5750764105694,457.9309546087155,956.2742302316228
86249,11724,86249,9188,86249.0,33617.0,1137.7431691744066,457.51735166036815,957.0309624953418
86260,11691,86260,9178,86260.0,33653.0,1140.5373680074854,457.01061780195676,957.5459523509066
86260,11612,86260,9247,86260.0,33666.0,1142.965278382861,456.4081725990361,957.8164709840455
86260,11506,86260,9256,86260.0,33696.0,1145.0370564783536,455.70732872815734,957.8400200715209
86260,11496,86260,9219,86260.0,33657.0,1146.7631597617576,454.9060580703152,957.6149454421791
86260,11504,86260,9225,86260.0,33677.0,1148.1521983401856,454.00336646124595,957.1406946635946
86260,11507,86260,9209,86260.0,33660.0,1149.2097873215862,452.9990909787034,956.4177388439034
86270,11526,86270,9199,86270.0,33661.0,1149.938343268263,451.89356299451674,955.4474318707287
86270,11534,86270,9218,86270.0,33687.0,1150.3372781677303,450.6873697292507,954.23196290229
86270,11648,86270,9189,86270.0,33616.0,1150.4035200135093,449.38123858826634,952.7743615963193
86270,11777,86270,9190,86270.0,33611.0,1150.1329185522593,447.9759531965718,951.0782342398068
86270,11798,86270,9180,86270.0,33645.0,1149.5227953114943,446.47215742846265,949.1471821195641
86270,11760,86270,9215,86270.0,33642.0,1148.574529015063,444.8701991887317,946.9845354480092
86280,11709,86280,9223,86280.0,33673.0,1147.2946728231673,443.1702992703081,944.5936759345805
86280,11624,86280,9264,86280.0,33731.0,1145.6943483509142,441.3730897969889,941.9786969528607
86280,11550,86280,9253,86280.0,33683.0,1143.7875436143745,439.4803320082808,939.145267621491
86280,11512,86280,9247,86280.0,33673.0,1141.588945970265,437.4954996813665,936.1012513926883
86280,11526,86280,9215,86280.0,33672.0,1139.1120138833392,435.42393468773287,932.8566580267993
86280,11517,86280,9180,86280.0,33642.0,1136.3678901438816,433.27249564605427,929.4232747547901
86291,11512,86291,9183,86291.0,33624.0,1133.3650913616166,431.04888163831134,925.8142960579448
86291,11564,86291,9180,86291.0,33610.0,1130.1095686426888,428.7610173063194,922.0438626484715
86291,11707,86291,9146,86291.0,33585.0,1126.6053901150867,426.4167136028087,918.1265456600227
86291,11757,86291,9166,86291.0,33604.0,1122.8566582837877,424.0234177661432,914.0769233312633
86291,11736,86291,9161,86291.0,33580.0,1118.8701136321145,421.5880037018569,909.909354952119
86291,11701,86291,9174,86291.0,33597.0,1114.656866045563,419.1167907384811,905.6379475591145
86301,11640,86301,9222,86301.0,33607.0,1110.2325374235652,416.6158512467897,901.276656229927
86301,11519,86301,9234,86301.0,33616.0,1105.61614700717,414.09165548251667,896.8395681133662
86301,11488,86301,9190,86301.0,33580.0,1100.8281274884878,411.5518328626672,892.3412503417941
86301,11488,86301,9157,86301.0,33585.0,1095.8881715221103,409.00538567969335,887.7968335262129
86301,11467,86301,9167,86301.0,33578.0,1090.8138470125523,406.46217894156297,883.2218364337666
86301,11458,86301,9134,86301.0,33574.0,1085.62005544198,403.93229900034476,878.6320328944614
86311,11464,86311,9148,86311.0,33576.0,1080.3188004465658,401.4256570697979,874.0434515049579
86311,11559,86311,9119,86311.0,33528.0,1074.9193005679992,398.95173410358836,869.4723457241435
86311,11708,86311,9129,86311.0,33495.0,1069.4291723014107,396.51936553287806,864.9348626675851
86311,11698,86311,9132,86311.0,33501.0,1063.856958347956,394.13659793967986,860.4463594888078
86311,11668,86311,9143,86311.0,33519.0,1058.214737995823,391.8107246391388,856.0208484786456
86311,11605,86311,9164,86311.0,33541.0,1052.519198326534,389.5485484790794,851.6710398951569
86322,11509,86322,9166,86322.0,33553.0,1046.790953351329,387.35680483483634,847.4088869570284
86322,11422,86322,9144,86322.0,33552.0,1041.0527318272368,385.2425523209868,843.2462460543633
86322,11409,86322,9132,86322.0,33537.0,1035.3270807016695,383.2132537487934,839.1953360826786
86322,11401,86322,9114,86322.0,33499.0,1029.6344536811673,381.2764985311161,835.2688042584574
86322,11386,86322,9118,86322.0,33502.0,1023.9922306268197,379.4396071189088,831.4793899259057
86322,11380,86322,9114,86322.0,33507.0,1018.414375718527,377.7093540037123,827.8395016500224
86332,11401,86332,9096,86332.0,33495.0,1012.9113270682285,376.0918333385073,824.361055268392
86332,11584,86332,9066,86332.0,33469.0,1007.490493742247,374.592252447697,821.0554510816622
86332,11614,86332,9106,86332.0,33425.0,1002.1581389741473,373.2145761319157,817.933289105027
86332,11599,86332,9102,86332.0,33462.0,996.9221352786378,371.96136968222646,815.0037936856357
86332,11564,86332,9109,86332.0,33461.0,991.7938204803089,370.83402868268416,812.2744449838881
86332,11496,86332,9127,86332.0,33482.0,986.7881651294056,369.83312433860925,809.7511509381759
86342,11387,86342,9161,86342.0,33511.0,981.922669842856,368.95878535575633,807.4387651934213
86342,11328,86342,9135,86342.0,33460.0,977.2153745849673,368.21121753122105,805.3416249786271
86342,11327,86342,9125,86342.0,33482.0,972.6825803945845,367.59107165425974,803.4637809283031
86342,11320,86342,9093,86342.0,33462.0,968.3372321295908,367.0993156751503,801.8088640647993
86342,11312,86342,9092,86342.0,33455.0,964.1882713549503,366.73672849819945,800.3798872975116
86342,11328,86342,9094,86342.0,33472.0,960.2405218468894,366.5033877374378,799.1791128662375
86353,11411,86353,9077,86353.0,33424.0,956.4949556489522,366.3983699782669,798.2079411125834
86353,11568,86353,9085,86353.0,33439.0,952.9499162759685,366.41958664695994,797.4667051575038
86353,11561,86353,9085,86353.0,33419.0,949.6036086423193,366.5636583830131,796.9543289459529
86353,11542,86353,9126,86353.0,33433.0,946.4567204312601,366.82595952492835,796.6680510243643
86353,11496,86353,9130,86353.0,33436.0,943.5136288126498,367.2009825723877,796.6033476551925
86353,11385,86353,9132,86353.0,33504.0,940.7819273630355,367.6828790859241,796.7541484502408
86363,11303,86363,9160,86363.0,33486.0,938.270722317015,368.2658999464651,797.1134681120693
86363,11296,86363,9126,86363.0,33475.0,935.9882767115413,368.9446764697491,797.6741185356549
86363,11261,86363,9171,86363.0,33490.0,933.9399694974136,369.7143810076893,798.4289834172226
86363,11271,86363,9108,86363.0,33476.0,932.1271259025131,370.5707591131958,799.3709588079743
86363,11299,86363,9098,86363.0,33436.0,930.5465671145361,371.509901883664,800.4927986413335
86363,11330,86363,9089,86363.0,33492.0,929.1907760392946,372.5276493446224,801.7868108266648
86373,11470,86373,9108,86373.0,33426.0,928.0488269658006,373.6189852289862,803.2445802114521
86373,11543,86373,9088,86373.0,33447.0,927.1083282825266,374.77779970533624,804.8567712819765
86373,11542,86373,9127,86373.0,33444.0,926.3580507276814,375.9969089176939,806.612824697741
86373,11499,86373,9134,86373.0,33448.0,925.7899402914617,377.2682404677714,808.5007321239893
86373,11435,86373,9152,86373.0,33495.0,925.3995224633443,378.58323768546734,810.5071163627526
86373,11346,86373,9158,86373.0,33519.0,925.1848356908263,379.93333723584533,812.6176758574366
86384,11301,86384,9142,86384.0,33515.0,925.144501323093,381.3102977244248,814.8179130488112
86384,11290,86384,9152,86384.0,33507.0,925.2756546203755,382.7062804112499,817.0937078901742
86384,11289,86384,9150,86384.0,33499.0,925.5724553220425,384.1137733658053,819.4314172365661
86384,11294,86384,9142,86384.0,33509.0,926.0254045452301,385.5255191902569,821.8176867442816
86384,11314,86384,9162,86384.0,33465.0,926.6212213224684,386.934470839759,824.2392084513377
86384,11372,86384,9129,86384.0,33482.0,927.3431354050358,388.33374946716316,826.6823738823305
86394,11543,86394,9107,86394.0,33471.0,928.171963047651,389.7164628616707,829.1328534698231
86394,11551,86394,9144,86394.0,33481.0,929.0883588985457,391.07530375867066,831.5753314176144
86394,11545,86394,9140,86394.0,33510.0,930.0754270034076,392.4023046591233,833.9934936119582
86394,11513,86394,9173,86394.0,33534.0,931.1201757534756,393.6890347409203,836.3703115740896
86394,11413,86394,9201,86394.0,33568.0,932.2133619678799,394.9270893627777,838.6886513092837
86394,11316,86394,9176,86394.0,33554.0,933.3480301124448,396.1086700550668,840.9320031995501
86404,11318,86404,9184,86404.0,33559.0,934.5172104056805,397.22695979936697,843.0849833817979
86404,11310,86404,9172,86404.0,33546.0,935.7118304235865,398.2761177806973,845.1334432174065
86404,11318,86404,9171,86404.0,33514.0,936.9196661333287,399.2510982268998,847.0642602024805
86404,11331,86404,9137,86404.0,33556.0,938.1251181536508,400.147410901705,848.8649666048095
86404,11363,86404,9139,86404.0,33556.0,939.309380568423,400.9607283042669,850.5235582636919
86404,11516,86404,9123,86404.0,33514.0,940.4511788574813,401.68639841392786,852.0285912150085
86415,11591,86415,9165,86415.0,33517.0,941.5286340595577,402.3191241855503,853.3690848866825
86415,11583,86415,9144,86415.0,33515.0,942.5219624122046,402.8529941077589,854.5340845054563
86415,11556,86415,9164,86415.0,33538.0,943.4155378767499,403.281720311747,855.5123606708395
86415,11490,86415,9199,86415.0,33551.0,944.1983305876377,403.5989103792281,856.292515607506
86415,11400,86415,9243,86415.0,33595.0,944.8629240946316,403.7985875608013,856.8634316987017
86415,11341,86415,9159,86415.0,33569.0,945.4036096011673,403.87591508125524,857.2149068363263
86425,11344,86425,9177,86425.0,33569.0,945.8142151726017,403.827408322143,857.3381288594048
86425,11343,86425,9156,86425.0,33543.0,946.0865362785157,403.650446829836,857.2256959657843
86425,11321,86425,9148,86425.0,33552.0,946.209651211847,403.34272171197836,856.8713169452726
86425,11355,86425,9176,86425.0,33541.0,946.1697007303555,402.90195849778615,856.2695152702316
86425,11433,86425,9142,86425.0,33507.0,945.9500533521954,402.32585887703965,855.4153999857849
86425,11583,86425,9130,86425.0,33504.0,945.5324800512169,401.61205295029913,854.3043093040524
86436,11614,86436,9131,86436.0,33507.0,944.8996221889088,400.7578252915961,852.9313553969382
86436,11603,86436,9192,86436.0,33523.0,944.0377616174528,399.7599103647452,851.2912024321971
