c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
48759,14728,48759.0,34390.0,48759.0,36941.0,172.1364239699186,1353.5075355829622,1853.6197585583632
48759,14767,48759.0,34425.0,48759.0,36991.0,201.30191542496914,1363.6355291846862,1874.6528815241568
48759,14811,48759.0,34418.0,48759.0,37013.0,229.94897263531675,1372.6526560217942,1894.0185296986479
48759,14846,48759.0,34460.0,48759.0,37043.0,258.05842044998883,1380.599680511739,1911.76612025873
48759,14862,48759.0,34482.0,48759.0,37050.0,285.61264647600694,1387.516445022794,1927.9453113790987
48759,14918,48759.0,34509.0,48759.0,37097.0,312.59578559430815,1393.442353131799,1942.6061987933504
48769,14937,48769.0,34564.0,48769.0,37129.0,338.99387789677576,1398.4170523674904,1955.7995856288462
48769,14964,48769.0,34525.0,48769.0,37112.0,364.7950754371848,1402.4811836161805,1967.577396749563
48769,14972,48769.0,34491.0,48769.0,37085.0,389.9897302819377,1405.6767506837361,1977.9928190790301
48769,14965,48769.0,34473.0,48769.0,37072.0,414.57019628001046,1408.046687765668,1987.0997999364204
48769,14993,48769.0,34447.0,48769.0,37072.0,438.5303590382083,1409.6339250086774,1994.95218094947
48769,15010,48769.0,34403.0,48769.0,37056.0,461.86512708732005,1410.4804243390722,2001.602937340837
48780,15030,48780.0,34418.0,48780.0,37098.0,484.57012527063375,1410.6262570412123,2007.1036969257552
48780,15069,48780.0,34450.0,48780.0,37085.0,506.64159052909145,1410.1089666142166,2011.5045958070145
48780,15094,48780.0,34462.0,48780.0,37112.0,528.076431780594,1408.9636061986773,2014.8544083932816
48780,15122,48780.0,34464.0,48780.0,37121.0,548.872435805421,1407.223263180034,2017.2007700118793
48780,15150,48780.0,34483.0,48780.0,37120.0,569.0285079352641,1404.9195719982756,2018.5904257806237
48780,15190,48780.0,34518.0,48780.0,37146.0,588.5449192862195,1402.0831675425984,2019.0694799139978
48790,15197,48790.0,34526.0,48790.0,37146.0,607.4236010455804,1398.7443169003225,2018.6836560940342
48790,15197,48790.0,34511.0,48790.0,37126.0,625.6683299781027,1394.9336151339407,2017.478547177705
48790,15195,48790.0,34443.0,48790.0,37091.0,643.2845703409196,1390.6822401965496,2015.4995836093613
48790,15212,48790.0,34426.0,48790.0,37084.0,660.2790307790397,1386.0214320832804,2012.7915652667657
48790,15214,48790.0,34399.0,48790.0,37068.0,676.6592173307267,1380.9814947292098,2009.3980305061773
48790,15220,48790.0,34383.0,48790.0,37050.0,692.4330936405693,1375.5908964170621,2005.3607503613816
48800,15235,48800.0,34389.0,48800.0,37074.0,707.6087793410913,1369.8757004572317,2000.7194011401143
48800,15261,48800.0,34434.0,48800.0,37058.0,722.194328851745,1363.8594203449372,1995.511476810782
48800,15282,48800.0,34422.0,48800.0,37053.0,736.1977198571133,1357.5634220017823,1989.7723953799646
48800,15307,48800.0,34418.0,48800.0,37067.0,749.6270431129903,1351.0075647342044,1983.5356017503768
48800,15321,48800.0,34435.0,48800.0,37084.0,762.4907678533511,1344.2106268999726,1976.832742816785
48800,15362,48800.0,34496.0,48800.0,37100.0,774.7980218248665,1337.1907139587431,1969.6941201364884
48811,15358,48811.0,34444.0,48811.0,37045.0,786.5589059111987,1329.9660064903776,1962.1492188003954
48811,15361,48811.0,34393.0,48811.0,37043.0,797.7847236518528,1322.555323446283,1954.2268339256448
48811,15330,48811.0,34323.0,48811.0,37005.0,808.4878662946699,1314.9776885337692,1945.954702750953
48811,15325,48811.0,34329.0,48811.0,36984.0,818.6812680261362,1307.251089361836,1937.3589591339414
48811,15340,48811.0,34291.0,48811.0,36948.0,828.3776819301359,1299.3913171608365,1928.4635552722402
48811,15344,48811.0,34308.0,48811.0,36976.0,837.589166846504,1291.4113378008208,1919.2897246927705
48821,15375,48821.0,34334.0,48821.0,36987.0,846.3269405537299,1283.321173372752,1909.8558216810798
48821,15384,48821.0,34339.0,48821.0,36980.0,854.6015037772727,1275.1282837987653,1900.177686224034
48821,15402,48821.0,34346.0,48821.0,36978.0,862.4228990738059,1266.8382518437738,1890.2691635318133
48821,15405,48821.0,34355.0,48821.0,36986.0,869.8009565204504,1258.4554211774273,1880.142465971404
48821,15436,48821.0,34394.0,48821.0,36996.0,876.7454752908377,1249.98348729761,1869.8085085019702
48821,15449,48821.0,34382.0,48821.0,36998.0,883.266456151342,1241.4262293717393,1859.2773770873969
48832,15424,48832.0,34347.0,48832.0,36953.0,889.3743622991858,1232.7881703777664,1848.558759737546
48832,15426,48832.0,34287.0,48832.0,36915.0,895.080118828241,1224.0746311560247,1837.6619573680844
48832,15420,48832.0,34256.0,48832.0,36902.0,900.3947776337538,1215.2910122829783,1826.5953770308397
48832,15411,48832.0,34240.0,48832.0,36889.0,905.3291084688149,1206.4417508466722,1815.365922083928
48832,15422,48832.0,34226.0,48832.0,36875.0,909.893263534896,1197.5295084859274,1803.978651404152
48832,15424,48832.0,34234.0,48832.0,36890.0,914.0965516931442,1188.5547888876392,1792.436711473982
48842,15445,48842.0,34270.0,48842.0,36868.0,917.9473928041186,1179.515996806114,1780.7414723776858
48842,15461,48842.0,34263.0,48842.0,36887.0,921.4534741592488,1170.409952754745,1768.8927967755264
48842,15458,48842.0,34260.0,48842.0,36889.0,924.6220379023077,1161.232592238721,1756.8893952654137
48842,15467,48842.0,34291.0,48842.0,36909.0,927.460125151963,1151.9795177346325,1744.7293430100092
48842,15485,48842.0,34322.0,48842.0,36919.0,929.9747138551149,1142.6465856744956,1732.4107779026724
48842,15497,48842.0,34288.0,48842.0,36889.0,932.1729100164157,1133.230722843866,1719.9326062871833
48852,15476,48852.0,34271.0,48852.0,36841.0,934.0622021963056,1123.7305372203512,1707.2948439212644
48852,15455,48852.0,34194.0,48852.0,36819.0,935.6504835856497,1114.1462275360564,1694.4983392532338
48852,15458,48852.0,34195.0,48852.0,36800.0,936.9457017813288,1104.4788482754616,1681.5441562653543
48852,15445,48852.0,34160.0,48852.0,36787.0,937.9554011209307,1094.7294137805118,1668.4330883916482
48852,15450,48852.0,34151.0,48852.0,36754.0,938.6864062447576,1084.8982623747067,1655.1653965758203
48852,15463,48852.0,34148.0,48852.0,36804.0,939.1446770042996,1074.984718935059,1641.7407087153715
48863,15472,48863.0,34192.0,48863.0,36775.0,939.3353668804186,1064.9870862630946,1628.1582484540652
48863,15477,48863.0,34166.0,48863.0,36771.0,939.263060435477,1054.903088723682,1614.4173386933455
48863,15502,48863.0,34190.0,48863.0,36779.0,938.9320803513192,1044.7305253560598,1600.5178095034341
48863,15507,48863.0,34215.0,48863.0,36802.0,938.3468598547461,1034.467875510691,1586.4603711624911
48863,15509,48863.0,34223.0,48863.0,36789.0,937.5123581262369,1024.1150169467924,1572.247229572131
48863,15502,48863.0,34199.0,48863.0,36742.0,936.434352600382,1013.674020002318,1557.8826768890538
48873,15487,48873.0,34121.0,48873.0,36699.0,935.119492644005,1003.1494795229318,1543.373129106792
48873,15465,48873.0,34086.0,48873.0,36675.0,933.5751083552354,992.5479756904579,1528.7265659276939
48873,15462,48873.0,34083.0,48873.0,36639.0,931.8088329610187,981.8770015694835,1513.9518058004967
48873,15436,48873.0,34035.0,48873.0,36634.0,929.8281721484245,971.1440816630336,1499.0579457415433
48873,15458,48873.0,34022.0,48873.0,36636.0,927.6401496087831,960.3562269558582,1484.0540870865125
48873,15457,48873.0,34064.0,48873.0,36635.0,925.251162123926,949.5195865755828,1468.949433902939
48883,15465,48883.0,34060.0,48883.0,36612.0,922.6671087299696,938.6395791692504,1453.7536382984651
48883,15462,48883.0,34080.0,48883.0,36605.0,919.8936399501072,927.721562481511,1438.4770867431166
48883,15481,48883.0,34075.0,48883.0,36627.0,916.9363892914546,916.7716058525766,1423.1311007808658
48883,15486,48883.0,34121.0,48883.0,36612.0,913.8012536034103,905.797195458916,1407.7283108259112
48883,15476,48883.0,34060.0,48883.0,36585.0,910.4947322310161,894.8079348238323,1392.2831460079276
48883,15460,48883.0,34028.0,48883.0,36523.0,907.0241244220957,883.8159044095585,1376.8119762219158
48894,15437,48894.0,33955.0,48894.0,36493.0,903.3974188326637,872.8352367832314,1361.332650927147
48894,15420,48894.0,33943.0,48894.0,36474.0,899.6229214429745,861.8810729161245,1345.8637235624765
48894,15419,48894.0,33900.0,48894.0,36441.0,895.7088057902859,850.9684698597997,1330.4238183701932
48894,15394,48894.0,33887.0,48894.0,36418.0,891.662753225715,840.1115851428322,1315.0312260573012
48894,15410,48894.0,33900.0,48894.0,36418.0,887.4917153172119,829.3231900299397,1299.7036103231517
48894,15422,48894.0,33921.0,48894.0,36410.0,883.2018548190479,818.6146447572793,1284.457913709195
48904,15423,48904.0,33897.0,48904.0,36405.0,878.7987722414994,807.9963414017897,1269.310535053826
48904,15421,48904.0,33903.0,48904.0,36389.0,874.2878761597716,797.4782092686075,1254.2776161044762
48904,15428,48904.0,33947.0,48904.0,36398.0,869.674668397759,787.0701084132793,1239.375305210886
48904,15432,48904.0,33950.0,48904.0,36383.0,864.9649661690578,776.7824610711131,1224.6200461411272
48904,15415,48904.0,33903.0,48904.0,36345.0,860.1651237296433,766.6270599529821,1210.0288429239886
48904,15391,48904.0,33822.0,48904.0,36304.0,855.2821035975041,756.6172698832122,1195.6192168622538
48914,15375,48914.0,33787.0,48914.0,36273.0,850.3232494032736,746.7671812270138,1181.4087317207639
48914,15372,48914.0,33771.0,48914.0,36271.0,845.2958916920309,737.0902691823453,1167.4143819901133
48914,15358,48914.0,33765.0,48914.0,36223.0,840.2070373852353,727.5984044094989,1153.652167459088
48914,15365,48914.0,33777.0,48914.0,36237.0,835.0632236197173,718.3015100380612,1140.1368414099447
48914,15357,48914.0,33776.0,48914.0,36220.0,829.8705013374023,709.2077007518487,1126.881787400565
48914,15357,48914.0,33790.0,48914.0,36219.0,824.6345079412533,700.3236789968653,1113.8991091525916
48925,15360,48925.0,33787.0,48925.0,36221.0,819.3605782288482,691.6552200748527,1101.1998804939715
48925,15356,48925.0,33799.0,48925.0,36205.0,814.0538853253237,683.2076568540365,1088.7944436554974
48925,15373,48925.0,33837.0,48925.0,36236.0,808.7196397735016,674.9864205652541,1076.6927515098287
48925,15366,48925.0,33799.0,48925.0,36194.0,803.3633668483351,666.9977063071469,1064.90477162511
48925,15351,48925.0,33756.0,48925.0,36143.0,797.9911789514888,659.2489089249749,1053.4407028879818
48925,15338,48925.0,33711.0,48925.0,36132.0,792.6098526754555,651.7483251524461,1042.3106481971172
48935,15307,48935.0,33692.0,48935.0,36102.0,787.2266374854207,644.5042614166343,1031.5239574138275
48935,15291,48935.0,33666.0,48935.0,36110.0,781.8488605618224,637.5241116641326,1021.0887482018811
48935,15284,48935.0,33642.0,48935.0,36080.0,776.4834530455213,630.8136639876001,1011.0117218351573
48935,15287,48935.0,33670.0,48935.0,36085.0,771.1366099454955,624.3766418944795,1001.2981199108614
48935,15287,48935.0,33678.0,48935.0,36095.0,765.8137190788302,618.214637886094,991.9517711580024
48935,15289,48935.0,33683.0,48935.0,36080.0,760.5194940856533,612.3275039848456,982.975311141566
48945,15300,48945.0,33715.0,48945.0,36073.0,755.2582040866067,606.7139461878506,974.3704715245433
48945,15292,48945.0,33739.0,48945.0,36092.0,750.0339573292546,601.3722196321912,966.1382829713189
48945,15300,48945.0,33754.0,48945.0,36086.0,744.8509820173232,596.3009953309862,958.2793312673308
48945,15282,48945.0,33706.0,48945.0,36057.0,739.7138293086109,591.5001334164863,950.7940828056277
48945,15258,48945.0,33637.0,48945.0,36029.0,734.6274113224755,586.9707760455722,943.6829374086371
48945,15241,48945.0,33632.0,48945.0,36006.0,729.5967788951925,582.7145373621242,936.9458587139638
48956,15228,48956.0,33606.0,48956.0,35991.0,724.6267117813734,578.7323773652143,930.5818249597396
48956,15209,48956.0,33584.0,48956.0,35987.0,719.7213113728268,575.0237849721093,924.5883774255376
48956,15220,48956.0,33592.0,48956.0,35984.0,714.8836969721468,571.5862662095127,918.9613879897507
48956,15228,48956.0,33631.0,48956.0,36003.0,710.1159107258409,568.415137556675,913.6950762406256
48956,15239,48956.0,33641.0,48956.0,36001.0,705.4191262317493,565.5038572489672,908.7822681778003
48956,15237,48956.0,33666.0,48956.0,36008.0,700.7940474240039,562.8447712409094,904.2147894293192
48966,15247,48966.0,33652.0,48966.0,36014.0,696.2412973444746,560.4298530968385,899.983843454067
48966,15239,48966.0,33711.0,48966.0,36023.0,691.7617259420496,558.2512781709396,896.0803608204524
48966,15231,48966.0,33696.0,48966.0,36011.0,687.356616637577,556.3020205304341,892.4953380519004
48966,15207,48966.0,33648.0,48966.0,35983.0,683.0277106754252,554.5763777498462,889.2200105002114
48966,15181,48966.0,33569.0,48966.0,35939.0,678.7769743426081,553.0697721615821,886.245620736483
48966,15177,48966.0,33584.0,48966.0,35956.0,674.6061616190855,551.7776324498625,883.5628131006727
48976,15170,48976.0,33563.0,48976.0,35926.0,670.5163927861126,550.6941632104047,881.1610513468925
48976,15158,48976.0,33552.0,48976.0,35922.0,666.5079148862245,549.8116603457287,879.0282782545775
48976,15166,48976.0,33610.0,48976.0,35962.0,662.5799974570364,549.1203016637932,877.1507568389657
48976,15174,48976.0,33623.0,48976.0,35959.0,658.7309473427074,548.6084190020281,875.5132311634
48976,15176,48976.0,33618.0,48976.0,35976.0,654.9583053409945,548.2632096912133,874.099421359248
48976,15180,48976.0,33636.0,48976.0,35979.0,651.2591478365048,548.0713757266006,872.8925315684573
48987,15197,48987.0,33677.0,48987.0,35995.0,647.6303963568089,548.0195473661779,871.8756478791449
48987,15198,48987.0,33695.0,48987.0,36014.0,644.069173591057,548.094884176128,871.0321461878785
48987,15170,48987.0,33652.0,48987.0,35971.0,640.5731310875713,548.2857912104258,870.3460781479127
48987,15151,48987.0,33604.0,48987.0,35956.0,637.1404734942072,548.582080880902,869.8022200353043
48987,15147,48987.0,33579.0,48987.0,35944.0,633.7696288240788,548.9742570964363,869.3856474339696
48987,15132,48987.0,33586.0,48987.0,35942.0,630.4588582465936,549.4524461498501,869.0811944326582
48997,15123,48997.0,33576.0,48997.0,35915.0,627.205983546356,550.0056647584775,868.8730770940493
48997,15131,48997.0,33581.0,48997.0,35934.0,624.0082019545762,550.6215429625611,868.7446068135481
48997,15135,48997.0,33620.0,48997.0,35961.0,620.8620430658543,551.2863342726099,868.6780730051796
48997,15136,48997.0,33643.0,48997.0,35961.0,617.7635185237881,551.9852761986007,868.6550101667091
48997,15127,48997.0,33644.0,48997.0,35978.0,614.7083269728224,552.7032752904448,868.6566981124422
48997,15150,48997.0,33648.0,48997.0,35979.0,611.6920071452287,553.4255306271363,868.6645964526924
49006,15153,49006.0,33703.0,49006.0,36013.0,608.7101545703783,554.1379565956955,868.6607199872201
49006,15147,49006.0,33694.0,49006.0,35996.0,605.7587587101722,554.8277150567417,868.6280669076251
49006,15135,49006.0,33642.0,49006.0,35961.0,602.8344501918573,555.4837419911646,868.5509040819069
49006,15116,49006.0,33586.0,49006.0,35945.0,599.9344781537077,556.096560736625,868.4145618872133
49006,15099,49006.0,33605.0,49006.0,35944.0,597.05644816771,556.657278964158,868.204850403958
49006,15077,49006.0,33583.0,49006.0,35913.0,594.1979139220334,557.1565852683314,867.907520406757
49017,15095,49017.0,33595.0,49017.0,35929.0,591.3559644057752,557.5842758830004,867.5078788971895
49017,15086,49017.0,33594.0,49017.0,35951.0,588.5270211934703,557.929133743844,866.9905960694028
49017,15098,49017.0,33615.0,49017.0,35958.0,585.7069086607484,558.17898214176,866.3398923886235
49017,15099,49017.0,33643.0,49017.0,35964.0,582.8910576093213,558.3209679672491,865.5399990164364
49017,15098,49017.0,33646.0,49017.0,35968.0,580.0747331522356,558.3420850515673,864.5755723376483
49017,15111,49017.0,33709.0,49017.0,35981.0,577.2532566470038,558.22985706201,863.4319942836095
49027,15105,49027.0,33720.0,49027.0,36011.0,574.4222319438029,557.9732026195497,862.0957228602728
49027,15091,49027.0,33673.0,49027.0,35961.0,571.5777335976551,557.5633069644535,860.5547156060159
49027,15081,49027.0,33622.0,49027.0,35938.0,568.7163175472404,556.9938245950103,858.7985419036738
49027,15073,49027.0,33549.0,49027.0,35943.0,565.8348462912577,556.260006394867,856.8179619240906
49027,15059,49027.0,33583.0,49027.0,35925.0,562.9302642636286,555.3572472731886,854.6044076381769
49027,15052,49027.0,33566.0,49027.0,35896.0,559.999380175207,554.2799853961162,852.1496596385542
49037,15047,49037.0,33583.0,49037.0,35906.0,557.0386624943086,553.0213761277594,849.4455237504226
49037,15057,49037.0,33631.0,49037.0,35919.0,554.0441230484465,551.5735121850128,846.4835744816136
49037,15073,49037.0,33614.0,49037.0,35916.0,551.0114042132604,549.9279858277847,843.2552367536767
49037,15058,49037.0,33623.0,49037.0,35921.0,547.9360657676356,548.0765322709499,839.752092854354
49037,15061,49037.0,33624.0,49037.0,35925.0,544.813857037499,546.011404476794,835.9661700121624
49037,15080,49037.0,33689.0,49037.0,35937.0,541.6408712574446,543.7256718383566,831.8902189755554
49048,15075,49048.0,33655.0,49048.0,35935.0,538.4137623934108,541.2138254770595,827.5180587234042
49048,15045,49048.0,33624.0,49048.0,35909.0,535.129996216188,538.4723605027621,822.8448742046759
49048,15034,49048.0,33578.0,49048.0,35879.0,531.7878139596421,535.4996594855141,817.8672143355047
49048,15023,49048.0,33540.0,49048.0,35851.0,528.3858863840967,532.2951428486604,812.5825831493605
49048,14995,49048.0,33513.0,49048.0,35850.0,524.9229153161708,528.8581557457132,806.9888407507947
49048,15005,49048.0,33521.0,49048.0,35822.0,521.3972798507766,525.1870042903445,801.0837217620335
49058,15004,49058.0,33553.0,49058.0,35829.0,517.8068021384418,521.2784993690228,794.8645522833615
49058,15024,49058.0,33590.0,49058.0,35852.0,514.1487926851902,517.1282428449963,788.3281877017911
49058,15009,49058.0,33583.0,49058.0,35848.0,510.42033678274555,512.7314700689126,781.4712969009724
49058,15016,49058.0,33564.0,49058.0,35836.0,506.6185874002279,508.08384575783646,774.290845234726
49058,15024,49058.0,33636.0,49058.0,35864.0,502.74096344015567,503.18190982606126,766.7844768519313
49058,15026,49058.0,33612.0,49058.0,35834.0,498.78537284445935,498.02358208554426,758.9508308634083
49069,15003,49069.0,33583.0,49069.0,35832.0,494.7504586050085,492.60880686506596,750.7898217729023
49069,14992,49069.0,33522.0,49069.0,35785.0,490.6356491807239,486.9396475192052,742.3026696948696
49069,14952,49069.0,33513.0,49069.0,35754.0,486.4409000351365,481.01958190852235,733.4915609581237
49069,14957,49069.0,33485.0,49069.0,35734.0,482.1662254767794,474.8525654296901,724.3590341709676
49069,14955,49069.0,33444.0,49069.0,35711.0,477.81127781984577,468.4422844486488,714.9073466688767
49069,14952,49069.0,33475.0,49069.0,35739.0,473.37520659549784,461.79158382819924,705.1381025629996
49079,14960,49079.0,33477.0,49079.0,35746.0,468.8567553276731,454.902220214434,695.0523467116476
49079,14968,49079.0,33498.0,49079.0,35726.0,464.2544724515237,447.77515752679744,684.651061821884
49079,14944,49079.0,33473.0,49079.0,35705.0,459.5669716513093,440.41113543447466,673.9356072302564
49079,14960,49079.0,33475.0,49079.0,35706.0,454.7931040467278,432.81106960795904,662.9078099292431
49079,14959,49079.0,33562.0,49079.0,35743.0,449.9320564336866,424.9763869210795,651.5700437239799
49079,14964,49079.0,33500.0,49079.0,35688.0,444.98355369902436,416.90974887450926,639.9256283413137
49089,14925,49089.0,33469.0,49089.0,35659.0,439.9480763871967,408.61579688922365,627.9791598518184
49089,14916,49089.0,33407.0,49089.0,35628.0,434.8268020090352,400.10102691524537,615.7362764798963
49089,14901,49089.0,33397.0,49089.0,35616.0,429.62125995727155,391.37286808085196,603.2031004724276
49089,14885,49089.0,33342.0,49089.0,35579.0,424.3329590282692,382.4386714561175,590.3857929675617
49089,14878,49089.0,33310.0,49089.0,35565.0,418.9631089264609,373.304831310218,577.2902297623082
49089,14878,49089.0,33345.0,49089.0,35550.0,413.5124316576361,363.97604673045305,563.9217168315099
49100,14883,49100.0,33370.0,49100.0,35548.0,407.98113157866095,354.45513219208283,550.284848616365
49100,14877,49100.0,33365.0,49100.0,35544.0,402.3690422918618,344.7436015577983,536.3835999744934
49100,14887,49100.0,33372.0,49100.0,35558.0,396.6758552587868,334.8425073344728,522.2216435412342
49100,14891,49100.0,33417.0,49100.0,35542.0,390.9013896587543,324.75315061754316,507.80283974716235
49100,14891,49100.0,33430.0,49100.0,35548.0,385.04592373254485,314.47792273157967,493.1317657949878
49100,14876,49100.0,33344.0,49100.0,35518.0,379.1105005902055,304.02119148849084,478.2141357269975
49110,14848,49110.0,33318.0,49110.0,35461.0,373.0970243096933,293.3894568897228,463.0569434552359
49110,14814,49110.0,33270.0,49110.0,35438.0,367.00801474800176,282.590569706983,447.6681444048686
49110,14813,49110.0,33237.0,49110.0,35408.0,360.8460958817421,271.6326704438492,432.0560313693128
49110,14790,49110.0,33205.0,49110.0,35368.0,354.6135009199555,260.5232754388445,416.2286625196517
49110,14803,49110.0,33205.0,49110.0,35363.0,348.31180052760044,249.2685665212981,400.1934222520525
49110,14811,49110.0,33222.0,49110.0,35396.0,341.9419026582173,237.87306814148667,383.95684008344665
49120,14806,49120.0,33242.0,49120.0,35349.0,335.5043138240263,226.33989998076038,367.52489198507544
49120,14805,49120.0,33232.0,49120.0,35348.0,328.9994917762923,214.67146525193755,350.90347835284365
49120,14805,49120.0,33248.0,49120.0,35336.0,322.4281094617836,202.87019209415422,334.09866557252326
49120,14815,49120.0,33280.0,49120.0,35345.0,315.79128285005527,190.9392166649219,317.1168751361772
49120,14795,49120.0,33210.0,49120.0,35325.0,309.0908395043217,178.88307259467462,299.9652669968202
49120,14762,49120.0,33187.0,49120.0,35275.0,302.3294578618094,166.7079981360081,282.6520923105105
49131,14746,49131.0,33136.0,49131.0,35251.0,295.51045657603083,154.42151479917175,265.18665712736765
49131,14734,49131.0,33093.0,49131.0,35193.0,288.63735120985126,142.0315767827724,247.57887652238207
49131,14718,49131.0,33086.0,49131.0,35159.0,281.71347768465074,129.54569570690364,229.83862123661845
49131,14691,49131.0,33037.0,49131.0,35160.0,274.7417228493105,116.9702407480853,211.97507102548752
49131,14705,49131.0,33096.0,49131.0,35129.0,267.7242689724256,104.31006571823593,193.99635974134992
49131,14718,49131.0,33087.0,49131.0,35131.0,260.662511938378,91.56867334871276,175.90958268313295
49141,14696,49141.0,33067.0,49141.0,35134.0,253.5573028293403,78.74885388100074,157.7210202371815
49141,14701,49141.0,33066.0,49141.0,35114.0,246.40925987860481,65.85323929451283,139.4365391199749
49141,14711,49141.0,33110.0,49141.0,35099.0,239.21896053180512,52.8846395038164,121.06203541925129
49141,14714,49141.0,33117.0,49141.0,35105.0,231.98720381841866,39.84667445155344,102.60375935801642
49141,14679,49141.0,33065.0,49141.0,35042.0,224.71534907901412,26.744667589060896,84.06854991166279
49141,14655,49141.0,32993.0,49141.0,35019.0,217.4053809135528,13.585976961893039,65.46384347818514
49151,14639,49151.0,32967.0,49151.0,34973.0,210.05957280965782,0.3793346936437274,46.797304596448726
49151,14628,49151.0,32927.0,49151.0,34950.0,202.68003877891317,-12.866263010750231,28.07628893738638
49151,14606,49151.0,32874.0,49151.0,34926.0,195.26841375281958,-26.142526713383404,9.307397356794809
49151,14620,49151.0,32893.0,49151.0,34920.0,187.8256667197972,-39.44264096402378,-9.503765899379346
49151,14617,49151.0,32904.0,49151.0,34921.0,180.35209511946078,-52.76164197236119,-28.352546057228437
49151,14618,49151.0,32904.0,49151.0,34910.0,172.8475490290321,-66.0961408450571,-47.23489990867142
49162,14616,49162.0,32910.0,49162.0,34878.0,165.31174549031812,-79.44366373283128,-66.14696764548034
49162,14619,49162.0,32919.0,49162.0,34880.0,157.7445535757996,-92.80198946798828,-85.08479742125803
49162,14609,49162.0,32946.0,49162.0,34882.0,150.14625626664298,-106.16845847903903,-104.04413170995917
49162,14598,49162.0,32922.0,49162.0,34863.0,142.51775068958074,-119.53917616846718,-123.02001680096942
49162,14592,49162.0,32835.0,49162.0,34788.0,134.8606280099695,-132.90850143125238,-142.00646223531567
49162,14545,49162.0,32811.0,49162.0,34753.0,127.17710461611784,-146.2693850655113,-160.99665830417075
49172,14533,49172.0,32744.0,49172.0,34721.0,119.46971954607221,-159.6144267155853,-179.983713355359
49172,14516,49172.0,32746.0,49172.0,34686.0,111.74084665609843,-172.93698881149783,-198.96138293550473
49172,14505,49172.0,32719.0,49172.0,34674.0,103.99228251140141,-186.23195084723034,-217.9245299269769
49172,14504,49172.0,32734.0,49172.0,34690.0,96.22504349052264,-199.49599694812036,-236.86927338240196
49172,14518,49172.0,32744.0,49172.0,34665.0,88.43937811675835,-212.7274551054968,-255.79273313577266
49172,14513,49172.0,32747.0,49172.0,34653.0,80.63502291253445,-225.9257772353419,-274.6925605537633
49182,14511,49182.0,32740.0,49182.0,34650.0,72.811586410595,-239.09087666349967,-293.5665712313473
49182,14511,49182.0,32770.0,49182.0,34666.0,64.96887311703745,-252.22251329769665,-312.41238460530724
49182,14509,49182.0,32775.0,49182.0,34598.0,57.107133264908384,-265.319619246662,-331.22694914545195
49182,14491,49182.0,32726.0,49182.0,34597.0,49.22727478438202,-278.3795831220431,-350.0062830776491
49182,14460,49182.0,32652.0,49182.0,34548.0,41.33091807668404,-291.39804756768115,-368.7456189515159
49182,14438,49182.0,32630.0,49182.0,34519.0,33.42015797043541,-304.3695884218072,-387.43972553008837
49193,14428,49193.0,32608.0,49193.0,34495.0,25.497131970440364,-317.2887656726358,-406.08326954442464
49193,14413,49193.0,32563.0,49193.0,34461.0,17.56364769809926,-330.1509028320653,-424.6711689131183
49193,14431,49193.0,32590.0,49193.0,34463.0,9.621029329934004,-342.95253823094106,-443.1988303430528
49193,14409,49193.0,32594.0,49193.0,34437.0,1.670205236085053,-355.6915160042828,-461.6621945767214
49193,14396,49193.0,32587.0,49193.0,34429.0,-6.288125124693352,-368.36659950613796,-480.05760765292155
49193,14404,49193.0,32575.0,49193.0,34414.0,-14.253437340989876,-380.97692900228924,-498.3816316469936
49203,14408,49203.0,32605.0,49203.0,34394.0,-22.22531374871437,-393.5216110593374,-516.6308597761754
49203,14419,49203.0,32640.0,49203.0,34406.0,-30.203146203536903,-405.9991563495032,-534.8017056338813
49203,14385,49203.0,32578.0,49203.0,34380.0,-38.185733392872635,-418.40662830113286,-552.8900938187733
49203,14372,49203.0,32523.0,49203.0,34334.0,-46.171104603887215,-430.73917452973797,-570.8911674362748
49203,14347,49203.0,32486.0,49203.0,34309.0,-54.15669546170005,-442.9905199350502,-588.7993303357066
