c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
118081,9211,118081,8405,118081.0,31090.0,-827.4672229758507,-397.58419355226226,-743.132505371872
118081,9243,118081,8387,118081.0,31059.0,-841.59885101742,-404.7100675753486,-756.8914179936417
118081,9392,118081,8393,118081.0,31031.0,-855.8184810335499,-411.9005096324929,-770.7875197337778
118081,9453,118081,8360,118081.0,31064.0,-870.1354222161731,-419.1549017184925,-784.8207865362558
118091,9432,118091,8387,118091.0,31032.0,-884.5567207583026,-426.4734730146764,-798.991896094522
118091,9367,118091,8416,118091.0,31044.0,-899.0851325670892,-433.85725160920504,-813.3020537620223
118091,9293,118091,8400,118091.0,31062.0,-913.7189382524905,-441.30762760511027,-827.7527350942796
118091,9188,118091,8436,118091.0,31080.0,-928.4532663973469,-448.82574210344615,-842.3452438045097
118091,9132,118091,8374,118091.0,31081.0,-943.2821966129848,-456.4120602228602,-857.0800021222963
118091,9131,118091,8389,118091.0,31033.0,-958.2008896894145,-464.06630823612306,-871.9559357693231
118101,9110,118101,8383,118101.0,30993.0,-973.2069840878698,-471.78768779127324,-886.9704291207613
118101,9089,118101,8353,118101.0,30991.0,-988.3011496326585,-479.57505962075675,-902.119866779113
118101,9101,118101,8360,118101.0,30983.0,-1003.4872699956466,-487.42707450163766,-917.4002091673769
118101,9174,118101,8331,118101.0,30951.0,-1018.7722822833316,-495.34238101947335,-932.8072339369255
118101,9329,118101,8320,118101.0,30916.0,-1034.1649936418073,-503.31987375041433,-948.3367225898803
118101,9326,118101,8339,118101.0,30926.0,-1049.6735427895555,-511.35891916725734,-963.9848393429775
118112,9308,118112,8354,118112.0,30937.0,-1065.302611178648,-519.4593427661455,-979.7483826200366
118112,9207,118112,8358,118112.0,30922.0,-1081.052051100071,-527.6210317287632,-995.6246037154624
118112,9118,118112,8377,118112.0,30947.0,-1096.917452721874,-535.8433635979837,-1011.6107809412963
118112,9021,118112,8365,118112.0,30931.0,-1112.8920753264617,-544.1246795405981,-1027.7037658915283
118112,9017,118112,8340,118112.0,30932.0,-1128.9692079101342,-552.4619479330769,-1043.8995464419022
118112,8985,118112,8315,118112.0,30919.0,-1145.143998068214,-560.8508085583419,-1060.1929237334787
118122,8980,118122,8318,118122.0,30874.0,-1161.4143608047875,-569.2859368005285,-1076.5774085090056
118122,8963,118122,8301,118122.0,30877.0,-1177.781293227994,-577.7613879914957,-1093.0453916132267
118122,8992,118122,8273,118122.0,30820.0,-1194.2489007747226,-586.2708107728021,-1109.5885119651714
118122,9164,118122,8242,118122.0,30814.0,-1210.8237423357111,-594.8077704834583,-1126.1981089165292
118122,9226,118122,8244,118122.0,30823.0,-1227.512721106217,-603.3662677699422,-1142.8656337910277
118122,9179,118122,8280,118122.0,30817.0,-1244.319998579997,-611.9410863286249,-1159.5827375612084
118132,9142,118132,8268,118132.0,30823.0,-1261.244852009516,-620.5276077268477,-1176.3409802989809
118132,9048,118132,8290,118132.0,30814.0,-1278.2814870859072,-629.1212715608433,-1193.1314298048248
118132,8947,118132,8336,118132.0,30823.0,-1295.4203060122436,-637.7169522854823,-1209.9442893317746
118132,8890,118132,8291,118132.0,30820.0,-1312.649971411775,-646.3082326369306,-1226.7685182736705
118132,8894,118132,8251,118132.0,30785.0,-1329.9595135326247,-654.8869340454645,-1243.5914926869168
118132,8857,118132,8252,118132.0,30767.0,-1347.339661483761,-663.4433656585411,-1260.3989205220785
118143,8843,118143,8235,118143.0,30761.0,-1364.783374553089,-671.9669057078748,-1277.1750443553128
118143,8852,118143,8231,118143.0,30753.0,-1382.2860535184977,-680.4463488881765,-1293.902828524224
118143,8929,118143,8193,118143.0,30678.0,-1399.8453552771925,-688.870094963172,-1310.5640805832902
118143,9066,118143,8203,118143.0,30673.0,-1417.45995121936,-697.2264218032368,-1327.1398678481999
118143,9076,118143,8202,118143.0,30674.0,-1435.1269967176174,-705.5037379934122,-1343.611162829554
118143,9031,118143,8224,118143.0,30674.0,-1452.839412712109,-713.6905462348791,-1359.9591414034958
118153,8957,118153,8224,118153.0,30689.0,-1470.584588372732,-721.7750814892497,-1376.1649582685702
118153,8858,118153,8213,118153.0,30708.0,-1488.3449422097337,-729.744865064535,-1392.2092188622107
118153,8754,118153,8232,118153.0,30686.0,-1506.0997490879813,-737.5863935909563,-1408.0713203704304
118153,8740,118153,8215,118153.0,30680.0,-1523.8274747968374,-745.2849268690222,-1423.7289295984067
118153,8725,118153,8170,118153.0,30665.0,-1541.5077061196966,-752.8243972912147,-1439.1577906292698
118153,8710,118153,8205,118153.0,30645.0,-1559.122088172383,-760.187605235922,-1454.3317516936509
118163,8700,118163,8163,118163.0,30655.0,-1576.6545469043695,-767.3564985802827,-1469.2228420436945
118163,8736,118163,8153,118163.0,30593.0,-1594.0912061422991,-774.3123446323311,-1483.8013612266027
118163,8869,118163,8144,118163.0,30562.0,-1611.4196799531387,-781.0359913632502,-1498.0361921267086
118163,8937,118163,8148,118163.0,30587.0,-1628.6271154639608,-787.508174020321,-1511.895401467302
118163,8921,118163,8122,118163.0,30581.0,-1645.6973751225814,-793.7096694125731,-1525.3466066540448
118163,8870,118163,8189,118163.0,30565.0,-1662.608884733515,-799.6212823004875,-1538.356840835103
118174,8785,118174,8197,118174.0,30594.0,-1679.3341880104833,-805.2234641654139,-1550.892281494692
118174,8680,118174,8187,118174.0,30594.0,-1695.8410585973431,-810.4955427253218,-1562.917946860177
118174,8626,118174,8122,118174.0,30556.0,-1712.0945430806948,-815.4152428061964,-1574.397316700516
118174,8604,118174,8143,118174.0,30552.0,-1728.0591224758336,-819.9589970767544,-1585.2922166126732
118174,8592,118174,8138,118174.0,30549.0,-1743.700214157109,-824.1025576260033,-1595.5630479275499
118174,8585,118174,8136,118174.0,30522.0,-1758.9848312013391,-827.8212615512422,-1605.1690305558814
118184,8568,118184,8131,118184.0,30518.0,-1773.8817483302025,-831.0900221663784,-1614.0684033875548
118184,8636,118184,8095,118184.0,30483.0,-1788.3613819344796,-833.8834210137736,-1622.218737362021
118184,8805,118184,8087,118184.0,30478.0,-1802.3948509351285,-836.176073504522,-1629.5773746978355
118184,8801,118184,8076,118184.0,30459.0,-1815.9516224613753,-837.9431840080563,-1636.1019167225313
118184,8749,118184,8108,118184.0,30464.0,-1828.9967754072738,-839.16097145815,-1641.750642276201
118184,8701,118184,8111,118184.0,30483.0,-1841.4897710142145,-839.8066950942758,-1646.482720441708
118194,8590,118194,8126,118194.0,30497.0,-1853.3851141092468,-839.8583539604202,-1650.258109667456
118194,8502,118194,8101,118194.0,30472.0,-1864.6341858619837,-839.294398860098,-1653.0372700744992
118194,8453,118194,8116,118194.0,30468.0,-1875.187660604962,-838.0937084229329,-1654.7810787985545
118194,8465,118194,8099,118194.0,30468.0,-1884.9977271021526,-836.2357733162823,-1655.4510852348844
118194,8433,118194,8094,118194.0,30460.0,-1894.0193953873825,-833.7009496462731,-1655.009854484007
118194,8451,118194,8081,118194.0,30440.0,-1902.210979741387,-830.4707983968348,-1653.4212950031763
118205,8494,118205,8071,118205.0,30457.0,-1909.5341134032462,-826.5285378443333,-1650.6510667824869
118205,8612,118205,8062,118205.0,30418.0,-1915.9530616148281,-821.8595569200913,-1646.6670428737468
118205,8704,118205,8081,118205.0,30417.0,-1921.432889035458,-816.4518908932561,-1641.4398496587164
118205,8701,118205,8095,118205.0,30443.0,-1925.9368449548874,-810.2964837759813,-1634.9434889097754
118205,8644,118205,8111,118205.0,30464.0,-1929.4243152628933,-803.3871568846805,-1627.1557086706212
118205,8569,118205,8154,118205.0,30487.0,-1931.850491860304,-795.720362774229,-1618.0579295148166
118215,8462,118215,8173,118215.0,30530.0,-1933.1677628538039,-787.2947530796307,-1607.6349211769368
118215,8402,118215,8159,118215.0,30526.0,-1933.3281490440027,-778.1106979974195,-1595.8744163412014
118215,8399,118215,8184,118215.0,30567.0,-1932.2859240856658,-768.1700873204712,-1582.7668077909561
118215,8407,118215,8176,118215.0,30548.0,-1929.999513209993,-757.4764474188762,-1568.3050507405321
118215,8412,118215,8186,118215.0,30583.0,-1926.432340069306,-746.0351555423351,-1552.4847787540875
118215,8426,118215,8211,118215.0,30560.0,-1921.5530297985852,-733.8536541870919,-1535.304603119163
118225,8500,118225,8190,118225.0,30571.0,-1915.335291241335,-720.9416309452265,-1516.7665958084435
118225,8684,118225,8222,118225.0,30636.0,-1907.7570260455066,-707.311226325586,-1496.8768204756857
118225,8687,118225,8227,118225.0,30630.0,-1898.7981615904548,-692.977291488354,-1475.645561306168
118225,8697,118225,8259,118225.0,30681.0,-1888.4381393963142,-677.957531574257,-1453.0872414236069
118225,8673,118225,8283,118225.0,30703.0,-1876.6546462869937,-662.2724612901275,-1429.2203381213676
118225,8558,118225,8361,118225.0,30747.0,-1863.4240078966222,-645.9451215838832,-1404.0673045674246
118236,8491,118236,8371,118236.0,30812.0,-1848.7229902459621,-629.0004515148,-1377.6543476284294
118236,8501,118236,8383,118236.0,30837.0,-1832.531469794288,-611.4645817101538,-1350.0110104933408
118236,8520,118236,8379,118236.0,30867.0,-1814.8347321424228,-593.3645687019903,-1321.1697353132963
118236,8541,118236,8422,118236.0,30922.0,-1795.6246026589656,-574.7285996557981,-1291.1656457251493
118236,8563,118236,8429,118236.0,30940.0,-1774.8997777983943,-555.5862234186742,-1260.036461188658
118236,8614,118236,8457,118236.0,30991.0,-1752.665885553422,-535.9684025745302,-1227.8224185516235
118246,8788,118246,8517,118246.0,30995.0,-1728.9350646141172,-515.9074361392018,-1194.5662947330247
118246,8918,118246,8480,118246.0,31032.0,-1703.7243213792349,-495.43677617652145,-1160.313626354643
118246,8938,118246,8523,118246.0,31105.0,-1677.0527838479798,-474.5909963244502,-1125.1130014825007
118246,8957,118246,8580,118246.0,31151.0,-1648.9393757307323,-453.40597388119454,-1089.01605975187
118246,8910,118246,8626,118246.0,31227.0,-1619.4021223912898,-431.9187419742723,-1052.0770718051033
118246,8852,118246,8680,118246.0,31291.0,-1588.4590515884306,-410.16680423330615,-1014.3522987430458
118256,8834,118256,8700,118256.0,31335.0,-1556.1301804648176,-388.18732158802857,-975.8992978060874
118256,8871,118256,8712,118256.0,31409.0,-1522.439782729226,-366.01656258654225,-936.7763121056155
118256,8911,118256,8706,118256.0,31427.0,-1487.4179862260416,-343.6898325734593,-897.0418336141743
118256,8942,118256,8745,118256.0,31465.0,-1451.101439018059,-321.2418198412915,-856.7544225265916
118256,8995,118256,8782,118256.0,31503.0,-1413.5334841591084,-298.70693869747186,-815.9728620446065
118256,9122,118256,8780,118256.0,31545.0,-1374.7640220720027,-276.1193870211469,-774.7564726431858
118267,9346,118267,8791,118267.0,31602.0,-1334.848417612036,-253.51319241579748,-733.1653309425791
118267,9426,118267,8808,118267.0,31659.0,-1293.8448936947968,-230.92254130795882,-691.2602920956106
118267,9458,118267,8892,118267.0,31721.0,-1251.8114033712902,-208.3820863270545,-649.1027995738555
118267,9467,118267,8921,118267.0,31785.0,-1208.8037856779524,-185.9267229025022,-606.7545309732039
118267,9422,118267,8989,118267.0,31865.0,-1164.875802426143,-163.59084205206858,-564.2769122530981
118267,9370,118267,8988,118267.0,31913.0,-1120.0806169975017,-141.4075176219463,-521.7305085339412
118277,9410,118277,9041,118277.0,31946.0,-1074.4731123354877,-119.40797495266412,-479.174487791548
118277,9481,118277,9060,118277.0,32017.0,-1028.1119980907256,-97.62131966906719,-436.6663861935848
118277,9543,118277,9039,118277.0,32033.0,-981.0607600342595,-76.0744405897185,-394.2620861417258
118277,9598,118277,9073,118277.0,32102.0,-933.3876137370814,-54.7922335427794,-352.0158553978694
118277,9686,118277,9066,118277.0,32141.0,-885.1651424437088,-33.79810676126476,-309.98040500530004
118277,9905,118277,9106,118277.0,32142.0,-836.4695177700441,-13.11443920102289,-268.20698650239575
118288,10055,118288,9110,118288.0,32214.0,-787.37849140115,7.237144574520244,-226.74569265920684
118288,10114,118288,9168,118288.0,32266.0,-737.9683010561815,27.23567760323715,-185.64581233711658
118288,10142,118288,9202,118288.0,32331.0,-688.3110991153142,46.86101347916224,-144.95581690850372
118288,10128,118288,9242,118288.0,32390.0,-638.4741258166545,66.09427806389544,-104.72298675419722
118288,10104,118288,9308,118288.0,32478.0,-588.5205032724705,84.9185073931369,-64.99287459299535
118288,10083,118288,9236,118288.0,32522.0,-538.51105516391,103.31921739497096,-25.808616258280495
118298,10156,118298,9269,118298.0,32559.0,-488.50643971540916,121.28439801293041,12.789734461419698
118298,10208,118298,9295,118298.0,32585.0,-438.56869541476516,138.8039038734384,50.76549820818286
118298,10264,118298,9312,118298.0,32623.0,-388.7618028619406,155.86899471648303,88.08523430041168
118298,10340,118298,9290,118298.0,32664.0,-339.15165939245685,172.47222425079326,124.71844920976741
118298,10455,118298,9310,118298.0,32688.0,-289.80573962203414,188.60715965267423,160.63735880325805
118298,10702,118298,9324,118298.0,32704.0,-240.79193385255724,204.26788338769717,195.81663046984647
118308,10770,118308,9355,118308.0,32778.0,-192.17602790989247,219.4486721961116,230.23304330564451
118308,10812,118308,9411,118308.0,32790.0,-144.01871470338347,234.14406795377204,263.86528777214164
118308,10819,118308,9432,118308.0,32852.0,-96.37390008872137,248.3493385713257,296.6939946306504
118308,10785,118308,9442,118308.0,32906.0,-49.288857608958324,262.0610781641999,328.70187849643537
118308,10748,118308,9435,118308.0,32935.0,-2.805702173214513,275.2775115429321,359.87401485571934
118308,10784,118308,9502,118308.0,32996.0,43.036444211580715,287.9984606338288,390.1981883710048
118319,10822,118319,9498,118319.0,33006.0,88.19946220563736,300.22541608130746,419.66515713214073
118319,10885,118319,9478,118319.0,33043.0,132.64511178551413,311.9617565365918,448.26875634862915
118319,10924,118319,9486,118319.0,33059.0,176.334694064181,323.2126137048258,476.0057952406013
118319,11010,118319,9525,118319.0,33056.0,219.22910490927472,333.98442351973506,502.87575340566696
118319,11209,118319,9479,118319.0,33078.0,261.28943744277865,344.2846388594926,528.8802626089578
118319,11323,118319,9496,118319.0,33133.0,302.47878024574686,354.1214680141172,554.0225399700682
118329,11395,118329,9515,118329.0,33132.0,342.76497370763843,363.5034180859351,578.3071104666296
118329,11391,118329,9548,118329.0,33183.0,382.12287872870354,372.4390376890444,601.7397741381262
118329,11381,118329,9573,118329.0,33225.0,420.535078128368,380.9371339023173,624.3276417866236
118329,11318,118329,9611,118329.0,33270.0,457.9910176390566,389.007279040825,646.0793766026359
118329,11294,118329,9598,118329.0,33295.0,494.48505454459655,396.6603539915109,667.0056455340025
118329,11320,118329,9602,118329.0,33302.0,530.0141084725242,403.90884852548686,687.1194684645329
118339,11337,118339,9574,118339.0,33317.0,564.5757624983921,410.76671788522367,706.4362280826447
118339,11386,118339,9584,118339.0,33322.0,598.1672032493177,417.24889036070135,724.9733764495536
118339,11428,118339,9588,118339.0,33334.0,630.7848119034418,423.3707289681844,742.7500118168493
118339,11538,118339,9594,118339.0,33344.0,662.4242847664066,429.14769769822567,759.7864404907541
118339,11727,118339,9577,118339.0,33326.0,693.0816518597433,434.59517922659995,776.103710994174
118339,11775,118339,9584,118339.0,33371.0,722.7555154183981,439.72821896132643,791.7230854780407
118350,11798,118350,9598,118350.0,33410.0,751.4496240368974,444.56121314715574,806.6656905578559
118350,11774,118350,9624,118350.0,33426.0,779.1742464824442,449.1077975576925,820.9526302154379
118350,11711,118350,9661,118350.0,33452.0,805.9458330398406,453.38109820900365,834.6053354533635
118350,11630,118350,9655,118350.0,33487.0,831.7852979777122,457.3942444896186,847.6458343196516
118350,11636,118350,9644,118350.0,33499.0,856.7154589179081,461.16077798514107,860.0969922013201
118350,11656,118350,9659,118350.0,33489.0,880.758609926397,464.69467324921493,871.9826852471774
118360,11685,118360,9624,118360.0,33513.0,903.9350877052893,468.0100894823223,883.3276977395669
118360,11703,118360,9642,118360.0,33503.0,926.2627553155999,471.1210206391679,894.1574094298148
118360,11765,118360,9680,118360.0,33508.0,947.7569130495717,474.04101552843974,904.4974440589906
118360,11909,118360,9653,118360.0,33476.0,968.4307269474316,476.7832264921507,914.3731993274823
118360,12050,118360,9621,118360.0,33511.0,988.2968058567994,479.36049886095896,923.8092048790174
118360,12072,118360,9634,118360.0,33538.0,1007.3698699242825,481.7849968577684,932.8286252126538
