c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
296698,9655,296698,8589,296698.0,32860.0,-1625.1140916422244,-558.7448421007047,-1396.4791237708826
296698,9663,296698,8587,296698.0,32900.0,-1590.9576720846667,-534.9178910797768,-1351.1203022000966
296698,9685,296698,8594,296698.0,32944.0,-1555.4107616406359,-510.76711347092646,-1304.7938393310922
296698,9729,296698,8624,296698.0,32988.0,-1518.502033987955,-486.32862211498025,-1257.561172793263
296709,9774,296709,8648,296709.0,33032.0,-1480.2680778468348,-461.63841096633035,-1209.4853773770105
296709,9846,296709,8680,296709.0,33099.0,-1440.7534083836615,-436.7325060615467,-1160.6313060540308
296709,9995,296709,8672,296709.0,33157.0,-1400.0099287827616,-411.6470094173905,-1111.0655825142292
296709,10249,296709,8675,296709.0,33173.0,-1358.095217246103,-386.41835645632483,-1060.8564977524306
296709,10307,296709,8745,296709.0,33220.0,-1315.0692451629045,-361.0837878065588,-1010.074130310434
296709,10320,296709,8792,296709.0,33336.0,-1270.990858251423,-335.6815040754102,-958.7906333139416
296719,10312,296719,8838,296719.0,33422.0,-1225.9160748637178,-310.2501907337366,-907.0800242721077
296719,10237,296719,8880,296719.0,33503.0,-1179.8986447832099,-284.82827614521653,-855.0172405495334
296719,10191,296719,8908,296719.0,33553.0,-1132.9921401755707,-259.45331409470265,-802.6770551143942
296719,10250,296719,8950,296719.0,33641.0,-1085.2527046954172,-234.1615543362076,-750.133341905807
296719,10297,296719,8974,296719.0,33666.0,-1036.7412386693588,-208.98763923677075,-697.458647929594
296719,10366,296719,8966,296719.0,33732.0,-987.5242899616403,-183.96445974663777,-644.7239988599154
296730,10425,296730,9007,296730.0,33782.0,-937.6740492219342,-159.12330111344784,-591.9989297219627
296730,10531,296730,9026,296730.0,33829.0,-887.267971492353,-134.49413763382165,-539.3515885935531
296730,10781,296730,9005,296730.0,33854.0,-836.387714231925,-110.10588114543282,-486.8488989223317
296730,10956,296730,9021,296730.0,33913.0,-785.1165453759735,-85.98680691228526,-434.55691180586564
296730,11001,296730,9094,296730.0,33980.0,-733.5355284473807,-62.16512155352666,-382.5411861814787
296730,11018,296730,9137,296730.0,34063.0,-681.7204794728463,-38.66904069189911,-330.8668365775054
296740,10983,296740,9200,296740.0,34161.0,-629.7411603058933,-15.526148748784522,-279.59808439819653
296740,10930,296740,9269,296740.0,34240.0,-577.662481275997,7.237597778243753,-228.79738753380775
296740,10917,296740,9267,296740.0,34270.0,-525.5468953253609,29.59889861989484,-178.52448215738718
296740,10985,296740,9244,296740.0,34316.0,-473.45700403640797,51.53770702113138,-128.83585073749668
296740,11016,296740,9268,296740.0,34376.0,-421.45734948390214,73.03699201645759,-79.78473373186671
296740,11108,296740,9289,296740.0,34415.0,-369.61511057683083,94.08207109189163,-31.42129255007103
296750,11165,296750,9298,296750.0,34481.0,-318.0000862847364,114.66016543205603,16.207332936025068
296750,11323,296750,9296,296750.0,34513.0,-266.6841477226819,134.76015193052012,63.0570294457425
296750,11598,296750,9283,296750.0,34558.0,-215.73963472032437,154.372144070942,109.0866762325229
296750,11666,296750,9336,296750.0,34579.0,-165.23614816609233,173.48689597849955,154.25795597841238
296750,11711,296750,9341,296750.0,34634.0,-115.23688529163314,192.095412454996,198.53500388798693
296750,11681,296750,9395,296750.0,34720.0,-65.79666081981259,210.18897577216683,241.88416741235483
296761,11611,296761,9453,296761.0,34779.0,-16.96231822647701,227.75952273547,284.2742359718957
296761,11557,296761,9454,296761.0,34842.0,31.225069689617158,244.80029539746715,325.6770932028862
296761,11585,296761,9477,296761.0,34885.0,78.72717577185017,261.30643985874997,366.06838394798865
296761,11650,296761,9485,296761.0,34907.0,125.50587163376622,277.27520933963956,405.427901437472
296761,11689,296761,9492,296761.0,34952.0,171.5219940060731,292.7058748890083,443.73961855076686
296761,11761,296761,9501,296761.0,34963.0,216.735136175467,307.5995300049203,480.99146095799597
296771,11841,296771,9522,296771.0,35021.0,261.10389713405425,321.9588640744996,517.1750027814189
296771,12092,296771,9456,296771.0,34974.0,304.58683259600434,335.7878600833766,552.2850952992649
296771,12232,296771,9499,296771.0,35036.0,347.1449045298709,349.0911858139016,586.3192427979409
296771,12241,296771,9537,296771.0,35059.0,388.7450035153988,361.873519237256,619.2768532505781
296771,12246,296771,9582,296771.0,35110.0,429.36248500970055,374.1395081641343,651.1588334218611
296771,12186,296771,9576,296771.0,35190.0,468.98142943896505,385.8943457933369,681.9677004475209
296781,12105,296781,9631,296781.0,35264.0,507.59303165796223,397.1443387013477,711.7081956990467
296781,12078,296781,9660,296781.0,35245.0,545.1928751680191,407.89735984273386,740.3881964559876
296781,12138,296781,9624,296781.0,35271.0,581.7780628080543,418.16331789401113,768.019218952684
296781,12140,296781,9621,296781.0,35284.0,617.3453212000836,427.9542581782455,794.6161745855638
296781,12191,296781,9639,296781.0,35316.0,651.8902187169638,437.28391271804196,820.1968747269082
296781,12225,296781,9651,296781.0,35328.0,685.4068879639851,446.1672454374392,844.7817005608335
296792,12346,296792,9601,296792.0,35302.0,717.8881213892548,454.6202288521288,868.3932835759651
296792,12612,296792,9594,296792.0,35318.0,749.3265707758362,462.6593842949085,891.0558803701529
296792,12665,296792,9621,296792.0,35336.0,779.7177409199851,470.30099410336004,912.7945381895124
296792,12662,296792,9630,296792.0,35371.0,809.0636100157453,477.5605741484512,933.6345037469307
296792,12619,296792,9660,296792.0,35403.0,837.3745131548787,484.45289153086753,953.6010809436336
296792,12497,296792,9708,296792.0,35451.0,864.6684652077895,490.9923448123203,972.7198334771906
296802,12417,296802,9713,296802.0,35476.0,890.9685926150394,497.19359297334984,991.0170040271687
296802,12423,296802,9681,296802.0,35481.0,916.2997157622203,503.0721250215752,1008.5199387261628
296802,12455,296802,9716,296802.0,35505.0,940.6855018918068,508.6443427682217,1025.257259056168
296802,12465,296802,9682,296802.0,35508.0,964.1470397807436,513.9272959087949,1041.2587742184037
296802,12482,296802,9681,296802.0,35477.0,986.7023780908282,518.9383623211921,1056.5552018640988
296802,12538,296802,9676,296802.0,35512.0,1008.3663467593701,523.6948264922836,1071.1776294502897
296812,12746,296812,9662,296812.0,35479.0,1029.1509907194381,528.2133939705417,1085.1568508298355
296812,12910,296812,9654,296812.0,35520.0,1049.0676597004472,532.5097323626148,1098.5228077890447
296812,12918,296812,9687,296812.0,35540.0,1068.1306302464636,536.5980767937459,1111.3042488788883
296812,12882,296812,9701,296812.0,35535.0,1086.3601791660358,540.4911280125723,1123.5286693412709
296812,12811,296812,9712,296812.0,35599.0,1103.783314907393,544.2003256558402,1135.2224138324395
296812,12684,296812,9775,296812.0,35609.0,1120.4322532167066,547.7363222218418,1146.4109228448242
296823,12624,296823,9756,296823.0,35639.0,1136.3415044051753,551.1096108322103,1157.1191928066687
296823,12653,296823,9738,296823.0,35595.0,1151.5446559406564,554.3310656092135,1167.3721171475217
296823,12642,296823,9740,296823.0,35634.0,1166.0721080487083,557.4119551792597,1177.1943574204142
296823,12663,296823,9750,296823.0,35617.0,1179.9500830476068,560.36359287314,1186.6099420063156
296823,12670,296823,9728,296823.0,35664.0,1193.2002578469182,563.1970765760958,1195.6420044506622
296823,12793,296823,9689,296823.0,35609.0,1205.8397840234225,565.9230004936599,1204.312688996367
296833,13031,296833,9676,296833.0,35577.0,1217.8825083074394,568.5508025465408,1212.6427814047602
296833,13069,296833,9712,296833.0,35649.0,1229.3420991833245,571.0879757433263,1220.6509146056578
296833,13050,296833,9712,296833.0,35640.0,1240.2357657280986,573.5397199962871,1228.3530467001933
296833,12977,296833,9764,296833.0,35632.0,1250.5861620085084,575.9091818763511,1235.7625385675242
296833,12851,296833,9762,296833.0,35729.0,1260.4206872104542,578.198021079861,1242.8903671356488
296833,12741,296833,9791,296833.0,35736.0,1269.7688850335098,580.4070444647417,1249.7455831659818
296843,12773,296843,9741,296843.0,35747.0,1278.6590808565802,582.5366262998173,1256.3361771149866
296843,12781,296843,9820,296843.0,35734.0,1287.1157917693404,584.5867973222046,1262.6696970917133
296843,12766,296843,9779,296843.0,35737.0,1295.1586573705258,586.5573203131164,1268.7532462869044
296843,12786,296843,9798,296843.0,35740.0,1302.8021600055013,588.4479080175528,1274.5931773565746
296843,12829,296843,9787,296843.0,35751.0,1310.055502422198,590.2582960486501,1280.1948194753595
296843,13025,296843,9778,296843.0,35734.0,1316.9231847367728,591.9880979339295,1285.5623026226617
296854,13166,296854,9762,296854.0,35728.0,1323.4072376190834,593.6365435019336,1290.698315017285
296854,13168,296854,9708,296854.0,35735.0,1329.5108565352057,595.2019893247104,1295.6037085809521
296854,13134,296854,9778,296854.0,35764.0,1335.2414678647,596.6812457728898,1300.2771850811544
296854,13030,296854,9832,296854.0,35808.0,1340.6115511187718,598.0693642873639,1304.7153887527286
296854,12915,296854,9871,296854.0,35863.0,1345.6372109399344,599.3604516136043,1308.9135450792778
296854,12853,296854,9830,296854.0,35850.0,1350.3353565578198,600.5489364161705,1312.866445491575
296864,12865,296864,9815,296864.0,35857.0,1354.7206984052962,601.630183503951,1316.5692297030823
296864,12872,296864,9838,296864.0,35842.0,1358.803757409943,602.6002737055626,1320.0175874113581
296864,12870,296864,9835,296864.0,35820.0,1362.5901313900843,603.4556801075792,1323.2074908280413
296864,12886,296864,9831,296864.0,35856.0,1366.0803807652576,604.1932455305957,1326.134753647025
296864,12997,296864,9848,296864.0,35838.0,1369.270262230516,604.8102427998411,1328.7947363385547
296864,13211,296864,9789,296864.0,35819.0,1372.1520854560742,605.3043094722445,1331.1822242224464
296874,13268,296874,9774,296874.0,35847.0,1374.7178769443722,605.6730547410548,1333.291201230156
296874,13251,296874,9824,296874.0,35878.0,1376.9631896415954,605.9134033614197,1335.114687500277
296874,13172,296874,9847,296874.0,35907.0,1378.889318265382,606.0213768882792,1336.6450599162101
296874,13069,296874,9891,296874.0,35925.0,1380.5030138425466,605.9926948116323,1337.8747586735797
296874,12940,296874,9891,296874.0,35943.0,1381.8142923929777,605.8237484717175,1338.7970097797
296874,12943,296874,9873,296874.0,35950.0,1382.8333676461777,605.5123549338515,1339.4063917078329
296885,12922,296885,9873,296885.0,35962.0,1383.567978405998,605.0579873739034,1339.699240349692
296885,12917,296885,9859,296885.0,35945.0,1384.0219076197022,604.46159537059,1339.673890415877
296885,12946,296885,9848,296885.0,35949.0,1384.1944338951341,603.7253065397048,1339.330706857873
296885,12993,296885,9854,296885.0,35923.0,1384.0803713271414,602.8521309082864,1338.6719023221217
296885,13174,296885,9827,296885.0,35898.0,1383.671029547585,601.8457003456572,1337.7011547970098
296885,13315,296885,9786,296885.0,35874.0,1382.9567134087226,600.7099195139028,1336.4229930124307
296895,13300,296895,9830,296895.0,35939.0,1381.9304347051075,599.4484229949677,1334.8421923308952
296895,13278,296895,9857,296895.0,35913.0,1380.59099259814,598.0642877405026,1332.9636768047496
296895,13169,296895,9849,296895.0,35939.0,1378.9438849092503,596.56039333152,1330.7928908235415
296895,13034,296895,9900,296895.0,35972.0,1377.0000442385426,594.9400757958895,1328.3362334256076
296895,12954,296895,9892,296895.0,35965.0,1374.7730564588435,593.2077531126394,1325.601553070373
296895,12972,296895,9881,296895.0,35962.0,1372.275998601195,591.3694696701074,1322.5986581385764
296905,12976,296905,9837,296905.0,35951.0,1369.519332576118,589.433043829922,1319.3395292273972
296905,12962,296905,9842,296905.0,35936.0,1366.5102408722914,587.4076565038694,1315.838206614884
296905,12982,296905,9827,296905.0,35926.0,1363.252628829829,585.3032548837649,1312.1105184547264
296905,13054,296905,9795,296905.0,35869.0,1359.747382447274,583.1300847120675,1308.1736573492624
296905,13268,296905,9746,296905.0,35839.0,1355.9935817964713,580.8981403150151,1304.0454509969165
296905,13300,296905,9777,296905.0,35881.0,1351.991374249077,578.6163722041968,1299.7434660080685
296916,13276,296916,9818,296916.0,35868.0,1347.74548350743,576.2921801236515,1295.284547393169
296916,13208,296916,9817,296916.0,35894.0,1343.2672294929043,573.9317032591453,1290.6849955353036
296916,13075,296916,9858,296916.0,35894.0,1338.5742028827958,571.5405916688608,1285.9609814324608
296916,12932,296916,9854,296916.0,35923.0,1333.6880452233477,569.1247608944525,1281.128989212536
296916,12918,296916,9824,296916.0,35882.0,1328.6311577355602,566.6909211170826,1276.206244919467
296916,12921,296916,9821,296916.0,35900.0,1323.4237588089402,564.2466600758163,1271.2109225909346
296926,12912,296926,9811,296926.0,35867.0,1318.082414687427,561.8001361946457,1266.1620602872606
296926,12912,296926,9806,296926.0,35851.0,1312.6197270216694,559.3597520162255,1261.0793089328968
296926,12954,296926,9851,296926.0,35856.0,1307.0444360836389,556.9340505289196,1255.9825801430734
296926,13094,296926,9744,296926.0,35801.0,1301.3621132750213,554.5317673356587,1250.8916571659
296926,13245,296926,9769,296926.0,35804.0,1295.5772318820627,552.1615526993368,1245.8257278302037
296926,13247,296926,9759,296926.0,35785.0,1289.696577415157,549.8312599785636,1240.8028186313509
296937,13180,296937,9769,296937.0,35827.0,1283.7323277803207,547.5474639608578,1235.8394349245004
296937,13066,296937,9798,296937.0,35843.0,1277.7029614454189,545.3155144269275,1230.9507223474923
296937,12931,296937,9865,296937.0,35862.0,1271.6317240419187,543.1400458087887,1226.1511023934172
296937,12858,296937,9816,296937.0,35852.0,1265.5436221847974,541.0258800263464,1221.4550052255713
296937,12834,296937,9808,296937.0,35826.0,1259.4622450500476,538.9787273698487,1216.8772823751485
296937,12840,296937,9789,296937.0,35833.0,1253.4075320615768,537.0051327905772,1212.433173380261
296947,12838,296947,9805,296947.0,35807.0,1247.394821896666,535.112037754267,1208.1380464717045
296947,12831,296947,9777,296947.0,35750.0,1241.4347126825944,533.3064977820059,1204.0070180505677
296947,12908,296947,9770,296947.0,35755.0,1235.5332957720602,531.5955028428848,1200.0542764297886
296947,13144,296947,9754,296947.0,35751.0,1229.693325341873,529.9856737188127,1196.2923076858192
296947,13167,296947,9739,296947.0,35750.0,1223.9172059352236,528.48285435785,1192.731484579624
296947,13155,296947,9741,296947.0,35758.0,1218.210783936406,527.0917153599926,1189.3800221986792
296957,13073,296957,9763,296957.0,35793.0,1212.5855832023929,525.8155141199429,1186.2441441609867
296957,12943,296957,9780,296957.0,35807.0,1207.058547652809,524.6561996845253,1183.3285339913464
296957,12795,296957,9799,296957.0,35821.0,1201.6497923293125,523.6148601944944,1180.6370168224346
296957,12790,296957,9777,296957.0,35781.0,1196.3792751038666,522.6922355935794,1178.1731069929674
296957,12772,296957,9784,296957.0,35782.0,1191.2638475300207,521.888977840395,1175.940079405726
296957,12768,296957,9783,296957.0,35783.0,1186.3157183524725,521.205634311115,1173.9406677407762
296968,12764,296968,9783,296968.0,35792.0,1181.5419891733372,520.6425891221359,1172.1768326150404
296968,12791,296968,9799,296968.0,35780.0,1176.944602161317,520.2000959208888,1170.6497675720498
296968,12975,296968,9739,296968.0,35743.0,1172.5209383728738,519.8782888048547,1169.3598574973666
296968,13112,296968,9717,296968.0,35731.0,1168.2659914464348,519.6768374497813,1168.3062878910425
296968,13101,296968,9747,296968.0,35757.0,1164.1760135114607,519.5942201406067,1167.4864689118772
296968,13077,296968,9749,296968.0,35795.0,1160.251694708747,519.6272360048184,1166.895842891011
296978,12953,296978,9778,296978.0,35799.0,1156.499170410963,519.7711268434979,1166.528326341905
296978,12804,296978,9839,296978.0,35836.0,1152.928712422726,520.0201366472065,1166.377040554668
296978,12751,296978,9809,296978.0,35819.0,1149.5517879953857,520.3683490695294,1166.4349545521045
296978,12742,296978,9823,296978.0,35794.0,1146.3778402298035,520.810424598781,1166.6952180130809
296978,12725,296978,9772,296978.0,35796.0,1143.4121636432792,521.3417681086205,1167.151020466184
296978,12721,296978,9784,296978.0,35806.0,1140.6549960521002,521.9581573135316,1167.7952117282243
296988,12751,296988,9773,296988.0,35795.0,1138.1012316448719,522.655214764046,1168.6200926027036
296988,12828,296988,9771,296988.0,35784.0,1135.7406803671488,523.4280372011756,1169.6173295286853
296988,13051,296988,9732,296988.0,35724.0,1133.5594991032892,524.2709196831527,1170.7776291645396
296988,13072,296988,9743,296988.0,35720.0,1131.543262438336,525.1769297796698,1172.0899708117818
296988,13085,296988,9798,296988.0,35782.0,1129.6805988123447,526.1375505853268,1173.5407835201308
296988,12988,296988,9805,296988.0,35822.0,1127.9653586539594,527.1429068032113,1175.1138918914357
296999,12871,296999,9834,296999.0,35864.0,1126.3964102312575,528.1825094122709,1176.7914394644442
296999,12730,296999,9836,296999.0,35882.0,1124.9754114995194,529.2459971107146,1178.5551567704713
296999,12730,296999,9827,296999.0,35837.0,1123.7035192778762,530.3236036868568,1180.3872845346714
296999,12720,296999,9810,296999.0,35886.0,1122.5785393661386,531.4062727208093,1182.2708551154676
296999,12745,296999,9853,296999.0,35821.0,1121.5935395806991,532.4855211165288,1184.1895472650083
296999,12747,296999,9822,296999.0,35844.0,1120.736666769027,533.553397812821,1186.1273778440323
297008,12791,297008,9808,297008.0,35861.0,1119.9914880658196,534.6025197352119,1188.0683423278588
297008,12935,297008,9775,297008.0,35810.0,1119.3378547452926,535.6257784810231,1189.9962049736855
297008,13079,297008,9771,297008.0,35851.0,1118.7539671281934,536.6156815546318,1191.8943339378534
297008,13078,297008,9823,297008.0,35853.0,1118.2196512808246,537.5637999164421,1193.7455069941188
297008,13043,297008,9813,297008.0,35858.0,1117.7192858596993,538.4607774300651,1195.5319636180318
297008,12980,297008,9828,297008.0,35885.0,1117.2428376454657,539.2967668921692,1197.2356614959867
297018,12826,297018,9893,297018.0,35925.0,1116.7848989984477,540.061930697679,1198.8386469628745
297018,12761,297018,9909,297018.0,35901.0,1116.3422598098764,540.7471642996095,1200.3236168466253
297018,12771,297018,9843,297018.0,35897.0,1115.9109511372876,541.3449436086014,1201.6743484988694
297018,12759,297018,9856,297018.0,35916.0,1115.4841388173575,541.8495316529659,1202.8757152458807
297018,12753,297018,9845,297018.0,35909.0,1115.051298266943,542.2564880754828,1203.913591339719
297018,12763,297018,9834,297018.0,35909.0,1114.5979907420337,542.5621838852489,1204.7748776022195
297029,12823,297029,9829,297029.0,35890.0,1114.1059176057693,542.7635138675809,1205.4474620373096
297029,13052,297029,9778,297029.0,35840.0,1113.5539208935015,542.8575335737044,1205.9198912045727
297029,13106,297029,9814,297029.0,35864.0,1112.9207483265393,542.8409279058109,1206.1807203712774
297029,13089,297029,9821,297029.0,35887.0,1112.188749648209,542.7096190037497,1206.2179516113483
297029,13032,297029,9823,297029.0,35900.0,1111.3462646701405,542.458829244234,1206.019060084567
297029,12894,297029,9877,297029.0,35926.0,1110.387590523727,542.0834719896857,1205.5714975793417
297039,12765,297039,9875,297039.0,35984.0,1109.310900855257,541.5787346463148,1204.863394444154
297039,12760,297039,9857,297039.0,35945.0,1108.1150420143679,540.9407125268522,1203.884407685016
297039,12758,297039,9849,297039.0,35941.0,1106.7967160282928,540.1666686851324,1202.6263371659222
297039,12752,297039,9857,297039.0,35914.0,1105.3490987219789,539.2548692514617,1201.0830953764398
297039,12751,297039,9824,297039.0,35882.0,1103.7614984898069,538.2043485074208,1199.25019495114
297039,12792,297039,9857,297039.0,35904.0,1102.0193719323509,537.0147231577726,1197.1241224587118
297049,12948,297049,9787,297049.0,35861.0,1100.104951689334,535.6859890507761,1194.701851577571
297049,13093,297049,9777,297049.0,35872.0,1097.9993308123885,534.2181121573575,1191.9805180387843
297049,13103,297049,9790,297049.0,35855.0,1095.685937435477,532.6103571513905,1188.9571228733066
297049,13057,297049,9811,297049.0,35903.0,1093.153692291783,530.8608514332034,1185.6283895291103
297049,12967,297049,9850,297049.0,35890.0,1090.3981354842258,528.9668116276498,1181.990999586793
297049,12834,297049,9876,297049.0,35947.0,1087.420322501833,526.925299048426,1178.0421586052844
297060,12748,297060,9869,297060.0,35883.0,1084.224214128299,524.734137915243,1173.7802230413045
297060,12722,297060,9839,297060.0,35918.0,1080.8135842429226,522.3925289277224,1169.205046315301
297060,12723,297060,9840,297060.0,35876.0,1077.1896090632647,519.9010749370577,1164.3179550263308
297060,12741,297060,9799,297060.0,35853.0,1073.3497387843677,517.2614049206144,1159.1215151915387
297060,12730,297060,9820,297060.0,35865.0,1069.287564226876,514.4757119426429,1153.6191552510104
297060,12796,297060,9795,297060.0,35832.0,1064.9931584850804,511.5463993303367,1147.814799560421
