c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
326461,22677,326461.0,40776.0,326461.0,38463.0,514.6054306164733,437.13609022073865,629.9557434825904
326472,22677,326472.0,40778.0,326472.0,38489.0,509.722437781032,430.9992794904712,621.2895170858876
326472,22663,326472.0,40811.0,326472.0,38463.0,504.71499839577416,424.65846822900517,612.3624771077909
326472,22673,326472.0,40830.0,326472.0,38511.0,499.58081314215775,418.1129701479176,603.1762029741121
326472,22705,326472.0,40862.0,326472.0,38485.0,494.3182624755333,411.363614530312,593.7334344575272
326472,22665,326472.0,40809.0,326472.0,38470.0,488.9267692766123,404.4136172845566,584.0385626407776
326472,22637,326472.0,40729.0,326472.0,38408.0,483.4070403776568,397.26882323982835,574.0977185556245
326482,22602,326482.0,40687.0,326482.0,38383.0,477.7607478317751,389.9368581683484,563.9182488844752
326482,22596,326482.0,40660.0,326482.0,38350.0,471.98982394334666,382.42563557029086,553.5078517307493
326482,22585,326482.0,40602.0,326482.0,38328.0,466.095851655321,374.7419991453127,542.8737688753863
326482,22596,326482.0,40630.0,326482.0,38339.0,460.07978296387193,366.89072939187406,532.0222487920587
326482,22602,326482.0,40708.0,326482.0,38335.0,453.9419893581078,358.87417518348656,520.9583975654731
326482,22598,326482.0,40737.0,326482.0,38347.0,447.68254104155085,350.6930201433881,509.6864215563515
326492,22589,326492.0,40683.0,326492.0,38336.0,441.3015064744225,342.347730416441,498.2100673638106
326492,22599,326492.0,40705.0,326492.0,38338.0,434.79913663861,333.8394736151588,486.53304847241117
326492,22606,326492.0,40753.0,326492.0,38367.0,428.17604936817213,325.1704077215094,474.65945845135985
326492,22592,326492.0,40746.0,326492.0,38346.0,421.4335209876572,316.34422628111236,462.59431223375634
326492,22569,326492.0,40650.0,326492.0,38305.0,414.5737010734182,307.36684648051914,450.34403522062274
326492,22539,326492.0,40606.0,326492.0,38252.0,407.59950339841026,298.2461836005827,437.91641029880617
326503,22527,326503.0,40567.0,326503.0,38236.0,400.51419525016763,288.99088820894616,425.3199157789188
326503,22513,326503.0,40567.0,326503.0,38193.0,393.32093192312266,279.6090071116486,412.5629052933467
326503,22493,326503.0,40482.0,326503.0,38202.0,386.02241032237157,270.1070939651484,399.65299163156857
326503,22492,326503.0,40561.0,326503.0,38193.0,378.62062336586274,260.48958716604466,386.5967678121035
326503,22514,326503.0,40576.0,326503.0,38197.0,371.11676569112586,250.75868349164023,373.3999015713516
326503,22519,326503.0,40576.0,326503.0,38199.0,363.5114727337086,240.91504935237725,360.06748365111184
326513,22498,326513.0,40593.0,326513.0,38183.0,355.8052939700939,230.95882721765838,346.6044455342203
326513,22521,326513.0,40653.0,326513.0,38199.0,347.99906638268357,220.8905020777164,333.0159452668481
326513,22531,326513.0,40671.0,326513.0,38199.0,340.0942144278875,210.7119901626591,319.3077758369043
326513,22488,326513.0,40581.0,326513.0,38149.0,332.0931302736693,200.42780215155858,305.48678581190484
326513,22461,326513.0,40513.0,326513.0,38090.0,323.99930641097177,190.0452527462371,291.560909320212
326513,22436,326513.0,40480.0,326513.0,38071.0,315.81694533265414,179.57335826149927,277.5385359961947
326523,22419,326523.0,40433.0,326523.0,38047.0,307.55034365416196,169.0213002966746,263.42765168681854
326523,22399,326523.0,40390.0,326523.0,38010.0,299.20338445762553,158.3971716091479,249.23522725118096
326523,22390,326523.0,40411.0,326523.0,38022.0,290.7791761755467,147.7070443834287,234.966849128459
326523,22394,326523.0,40458.0,326523.0,38039.0,282.2798419382178,136.95461765598947,220.62664204241867
326523,22410,326523.0,40446.0,326523.0,38037.0,273.7065665406283,126.14173916209342,206.21767590994648
326523,22413,326523.0,40469.0,326523.0,38013.0,265.05995761959616,115.26936435326826,191.74260789320988
326534,22404,326534.0,40493.0,326534.0,38006.0,256.3405530262965,104.33842634375316,177.2040920054302
326534,22416,326534.0,40542.0,326534.0,38043.0,247.54924163692868,93.35076649158259,162.6050067653888
326534,22407,326534.0,40518.0,326534.0,38005.0,238.68758745540742,82.3102975804303,147.9488792388172
326534,22365,326534.0,40391.0,326534.0,37962.0,229.75805089953747,71.22375193538483,133.2403212048705
326534,22338,326534.0,40341.0,326534.0,37931.0,220.76386639233124,60.1000712845497,118.48493092157992
326534,22331,326534.0,40309.0,326534.0,37880.0,211.70855594029047,48.948666833669904,103.68867450385233
326544,22319,326544.0,40311.0,326544.0,37857.0,202.5954691731351,37.77784850622538,88.85711707548614
326544,22286,326544.0,40247.0,326544.0,37831.0,193.42753996293374,26.594030177576656,73.99472004606321
326544,22306,326544.0,40302.0,326544.0,37857.0,184.20711380812338,15.401356495336927,59.10442289889181
326544,22288,326544.0,40321.0,326544.0,37867.0,174.93587421849713,4.201730843788255,44.18776433422806
326544,22289,326544.0,40308.0,326544.0,37870.0,165.61496516067086,-7.004533078201689,29.245524452352925
326544,22291,326544.0,40332.0,326544.0,37844.0,156.2451961766979,-18.21785100060822,14.278473052389018
326554,22300,326554.0,40397.0,326554.0,37874.0,146.82730180006956,-29.43856427967387,-0.7121119301841645
326554,22307,326554.0,40408.0,326554.0,37871.0,137.3623442780986,-40.66579590636093,-15.723979823257423
326554,22279,326554.0,40339.0,326554.0,37821.0,127.85216242916613,-51.89617275459682,-30.75337306291965
326554,22247,326554.0,40243.0,326554.0,37746.0,118.29956505775169,-63.123498826568266,-45.794929495459314
326554,22212,326554.0,40188.0,326554.0,37722.0,108.70806041966,-74.33988958645989,-60.8424077922034
326554,22196,326554.0,40181.0,326554.0,37694.0,99.0812653302005,-85.53756213420331,-75.88975854965929
326565,22180,326565.0,40120.0,326565.0,37681.0,89.42232974252966,-96.7102291233731,-90.93187546640729
326565,22164,326565.0,40155.0,326565.0,37653.0,79.73356084176464,-107.85387607224152,-105.9649417895589
326565,22180,326565.0,40191.0,326565.0,37683.0,70.01626072128727,-118.96694452344525,-120.98652802069148
326565,22189,326565.0,40223.0,326565.0,37699.0,60.27084839528527,-130.0496904801331,-135.99531756199906
326565,22183,326565.0,40195.0,326565.0,37677.0,50.497284313057094,-141.10301769119326,-150.99040979817084
326565,22171,326565.0,40197.0,326565.0,37644.0,40.69553629336849,-152.12758313858012,-165.97068433774473
326575,22189,326575.0,40259.0,326575.0,37691.0,30.86588449868566,-163.12329816110105,-180.93455025073774
326575,22169,326575.0,40219.0,326575.0,37648.0,21.009184840288412,-174.08868082890774,-195.87969989144733
326575,22137,326575.0,40155.0,326575.0,37622.0,11.127086749922341,-185.0202336236033,-210.80275201571862
326575,22092,326575.0,40066.0,326575.0,37563.0,1.221897680260895,-195.9127591758504,-225.69929222742826
326575,22095,326575.0,40081.0,326575.0,37522.0,-8.70395226578421,-206.76066476428923,-240.5645051432815
326575,22079,326575.0,40036.0,326575.0,37523.0,-18.648426740037507,-217.55925196965768,-255.39402200466236
326585,22063,326585.0,39993.0,326585.0,37487.0,-28.61009936737662,-228.3054776269219,-270.1845184317185
326585,22064,326585.0,40052.0,326585.0,37497.0,-38.58820340794466,-238.99843108658456,-284.9339309154577
326585,22078,326585.0,40059.0,326585.0,37523.0,-48.58257359957963,-249.63934372246808,-299.6413427493227
326585,22059,326585.0,40074.0,326585.0,37499.0,-58.5933810483574,-260.23087168439747,-314.30649899963294
326585,22062,326585.0,40066.0,326585.0,37472.0,-68.62079474493908,-270.77616386787975,-328.9292419702789
326585,22054,326585.0,40118.0,326585.0,37517.0,-78.66474779609905,-281.27811370260565,-343.5092112135043
326596,22082,326596.0,40148.0,326596.0,37512.0,-88.7246930222999,-291.7384911177544,-358.0454721664669
326596,22040,326596.0,40065.0,326596.0,37463.0,-98.7992305561985,-302.156924252096,-372.5358913027479
326596,22013,326596.0,39998.0,326596.0,37421.0,-108.88587864564681,-312.53059296892013,-386.9768851919316
326596,21976,326596.0,39970.0,326596.0,37369.0,-118.98132364855735,-322.8551441693078,-401.3639280484224
326596,21958,326596.0,39926.0,326596.0,37362.0,-129.08202382998695,-333.1260903317376,-415.69242326000324
326596,21941,326596.0,39898.0,326596.0,37332.0,-139.1847987483793,-343.3399325106466,-429.95841287023393
326606,21950,326606.0,39900.0,326606.0,37326.0,-149.28717768507283,-353.494941142264,-444.1589470706965
326606,21938,326606.0,39945.0,326606.0,37336.0,-159.38743436453012,-363.59146524432526,-458.29216442242296
326606,21943,326606.0,39946.0,326606.0,37331.0,-169.484395067572,-373.6315231721436,-472.35707885781994
326606,21935,326606.0,39964.0,326606.0,37318.0,-179.57717804902006,-383.6179197974759,-486.35316459806904
326606,21929,326606.0,39942.0,326606.0,37309.0,-189.6649452536626,-393.5534344384953,-500.28000413415225
326606,21946,326606.0,40029.0,326606.0,37350.0,-199.74665422436374,-403.4401766040421,-514.1369912039563
326616,21926,326616.0,40004.0,326616.0,37320.0,-209.8207454785478,-413.2787249719636,-527.9228216593372
326616,21879,326616.0,39917.0,326616.0,37270.0,-219.88491514938073,-423.0672660865479,-541.6349786731612
326616,21869,326616.0,39857.0,326616.0,37218.0,-229.93629067079746,-432.80174057747,-555.2698356420553
326616,21845,326616.0,39827.0,326616.0,37205.0,-239.97191649124125,-442.4771507611049,-568.82341531915
326616,21844,326616.0,39825.0,326616.0,37201.0,-249.9891512351678,-452.08897134063807,-582.2921475829439
326616,21810,326616.0,39755.0,326616.0,37142.0,-259.9858711725574,-461.634015761932,-595.6732515778949
326627,21822,326627.0,39788.0,326627.0,37182.0,-269.9606075753495,-471.1110092996702,-608.964944710878
326627,21811,326627.0,39869.0,326627.0,37164.0,-279.9126018412667,-480.5207718329176,-622.1664866890396
326627,21814,326627.0,39848.0,326627.0,37157.0,-289.84168129725936,-489.8654639515298,-635.2778987879731
326627,21812,326627.0,39845.0,326627.0,37151.0,-299.7480063052087,-499.14734564384537,-648.2996093218635
326627,21811,326627.0,39895.0,326627.0,37180.0,-309.63177974964594,-508.3679258061543,-661.232158889487
326627,21813,326627.0,39910.0,326627.0,37190.0,-319.492937123664,-517.5272657438483,-674.0756800487907
326637,21795,326637.0,39852.0,326637.0,37128.0,-329.33085364157637,-526.6231330740983,-686.8292242684147
326637,21772,326637.0,39776.0,326637.0,37084.0,-339.1441898106244,-535.6507446962572,-699.4905837518661
326637,21748,326637.0,39714.0,326637.0,37056.0,-348.93099691009854,-544.6036918542065,-712.0568955379515
326637,21705,326637.0,39700.0,326637.0,37053.0,-358.6890864702251,-553.4755374600738,-724.5254714245916
326637,21702,326637.0,39670.0,326637.0,37001.0,-368.4165666735073,-562.2611832920285,-736.8943337077105
326637,21686,326637.0,39662.0,326637.0,37000.0,-378.11233123146144,-570.9576652492249,-749.1625782395267
326647,21695,326647.0,39701.0,326647.0,37006.0,-387.77627413855214,-579.5644557432033,-761.330674148264
326647,21698,326647.0,39744.0,326647.0,37044.0,-397.4091878412405,-588.0831458261026,-773.4003724079096
326647,21714,326647.0,39753.0,326647.0,37007.0,-407.0124055414864,-596.5164504169741,-785.374111944029
326647,21701,326647.0,39722.0,326647.0,37015.0,-416.58729487440314,-604.8670991825943,-797.2543967793192
326647,21707,326647.0,39828.0,326647.0,37055.0,-426.1347891089471,-613.1370622677601,-809.0433849740527
326647,21679,326647.0,39754.0,326647.0,37023.0,-435.6550934500141,-621.3267870089221,-820.7423634748461
326658,21680,326658.0,39715.0,326658.0,36961.0,-445.1475866565929,-629.4345528387577,-832.3512686863437
326658,21635,326658.0,39623.0,326658.0,36935.0,-454.61089976081166,-637.4568105247972,-843.8689043680031
326658,21594,326658.0,39603.0,326658.0,36917.0,-464.0432447631507,-645.3895624587361,-855.2937374597843
326658,21612,326658.0,39594.0,326658.0,36887.0,-473.4429852510442,-653.2298653297761,-866.6246080912663
326658,21584,326658.0,39565.0,326658.0,36850.0,-482.8090887734894,-660.9767712780279,-877.8612263225964
326658,21588,326658.0,39606.0,326658.0,36877.0,-492.1412323419248,-668.6316833257471,-889.0046074280319
326668,21587,326668.0,39609.0,326668.0,36886.0,-501.4397331067937,-676.198232369876,-900.0571947885344
326668,21590,326668.0,39647.0,326668.0,36890.0,-510.7053770778599,-683.6816837896984,-911.0224457309669
326668,21584,326668.0,39641.0,326668.0,36887.0,-519.9391296939762,-691.0880880762036,-921.9041898712901
326668,21580,326668.0,39684.0,326668.0,36882.0,-529.1418435757222,-698.4234323390768,-932.7061281775921
326668,21592,326668.0,39724.0,326668.0,36895.0,-538.314005934977,-705.6927318000609,-943.4314766876007
326668,21547,326668.0,39667.0,326668.0,36857.0,-547.4555134786765,-712.8990347875678,-954.0826616795157
326679,21539,326679.0,39584.0,326679.0,36821.0,-556.5656427648042,-720.0429967682126,-964.6612382148664
326679,21513,326679.0,39557.0,326679.0,36782.0,-565.6433172025075,-727.1236567446282,-975.1682788710671
326679,21491,326679.0,39525.0,326679.0,36752.0,-574.6874926323892,-734.1398797063315,-985.6051233299718
326679,21467,326679.0,39484.0,326679.0,36737.0,-583.6975502146325,-741.0915868562499,-995.9741508203274
326679,21467,326679.0,39481.0,326679.0,36732.0,-592.673680465664,-747.9806441145984,-1006.2793244217737
326679,21488,326679.0,39553.0,326679.0,36750.0,-601.6170601368619,-754.8113299657603,-1016.5263614409707
326689,21463,326689.0,39551.0,326689.0,36771.0,-610.5296701513655,-761.5899697465643,-1026.722452830687
326689,21477,326689.0,39533.0,326689.0,36738.0,-619.4139630078894,-768.3240033740265,-1036.8756792046731
326689,21489,326689.0,39574.0,326689.0,36753.0,-628.2725597050095,-775.0212796162546,-1046.9945259443987
326689,21478,326689.0,39619.0,326689.0,36791.0,-637.1078668341398,-781.6895078729167,-1057.0875497630186
326689,21472,326689.0,39596.0,326689.0,36759.0,-645.9216724524081,-788.3353795092064,-1067.1628504063885
326689,21445,326689.0,39518.0,326689.0,36724.0,-654.7149614874202,-794.963858364263,-1077.2275576905506
326699,21404,326699.0,39470.0,326699.0,36703.0,-663.4880599013994,-801.5785306600211,-1087.2878820477495
326699,21386,326699.0,39418.0,326699.0,36653.0,-672.241107583049,-808.1829311736882,-1097.34966764069
326699,21388,326699.0,39452.0,326699.0,36665.0,-680.9746353202692,-814.7819470137514,-1107.419051191607
326699,21371,326699.0,39421.0,326699.0,36633.0,-689.6898957416855,-821.3825743778702,-1117.5029531285945
326699,21366,326699.0,39471.0,326699.0,36627.0,-698.3889239223146,-827.9939653889477,-1127.609325968032
326699,21379,326699.0,39472.0,326699.0,36657.0,-707.0744874868137,-834.6270197700542,-1137.74721029957
326710,21390,326710.0,39486.0,326710.0,36648.0,-715.7498634127494,-841.2937153454308,-1147.9264928851728
326710,21373,326710.0,39495.0,326710.0,36647.0,-724.4184110945639,-848.0064138000516,-1158.157405035708
326710,21373,326710.0,39560.0,326710.0,36679.0,-733.083192510608,-854.7771676306454,-1168.4500179656116
326710,21381,326710.0,39587.0,326710.0,36675.0,-741.7467587912337,-861.6167041077692,-1178.8136882593487
326710,21362,326710.0,39526.0,326710.0,36629.0,-750.4109513167431,-868.5332275356233,-1189.2564915848604
326710,21323,326710.0,39452.0,326710.0,36608.0,-759.0767840501893,-875.531976457489,-1199.785097671653
326720,21307,326720.0,39391.0,326720.0,36560.0,-767.7446701307609,-882.6161203996166,-1210.4052299788932
326720,21287,326720.0,39378.0,326720.0,36523.0,-776.4149157927341,-889.7883989780751,-1221.122428537154
326720,21261,326720.0,39338.0,326720.0,36509.0,-785.088196248348,-897.0525500761357,-1231.9428850657073
326720,21257,326720.0,39353.0,326720.0,36524.0,-793.7659386420709,-904.4141809282035,-1242.874064831857
326720,21276,326720.0,39408.0,326720.0,36538.0,-802.4505391967913,-911.8810232886301,-1253.9247791088135
326720,21269,326720.0,39417.0,326720.0,36553.0,-811.1452364181918,-919.4624085806657,-1265.1046998958402
326730,21278,326730.0,39428.0,326730.0,36534.0,-819.8537171845117,-927.1682319371777,-1276.4236626780853
326730,21254,326730.0,39441.0,326730.0,36552.0,-828.5797450144618,-935.0080160068176,-1287.8911029787112
326730,21282,326730.0,39482.0,326730.0,36560.0,-837.3269196818103,-942.9901652879779,-1299.5156162770954
326730,21272,326730.0,39470.0,326730.0,36530.0,-846.0984162826526,-951.1211496371909,-1311.3044952891648
326730,21249,326730.0,39384.0,326730.0,36484.0,-854.8966611469862,-959.4049020359276,-1323.2634932558603
326730,21206,326730.0,39349.0,326730.0,36452.0,-863.7232601963805,-967.8431204993465,-1335.3971509670746
326741,21194,326741.0,39296.0,326741.0,36434.0,-872.5793860897841,-976.4364598297934,-1347.7094991261788
326741,21177,326741.0,39295.0,326741.0,36442.0,-881.4663488770542,-985.1858461573397,-1360.2046259245092
326741,21156,326741.0,39261.0,326741.0,36400.0,-890.3860263220771,-994.0933880627833,-1372.8868789849798
326741,21168,326741.0,39283.0,326741.0,36399.0,-899.3411093261145,-1003.1628478120897,-1385.7609261711118
