c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
399384,1399,399384,13847,399384.0,35089.0,279.9529321184599,184.64892724402478,411.85736204454446
399384,1421,399384,13917,399384.0,35147.0,275.6282377488669,181.6491100342049,404.5452109899801
399384,1461,399384,13958,399384.0,35172.0,271.2234805336036,178.59562798401055,397.1379622997612
399395,1447,399395,13948,399395.0,35158.0,266.73957868368916,175.48893353459223,389.6383452405941
399395,1392,399395,13876,399395.0,35090.0,262.17785403083434,172.33031258999245,382.0496549544877
399395,1381,399395,13843,399395.0,35057.0,257.5399062883071,169.12169499664458,374.37549975961224
399395,1392,399395,13869,399395.0,35089.0,252.8269921236439,165.86467753977823,366.61892821652276
399395,1431,399395,13955,399395.0,35183.0,248.03973467033737,162.56001612849496,358.78211972028953
399395,1451,399395,14008,399395.0,35182.0,243.17856413365456,159.20844517492165,350.8673508653906
399405,1415,399405,13926,399405.0,35137.0,238.2445009101389,155.81224332558025,342.87845634441123
399405,1371,399405,13827,399405.0,34986.0,233.23951218480065,152.37587796290453,334.8212017441319
399405,1346,399405,13773,399405.0,35004.0,228.16606757993142,148.90481974864315,326.7019650419409
399405,1367,399405,13820,399405.0,35039.0,223.02635520124718,145.40356119468578,318.52598740137296
399405,1395,399405,13876,399405.0,35077.0,217.8219391613947,141.8746078316187,310.2968747825515
399405,1396,399405,13941,399405.0,35088.0,212.55411754736883,138.31911776138293,302.0174311509918
399415,1373,399415,13881,399415.0,35030.0,207.2245112740432,134.73838001990217,293.69065142701515
399415,1341,399415,13765,399415.0,34976.0,201.83526451684008,131.13455522195025,285.3198966169184
399415,1328,399415,13778,399415.0,34960.0,196.38871703007618,127.50979812225304,276.9081296005285
399415,1358,399415,13858,399415.0,35056.0,190.88696112011132,123.8648872146893,268.4571221421171
399415,1385,399415,13964,399415.0,35084.0,185.3318518631171,120.19931014689976,259.9677865489233
399415,1371,399415,13895,399415.0,35059.0,179.72556965876998,116.51295062895866,251.4415266786657
399426,1323,399426,13813,399426.0,34966.0,174.071134008564,112.80745228213411,242.88118153071605
399426,1291,399426,13746,399426.0,34909.0,168.37224108953677,109.08572948830468,234.2905252203904
399426,1269,399426,13733,399426.0,34919.0,162.63250192672626,105.35018778282094,225.6728028671606
399426,1300,399426,13780,399426.0,34954.0,156.85470637905263,101.60122614131268,217.0296399625616
399426,1332,399426,13902,399426.0,35011.0,151.04070172898918,97.83712807107287,208.36116698782706
399426,1321,399426,13916,399426.0,34937.0,145.19195054386677,94.05553779364445,199.66697674290987
399436,1290,399436,13789,399436.0,34935.0,139.31016265037067,90.25528304241573,190.9467729954958
399436,1255,399436,13725,399436.0,34866.0,133.39735155356686,86.43660176538887,182.20010536168076
399436,1247,399436,13763,399436.0,34919.0,127.45532536038331,82.59965134375778,173.42566802287467
399436,1307,399436,13862,399436.0,34986.0,121.48523747257906,78.74337261343916,164.62111951311203
399436,1310,399436,13897,399436.0,35008.0,115.4878283910374,74.86618195740982,155.7840104924062
399436,1273,399436,13839,399436.0,34937.0,109.46416228855566,70.96765165362677,146.91318209701512
399446,1230,399446,13723,399446.0,34870.0,103.41594157528601,67.04924384071793,138.00923451706535
399446,1222,399446,13685,399446.0,34802.0,97.3450351483325,63.113209696245036,129.07356192592783
399446,1229,399446,13715,399446.0,34836.0,91.25280917332014,59.16067171925812,120.10679156722915
399446,1256,399446,13819,399446.0,34901.0,85.13991602576704,55.19069624088252,111.10794440689403
399446,1253,399446,13842,399446.0,34904.0,79.00663848682609,51.201141337003605,102.07496087781578
399446,1248,399446,13797,399446.0,34834.0,72.85342287403614,47.190318899019985,93.00577820790704
399457,1207,399457,13678,399457.0,34802.0,66.6811518247747,43.15771028170758,83.89859944886177
399457,1185,399457,13680,399457.0,34796.0,60.490938151211594,39.102996918072705,74.75119843919867
399457,1220,399457,13808,399457.0,34895.0,54.28367448871899,35.024713244552004,65.56039404148635
399457,1247,399457,13861,399457.0,34924.0,48.059964030925585,30.92050114901457,56.32270962981943
399457,1217,399457,13831,399457.0,34894.0,41.82064481009127,26.78894979373922,47.03591031354699
399457,1190,399457,13731,399457.0,34818.0,35.56726193102867,22.63097691814454,37.70002364957179
399467,1150,399467,13633,399467.0,34746.0,29.30189680002991,18.449288505552772,28.316927158271596
399467,1132,399467,13638,399467.0,34731.0,23.026494958359365,14.24639033812258,18.888907385698076
399467,1165,399467,13713,399467.0,34805.0,16.74222671907137,10.022865459694287,9.417418859047189
399467,1192,399467,13798,399467.0,34803.0,10.449416833476903,5.77736443965216,-0.09695741268956226
399467,1177,399467,13771,399467.0,34805.0,4.148111954009892,1.508138426513483,-9.6536109294359
399467,1147,399467,13694,399467.0,34745.0,-2.1613374292331855,-2.7855383570111485,-19.251177374442136
399477,1124,399477,13659,399477.0,34703.0,-8.478257347069416,-7.103402408096542,-28.8876648769957
399477,1120,399477,13670,399477.0,34730.0,-14.8020695730861,-11.445294358609829,-38.56116782758045
399477,1154,399477,13791,399477.0,34791.0,-21.132601302632906,-15.811778035919588,-48.27022728001623
399477,1171,399477,13823,399477.0,34831.0,-27.46986437477625,-20.203251053943177,-58.013099348196874
399477,1141,399477,13755,399477.0,34734.0,-33.81343761321199,-24.618184398610026,-67.78646187051822
399477,1096,399477,13634,399477.0,34630.0,-40.16212012025335,-29.05237509269631,-77.58508327124468
399488,1060,399488,13581,399488.0,34614.0,-46.514318973604645,-33.500201594031125,-87.40313369979674
399488,1094,399488,13650,399488.0,34665.0,-52.86881923656591,-37.95671436757493,-97.23588390371276
399488,1105,399488,13693,399488.0,34708.0,-59.22514100777664,-42.41859676511865,-107.08014268159445
399488,1109,399488,13730,399488.0,34727.0,-65.58320427540866,-46.88342365081206,-116.93329545404026
399488,1101,399488,13654,399488.0,34664.0,-71.94276907463427,-51.348387593914936,-126.79207937247338
399488,1047,399488,13604,399488.0,34567.0,-78.30319533860848,-55.809923487675576,-136.65231131954476
399498,1046,399498,13556,399498.0,34589.0,-84.66371673253838,-60.26459191201337,-146.50985628062392
399498,1064,399498,13668,399498.0,34647.0,-91.02391683920536,-64.71023377539626,-156.3616847223076
399498,1090,399498,13728,399498.0,34713.0,-97.38378846222656,-69.14592914524263,-166.20561869582696
399498,1080,399498,13747,399498.0,34663.0,-103.74323440272394,-73.57044868854086,-176.03891652475363
399498,1060,399498,13638,399498.0,34584.0,-110.10152171703254,-77.98062853735235,-185.85722609395054
399498,1022,399498,13547,399498.0,34517.0,-116.45718730081893,-82.37134022564464,-195.6550198855865
399508,991,399508,13511,399508.0,34516.0,-122.80847172796496,-86.7371954374812,-205.42707477970316
399508,1017,399508,13571,399508.0,34566.0,-129.15395354699393,-91.0745124504607,-215.16963887297197
399508,1026,399508,13646,399508.0,34618.0,-135.49283768421128,-95.38192140846101,-224.88034242350204
399508,1038,399508,13673,399508.0,34595.0,-141.82466324767893,-99.6592989080053,-234.55706756069242
399508,1012,399508,13561,399508.0,34503.0,-148.14879503144442,-103.90630284696175,-244.19699512789737
399508,982,399508,13514,399508.0,34473.0,-154.46421681356622,-108.12216902518472,-253.7968770238084
399519,983,399519,13582,399519.0,34490.0,-160.7697661097095,-112.30679582108428,-263.3541536764426
399519,1011,399519,13682,399519.0,34596.0,-167.06441376789354,-116.46126728790696,-272.8674697924522
399519,1031,399519,13687,399519.0,34608.0,-173.34707441918675,-120.58666924995546,-282.3357283857895
399519,1001,399519,13639,399519.0,34522.0,-179.6160125815531,-124.68233165806629,-291.75651893769634
399519,950,399519,13532,399519.0,34426.0,-185.8685122860071,-128.74528210543116,-301.12568644535577
399519,917,399519,13439,399519.0,34401.0,-192.10129800141164,-132.77149740968747,-310.4386101083095
399529,929,399529,13499,399529.0,34442.0,-198.31139529102387,-136.75807100401306,-319.6918804098922
399529,936,399529,13569,399529.0,34460.0,-204.49669061978142,-140.70453763569867,-328.88390753473027
399529,982,399529,13629,399529.0,34481.0,-210.6558038745177,-144.6122869308955,-338.01435599354704
399529,947,399529,13565,399529.0,34462.0,-216.78746996908308,-148.48292187801735,-347.0832392848764
399529,904,399529,13492,399529.0,34392.0,-222.89006908156512,-152.31737140351697,-356.09045981954364
399529,886,399529,13467,399529.0,34370.0,-228.96184995060077,-156.11654624820596,-365.036174574171
399539,912,399539,13522,399539.0,34432.0,-235.00153665523925,-159.88257886939243,-373.92154125966124
399539,947,399539,13666,399539.0,34506.0,-241.00848718539226,-163.61897776545766,-382.74867326632784
399539,931,399539,13650,399539.0,34485.0,-246.98216302312608,-167.32904452019528,-391.5193864694128
399539,903,399539,13553,399539.0,34390.0,-252.92152092476817,-171.0139255511561,-400.2339439770476
399539,844,399539,13433,399539.0,34322.0,-258.8250230872228,-174.67242742385264,-408.89123359108805
399539,842,399539,13408,399539.0,34307.0,-264.6913244216822,-178.30292556267693,-417.4902646451303
399550,861,399550,13502,399550.0,34371.0,-270.52003391196763,-181.9055227738828,-426.0315413342271
399550,894,399550,13572,399550.0,34394.0,-276.31186203174434,-185.4824905600347,-434.51716915678776
399550,891,399550,13584,399550.0,34403.0,-282.06807530858964,-189.03685560489754,-442.94988063448966
399550,864,399550,13490,399550.0,34352.0,-287.78983680199656,-192.57080700577876,-451.3320487761638
399550,826,399550,13391,399550.0,34265.0,-293.4780456491857,-196.0856301642816,-459.66560293007785
399550,836,399550,13462,399550.0,34306.0,-299.1337242146309,-199.58314298249405,-467.95290361591594
399560,860,399560,13574,399560.0,34390.0,-304.7583902204684,-203.06670975919388,-476.1974470362337
399560,878,399560,13580,399560.0,34379.0,-310.35388361045216,-206.54032910047283,-484.4032740036464
399560,845,399560,13566,399560.0,34371.0,-315.921809999424,-210.00675701097657,-492.57365791472455
399560,806,399560,13441,399560.0,34276.0,-321.4632725292572,-213.46662806010642,-500.71049230358096
399560,798,399560,13388,399560.0,34221.0,-326.9792300440894,-216.91934760405132,-508.81494856646657
399560,796,399560,13414,399560.0,34265.0,-332.47109097058717,-220.36496578565954,-516.8888351274596
399570,819,399570,13477,399570.0,34308.0,-337.9409843224464,-223.80540219735053,-524.9353709130846
399570,837,399570,13555,399570.0,34333.0,-343.39152767150745,-227.24402350113218,-532.9586546527233
399570,811,399570,13511,399570.0,34286.0,-348.8253105822098,-230.68411225668018,-540.9625564216478
399570,791,399570,13420,399570.0,34212.0,-354.2445690051999,-234.1277770311372,-548.9502738684026
399570,771,399570,13388,399570.0,34194.0,-359.6513358955947,-237.57640864523074,-556.9250164392498
399570,791,399570,13481,399570.0,34273.0,-365.04780490152905,-241.03193371092004,-564.8909877694243
399581,825,399581,13565,399581.0,34344.0,-370.43638291399304,-244.49698537604638,-572.8532839346933
399581,819,399581,13524,399581.0,34309.0,-375.81921284798364,-247.97349945211317,-580.8164949425961
399581,774,399581,13452,399581.0,34239.0,-381.19760573022177,-251.46136292116796,-588.783434010731
399581,741,399581,13376,399581.0,34145.0,-386.57205592826824,-254.958658867782,-596.755354435372
399581,721,399581,13307,399581.0,34127.0,-391.9429022149503,-258.46333582214834,-604.7335062278215
399581,745,399581,13409,399581.0,34188.0,-397.31104574551443,-261.97502661728777,-612.7207069299237
399591,761,399591,13474,399591.0,34239.0,-402.67815221864373,-265.4955678269478,-620.7216354223474
399591,772,399591,13484,399591.0,34233.0,-408.04626533731926,-269.02780492946226,-628.7417960160225
399591,749,399591,13418,399591.0,34179.0,-413.41724435905223,-272.5740471345934,-636.7863689401308
399591,709,399591,13332,399591.0,34147.0,-418.7925477955762,-276.13579886472223,-644.8600176084672
399591,714,399591,13376,399591.0,34155.0,-424.1735331980708,-279.71483257946886,-652.9675007242247
399591,750,399591,13489,399591.0,34213.0,-429.5618216916622,-283.31403855604077,-661.1140954263707
399602,753,399602,13525,399602.0,34238.0,-434.95913831332894,-286.9366086546759,-669.3051149279769
399602,727,399602,13472,399602.0,34185.0,-440.3667717878652,-290.58417324302155,-677.5448746338664
399602,692,399602,13329,399602.0,34091.0,-445.78534580292774,-294.25595336088753,-685.8362864035565
399602,654,399602,13285,399602.0,34052.0,-451.21522553925297,-297.95000469741706,-694.1817850773119
399602,672,399602,13333,399602.0,34105.0,-456.65724575681656,-301.6654423736056,-702.5848181509763
399602,686,399602,13390,399602.0,34150.0,-462.1131613986821,-305.4036086887692,-711.0504272665441
399612,705,399612,13458,399612.0,34195.0,-467.58548272128235,-309.16740876330124,-719.5844134498835
399612,683,399612,13419,399612.0,34150.0,-473.0769539324898,-312.9597186412435,-728.1919237613589
399612,674,399612,13332,399612.0,34082.0,-478.59019535785774,-316.7823633257103,-736.8766896077917
399612,652,399612,13291,399612.0,34029.0,-484.1277316607768,-320.63658140906466,-745.6415277222284
399612,657,399612,13404,399612.0,34116.0,-489.69223401788645,-324.52423150925364,-754.4894419331996
399612,719,399612,13488,399612.0,34159.0,-495.28656332999515,-328.4478563857198,-763.4238645028429
399622,696,399622,13473,399622.0,34179.0,-500.91327440053624,-332.40903601384747,-772.447522913914
399622,648,399622,13389,399622.0,34083.0,-506.5739735967438,-336.406693047211,-781.5610956442335
399622,621,399622,13291,399622.0,34017.0,-512.26935154609,-340.43710924284215,-790.7630957168184
399622,609,399622,13252,399622.0,33974.0,-517.9998908167443,-344.4956326478853,-800.0511459274825
399622,627,399622,13307,399622.0,34027.0,-523.7665098978009,-348.57864488291295,-809.4234922681925
399622,646,399622,13382,399622.0,34080.0,-529.5706597893877,-352.68426276912334,-818.8794503118637
399633,656,399633,13376,399633.0,34068.0,-535.4139015044186,-356.81145061341465,-828.4185680734915
399633,629,399633,13327,399633.0,34021.0,-541.2973448992727,-360.9587513782611,-838.0395597344947
399633,588,399633,13244,399633.0,33960.0,-547.2214547189323,-365.1240655257047,-847.7401435375232
399633,590,399633,13268,399633.0,33975.0,-553.1864019108257,-369.3056253172109,-857.5177879451055
399633,638,399633,13366,399633.0,34048.0,-559.1924603330395,-373.5028775469612,-867.3703077284953
399633,641,399633,13439,399633.0,34062.0,-565.239787095049,-377.71588042055936,-877.2953690385467
399643,604,399643,13369,399643.0,34027.0,-571.327768660022,-381.9434959022373,-887.2892779239538
399643,576,399643,13244,399643.0,33933.0,-577.4547583861807,-386.18233852699666,-897.3463758953773
399643,553,399643,13182,399643.0,33881.0,-583.6184868271054,-390.42783054226777,-907.4597813179167
399643,545,399643,13231,399643.0,33898.0,-589.8167056950186,-394.6763981656931,-917.6228818356872
399643,581,399643,13329,399643.0,33962.0,-596.0475677200503,-398.92663966229674,-927.83023833684
399643,579,399643,13360,399643.0,33996.0,-602.309485462733,-403.1784858659655,-938.0771093917772
399653,572,399653,13310,399653.0,33937.0,-608.6006411575071,-407.43144600451024,-948.3581913181969
399653,527,399653,13268,399653.0,33861.0,-614.9186879762193,-411.68368531537436,-958.6669886168323
399653,512,399653,13187,399653.0,33843.0,-621.2609766871875,-415.93254361797,-968.9964807590769
399653,532,399653,13272,399653.0,33930.0,-627.6250467252338,-420.17572791053016,-979.3401262918366
399653,567,399653,13378,399653.0,33974.0,-634.0087564269678,-424.411691636817,-989.6917251445063
399653,558,399653,13357,399653.0,33937.0,-640.4097894281962,-428.6383851387031,-1000.0440826893238
399664,533,399664,13253,399664.0,33883.0,-646.8250229903033,-432.8516826540253,-1010.3879186788896
399664,495,399664,13142,399664.0,33795.0,-653.2503937843505,-437.04553191585984,-1020.7121019698405
