c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
209909.0,14231.0,209909.0,10973.0,209909.0,26927.0,-1329.6842975508935,-867.1708061913077,-1566.7108089886924
209909.0,14227.0,209909.0,10952.0,209909.0,26914.0,-1341.625290520381,-873.8205469390323,-1578.0058761687271
209909.0,14211.0,209909.0,10959.0,209909.0,26906.0,-1353.615184283919,-880.4536268181324,-1589.3037181181562
209909.0,14211.0,209909.0,10955.0,209909.0,26896.0,-1365.6405302254327,-887.0592651343726,-1600.5906843808016
209920.0,14203.0,209920.0,10952.0,209920.0,26890.0,-1377.6866116759388,-893.6259092166077,-1611.8522842273644
209920.0,14198.0,209920.0,10939.0,209920.0,26876.0,-1389.737274538719,-900.1410572607123,-1623.073008304719
209920.0,14168.0,209920.0,10905.0,209920.0,26845.0,-1401.7747759178278,-906.5912264006294,-1634.236208285021
209920.0,14141.0,209920.0,10899.0,209920.0,26843.0,-1413.779825312835,-912.9621716441335,-1645.3241260852014
209920.0,14136.0,209920.0,10896.0,209920.0,26839.0,-1425.7318533554553,-919.2392083755373,-1656.317957843862
209920.0,14146.0,209920.0,10903.0,209920.0,26812.0,-1437.6092334834525,-925.4073434203525,-1667.197785261792
209930.0,14133.0,209930.0,10893.0,209930.0,26799.0,-1449.38919008414,-931.4511422914226,-1677.942492290174
209930.0,14106.0,209930.0,10880.0,209930.0,26790.0,-1461.0475577278148,-937.3545415450627,-1688.5298013767394
209930.0,14097.0,209930.0,10852.0,209930.0,26766.0,-1472.5587342369402,-943.1008394754036,-1698.9363328143547
209930.0,14107.0,209930.0,10852.0,209930.0,26760.0,-1483.8957798038855,-948.6729101879738,-1709.137639342872
209930.0,14094.0,209930.0,10875.0,209930.0,26760.0,-1495.0303553801682,-954.0533906501116,-1719.108210688619
209930.0,14082.0,209930.0,10845.0,209930.0,26731.0,-1505.93250323253,-959.224582234863,-1728.8213901447546
209940.0,14057.0,209940.0,10852.0,209940.0,26719.0,-1516.5705417615277,-964.1682373125867,-1738.2493112750349
209940.0,14038.0,209940.0,10812.0,209940.0,26701.0,-1526.9111969748042,-968.8655491873914,-1747.362985121014
209940.0,14035.0,209940.0,10821.0,209940.0,26688.0,-1536.9198583094344,-973.297364181901,-1756.132451793155
209940.0,14019.0,209940.0,10821.0,209940.0,26672.0,-1546.5607716703316,-977.4444019624386,-1764.526902266639
209940.0,14031.0,209940.0,10829.0,209940.0,26667.0,-1555.7970756861323,-981.2872519944267,-1772.5147673011686
209940.0,14016.0,209940.0,10821.0,209940.0,26652.0,-1564.5906944798307,-984.8061548461775,-1780.0637582898726
209951.0,13994.0,209951.0,10795.0,209951.0,26626.0,-1572.9022095695104,-987.980836100938,-1787.1409055786748
209951.0,13983.0,209951.0,10786.0,209951.0,26617.0,-1580.6909084310594,-990.7906100548267,-1793.7127045793832
209951.0,13982.0,209951.0,10796.0,209951.0,26616.0,-1587.9149867117198,-993.2146506454663,-1799.7453160999075
209951.0,13968.0,209951.0,10779.0,209951.0,26600.0,-1594.5316908944937,-995.2321469570916,-1805.204651980279
209951.0,13962.0,209951.0,10787.0,209951.0,26597.0,-1600.4973724066601,-996.8223075460396,-1810.056361292864
209951.0,13942.0,209951.0,10776.0,209951.0,26575.0,-1605.767580022943,-997.9643538946766,-1814.265851773103
209961.0,13934.0,209961.0,10745.0,209961.0,26554.0,-1610.2972506599285,-998.6375987797703,-1817.7984305624138
209961.0,13922.0,209961.0,10748.0,209961.0,26541.0,-1614.040965592258,-998.8217154580767,-1820.6195977581583
209961.0,13915.0,209961.0,10751.0,209961.0,26534.0,-1616.953204736896,-998.4970931005869,-1822.6954007966028
209961.0,13902.0,209961.0,10740.0,209961.0,26530.0,-1618.988578208363,-997.6450241397625,-1823.9926909052897
209961.0,13898.0,209961.0,10765.0,209961.0,26525.0,-1620.1020629203267,-996.2477140416664,-1824.4792422434846
209961.0,13898.0,209961.0,10735.0,209961.0,26516.0,-1620.2492274830254,-994.2882294580825,-1824.1238117002697
209971.0,13881.0,209971.0,10735.0,209971.0,26514.0,-1619.3864185157877,-991.7505249695298,-1822.8962193145915
209971.0,13869.0,209971.0,10743.0,209971.0,26505.0,-1617.470996826326,-988.6196339608778,-1820.7674644907293
209971.0,13884.0,209971.0,10730.0,209971.0,26506.0,-1614.4616673609275,-984.8818642717373,-1817.709856720905
209971.0,13896.0,209971.0,10745.0,209971.0,26497.0,-1610.3186999034788,-980.5248979160784,-1813.6971516306007
209971.0,13880.0,209971.0,10760.0,209971.0,26500.0,-1605.003932573419,-975.5378135243343,-1808.7046952615422
209971.0,13873.0,209971.0,10750.0,209971.0,26494.0,-1598.48082855803,-969.9109934541867,-1802.7095754129998
209982.0,13875.0,209982.0,10735.0,209982.0,26500.0,-1590.714789680521,-963.636079843226,-1795.6907686918707
209982.0,13869.0,209982.0,10754.0,209982.0,26511.0,-1581.6735762004232,-956.7061701416919,-1787.6292455572561
209982.0,13891.0,209982.0,10763.0,209982.0,26502.0,-1571.327649799025,-949.1160419255805,-1778.5080117745267
209982.0,13891.0,209982.0,10775.0,209982.0,26523.0,-1559.650382096899,-940.8621522212629,-1768.3121455782023
209982.0,13911.0,209982.0,10783.0,209982.0,26533.0,-1546.618149889715,-931.9424985278149,-1757.028827042307
209982.0,13911.0,209982.0,10777.0,209982.0,26525.0,-1532.2104090255712,-922.3565379510528,-1744.647315615824
209992.0,13919.0,209992.0,10787.0,209992.0,26545.0,-1516.4098367264567,-912.1052535561284,-1731.1589834910544
209992.0,13929.0,209992.0,10794.0,209992.0,26534.0,-1499.2025753917549,-901.1913153365874,-1716.557467883194
209992.0,13937.0,209992.0,10811.0,209992.0,26567.0,-1480.578533915027,-889.6191941038837,-1700.838849403628
209992.0,13974.0,209992.0,10838.0,209992.0,26564.0,-1460.5316437446368,-877.3951310689104,-1684.0017697068306
209992.0,14003.0,209992.0,10845.0,209992.0,26590.0,-1439.0599344183008,-864.5269589214016,-1666.047478413163
209992.0,14021.0,209992.0,10842.0,209992.0,26607.0,-1416.165402454129,-851.023930030695,-1646.9798437496029
210001.0,14033.0,210001.0,10853.0,210001.0,26621.0,-1391.8538942431694,-836.896759955925,-1626.8053288870583
210001.0,14063.0,210001.0,10879.0,210001.0,26645.0,-1366.1351870330195,-822.1578110857178,-1605.5329561057931
210001.0,14100.0,210001.0,10905.0,210001.0,26677.0,-1339.0231342427087,-806.8211266652977,-1583.1742605994325
210001.0,14127.0,210001.0,10925.0,210001.0,26703.0,-1310.5356724147543,-790.9022217170839,-1559.7431486260957
210001.0,14160.0,210001.0,10937.0,210001.0,26718.0,-1280.6947237537602,-774.4178084866571,-1535.2556899862368
210001.0,14182.0,210001.0,10947.0,210001.0,26746.0,-1249.5261454451263,-757.3856522126038,-1509.7299961533597
210012.0,14219.0,210012.0,10968.0,210012.0,26770.0,-1217.0597756323887,-739.8245850105276,-1483.186201747711
210012.0,14269.0,210012.0,10987.0,210012.0,26806.0,-1183.3294800959961,-721.7545538469471,-1455.6464313870977
210012.0,14313.0,210012.0,11033.0,210012.0,26849.0,-1148.3730428363044,-703.1965461645705,-1427.1346541206544
210012.0,14353.0,210012.0,11047.0,210012.0,26871.0,-1112.231897437021,-684.1723176342726,-1397.6764166316748
210012.0,14388.0,210012.0,11043.0,210012.0,26889.0,-1074.9508780942626,-664.7040974178556,-1367.298612281379
210012.0,14428.0,210012.0,11067.0,210012.0,26919.0,-1036.5781103904949,-644.8145717707288,-1336.0294632508883
210022.0,14474.0,210022.0,11089.0,210022.0,26944.0,-997.1649917890514,-624.5270825271517,-1303.898650147059
210022.0,14522.0,210022.0,11112.0,210022.0,26977.0,-956.7661429109621,-603.8657240294725,-1270.9374242309023
210022.0,14583.0,210022.0,11155.0,210022.0,27023.0,-915.4392469769585,-582.855238579417,-1237.1786284469888
210022.0,14644.0,210022.0,11173.0,210022.0,27064.0,-873.2447331452197,-561.5207602223995,-1202.6565695724266
210022.0,14685.0,210022.0,11180.0,210022.0,27104.0,-830.2453443743714,-539.8875477239479,-1167.4067464894752
210022.0,14726.0,210022.0,11216.0,210022.0,27131.0,-786.5057861792029,-517.9808981772825,-1131.4655771527455
210032.0,14784.0,210032.0,11228.0,210032.0,27179.0,-742.092583764462,-495.8261797113215,-1094.8702384512967
210032.0,14849.0,210032.0,11263.0,210032.0,27224.0,-697.0739734232554,-473.4488084376583,-1057.6585408825085
210032.0,14902.0,210032.0,11293.0,210032.0,27253.0,-651.5196176004681,-450.8741364330069,-1019.8687336213407
210032.0,14964.0,210032.0,11298.0,210032.0,27294.0,-605.5001960504234,-428.1272944540489,-981.53932780087
210032.0,15001.0,210032.0,11330.0,210032.0,27348.0,-559.0870468959554,-405.2331120089607,-942.7089914025391
210032.0,15061.0,210032.0,11350.0,210032.0,27361.0,-512.3519524379553,-382.21614634903676,-903.4164295092692
210043.0,15114.0,210043.0,11372.0,210043.0,27417.0,-465.3670208576963,-359.1006941030288,-863.7003033053021
210043.0,15175.0,210043.0,11409.0,210043.0,27469.0,-418.20452387171997,-335.9107382102103,-823.5991926358154
210043.0,15244.0,210043.0,11433.0,210043.0,27489.0,-370.9366111002706,-312.66982126814526,-783.1514531386315
210043.0,15284.0,210043.0,11454.0,210043.0,27531.0,-323.63493725801857,-289.40085868306124,-742.3950840696671
210043.0,15346.0,210043.0,11457.0,210043.0,27566.0,-276.37033541891253,-266.12604668529525,-701.3677775909524
210043.0,15389.0,210043.0,11497.0,210043.0,27624.0,-229.21262307709844,-242.866953508763,-660.1069884110877
210053.0,15454.0,210053.0,11514.0,210053.0,27668.0,-182.2304678777234,-219.64462706707377,-618.6498262511498
210053.0,15509.0,210053.0,11555.0,210053.0,27706.0,-135.49120349662962,-196.47954236052658,-577.0328144399704
210053.0,15566.0,210053.0,11572.0,210053.0,27758.0,-89.06055903940523,-173.39141828532092,-535.2916733074493
210053.0,15599.0,210053.0,11589.0,210053.0,27779.0,-43.002394891700305,-150.39904686438103,-493.4611980198355
210053.0,15673.0,210053.0,11600.0,210053.0,27825.0,2.6214478293802586,-127.52027591975184,-451.5752479093445
210053.0,15714.0,210053.0,11624.0,210053.0,27855.0,47.75127938473497,-104.77215671705369,-409.6668441413882
210063.0,15768.0,210063.0,11657.0,210063.0,27900.0,92.32977422780118,-82.17108600703864,-367.7682875957564
210063.0,15810.0,210063.0,11676.0,210063.0,27943.0,136.30216325084234,-59.732790128558236,-325.91121493594915
210063.0,15853.0,210063.0,11700.0,210063.0,27986.0,179.61632232667785,-37.472205278662386,-284.12656752892053
210063.0,15893.0,210063.0,11709.0,210063.0,28015.0,222.2227751136918,-15.403413311554573,-242.44452277730215
210063.0,15945.0,210063.0,11751.0,210063.0,28068.0,264.0746583632497,6.460339087924467,-200.89447387605105
210063.0,15998.0,210063.0,11756.0,210063.0,28103.0,305.1277565708133,28.106649619796826,-159.50502260715984
210074.0,16041.0,210074.0,11788.0,210074.0,28147.0,345.34067225234685,49.52402066655134,-118.30391743195969
210074.0,16101.0,210074.0,11808.0,210074.0,28183.0,384.67507864110166,70.70190834223752,-77.31798249445819
210074.0,16115.0,210074.0,11813.0,210074.0,28235.0,423.09595496210886,91.63074650217334,-36.57306091617352
210074.0,16146.0,210074.0,11827.0,210074.0,28248.0,460.57163958403544,112.30187320455855,3.9060386103221845
210074.0,16188.0,210074.0,11831.0,210074.0,28296.0,497.0736313580121,132.70729315631593,44.09550575244589
210074.0,16230.0,210074.0,11876.0,210074.0,28337.0,532.5763789749128,152.83941404284042,83.97240987497025
210084.0,16269.0,210084.0,11892.0,210084.0,28368.0,567.0572737859716,172.6909856868499,123.51465538829802
210084.0,16307.0,210084.0,11928.0,210084.0,28413.0,600.496772043206,192.25528883192817,162.70101388129638
210084.0,16329.0,210084.0,11910.0,210084.0,28439.0,632.8784955179856,211.52634510748214,201.51113459870908
210084.0,16356.0,210084.0,11936.0,210084.0,28475.0,664.1892099497497,230.49887924033965,239.92550764896805
210084.0,16379.0,210084.0,11928.0,210084.0,28500.0,694.4186616244667,249.16802561584586,277.9253603714242
210084.0,16421.0,210084.0,11968.0,210084.0,28539.0,723.5593838235764,267.52900399866155,315.492501669042
210094.0,16440.0,210094.0,12004.0,210094.0,28566.0,751.606605025188,285.5770195661289,352.6091776582641
210094.0,16478.0,210094.0,12015.0,210094.0,28619.0,778.5582530354568,303.3074865756248,389.25799792148405
210094.0,16494.0,210094.0,12023.0,210094.0,28652.0,804.4149702149075,320.71632488177215,425.4219916320992
210094.0,16512.0,210094.0,12029.0,210094.0,28669.0,829.1800730900623,337.7999995870331,461.0847313861261
210094.0,16521.0,210094.0,12040.0,210094.0,28694.0,852.8593855063332,354.55531812656227,496.2303026871125
210094.0,16550.0,210094.0,12063.0,210094.0,28744.0,875.46095938912,370.9792034684307,530.8431014098326
210105.0,16575.0,210105.0,12086.0,210105.0,28775.0,896.9948468546618,387.0686135307751,564.9077390390821
210105.0,16586.0,210105.0,12108.0,210105.0,28803.0,917.4730205568876,402.8206514417162,598.4091411922354
210105.0,16597.0,210105.0,12110.0,210105.0,28834.0,936.9093104110382,418.2327453199282,631.3326335110842
210105.0,16613.0,210105.0,12094.0,210105.0,28865.0,955.3192227483746,433.30265280203105,663.6639304204693
210105.0,16631.0,210105.0,12129.0,210105.0,28894.0,972.7197163396447,448.0281831470794,695.3891122310715
210105.0,16637.0,210105.0,12155.0,210105.0,28938.0,989.1290359793368,462.40694257778387,726.4946537903816
210115.0,16653.0,210115.0,12175.0,210115.0,28957.0,1004.5665666630807,476.43643887159897,756.9675253755399
210115.0,16660.0,210115.0,12193.0,210115.0,28987.0,1019.0526632535564,490.1144117163376,786.7952994884529
210115.0,16676.0,210115.0,12184.0,210115.0,29007.0,1032.6084853708285,503.4390610690118,815.9661607706687
210115.0,16674.0,210115.0,12183.0,210115.0,29029.0,1045.2558469744233,516.4089934810149,844.4688214703372
210115.0,16690.0,210115.0,12209.0,210115.0,29061.0,1057.0170435328712,529.0229431157436,872.2924116571289
210115.0,16712.0,210115.0,12228.0,210115.0,29095.0,1067.9147026275634,541.2795832091638,899.4264416964913
210126.0,16717.0,210126.0,12239.0,210126.0,29126.0,1077.9717685800754,553.1776142012682,925.8609142424721
210126.0,16719.0,210126.0,12252.0,210126.0,29136.0,1087.2115535933306,564.7159525208829,951.5865010976122
210126.0,16727.0,210126.0,12232.0,210126.0,29151.0,1095.6576826530293,575.8937812689949,976.5945828963754
210126.0,16721.0,210126.0,12243.0,210126.0,29174.0,1103.3339233454508,586.7103535579392,1000.8770932321338
210126.0,16739.0,210126.0,12266.0,210126.0,29202.0,1110.2639909008824,597.1646821035952,1024.4263456011595
210126.0,16758.0,210126.0,12289.0,210126.0,29226.0,1116.4714470995489,607.2554510375605,1047.2350114008134
210136.0,16757.0,210136.0,12297.0,210136.0,29260.0,1121.9797813214432,616.9812390186423,1069.296245189647
210136.0,16758.0,210136.0,12313.0,210136.0,29274.0,1126.8125353686241,626.340808817537,1090.6038825734659
210136.0,16760.0,210136.0,12296.0,210136.0,29282.0,1130.9932830976743,635.3332489064271,1111.1525874955803
210136.0,16766.0,210136.0,12300.0,210136.0,29299.0,1134.5455126737106,643.9578780512231,1130.937823664566
210136.0,16756.0,210136.0,12317.0,210136.0,29323.0,1137.4925179453621,652.2139918648254,1149.9557231517085
210136.0,16773.0,210136.0,12338.0,210136.0,29348.0,1139.8572961626799,660.1007387162665,1168.2030587304546
210146.0,16765.0,210146.0,12345.0,210146.0,29349.0,1141.6624735504736,667.6172727537535,1185.6773463971851
210146.0,16755.0,210146.0,12353.0,210146.0,29364.0,1142.9302499031755,674.7630039598312,1202.3768940246675
210146.0,16750.0,210146.0,12332.0,210146.0,29379.0,1143.682238027873,681.537698373,1218.300719332373
210146.0,16753.0,210146.0,12357.0,210146.0,29377.0,1143.9392054182674,687.9413556426523,1233.448436396745
210146.0,16769.0,210146.0,12355.0,210146.0,29404.0,1143.7209178147912,693.9740440391722,1247.8201532378996
210146.0,16768.0,210146.0,12383.0,210146.0,29422.0,1143.0462033834633,699.635915531881,1261.4164331186403
210157.0,16769.0,210157.0,12372.0,210157.0,29443.0,1141.9331316440046,704.9273827216693,1274.2384288378078
210157.0,16768.0,210157.0,12375.0,210157.0,29433.0,1140.3991345238073,709.8492593001606,1286.288094888791
210157.0,16762.0,210157.0,12367.0,210157.0,29440.0,1138.461028480606,714.4027183157184,1297.5682305555026
210157.0,16772.0,210157.0,12383.0,210157.0,29463.0,1136.134999867712,718.5891370290028,1308.0823478157724
210157.0,16755.0,210157.0,12395.0,210157.0,29465.0,1133.4366056176434,722.4100408139664,1317.8346128840276
210157.0,16763.0,210157.0,12398.0,210157.0,29482.0,1130.3807684867602,725.8672391533569,1326.8299422334417
210167.0,16755.0,210167.0,12391.0,210167.0,29465.0,1126.981746123923,728.9630039254985,1335.0740849985102
210167.0,16749.0,210167.0,12377.0,210167.0,29473.0,1123.2531038396685,731.7000713632958,1342.5735499429734
210167.0,16750.0,210167.0,12373.0,210167.0,29477.0,1119.2076825234647,734.0814170215906,1349.335417286768
210167.0,16738.0,210167.0,12402.0,210167.0,29491.0,1114.8575531790516,736.1100060405396,1355.3672213696805
210167.0,16769.0,210167.0,12409.0,210167.0,29499.0,1110.2140325433106,737.7888221704748,1360.6770111849567
210167.0,16757.0,210167.0,12421.0,210167.0,29499.0,1105.2878727283528,739.1212078432052,1365.2735096180568
210177.0,16747.0,210177.0,12404.0,210177.0,29501.0,1100.0895476199846,740.1112177054518,1369.1662355434896
210177.0,16742.0,210177.0,12388.0,210177.0,29492.0,1094.6293746253418,740.7637001604486,1372.3655176700738
210177.0,16739.0,210177.0,12401.0,210177.0,29485.0,1088.9174532184722,741.0841007160558,1374.8823937591976
210177.0,16730.0,210177.0,12393.0,210177.0,29496.0,1082.9636061347378,741.0782561402434,1376.728451551109
210177.0,16740.0,210177.0,12394.0,210177.0,29492.0,1076.777387649599,740.7523492439915,1377.9157466367353
210177.0,16735.0,210177.0,12395.0,210177.0,29504.0,1070.368176839976,740.112928991329,1378.4568657108994
210188.0,16718.0,210188.0,12383.0,210188.0,29488.0,1063.7453190937772,739.1669127660871,1378.3650518477937
210188.0,16714.0,210188.0,12384.0,210188.0,29474.0,1056.9181637867152,737.9215503481527,1377.6542375914457
210188.0,16705.0,210188.0,12381.0,210188.0,29482.0,1049.8959755655142,736.384355448803,1376.338918653488
210188.0,16716.0,210188.0,12393.0,210188.0,29487.0,1042.6878828589668,734.5630976637007,1374.4340499061632
210188.0,16707.0,210188.0,12385.0,210188.0,29472.0,1035.3029746242194,732.4659153132511,1371.955123079012
210188.0,16693.0,210188.0,12373.0,210188.0,29461.0,1027.7504600383795,730.1014436861344,1368.9182556864182
210198.0,16691.0,210198.0,12365.0,210198.0,29459.0,1020.0397269212842,727.4787985495697,1365.3401267663448
210198.0,16662.0,210198.0,12359.0,210198.0,29449.0,1012.180266213714,724.6074247672027,1361.2378681929429
210198.0,16689.0,210198.0,12343.0,210198.0,29447.0,1004.1815613723559,721.4969250845729,1356.6290263791689
210198.0,16684.0,210198.0,12367.0,210198.0,29435.0,996.0531305829736,718.1569456815356,1351.5315695341365
210198.0,16674.0,210198.0,12362.0,210198.0,29440.0,987.8047902924163,714.5972375825585,1345.963915625813
210198.0,16652.0,210198.0,12345.0,210198.0,29419.0,979.4468685732418,710.8278753998129,1339.944988564719
210208.0,16645.0,210208.0,12346.0,210208.0,29404.0,970.990149442071,706.8593740572345,1333.4942332085375
210208.0,16632.0,210208.0,12323.0,210208.0,29393.0,962.4456793412348,702.7026100785773,1326.6315035821906
