c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
398233.0,0.0,398233.0,9801.0,398233.0,29755.0,-51.87746168504001,153.98625800633738,302.89813135541084
398233.0,0.0,398233.0,9777.0,398233.0,29759.0,-52.52891146680372,151.153922834788,297.41482978631666
398233.0,0.0,398233.0,9786.0,398233.0,29697.0,-53.18409179745042,148.29812709533533,291.88362955333116
398233.0,0.0,398233.0,9779.0,398233.0,29729.0,-53.84300995213996,145.41741925814802,286.30661425392236
398233.0,0.0,398233.0,9808.0,398233.0,29727.0,-54.50567312365026,142.51011760689005,280.68535652147
398243.0,0.0,398243.0,9806.0,398243.0,29753.0,-55.172088421696486,139.57454462589936,275.02097725847926
398243.0,0.0,398243.0,9805.0,398243.0,29706.0,-55.842262872278106,136.6093876749456,269.31449975469224
398243.0,0.0,398243.0,9777.0,398243.0,29710.0,-56.516203417055465,133.61389660876256,263.5669724824515
398243.0,0.0,398243.0,9778.0,398243.0,29703.0,-57.193916912757324,130.5877564827582,257.7792552986599
398243.0,0.0,398243.0,9799.0,398243.0,29757.0,-57.8754101306207,127.53085392954932,251.95192637707643
398243.0,0.0,398243.0,9785.0,398243.0,29722.0,-58.56068975586445,124.44327112962574,246.08563565781725
398253.0,0.0,398253.0,9779.0,398253.0,29723.0,-59.249762387197826,121.32543654863267,240.18156682839793
398253.0,0.0,398253.0,9774.0,398253.0,29697.0,-59.94263453636514,118.17813899750902,234.24152818718903
398253.0,0.0,398253.0,9770.0,398253.0,29687.0,-60.63931262772762,115.00240702334403,228.26769865464524
398253.0,0.0,398253.0,9736.0,398253.0,29673.0,-61.339802997883346,111.79934264864022,222.26227981426734
398253.0,0.0,398253.0,9756.0,398253.0,29687.0,-62.04411189532598,108.569858834027,216.22722188271
398253.0,0.0,398253.0,9765.0,398253.0,29659.0,-62.75224548014291,105.31447848019357,210.1641186533256
398264.0,0.0,398264.0,9772.0,398264.0,29703.0,-63.464209823753045,102.03345599865881,204.07424908805842
398264.0,0.0,398264.0,9773.0,398264.0,29693.0,-64.18001090868452,98.72711417453442,197.9588019289991
398264.0,0.0,398264.0,9749.0,398264.0,29679.0,-64.89965462839206,95.39607858440297,191.81924685497228
398264.0,0.0,398264.0,9770.0,398264.0,29648.0,-65.62314678711354,92.0412901548163,185.65748179793337
398264.0,0.0,398264.0,9754.0,398264.0,29666.0,-66.3504930997652,88.66395166439426,179.47560256477612
398264.0,0.0,398264.0,9752.0,398264.0,29667.0,-67.08169919187411,85.2655356514588,173.2756873022205
398274.0,0.0,398274.0,9734.0,398274.0,29662.0,-67.81677059954652,81.84773833526296,167.0598810795462
398274.0,0.0,398274.0,9722.0,398274.0,29638.0,-68.55571276947035,78.41227831700601,160.83054981534377
398274.0,0.0,398274.0,9738.0,398274.0,29618.0,-69.29853105894921,74.96064523972427,154.59017765702856
398274.0,0.0,398274.0,9728.0,398274.0,29610.0,-70.04523073596526,71.49399465292461,148.34100773512858
398274.0,0.0,398274.0,9757.0,398274.0,29647.0,-70.79581697926741,68.01326795815547,142.08475405456346
398274.0,0.0,398274.0,9744.0,398274.0,29638.0,-71.55029487848103,64.5194665646516,135.82272443415673
398284.0,0.0,398284.0,9719.0,398284.0,29637.0,-72.30866943423455,61.01388189551736,129.5562390825558
398284.0,0.0,398284.0,9716.0,398284.0,29613.0,-73.07094555829774,57.498026219847844,123.28689752005107
398284.0,0.0,398284.0,9715.0,398284.0,29600.0,-73.83712807372588,53.973339145317,117.01649749687584
398284.0,0.0,398284.0,9700.0,398284.0,29633.0,-74.60722171500291,50.440967209662034,110.74682846174187
398284.0,0.0,398284.0,9742.0,398284.0,29594.0,-75.38123112817652,46.901723782432555,104.47965522045365
398284.0,0.0,398284.0,9713.0,398284.0,29589.0,-76.1591608709767,43.35625757061675,98.21678851479061
398295.0,0.0,398295.0,9708.0,398295.0,29576.0,-76.94101541290871,39.8052779195076,91.9599348575099
398295.0,0.0,398295.0,9707.0,398295.0,29567.0,-77.72679913531056,36.2495535639238,85.71041258329944
398295.0,0.0,398295.0,9703.0,398295.0,29575.0,-78.51651633136395,32.689769800504365,79.46896678778973
398295.0,0.0,398295.0,9721.0,398295.0,29583.0,-79.3101712060468,29.12650511448993,73.23577417847798
398295.0,0.0,398295.0,9694.0,398295.0,29597.0,-80.10776787601444,25.56033937954291,67.0106823316832
398295.0,0.0,398295.0,9734.0,398295.0,29580.0,-80.9093103693953,21.99198432832148,60.793580133901344
398305.0,0.0,398305.0,9674.0,398305.0,29573.0,-81.71480262548621,18.422379607462602,54.58464441680036
398305.0,0.0,398305.0,9703.0,398305.0,29552.0,-82.52424849433085,14.852653205346002,48.38431100452465
398305.0,0.0,398305.0,9683.0,398305.0,29567.0,-83.33765173616396,11.283940149951405,42.193087539673
398305.0,0.0,398305.0,9690.0,398305.0,29553.0,-84.15501602070279,7.717265859105737,36.01144687076004
398305.0,0.0,398305.0,9707.0,398305.0,29554.0,-84.97634492626587,4.153591244251288,29.839859670672013
398305.0,0.0,398305.0,9671.0,398305.0,29548.0,-85.80164193869807,0.5939426312103251,23.67884484489707
398315.0,0.0,398315.0,9650.0,398315.0,29556.0,-86.63091045007977,-2.9606163814897286,17.52901140217898
398315.0,0.0,398315.0,9680.0,398315.0,29530.0,-87.46415375719627,-6.509296630897666,11.391122122548552
398315.0,0.0,398315.0,9653.0,398315.0,29506.0,-88.30137505974302,-10.051824547689307,5.266029244692675
398315.0,0.0,398315.0,9669.0,398315.0,29515.0,-89.14257745824041,-13.588424583055001,-0.8456210629512952
398315.0,0.0,398315.0,9691.0,398315.0,29516.0,-89.98776395163085,-17.119690645700587,-6.943656439407334
398315.0,0.0,398315.0,9693.0,398315.0,29496.0,-90.83693743452983,-20.646285834543903,-13.02840580748807
398326.0,0.0,398326.0,9654.0,398326.0,29503.0,-91.69010069410115,-24.168581758166,-19.100668730924497
398326.0,0.0,398326.0,9661.0,398326.0,29506.0,-92.54725640652573,-27.68664419164827,-25.161727830462098
398326.0,0.0,398326.0,9694.0,398326.0,29524.0,-93.40840713303221,-31.200441614855606,-31.213222102609507
398326.0,0.0,398326.0,9678.0,398326.0,29506.0,-94.27355531545635,-34.70975653675072,-37.256844678226
398326.0,0.0,398326.0,9656.0,398326.0,29513.0,-95.1427032712959,-38.213900795171156,-43.294077464613
398326.0,0.0,398326.0,9645.0,398326.0,29490.0,-96.01585318822619,-41.71174886617149,-49.326108330512454
398336.0,0.0,398336.0,9662.0,398336.0,29493.0,-96.89300711804135,-45.20204266132063,-55.35389638747853
398336.0,0.0,398336.0,9646.0,398336.0,29500.0,-97.77416696998567,-48.68355096339138,-61.37825379060598
398336.0,0.0,398336.0,9623.0,398336.0,29482.0,-98.65933450343867,-52.15509365891717,-67.39982260716079
398336.0,0.0,398336.0,9673.0,398336.0,29488.0,-99.54851131991789,-55.61562710813055,-73.41900744144948
398336.0,0.0,398336.0,9643.0,398336.0,29493.0,-100.4416988543629,-59.06419641539321,-79.4359346290239
398336.0,0.0,398336.0,9627.0,398336.0,29471.0,-101.33889836566433,-62.49974451797763,-85.45037727978024
398346.0,0.0,398346.0,9631.0,398346.0,29447.0,-102.24011092640256,-65.9211626326179,-91.46177163983094
398346.0,0.0,398346.0,9613.0,398346.0,29473.0,-103.14533741176048,-69.32755376324758,-97.46943608614765
398346.0,0.0,398346.0,9618.0,398346.0,29470.0,-104.05457848757678,-72.71843407961558,-103.47268921616268
398346.0,0.0,398346.0,9653.0,398346.0,29452.0,-104.96783459750678,-76.09376493818158,-109.47069706470228
398346.0,0.0,398346.0,9632.0,398346.0,29452.0,-105.88510594925965,-79.45371437698049,-115.46235707871438
398346.0,0.0,398346.0,9609.0,398346.0,29434.0,-106.80639249988312,-82.79837069876106,-121.44638887291774
398357.0,0.0,398357.0,9626.0,398357.0,29427.0,-107.7316939400686,-86.12778252847346,-127.42151038154708
398357.0,0.0,398357.0,9598.0,398357.0,29423.0,-108.66100967745321,-89.44218368414084,-133.38662254712108
398357.0,0.0,398357.0,9639.0,398357.0,29405.0,-109.59433881889788,-92.74208715996741,-139.3409742560844
398357.0,0.0,398357.0,9662.0,398357.0,29406.0,-110.53168015172484,-96.02808429436644,-145.28431362843378
398357.0,0.0,398357.0,9621.0,398357.0,29392.0,-111.47303212390204,-99.3003653009678,-151.21703985218045
398357.0,0.0,398357.0,9601.0,398357.0,29432.0,-112.4183928231669,-102.55846707879337,-157.1402442678214
398367.0,0.0,398367.0,9565.0,398367.0,29389.0,-113.36775995508717,-105.80166720785468,-163.05553950710333
398367.0,0.0,398367.0,9649.0,398367.0,29436.0,-114.32113082006303,-109.02956475990598,-168.96480617353785
398367.0,0.0,398367.0,9608.0,398367.0,29429.0,-115.2785022892811,-112.24209714613588,-174.86992177826454
398367.0,0.0,398367.0,9563.0,398367.0,29408.0,-116.23987077963862,-115.43920752882909,-180.77242533248244
398367.0,0.0,398367.0,9571.0,398367.0,29384.0,-117.20523222766418,-118.62101680891266,-186.67339681533065
398367.0,0.0,398367.0,9587.0,398367.0,29372.0,-118.17458206247044,-121.78836864947073,-192.57376193737605
398377.0,0.0,398377.0,9602.0,398377.0,29381.0,-119.14791517778379,-124.94295423251674,-198.47471658374724
398377.0,0.0,398377.0,9577.0,398377.0,29417.0,-120.12522590310691,-128.08700862656394,-204.37783378314822
398377.0,0.0,398377.0,9607.0,398377.0,29396.0,-121.10650797408105,-131.22306035829337,-210.28472162457342
398377.0,0.0,398377.0,9636.0,398377.0,29397.0,-122.09175450212787,-134.35371590832295,-216.19657610891
398377.0,0.0,398377.0,9569.0,398377.0,29364.0,-123.08095794346302,-137.48130501595688,-222.11405589497366
398377.0,0.0,398377.0,9572.0,398377.0,29348.0,-124.07411006758893,-140.60780966989637,-228.03753759369272
398388.0,0.0,398388.0,9603.0,398388.0,29404.0,-125.0712019253881,-143.73523253747743,-233.9674379138737
398388.0,0.0,398388.0,9603.0,398388.0,29342.0,-126.07222381695547,-146.86573087081382,-239.90421611784637
398388.0,0.0,398388.0,9618.0,398388.0,29377.0,-127.07716525932472,-150.00125881409673,-245.84819236449283
398388.0,0.0,398388.0,9586.0,398388.0,29352.0,-128.08601495426151,-153.1431915963073,-251.79951786538402
398388.0,0.0,398388.0,9601.0,398388.0,29344.0,-129.09876075631635,-156.29224725147583,-257.75822804122015
398388.0,0.0,398388.0,9564.0,398388.0,29319.0,-130.1153896413487,-159.4486451137928,-263.72437462826315
398398.0,0.0,398398.0,9557.0,398398.0,29340.0,-131.13588767575595,-162.61240392563457,-269.6982853033172
398398.0,0.0,398398.0,9595.0,398398.0,29347.0,-132.16023998666248,-165.78365205490843,-275.6806695294845
398398.0,0.0,398398.0,9608.0,398398.0,29354.0,-133.18843073334673,-168.9625855510992,-281.672382408805
398398.0,0.0,398398.0,9556.0,398398.0,29320.0,-134.2204430802084,-172.14907606191042,-287.6741035358899
398398.0,0.0,398398.0,9549.0,398398.0,29308.0,-135.25625917160238,-175.34259238671552,-293.686323431285
398398.0,0.0,398398.0,9585.0,398398.0,29316.0,-136.29586010889153,-178.542571262055,-299.7096375356397
398409.0,0.0,398409.0,9564.0,398409.0,29344.0,-137.33922593009694,-181.74858575945484,-305.7449025321504
398409.0,0.0,398409.0,9565.0,398409.0,29331.0,-138.38633559255095,-184.96017572454917,-311.7929757071769
398409.0,0.0,398409.0,9545.0,398409.0,29322.0,-139.43716695898593,-188.1767956089131,-317.85432874162996
398409.0,0.0,398409.0,9555.0,398409.0,29276.0,-140.49169678751952,-191.39797887336323,-323.9289993424227
398409.0,0.0,398409.0,9557.0,398409.0,29296.0,-141.5499007260266,-194.62346804008683,-330.0169515318777
398409.0,0.0,398409.0,9538.0,398409.0,29271.0,-142.6117533114152,-197.85321327040003,-336.1184924664093
398419.0,0.0,398419.0,9546.0,398419.0,29290.0,-143.6772279743541,-201.08738316092087,-342.23445436838904
398419.0,0.0,398419.0,9552.0,398419.0,29319.0,-144.7462970500275,-204.32642014047997,-348.36608692095194
398419.0,0.0,398419.0,9550.0,398419.0,29272.0,-145.81893179552142,-207.57098666136113,-354.51471879070584
398419.0,0.0,398419.0,9527.0,398419.0,29267.0,-146.89510241447448,-210.8218669315163,-360.6815626311135
398419.0,0.0,398419.0,9517.0,398419.0,29246.0,-147.97477808965255,-214.08007106117213,-366.86796506111966
398419.0,0.0,398419.0,9548.0,398419.0,29290.0,-149.0579270241348,-217.3470748160177,-373.075739335536
398429.0,0.0,398429.0,9559.0,398429.0,29279.0,-150.14451649182308,-220.62479627232955,-379.3070909245083
398429.0,0.0,398429.0,9551.0,398429.0,29271.0,-151.23451289801105,-223.91521219033433,-385.5642371324474
398429.0,0.0,398429.0,9533.0,398429.0,29237.0,-152.3278818507725,-227.2200329579308,-391.8492286432105
398429.0,0.0,398429.0,9533.0,398429.0,29272.0,-153.42458824394785,-230.5407315081904,-398.1641186318765
398429.0,0.0,398429.0,9537.0,398429.0,29245.0,-154.5245963525261,-233.87873390435834,-404.5111009439679
398429.0,0.0,398429.0,9531.0,398429.0,29248.0,-155.6278699412353,-237.23549834312206,-410.89245537973363
398440.0,0.0,398440.0,9542.0,398440.0,29252.0,-156.73437238716664,-240.6124663403985,-417.31049429127813
398440.0,0.0,398440.0,9523.0,398440.0,29248.0,-157.84406681726463,-244.01098926352864,-423.7675144695835
398440.0,0.0,398440.0,9537.0,398440.0,29224.0,-158.95691626152245,-247.43229694799066,-430.2657238941546
398440.0,0.0,398440.0,9524.0,398440.0,29238.0,-160.07288382271955,-250.87750026193964,-436.8072808864814
398440.0,0.0,398440.0,9499.0,398440.0,29236.0,-161.19193286353482,-254.34764376967252,-443.39436262569234
398440.0,0.0,398440.0,9558.0,398440.0,29229.0,-162.31402721185745,-257.8438064348974,-450.02908891934317
398450.0,0.0,398450.0,9536.0,398450.0,29231.0,-163.43913138510112,-261.3669832008057,-456.713394252904
398450.0,0.0,398450.0,9512.0,398450.0,29217.0,-164.5672108343035,-264.91775753381035,-463.44897149951873
398450.0,0.0,398450.0,9526.0,398450.0,29215.0,-165.69823220876236,-268.49624047560525,-470.237283183321
398450.0,0.0,398450.0,9516.0,398450.0,29224.0,-166.83216364192106,-272.1022599973075,-477.0795835799265
398450.0,0.0,398450.0,9496.0,398450.0,29212.0,-167.96897505916843,-275.73548292892787,-483.97685851834274
398450.0,0.0,398450.0,9518.0,398450.0,29186.0,-169.10863850816153,-279.3955200615725,-490.9297637949967
398460.0,0.0,398460.0,9521.0,398460.0,29210.0,-170.25112851221292,-283.08196788759915,-497.93871597276814
398460.0,0.0,398460.0,9493.0,398460.0,29199.0,-171.39642244720656,-286.794285806691,-505.0039655533752
398460.0,0.0,398460.0,9490.0,398460.0,29212.0,-172.544500942418,-290.5317840378241,-512.1254521640542
398460.0,0.0,398460.0,9519.0,398460.0,29156.0,-173.69534830551208,-294.293789038243,-519.3026522201038
398460.0,0.0,398460.0,9492.0,398460.0,29186.0,-174.8489529718779,-298.0796484918349,-526.5347003646015
398460.0,0.0,398460.0,9525.0,398460.0,29162.0,-176.00530797833278,-301.8885394632173,-533.8206369720717
398471.0,0.0,398471.0,9479.0,398471.0,29171.0,-177.1644114610833,-305.7193205635629,-541.1594903289631
398471.0,0.0,398471.0,9463.0,398471.0,29156.0,-178.32626717767437,-309.570622433965,-548.550238044205
398471.0,0.0,398471.0,9459.0,398471.0,29164.0,-179.49088505248224,-313.44125753104345,-555.9917772409807
398471.0,0.0,398471.0,9490.0,398471.0,29126.0,-180.65828174511617,-317.33061534262265,-563.482933920917
398471.0,0.0,398471.0,9460.0,398471.0,29122.0,-181.8284812408849,-321.2386686815465,-571.0226228419153
398471.0,0.0,398471.0,9481.0,398471.0,29147.0,-183.0015154622563,-325.1657873775907,-578.6100931884864
398481.0,0.0,398481.0,9483.0,398481.0,29147.0,-184.1774248999916,-329.11261031166714,-586.2449018722098
398481.0,0.0,398481.0,9479.0,398481.0,29139.0,-185.35625926237003,-333.07988674057395,-593.926569967549
398481.0,0.0,398481.0,9502.0,398481.0,29135.0,-186.53807814063214,-337.06825249222754,-601.6542946661536
398481.0,0.0,398481.0,9462.0,398481.0,29122.0,-187.72295168846205,-341.0780381495675,-609.4268867628032
398481.0,0.0,398481.0,9482.0,398481.0,29134.0,-188.91096131299986,-345.10922455772885,-617.2427960899665
398481.0,0.0,398481.0,9440.0,398481.0,29118.0,-190.1022003745234,-349.16159623809665,-625.1000832816351
398491.0,0.0,398491.0,9506.0,398491.0,29100.0,-191.29677489156478,-353.23490450396474,-632.9963824403629
398491.0,0.0,398491.0,9447.0,398491.0,29082.0,-192.4948042478305,-357.3288035098038,-640.9290348821638
398491.0,0.0,398491.0,9460.0,398491.0,29099.0,-193.69642189687443,-361.44272114044986,-648.8953515377253
398491.0,0.0,398491.0,9490.0,398491.0,29108.0,-194.90177606003093,-365.57588129069046,-656.8926803008394
398491.0,0.0,398491.0,9476.0,398491.0,29079.0,-196.1110304126496,-369.7271962595583,-664.9181934161982
398491.0,0.0,398491.0,9476.0,398491.0,29129.0,-197.32436475318613,-373.89495036268386,-672.9686358181534
398502.0,0.0,398502.0,9455.0,398502.0,29078.0,-198.54197564919323,-378.0766633549648,-681.0400932050138
398502.0,0.0,398502.0,9458.0,398502.0,29067.0,-199.7640770537247,-382.2692268125302,-689.1278609077543
398502.0,0.0,398502.0,9432.0,398502.0,29064.0,-200.99090088511244,-386.46913546703956,-697.2266362908579
398502.0,0.0,398502.0,9449.0,398502.0,29111.0,-202.22269756250515,-390.67271645232404,-705.3307171145518
398502.0,0.0,398502.0,9442.0,398502.0,29073.0,-203.45973648896447,-394.8762594361637,-713.4337506951697
398502.0,0.0,398502.0,9468.0,398502.0,29047.0,-204.70230647330857,-399.0759384748721,-721.5283942728771
398512.0,0.0,398512.0,9447.0,398512.0,29052.0,-205.95071608126676,-403.2675641631874,-729.6064271281394
398512.0,0.0,398512.0,9425.0,398512.0,29022.0,-207.20529390587325,-407.4464252421782,-737.6591244561309
398512.0,0.0,398512.0,9450.0,398512.0,29021.0,-208.46638874637833,-411.6073958662562,-745.6775553020271
398512.0,0.0,398512.0,9416.0,398512.0,29028.0,-209.7343696842982,-415.74510833422266,-753.6527805516855
398512.0,0.0,398512.0,9456.0,398512.0,29027.0,-211.009626044562,-419.8539870541756,-761.5758723405605
398512.0,0.0,398512.0,9444.0,398512.0,29071.0,-212.29256722904853,-423.92812772655725,-769.4376479148125
398522.0,0.0,398522.0,9422.0,398522.0,29035.0,-213.58362240914215,-427.96110287666204,-777.228176926617
398522.0,0.0,398522.0,9436.0,398522.0,29003.0,-214.88324006327778,-431.94592868107594,-784.9364328078161
398522.0,0.0,398522.0,9424.0,398522.0,29027.0,-216.19188734479772,-435.8751872262803,-792.5504244848822
398522.0,0.0,398522.0,9440.0,398522.0,29013.0,-217.51004926480917,-439.7410534848878,-800.0574627378901
398522.0,0.0,398522.0,9404.0,398522.0,29000.0,-218.8382276741191,-443.5352474869083,-807.4441851796845
398522.0,0.0,398522.0,9418.0,398522.0,28997.0,-220.1769400277373,-447.24910621623735,-814.6965568028942
398533.0,0.0,398533.0,9413.0,398533.0,28997.0,-221.5267179148855,-450.87374919166945,-821.7999699742857
398533.0,0.0,398533.0,9408.0,398533.0,28960.0,-222.8881053369387,-454.4001579012134,-828.7393471924187
398533.0,0.0,398533.0,9388.0,398533.0,28993.0,-224.26165671525902,-457.81921996898166,-835.499287554868
398533.0,0.0,398533.0,9399.0,398533.0,28975.0,-225.6479346104749,-461.12188810050645,-842.064160283855
398533.0,0.0,398533.0,9421.0,398533.0,28995.0,-227.0475071344138,-464.2992901793907,-848.4179839119894
398533.0,0.0,398533.0,9389.0,398533.0,28985.0,-228.46094503562745,-467.34260867360564,-854.5441928220756
