c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
74749,8081,74749.0,38369.0,74749.0,33403.0,265.9707156966056,141.7264713084385,263.7154093744192
74749,8069,74749.0,38343.0,74749.0,33394.0,265.3527912498265,140.7936895662561,262.0373073863343
74749,8058,74749.0,38316.0,74749.0,33383.0,264.76312594695287,139.9209135999393,260.45377426383527
74760,8053,74760.0,38317.0,74760.0,33367.0,264.20438969769236,139.10884931896538,258.96584767346263
74760,8050,74760.0,38324.0,74760.0,33381.0,263.67896416187966,138.35788007773357,257.5740936995891
74760,8064,74760.0,38327.0,74760.0,33384.0,263.18879156529977,137.6678993198542,256.2784722399829
74760,8053,74760.0,38336.0,74760.0,33389.0,262.735384450788,137.03841857429524,255.07843417890132
74760,8067,74760.0,38338.0,74760.0,33376.0,262.31991737771807,136.46876462420494,253.97309451211768
74760,8053,74760.0,38298.0,74760.0,33371.0,261.9433013585369,135.9581857516673,252.96126895034317
74770,8054,74770.0,38301.0,74770.0,33383.0,261.60619647217516,135.50565863691062,252.04138212385715
74770,8058,74770.0,38338.0,74770.0,33382.0,261.30896262521554,135.10955581216282,251.2114396800828
74770,8067,74770.0,38338.0,74770.0,33392.0,261.05164962590356,134.76767963438277,250.4691493212463
74770,8075,74770.0,38341.0,74770.0,33389.0,260.8341257215176,134.47767699505164,249.81209775424955
74770,8067,74770.0,38331.0,74770.0,33383.0,260.6562798374044,134.2373633084989,249.2378763680879
74770,8057,74770.0,38318.0,74770.0,33377.0,260.51812348066596,134.04473931353903,248.74408488513365
74781,8054,74781.0,38316.0,74781.0,33376.0,260.41969719688984,133.8977958729103,248.32822318288945
74781,8053,74781.0,38324.0,74781.0,33371.0,260.36088074300034,133.7942909953567,247.9875624321494
74781,8063,74781.0,38341.0,74781.0,33380.0,260.341276969505,133.73170759048776,247.71906444070075
74781,8056,74781.0,38339.0,74781.0,33390.0,260.3602260820616,133.70744869326444,247.51940595570474
74781,8062,74781.0,38328.0,74781.0,33383.0,260.4168713709853,133.7190719136887,247.38512218878316
74781,8055,74781.0,38318.0,74781.0,33391.0,260.51018941018765,133.76431427615526,247.31275836518796
74791,8053,74791.0,38308.0,74791.0,33374.0,260.63896653985125,133.84087919550018,247.29892012685917
74791,8066,74791.0,38343.0,74791.0,33382.0,260.8017580934319,133.94621434477673,247.34021682918484
74791,8069,74791.0,38345.0,74791.0,33399.0,260.9969295707728,134.07757595329912,247.43320712220475
74791,8065,74791.0,38342.0,74791.0,33377.0,261.22279801713603,134.2323634269676,247.57446834892482
74791,8049,74791.0,38337.0,74791.0,33371.0,261.47770164437486,134.40837224976565,247.7606421407445
74791,8071,74791.0,38301.0,74791.0,33370.0,261.7599127524014,134.60373049685978,247.98826811535153
74801,8059,74801.0,38320.0,74801.0,33377.0,262.0675660212766,134.8165635532137,248.25356970852098
74801,8071,74801.0,38340.0,74801.0,33394.0,262.3987094876154,135.0447028011908,248.55243509944393
74801,8073,74801.0,38342.0,74801.0,33389.0,262.7513993407614,135.28577832479414,248.8806034706182
74801,8064,74801.0,38327.0,74801.0,33397.0,263.12378396067515,135.53752570788163,249.23389483589682
74801,8062,74801.0,38322.0,74801.0,33378.0,263.5141165483301,135.79787594945645,249.608319650834
74801,8062,74801.0,38305.0,74801.0,33369.0,263.92066200561646,136.06475166675966,249.99998941424383
74812,8071,74812.0,38339.0,74812.0,33397.0,264.34161347420604,136.33581654837218,250.40491541057668
74812,8065,74812.0,38334.0,74812.0,33391.0,264.7751096577772,136.60845942307972,250.81896689844427
74812,8072,74812.0,38350.0,74812.0,33384.0,265.21929632234196,136.88004742341573,251.23802732499456
74812,8065,74812.0,38335.0,74812.0,33394.0,265.6723591808593,137.1482014321308,251.65808359225798
74812,8055,74812.0,38334.0,74812.0,33380.0,266.1324917951457,137.41089152212345,252.07519184303928
74812,8058,74812.0,38295.0,74812.0,33380.0,266.5977702227192,137.66628365911913,252.48540691613368
74822,8061,74822.0,38339.0,74822.0,33371.0,267.0660093462622,137.9124085647427,252.88465131466714
74822,8083,74822.0,38339.0,74822.0,33396.0,267.53476284675503,138.14700290529495,253.26859059961419
74822,8075,74822.0,38352.0,74822.0,33388.0,268.0015154600496,138.36774952708498,253.63267319083715
74822,8072,74822.0,38327.0,74822.0,33392.0,268.46389962574517,138.57260718100332,253.9722962647441
74822,8062,74822.0,38318.0,74822.0,33392.0,268.91972816496013,138.7598351835037,254.28291778342538
74822,8058,74822.0,38318.0,74822.0,33392.0,269.3668390158416,138.92772117450284,254.56008444640622
74832,8068,74832.0,38331.0,74832.0,33395.0,269.8029119727838,139.07432165925698,254.7994485646479
74832,8070,74832.0,38338.0,74832.0,33406.0,270.22540928016076,139.1974582379738,254.9968185219198
74832,8067,74832.0,38330.0,74832.0,33417.0,270.63164622782557,139.2948987564552,255.1483036739513
74832,8066,74832.0,38332.0,74832.0,33394.0,271.0188542176222,139.36448869545157,255.25051334459977
74832,8070,74832.0,38342.0,74832.0,33386.0,271.3841736520743,139.40417620492457,255.30058338629237
74832,8073,74832.0,38326.0,74832.0,33384.0,271.72465363571456,139.41203810868524,255.29594137084229
74843,8072,74843.0,38340.0,74843.0,33400.0,272.03730310318383,139.3863049213743,255.23406549347482
74843,8079,74843.0,38355.0,74843.0,33403.0,272.31915906580684,139.32540112913475,255.11249023939843
74843,8072,74843.0,38341.0,74843.0,33408.0,272.567345764277,139.22810602271997,254.92901032548974
74843,8087,74843.0,38329.0,74843.0,33397.0,272.77912886975287,139.09368740110799,254.68187050400564
74843,8068,74843.0,38324.0,74843.0,33382.0,272.95196684929954,138.92178355128843,254.36977535261926
74843,8082,74843.0,38327.0,74843.0,33387.0,273.08352518034246,138.71215090470955,253.9917049409853
74853,8089,74853.0,38351.0,74853.0,33411.0,273.1716818279766,138.46456272768887,253.54675902559816
74853,8083,74853.0,38342.0,74853.0,33397.0,273.21462119828925,138.17897015898527,253.03425848645693
74853,8084,74853.0,38340.0,74853.0,33390.0,273.2109518762892,137.85574548917322,252.45394011243937
74853,8063,74853.0,38324.0,74853.0,33373.0,273.15969035634794,137.49574055036015,251.80592298486548
74853,8061,74853.0,38299.0,74853.0,33366.0,273.06007235996105,137.10007520741746,251.090432301919
74853,8066,74853.0,38322.0,74853.0,33389.0,272.9112970081653,136.6697712772434,250.30752551181928
74863,8082,74863.0,38343.0,74863.0,33385.0,272.71241838989715,136.2055637327266,249.45706359593004
74863,8065,74863.0,38327.0,74863.0,33376.0,272.4624553834002,135.708103673688,248.53888095440016
74863,8070,74863.0,38326.0,74863.0,33378.0,272.160509294218,135.1782393631959,247.55287462453958
74863,8071,74863.0,38300.0,74863.0,33376.0,271.8057557750129,134.6170009182774,246.49895819515797
74863,8065,74863.0,38319.0,74863.0,33378.0,271.39741426508647,134.02535338581754,245.3770321980073
74863,8075,74863.0,38308.0,74863.0,33392.0,270.93475771136673,133.40399744506098,244.18704383232046
74874,8075,74874.0,38330.0,74874.0,33376.0,270.4171605720351,132.75336948603112,242.92912388177263
74874,8078,74874.0,38331.0,74874.0,33390.0,269.84420333862073,132.0738167563281,241.60371380335064
74874,8050,74874.0,38302.0,74874.0,33376.0,269.21573443339804,131.36579173376612,240.21162227020017
74874,8054,74874.0,38295.0,74874.0,33341.0,268.53173569293443,130.62980060498484,238.75396055973536
74874,8060,74874.0,38312.0,74874.0,33359.0,267.792080487514,129.8661119068818,237.23185962349447
74874,8068,74874.0,38324.0,74874.0,33382.0,266.9964576805838,129.0746320831035,235.64620760362317
74884,8066,74884.0,38328.0,74884.0,33370.0,266.1445140495092,128.25513412927074,233.99777607672482
74884,8057,74884.0,38309.0,74884.0,33352.0,265.23600875731915,127.4075539835857,232.287500244025
74884,8060,74884.0,38304.0,74884.0,33358.0,264.2708362011199,126.53204099094745,230.51648401245444
74884,8049,74884.0,38293.0,74884.0,33346.0,263.24895771826925,125.62875637034655,228.68581897835466
74884,8055,74884.0,38317.0,74884.0,33354.0,262.1703251263136,124.69766252779858,226.7964722668858
74884,8064,74884.0,38333.0,74884.0,33366.0,261.0348628809955,123.73857438888848,224.84930997496255
74894,8073,74894.0,38332.0,74894.0,33375.0,259.8425938492926,122.75151727219455,222.84529463556098
74894,8056,74894.0,38313.0,74894.0,33343.0,258.5938601286232,121.7370857243526,220.78575143872118
74894,8045,74894.0,38288.0,74894.0,33363.0,257.2894061815629,120.69644511389367,218.67244616267277
74894,8044,74894.0,38293.0,74894.0,33340.0,255.93022308806835,119.63097394055542,216.507484888477
74894,8037,74894.0,38295.0,74894.0,33324.0,254.51732590790692,118.54189085720337,214.29317507728942
74894,8035,74894.0,38286.0,74894.0,33325.0,253.0516118547133,117.43011528063836,212.0317953272349
74905,8058,74905.0,38305.0,74905.0,33346.0,251.53383162983292,116.29629072417265,209.7253870652688
74905,8047,74905.0,38304.0,74905.0,33315.0,249.96472852688152,115.14089796776005,207.37578059162854
74905,8035,74905.0,38288.0,74905.0,33330.0,248.34523397624025,113.96442161609244,204.98468946567377
74905,8029,74905.0,38277.0,74905.0,33311.0,246.6764685625525,112.76736765532067,202.55367484863814
74905,8036,74905.0,38292.0,74905.0,33337.0,244.95958288742486,111.55008747056489,200.08410521684758
74905,8048,74905.0,38300.0,74905.0,33317.0,243.19571144305547,110.31269769969529,197.5772429354389
74915,8034,74915.0,38297.0,74915.0,33330.0,241.38612040782283,109.05524769046968,195.03439086358028
74915,8022,74915.0,38266.0,74915.0,33305.0,239.53232874048803,107.77787754366763,192.45696740632462
74915,8016,74915.0,38262.0,74915.0,33294.0,237.63601027763963,106.48066722958163,189.84642294944314
74915,8010,74915.0,38275.0,74915.0,33293.0,235.69876987653956,105.16329617346966,187.20400370279324
74915,8020,74915.0,38286.0,74915.0,33306.0,233.72198985140298,103.82491602949119,184.53055515992594
74915,8020,74915.0,38305.0,74915.0,33304.0,231.70683974335094,102.46439248005669,181.8265675059518
74925,8011,74925.0,38274.0,74925.0,33307.0,229.65439473850887,101.08067931029312,179.09239009143812
74925,8006,74925.0,38282.0,74925.0,33290.0,227.56569877383654,99.67298278192149,176.3283984154875
74925,8006,74925.0,38267.0,74925.0,33290.0,225.44171360679923,98.24064955493574,173.53500229940704
74925,8020,74925.0,38283.0,74925.0,33298.0,223.2832934507554,96.7830169809776,170.7125761857027
74925,8015,74925.0,38288.0,74925.0,33308.0,221.0913106142647,95.29942816174753,167.8615139195465
74925,8012,74925.0,38307.0,74925.0,33298.0,218.86685116577493,93.78945631460249,164.9824545437869
74936,8000,74936.0,38280.0,74936.0,33293.0,216.61130250569724,92.25322108739769,162.07648076722552
74936,7988,74936.0,38250.0,74936.0,33258.0,214.32626805005302,90.69147101476503,159.14508771054562
74936,7983,74936.0,38256.0,74936.0,33261.0,212.01336564510925,89.1052479526509,156.18988951540624
74936,7985,74936.0,38273.0,74936.0,33268.0,209.67402906210916,87.49548559628407,153.21227828410832
74936,7989,74936.0,38283.0,74936.0,33275.0,207.3094379917826,85.86300345795989,150.21334492885234
74936,7996,74936.0,38265.0,74936.0,33266.0,204.92061291922826,84.20880723110716,147.194063909206
74946,7977,74946.0,38262.0,74946.0,33267.0,202.50857770092404,82.53427053061111,144.15547873706805
74946,7977,74946.0,38251.0,74946.0,33258.0,200.07441779260046,80.84104821958434,141.09876274367684
74946,7972,74946.0,38244.0,74946.0,33248.0,197.6191956427496,79.1308750799481,138.0251894758438
74946,7978,74946.0,38257.0,74946.0,33254.0,195.14387499491914,77.4054056013645,134.93605518040124
74946,7984,74946.0,38251.0,74946.0,33253.0,192.64937548701948,75.66619197169659,131.83264440252321
74946,7970,74946.0,38252.0,74946.0,33240.0,190.1367190643398,73.91478200215263,128.71628115293112
74956,7965,74956.0,38235.0,74956.0,33243.0,187.6071123481595,72.15277706175303,125.5883583443244
74956,7948,74956.0,38238.0,74956.0,33226.0,185.06185766840375,70.38175687924495,122.45028676487951
74956,7955,74956.0,38220.0,74956.0,33233.0,182.50216355148262,68.60312377736979,119.3034141361978
74956,7962,74956.0,38242.0,74956.0,33235.0,179.92903675662325,66.81796949903467,116.14899111063266
74956,7959,74956.0,38257.0,74956.0,33241.0,177.34336712615578,65.02712243044537,112.98826713577276
74956,7946,74956.0,38247.0,74956.0,33225.0,174.74608176896885,63.23144399014946,109.82266757373228
74967,7946,74967.0,38208.0,74967.0,33214.0,172.1381722457278,61.432060477837325,106.65385977907562
74967,7935,74967.0,38208.0,74967.0,33205.0,169.5206028193006,59.63016001271579,103.48361904386564
74967,7932,74967.0,38220.0,74967.0,33215.0,166.89420294774172,57.82656094557274,100.31364006360462
74967,7945,74967.0,38249.0,74967.0,33208.0,164.2596087479222,56.0216001355728,97.14548814372696
74967,7942,74967.0,38242.0,74967.0,33201.0,161.61733637482706,54.21548879715765,93.98066985441909
74967,7932,74967.0,38235.0,74967.0,33198.0,158.96794884341514,52.408759490549656,90.82066320814914
74977,7931,74977.0,38195.0,74977.0,33192.0,156.31213616310436,50.60237116884417,87.66687493007296
74977,7910,74977.0,38187.0,74977.0,33189.0,153.6506460295974,48.79735488698108,84.52059357890974
74977,7920,74977.0,38217.0,74977.0,33192.0,150.98413588148125,46.99432191566899,81.3829748987763
74977,7929,74977.0,38217.0,74977.0,33182.0,148.31308998175697,45.19334015980046,78.25506947790504
74977,7921,74977.0,38231.0,74977.0,33187.0,145.63792697297276,43.394249692463305,75.13786636691029
74977,7927,74977.0,38219.0,74977.0,33180.0,142.95919670241256,41.59704705899739,72.03233035978099
74988,7904,74988.0,38211.0,74988.0,33174.0,140.27768011887287,39.80207122027569,68.93943290388151
74988,7903,74988.0,38201.0,74988.0,33171.0,137.5943294858336,38.009954705154726,65.86014625031069
74988,7919,74988.0,38196.0,74988.0,33178.0,134.91014804714197,36.22143507500246,62.7954271201084
74988,7908,74988.0,38220.0,74988.0,33168.0,132.22621350935108,34.43722095798145,59.7462667545561
74988,7904,74988.0,38226.0,74988.0,33167.0,129.54382304609226,32.658108929596395,56.71376886619905
74988,7890,74988.0,38180.0,74988.0,33154.0,126.86452908403035,30.88523788676882,53.69915629435644
74998,7883,74998.0,38188.0,74998.0,33153.0,124.19000916309376,29.120057930582803,50.7036962096482
74998,7879,74998.0,38170.0,74998.0,33151.0,121.52187910175827,27.363965152037252,47.728612633570094
74998,7880,74998.0,38193.0,74998.0,33150.0,118.86155869501832,25.618007019354266,44.77505908571172
74998,7882,74998.0,38189.0,74998.0,33145.0,116.21025262865359,23.882880933281328,41.84415131800145
74998,7878,74998.0,38196.0,74998.0,33144.0,113.56902632601594,22.15913282541422,38.93700343319347
74998,7868,74998.0,38168.0,74998.0,33135.0,110.93887954831703,20.447325070575417,36.05473699399431
75007,7869,75007.0,38159.0,75007.0,33129.0,108.32073878717412,18.7479571562272,33.198448919327234
75007,7861,75007.0,38183.0,75007.0,33117.0,105.71540079537536,17.061215991652062,30.369117893731925
75007,7870,75007.0,38189.0,75007.0,33147.0,103.12351019751901,15.386926182034358,27.56752615515731
75007,7867,75007.0,38203.0,75007.0,33134.0,100.54561769917976,13.724854062682908,24.794368644358826
75007,7867,75007.0,38189.0,75007.0,33125.0,97.98230268206359,12.075106459507424,22.050488776271834
75007,7854,75007.0,38162.0,75007.0,33107.0,95.43426707387968,10.43829431241926,19.336933202810798
75018,7841,75018.0,38166.0,75018.0,33099.0,92.90229726268888,8.81534175645362,16.6547385185213
75018,7853,75018.0,38169.0,75018.0,33112.0,90.38711831693098,7.2071753924930135,14.0046765318518
75018,7849,75018.0,38183.0,75018.0,33107.0,87.88931857281273,5.614641799264575,11.387188773706242
75018,7850,75018.0,38161.0,75018.0,33102.0,85.40943158491476,4.038653256897447,8.802492004466785
75018,7829,75018.0,38152.0,75018.0,33092.0,82.94802161707835,2.4802560725886735,6.2506442372474
75018,7827,75018.0,38163.0,75018.0,33098.0,80.50561075750412,0.9404939834728054,3.7314984144834966
75028,7826,75028.0,38147.0,75028.0,33094.0,78.0825022798301,-0.5797330489817227,1.2446671814045942
75028,7832,75028.0,38163.0,75028.0,33093.0,75.6786884394237,-2.079689215689683,-1.2104344574334789
75028,7839,75028.0,38175.0,75028.0,33096.0,73.29393780946037,-3.558712555890196,-3.6345171568989656
75028,7832,75028.0,38156.0,75028.0,33072.0,70.92799334857571,-5.016009950995283,-6.028380667325621
75028,7816,75028.0,38138.0,75028.0,33074.0,68.58070918844822,-6.45054588305652,-8.392991591200001
75028,7809,75028.0,38126.0,75028.0,33066.0,66.25198448703344,-7.861255688540069,-10.729661268798196
75038,7800,75038.0,38121.0,75038.0,33084.0,63.94154494467003,-9.247443702511958,-13.040147697528312
75038,7810,75038.0,38150.0,75038.0,33086.0,61.64875412199484,-10.609038482081445,-15.326545854377912
75038,7821,75038.0,38163.0,75038.0,33089.0,59.37261039560403,-11.946470378795198,-17.59101898358756
75038,7814,75038.0,38139.0,75038.0,33078.0,57.111947784264856,-13.260272649951105,-19.835554944621435
75038,7805,75038.0,38139.0,75038.0,33073.0,54.86564842189543,-14.550839174836227,-22.06188921477792
75038,7802,75038.0,38118.0,75038.0,33064.0,52.63267850602679,-15.818541133494875,-24.27158234240312
75049,7799,75049.0,38130.0,75049.0,33061.0,50.41200441989051,-17.063988121479227,-26.466156680605934
75049,7800,75049.0,38126.0,75049.0,33057.0,48.20253679212959,-18.288190840962073,-28.647215449192885
75049,7800,75049.0,38152.0,75049.0,33084.0,46.00314907247943,-19.492514042572196,-30.81645503211567
75049,7781,75049.0,38131.0,75049.0,33061.0,43.81270994614471,-20.678452066196755,-32.97549962982285
75049,7787,75049.0,38119.0,75049.0,33050.0,41.63003248384564,-21.847465737791737,-35.12573630169544
75049,7782,75049.0,38115.0,75049.0,33037.0,39.45377244307656,-23.001091042444216,-37.26841545489634
75059,7787,75059.0,38121.0,75059.0,33054.0,37.28240527645934,-24.14117381858989,-39.40490340709334
75059,7779,75059.0,38121.0,75059.0,33045.0,35.11428796101984,-25.269961268203943,-41.53677330577921
75059,7788,75059.0,38147.0,75059.0,33054.0,32.94773284222805,-26.38998546369234,-43.66569793308821
75059,7766,75059.0,38133.0,75059.0,33047.0,30.781057116960454,-27.503793421704728,-45.793306244533255
75059,7774,75059.0,38116.0,75059.0,33033.0,28.612563486542456,-28.613719965750818,-47.9211148946963
75059,7781,75059.0,38114.0,75059.0,33024.0,26.440496554959054,-29.72194209689323,-50.0506075529556
