c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
151211.0,12330.0,151211.0,24708.0,151211.0,24246.0,-308.4961794673158,30.010598733305017,-39.37744716804207
151211.0,12343.0,151211.0,24706.0,151211.0,24264.0,-285.43821924608073,42.64157642607273,-20.63455201344749
151211.0,12382.0,151211.0,24769.0,151211.0,24317.0,-262.2902370589924,55.03339200313894,-2.1503492931851724
151211.0,12417.0,151211.0,24797.0,151211.0,24321.0,-239.08433574992839,67.17329452814732,16.055331321373615
151211.0,12443.0,151211.0,24810.0,151211.0,24367.0,-215.85272158535003,79.04822757789861,33.96373129354754
151211.0,12489.0,151211.0,24860.0,151211.0,24377.0,-192.6273889611062,90.64549608182568,51.55748370995673
151221.0,12528.0,151221.0,24901.0,151221.0,24418.0,-169.43974730129037,101.95338910495252,68.82089881708197
151221.0,12561.0,151221.0,24954.0,151221.0,24460.0,-146.32015471372603,112.9620200344284,85.74031635066808
151221.0,12592.0,151221.0,24934.0,151221.0,24442.0,-123.29744440936759,123.66428537525883,102.30452516259777
151221.0,12567.0,151221.0,24896.0,151221.0,24406.0,-100.39866753876038,134.05635356364974,118.5048620317574
151221.0,12583.0,151221.0,24872.0,151221.0,24430.0,-77.64929031063036,144.13723880668311,134.33463992192287
151221.0,12603.0,151221.0,24843.0,151221.0,24444.0,-55.073755467954584,153.90770292521756,149.78835119314147
151232.0,12623.0,151232.0,24820.0,151232.0,24438.0,-32.695966117999035,163.3690154612995,164.86122275377994
151232.0,12645.0,151232.0,24866.0,151232.0,24469.0,-10.539492791546877,172.52192821874263,179.5490241793418
151232.0,12696.0,151232.0,24913.0,151232.0,24497.0,11.372416100476585,181.36628109660478,193.84797920379623
151232.0,12720.0,151232.0,24922.0,151232.0,24507.0,33.01704343957272,189.90142537979904,207.75489607509894
151232.0,12745.0,151232.0,24971.0,151232.0,24507.0,54.37257224236828,198.1270132005871,221.26736714304803
151232.0,12783.0,151232.0,24946.0,151232.0,24547.0,75.41840848783613,206.04365737333387,234.3838131506712
151242.0,12823.0,151242.0,25009.0,151242.0,24597.0,96.13547482242802,213.65336041925923,247.1036111054376
151242.0,12841.0,151242.0,25027.0,151242.0,24598.0,116.50659722993754,220.95992322097413,259.427585052553
151242.0,12855.0,151242.0,24966.0,151242.0,24603.0,136.5168476683416,227.96938990027184,271.35854609044566
151242.0,12836.0,151242.0,24918.0,151242.0,24567.0,156.1535740740772,234.68990548972886,282.9013615035592
151242.0,12848.0,151242.0,24925.0,151242.0,24555.0,175.40601501039242,241.13065431858513,294.06242542883194
151242.0,12865.0,151242.0,24887.0,151242.0,24563.0,194.2647098433144,247.30058918765945,304.8488122037063
151253.0,12873.0,151253.0,24912.0,151253.0,24584.0,212.72104478791067,253.20754602639028,315.2675978930964
151253.0,12899.0,151253.0,24955.0,151253.0,24600.0,230.7670201366218,258.85783887191906,325.3256432162516
151253.0,12927.0,151253.0,24981.0,151253.0,24630.0,248.3951741962752,264.2564867020243,335.029744559439
151253.0,12965.0,151253.0,24982.0,151253.0,24616.0,265.5987127655102,269.4078978765729,344.38690596011656
151253.0,12976.0,151253.0,25004.0,151253.0,24641.0,282.37183022857687,274.31646966260223,353.4045011377997
151253.0,13025.0,151253.0,25058.0,151253.0,24685.0,298.7100767762356,278.98702579120453,362.0903698656633
151263.0,13026.0,151263.0,25078.0,151263.0,24685.0,314.61070717967596,283.42547033038306,370.45313581031417
151263.0,13034.0,151263.0,25064.0,151263.0,24674.0,330.0729323339441,287.6396131869132,378.50261404191497
151263.0,13018.0,151263.0,24988.0,151263.0,24654.0,345.0978631929588,291.6394911169354,386.2498202182202
151263.0,13021.0,151263.0,24965.0,151263.0,24646.0,359.68808641391195,295.4366780625389,393.7064900597487
151263.0,13028.0,151263.0,24955.0,151263.0,24638.0,373.8470841731487,299.04296091051924,400.8844183956421
151263.0,13025.0,151263.0,24931.0,151263.0,24653.0,387.5787308074596,302.4691715891269,407.79490477858155
151273.0,13047.0,151273.0,24962.0,151273.0,24664.0,400.88692688960543,305.72448476775924,414.44846517018334
151273.0,13079.0,151273.0,25023.0,151273.0,24680.0,413.775419189791,308.81626986436015,420.85483362188995
151273.0,13082.0,151273.0,25022.0,151273.0,24693.0,426.2478873501235,311.7506468209245,427.02314433258573
151273.0,13109.0,151273.0,25034.0,151273.0,24693.0,438.3081615635381,314.5333528022135,432.9621460361766
151273.0,13127.0,151273.0,25044.0,151273.0,24713.0,449.9604092405235,317.17031654293424,438.68035533133184
151273.0,13165.0,151273.0,25105.0,151273.0,24729.0,461.2093795817856,319.6680413345211,444.1861992618266
151284.0,13191.0,151284.0,25086.0,151284.0,24742.0,472.0608253187179,322.03419917142406,449.48825817476313
151284.0,13161.0,151284.0,25032.0,151284.0,24710.0,482.52194563811304,324.2781403769866,454.59548715943913
151284.0,13134.0,151284.0,24985.0,151284.0,24695.0,492.6013927428878,326.41057575419586,459.5170859232617
151284.0,13152.0,151284.0,24976.0,151284.0,24703.0,502.30866980303244,328.4424269172525,464.2619803919466
151284.0,13140.0,151284.0,24966.0,151284.0,24690.0,511.65340369358864,330.383625626194,468.83829013110096
151284.0,13132.0,151284.0,24970.0,151284.0,24702.0,520.6448524450155,332.2423839068309,473.2530079652398
151294.0,13169.0,151294.0,25004.0,151294.0,24731.0,529.2915540139287,334.0249508367681,477.51188749049436
151294.0,13184.0,151294.0,24995.0,151294.0,24726.0,537.6012031014634,335.7357666935396,481.619584803209
151294.0,13187.0,151294.0,25005.0,151294.0,24748.0,545.5808549082833,337.3777855824522,485.5799510484528
151294.0,13211.0,151294.0,25029.0,151294.0,24757.0,553.2371904706373,338.95273164644965,489.39629754846226
151294.0,13242.0,151294.0,25070.0,151294.0,24792.0,560.5767441853004,340.4614486316902,493.0717001657247
151294.0,13248.0,151294.0,25114.0,151294.0,24792.0,567.6062612726738,341.9046321377053,496.60943992772536
151304.0,13256.0,151304.0,25111.0,151304.0,24777.0,574.3330979433831,343.2838514235695,500.01339969845935
151304.0,13203.0,151304.0,25033.0,151304.0,24756.0,580.7653200158383,344.6022435022554,503.28809096911607
151304.0,13225.0,151304.0,24971.0,151304.0,24744.0,586.9113054713114,345.86412259694634,506.43824183733204
151304.0,13206.0,151304.0,24985.0,151304.0,24726.0,592.779105680252,347.07358986042146,509.46818483375307
151304.0,13213.0,151304.0,24969.0,151304.0,24735.0,598.3759576391905,348.2331915193167,512.3812852748839
151304.0,13231.0,151304.0,24999.0,151304.0,24755.0,603.7080238679204,349.3433295818864,515.1796022641703
151315.0,13233.0,151315.0,25032.0,151315.0,24742.0,608.7803334304474,350.40233599395054,517.8638733057394
151315.0,13266.0,151315.0,25025.0,151315.0,24759.0,613.5969259065913,351.4069613142169,520.4336362849504
151315.0,13264.0,151315.0,25067.0,151315.0,24766.0,618.1611313685173,352.3529885661086,522.8873208236754
151315.0,13273.0,151315.0,25077.0,151315.0,24774.0,622.4758668300528,353.235812489594,525.2223839020029
151315.0,13315.0,151315.0,25108.0,151315.0,24827.0,626.5438903704376,354.0510814585262,527.4356031235716
151315.0,13317.0,151315.0,25131.0,151315.0,24833.0,630.3681625895499,354.79542244006336,529.5236349594762
151325.0,13304.0,151325.0,25085.0,151325.0,24793.0,633.9522808981276,355.46705889775393,531.4836377206027
151325.0,13275.0,151325.0,25019.0,151325.0,24784.0,637.3005716824122,356.06584009674265,533.3133846257939
151325.0,13268.0,151325.0,25010.0,151325.0,24780.0,640.417666188291,356.59236617116517,535.0107942038701
151325.0,13277.0,151325.0,24998.0,151325.0,24773.0,643.3078979516877,357.0467533494208,536.5734083203969
151325.0,13256.0,151325.0,24998.0,151325.0,24770.0,645.9748838792705,357.4277921561809,537.9980769401311
151325.0,13268.0,151325.0,25022.0,151325.0,24800.0,648.4212767052196,357.73263823699926,539.280813284084
151335.0,13280.0,151335.0,25029.0,151335.0,24789.0,650.6486016930205,357.9569022859077,540.4168721028481
151335.0,13290.0,151335.0,25052.0,151335.0,24814.0,652.6572867804251,358.0950197685943,541.4010006022602
151335.0,13307.0,151335.0,25083.0,151335.0,24816.0,654.4469043323463,358.140781179329,542.2277164652764
151335.0,13356.0,151335.0,25123.0,151335.0,24839.0,656.0165840111162,358.0880533592846,542.8916192076368
151335.0,13353.0,151335.0,25161.0,151335.0,24869.0,657.3656554599604,357.93176491947025,543.3878200360689
151335.0,13338.0,151335.0,25098.0,151335.0,24844.0,658.4942941639048,357.6688807275817,543.7124640697126
151346.0,13310.0,151346.0,25077.0,151346.0,24808.0,659.4036929066015,357.2987119516286,543.8629990220809
151346.0,13304.0,151346.0,25005.0,151346.0,24788.0,660.0956778676128,356.82224200878176,543.8378241744178
151346.0,13277.0,151346.0,24993.0,151346.0,24812.0,660.5721072873607,356.2408529567283,543.6355990006449
151346.0,13308.0,151346.0,25003.0,151346.0,24796.0,660.8343622780217,355.5551019254112,543.254826713336
151346.0,13299.0,151346.0,24992.0,151346.0,24786.0,660.8831300761506,354.76403730081546,542.6937734926917
151346.0,13314.0,151346.0,25068.0,151346.0,24821.0,660.718497910155,353.8651740526114,541.9504360830234
151356.0,13317.0,151356.0,25061.0,151356.0,24816.0,660.3401652080778,352.85505336024266,541.022636738477
151356.0,13320.0,151356.0,25058.0,151356.0,24818.0,659.7476506944238,351.73007293506066,539.9083285536668
151356.0,13341.0,151356.0,25068.0,151356.0,24848.0,658.9405105730143,350.4870336427391,538.6059108988393
151356.0,13364.0,151356.0,25175.0,151356.0,24871.0,657.9186649465619,349.12354419315665,537.1146157322568
151356.0,13356.0,151356.0,25132.0,151356.0,24855.0,656.682879028087,347.6389336039365,535.4350801870007
151356.0,13342.0,151356.0,25082.0,151356.0,24845.0,655.2351583191172,346.03523033304674,533.5697776083142
151366.0,13305.0,151366.0,25026.0,151366.0,24794.0,653.5787319080457,344.31706671801885,531.5229467952088
151366.0,13299.0,151366.0,25023.0,151366.0,24796.0,651.7175995403026,342.49054306074544,529.3000456757912
151366.0,13302.0,151366.0,25007.0,151366.0,24764.0,649.6559641327019,340.56206510178356,526.9070429624848
151366.0,13297.0,151366.0,24942.0,151366.0,24765.0,647.3979057840556,338.5375614700042,524.3498309405402
151366.0,13298.0,151366.0,25025.0,151366.0,24791.0,644.9473234601043,336.4218664003793,521.6338947946617
151366.0,13298.0,151366.0,25022.0,151366.0,24790.0,642.3079681600017,334.2185366906756,518.7643678055281
151377.0,13295.0,151377.0,25010.0,151377.0,24796.0,639.4834945848456,331.93033142196606,515.746389266196
151377.0,13307.0,151377.0,25050.0,151377.0,24786.0,636.4775453524779,329.5597816121579,512.585433059292
151377.0,13333.0,151377.0,25074.0,151377.0,24814.0,633.2939587059836,327.10964530999644,509.28750553830196
151377.0,13344.0,151377.0,25126.0,151377.0,24823.0,629.9372210173019,324.58367706532516,505.85942502151784
151377.0,13322.0,151377.0,25074.0,151377.0,24801.0,626.4130222955887,321.9876246547136,502.30923531616685
151377.0,13295.0,151377.0,24994.0,151377.0,24762.0,622.7285017109916,319.32964546710065,498.64638270764976
151387.0,13272.0,151387.0,24964.0,151387.0,24752.0,618.8919724808974,316.6195311982141,494.88136473739655
151387.0,13246.0,151387.0,24960.0,151387.0,24740.0,614.9123201678268,313.8672667650511,491.0251175981125
151387.0,13240.0,151387.0,24918.0,151387.0,24716.0,610.7983635194253,311.0818945241946,487.0885182252605
151387.0,13228.0,151387.0,24938.0,151387.0,24714.0,606.5583556594089,308.27086157495484,483.08201288104686
151387.0,13249.0,151387.0,24930.0,151387.0,24717.0,602.1997346322,305.439663684283,479.0153334343263
151387.0,13238.0,151387.0,24996.0,151387.0,24742.0,597.7291635123904,302.5919110676971,474.8974669464686
151397.0,13264.0,151397.0,25003.0,151397.0,24732.0,593.1527829370252,299.7299595299132,470.7369490781168
151397.0,13254.0,151397.0,25001.0,151397.0,24722.0,588.4765604899437,296.855843756675,466.542228058146
151397.0,13283.0,151397.0,25049.0,151397.0,24767.0,583.7066881649773,293.97206542773006,462.3219046569028
151397.0,13277.0,151397.0,25089.0,151397.0,24758.0,578.8500256847246,291.0823332099991,458.08507049361106
151397.0,13262.0,151397.0,25000.0,151397.0,24681.0,573.9145024481243,288.1923921495813,453.84166951675013
151397.0,13212.0,151397.0,24956.0,151397.0,24675.0,568.9091965834618,285.3101895113292,449.6022428668119
151408.0,13181.0,151408.0,24915.0,151408.0,24669.0,563.843858122951,282.4448810697345,445.37709727748245
151408.0,13192.0,151408.0,24892.0,151408.0,24664.0,558.7281046911033,279.60538388221016,441.1756778366257
151408.0,13177.0,151408.0,24888.0,151408.0,24653.0,553.5708358041212,276.7992523735167,437.0063734617622
151408.0,13194.0,151408.0,24930.0,151408.0,24646.0,548.3800961804303,274.03213447090593,432.8764370657462
151408.0,13207.0,151408.0,24934.0,151408.0,24653.0,543.1632542119287,271.30790469176395,428.7919007434223
151408.0,13186.0,151408.0,24926.0,151408.0,24649.0,537.9273435547373,268.6292129406054,424.7575828833762
151418.0,13178.0,151418.0,24943.0,151418.0,24680.0,532.6793146322163,265.99793486029705,420.7772659334224
151418.0,13202.0,151418.0,25014.0,151418.0,24682.0,527.42607641982,263.4155722129029,416.85408513460186
151418.0,13201.0,151418.0,25000.0,151418.0,24705.0,522.1746217228147,260.8840464138009,412.9910876206572
151418.0,13192.0,151418.0,24975.0,151418.0,24700.0,516.9323591668112,258.4066139808755,409.1918120177952
