c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
57479,4755,57479,17994,57479.0,53109.0,323.1747659319384,443.8933456843952,1299.635154959552
57479,4774,57479,17990,57479.0,53131.0,349.77886173800846,460.2639098913115,1349.329952131513
57479,4827,57479,18039,57479.0,53215.0,375.72231879810636,476.06857569307897,1397.33115121844
57479,4863,57479,18074,57479.0,53348.0,400.9951591533048,491.30800457675343,1443.6332936809117
57479,4916,57479,18171,57479.0,53380.0,425.58892821971233,505.9826588379476,1488.233763404024
57479,4908,57479,18141,57479.0,53382.0,449.4971751545819,520.0938286327357,1531.133846550576
57490,4917,57490,18105,57490.0,53365.0,472.71563344756566,533.6443839272653,1572.338861116716
57490,4922,57490,18094,57490.0,53413.0,495.24191576700287,546.6384782396835,1611.8572367566921
57490,4977,57490,18193,57490.0,53522.0,517.0750470014959,559.0807201336202,1649.6996213383268
57490,5031,57490,18264,57490.0,53622.0,538.2153880572373,570.9761945348116,1685.879092613377
57490,5019,57490,18240,57490.0,53596.0,558.6650496099342,582.331608947879,1720.4123249089953
57490,5016,57490,18181,57490.0,53582.0,578.4281967813176,593.156218630505,1753.320330240922
57500,5003,57500,18118,57500.0,53544.0,597.510720532325,603.4613203213121,1784.627822164347
57500,5006,57500,18146,57500.0,53595.0,615.9194557574954,613.2586643336138,1814.3617258398658
57500,5061,57500,18225,57500.0,53652.0,633.6614740935245,622.5591992464997,1842.5500234842684
57500,5100,57500,18261,57500.0,53732.0,650.743918711999,631.3731606878405,1869.221656823227
57500,5148,57500,18285,57500.0,53778.0,667.1744901544073,639.7111517316605,1894.4073419666224
57500,5130,57500,18192,57500.0,53689.0,682.9621519258123,647.584980104893,1918.1403931923292
57511,5110,57511,18202,57511.0,53667.0,698.1174039583179,655.0073816570771,1940.456423388548
57511,5123,57511,18220,57511.0,53735.0,712.6518666436243,661.991004103081,1961.3919484201815
57511,5186,57511,18307,57511.0,53833.0,726.5777134108,668.5478891520727,1980.9834788562575
57511,5206,57511,18362,57511.0,53874.0,739.9076921618068,674.690156873173,1999.2681461766233
57511,5186,57511,18283,57511.0,53851.0,752.6556076811689,680.431284788486,2016.2850102939674
57511,5173,57511,18200,57511.0,53765.0,764.8364632168475,685.7864938611319,2032.075497018263
57521,5159,57521,18166,57521.0,53726.0,776.4659430657309,690.7714678836232,2046.682284234928
57521,5176,57521,18242,57521.0,53785.0,787.5596424547803,695.4005066916964,2060.1474085351388
57521,5237,57521,18303,57521.0,53907.0,798.1326189582169,699.6858429945246,2072.511262533134
57521,5265,57521,18391,57521.0,53923.0,808.1996332710596,703.6386282977764,2083.813367914535
57521,5245,57521,18309,57521.0,53884.0,817.7758258886163,707.2706120849721,2094.093868552871
57521,5239,57521,18217,57521.0,53790.0,826.8770682944994,710.5948645531763,2103.3939230878464
57531,5223,57531,18225,57531.0,53819.0,835.5196623489014,713.6247552926772,2111.7545362851747
57531,5272,57531,18335,57531.0,53927.0,843.7198204444426,716.3725150558482,2119.215250534212
57531,5316,57531,18393,57531.0,53991.0,851.4935714752944,718.8493168919135,2125.8143556200753
57531,5306,57531,18378,57531.0,53961.0,858.8572681621304,721.066825660136,2131.590425264627
57531,5261,57531,18293,57531.0,53827.0,865.8280456006214,723.0384205119791,2136.5832647546304
57531,5236,57531,18245,57531.0,53846.0,872.4234857774272,724.7788332272526,2140.833015726495
57542,5232,57542,18238,57542.0,53804.0,878.6606271434298,726.3026310042051,2144.3782890554603
57542,5288,57542,18280,57542.0,53853.0,884.5551281758896,727.6228728264389,2147.2548383154694
57542,5307,57542,18339,57542.0,53926.0,890.1211996006919,728.7508597438335,2149.495329105605
57542,5308,57542,18328,57542.0,53929.0,895.3721509708412,729.6968896078564,2151.1301039329264
57542,5279,57542,18270,57542.0,53887.0,900.320820578763,730.4710424839442,2152.188215078196
57542,5284,57542,18208,57542.0,53813.0,904.9794450769011,731.0829703791948,2152.697577010689
57552,5302,57552,18292,57552.0,53890.0,909.3592557622705,731.5408528607745,2152.684120039667
57552,5346,57552,18398,57552.0,53970.0,913.4703758703374,731.8510137880286,2152.1712961514995
57552,5361,57552,18413,57552.0,53989.0,917.3222512454042,732.019182421503,2151.1809865079267
57552,5357,57552,18312,57552.0,53928.0,920.9243064530608,732.0522289849878,2149.7349639285403
57552,5313,57552,18228,57552.0,53848.0,924.2862593845255,731.9583689789674,2147.8552744780363
57552,5291,57552,18209,57552.0,53795.0,927.4177520398744,731.7455405607695,2145.563076047517
57562,5318,57562,18252,57562.0,53833.0,930.3275683608442,731.4195210998946,2142.8768924749747
57562,5343,57562,18307,57562.0,53874.0,933.0231572313987,730.9832660582368,2139.8116364102484
57562,5357,57562,18362,57562.0,53949.0,935.510816544142,730.4376622723686,2136.3790236457294
57562,5351,57562,18330,57562.0,53884.0,937.7961718010772,729.7828880740642,2132.588819885478
57562,5324,57562,18293,57562.0,53829.0,939.8844066874867,729.0192853765162,2128.44960819783
57562,5318,57562,18254,57562.0,53814.0,941.7800369944594,728.1471588576816,2123.9683118672424
57573,5352,57573,18326,57573.0,53891.0,943.486502952376,727.1660223262713,2119.149296026625
57573,5389,57573,18377,57573.0,53953.0,945.0061424280225,726.074463998524,2113.9944786226242
57573,5380,57573,18368,57573.0,53898.0,946.3407148681952,724.8710455643238,2108.5045558074066
57573,5346,57573,18295,57573.0,53820.0,947.4919112950649,723.5552292947754,2102.679888659624
57573,5323,57573,18225,57573.0,53803.0,948.4612371086284,722.1271230496541,2096.5199826862363
57573,5329,57573,18250,57573.0,53795.0,949.2493789496584,720.5861403454228,2090.022233998499
57583,5356,57583,18296,57583.0,53869.0,949.8556930537484,718.9298726972013,2083.181243443365
57583,5385,57583,18343,57583.0,53902.0,950.2782643471417,717.1541861249246,2075.9892795918513
57583,5374,57583,18347,57583.0,53897.0,950.5144189318753,715.2542727488643,2068.437536606786
57583,5367,57583,18313,57583.0,53810.0,950.5611800431564,713.2256558594531,2060.51711466061
57583,5329,57583,18252,57583.0,53805.0,950.4152729383507,711.0643654288451,2052.2188873858677
57583,5360,57583,18297,57583.0,53832.0,950.0727536932484,708.7663064683373,2043.532724127251
57593,5410,57593,18348,57593.0,53925.0,949.5288165146185,706.3267796067805,2034.4473725947962
57593,5404,57593,18395,57593.0,53938.0,948.7782431301337,703.7410383899643,2024.9516134093178
57593,5397,57593,18328,57593.0,53856.0,947.8161301396062,701.0054645385093,2015.0358146721896
57593,5361,57593,18250,57593.0,53779.0,946.6381700010254,698.1180175609885,2004.6923691228828
57593,5342,57593,18223,57593.0,53769.0,945.2403117692404,695.0772991059134,1993.914653972055
57593,5370,57593,18260,57593.0,53795.0,943.6181882615974,691.8811003034733,1982.6957501586214
57604,5386,57604,18315,57604.0,53836.0,941.7668764298912,688.5258082849807,1971.028159774605
57604,5413,57604,18328,57604.0,53868.0,939.6812400013416,685.0070463472355,1958.9046311684738
57604,5399,57604,18323,57604.0,53803.0,937.3565550362562,681.3207829093266,1946.3193391408563
57604,5360,57604,18251,57604.0,53740.0,934.7888923975407,677.4639299142028,1933.268384314121
57604,5363,57604,18240,57604.0,53724.0,931.9749577725215,673.4340058188446,1919.7491990228405
57604,5403,57604,18346,57604.0,53821.0,928.9117415030014,669.2284906273301,1905.7597988609748
57614,5441,57614,18366,57614.0,53860.0,925.5966967522736,664.8451216832409,1891.2992378876627
57614,5387,57614,18364,57614.0,53815.0,922.0284622949054,660.283233507786,1876.369196720424
57614,5380,57614,18257,57614.0,53676.0,918.207304330719,655.5447393094511,1860.9750218247632
57614,5316,57614,18188,57614.0,53648.0,914.1347734593212,650.6336188739122,1845.124983494782
57614,5335,57614,18181,57614.0,53649.0,909.812898582433,645.5542183603377,1828.828567917652
57614,5360,57614,18258,57614.0,53654.0,905.2435754018817,640.3097946852603,1812.0954443060405
57624,5365,57624,18330,57624.0,53703.0,900.428612886949,634.9025833577801,1794.9356289248851
57624,5384,57624,18298,57624.0,53677.0,895.3702838488273,629.3352196690666,1777.360376198259
57624,5360,57624,18262,57624.0,53592.0,890.0718837486946,623.612060122128,1759.3829830300026
57624,5304,57624,18203,57624.0,53532.0,884.5379050596259,617.7392970298988,1741.0186337451198
57624,5320,57624,18231,57624.0,53580.0,878.773657082913,611.7241676709236,1722.2834450972898
57624,5356,57624,18290,57624.0,53686.0,872.7848086746754,605.5744133497708,1703.194190193905
57635,5366,57635,18313,57635.0,53669.0,866.5775761814327,599.2987834524822,1683.7696499387164
57635,5331,57635,18266,57635.0,53541.0,860.1593783132479,592.9081450947151,1664.0323853002617
57635,5298,57635,18130,57635.0,53470.0,853.5391300489398,586.4158401567908,1644.0089323744078
57635,5259,57635,18090,57635.0,53391.0,846.7268312998182,579.8364414164602,1623.7282272558743
57635,5274,57635,18162,57635.0,53396.0,839.7328305071103,573.1837957734933,1603.2196906432032
57635,5298,57635,18157,57635.0,53430.0,832.5674023523485,566.4701248664114,1582.5121996594864
57645,5307,57645,18221,57645.0,53476.0,825.2409853066067,559.7066015543554,1561.6343972383838
57645,5281,57645,18152,57645.0,53384.0,817.7647670325603,552.9043839363042,1540.6158423281715
57645,5251,57645,18112,57645.0,53302.0,810.1509838735336,546.0750744405282,1519.4876198018733
57645,5222,57645,18097,57645.0,53299.0,802.4126669343173,539.2302535149277,1498.2816765255789
57645,5263,57645,18156,57645.0,53360.0,794.5631804156357,532.380781680372,1477.0299591990608
57645,5259,57645,18208,57645.0,53354.0,786.6161487808896,525.5369563120424,1455.7646987104122
57655,5263,57655,18150,57655.0,53341.0,778.585889699048,518.7095491026479,1434.5195768838555
57655,5196,57655,18121,57655.0,53180.0,770.4877937739587,511.9105764175227,1413.3304024866634
57655,5142,57655,18042,57655.0,53105.0,762.3380333613405,505.1529603195931,1392.234265328122
57655,5154,57655,18021,57655.0,53119.0,754.1526242647722,498.44934903311724,1371.2675760920497
57655,5160,57655,18056,57655.0,53146.0,745.9466108335978,491.81092414129773,1350.4646825487075
57655,5183,57655,18100,57655.0,53174.0,737.7340013057811,485.24703598803757,1329.858066769436
57666,5173,57666,18102,57666.0,53150.0,729.5282626819021,478.76587334516086,1309.4794928557958
57666,5157,57666,18056,57666.0,53042.0,721.3428282691181,472.3753737395839,1289.3608554869434
57666,5121,57666,18026,57666.0,52982.0,713.1912410422947,466.0834513516271,1269.5338418599918
57666,5132,57666,18044,57666.0,53029.0,705.0869242904719,459.8975442471508,1250.0287520481234
57666,5151,57666,18107,57666.0,53087.0,697.0429899258388,453.8243589816028,1230.8739965694208
57666,5153,57666,18106,57666.0,53052.0,689.0724725749085,447.87046194762615,1212.0970027729604
57676,5123,57676,18078,57676.0,52968.0,681.1887967718635,442.0432619060034,1193.7253553581936
57676,5083,57676,17958,57676.0,52906.0,673.4059162587514,436.3512684104613,1175.7867494799693
57676,5024,57676,17936,57676.0,52839.0,665.737821400176,430.8030450790589,1158.3077737586077
57676,5040,57676,17957,57676.0,52853.0,658.1976267575177,425.40557384412205,1141.312485599345
57676,5065,57676,18029,57676.0,52877.0,650.796904182864,420.1634566403435,1124.8216663872981
57676,5083,57676,18066,57676.0,52897.0,643.5458074186472,415.0795836891199,1108.8531220798081
57686,5064,57686,18011,57686.0,52850.0,636.4537389107251,410.1564931405263,1093.422567112344
57686,5030,57686,17955,57686.0,52791.0,629.5298218672409,405.397053933378,1078.544121671407
57686,4996,57686,17927,57686.0,52735.0,622.7827583444512,400.80389502415653,1064.229875415982
57686,5026,57686,18004,57686.0,52840.0,616.2203159106707,396.37844097459794,1050.4890878797753
57686,5051,57686,18107,57686.0,52878.0,609.8491205552857,392.1209906571226,1037.3283426046848
57686,5050,57686,18041,57686.0,52809.0,603.6750976003235,388.0321587753442,1024.752879332339
57697,5015,57697,17965,57697.0,52722.0,597.7040848223639,384.1141461989147,1012.7675012439154
57697,4951,57697,17873,57697.0,52645.0,591.9418789310223,380.3702626067283,1001.3758226028024
57697,4964,57697,17876,57697.0,52657.0,586.393563436176,376.80306968834356,990.5785386426826
57697,4964,57697,17965,57697.0,52711.0,581.0627470985003,373.4128447366517,980.3722414583774
57697,4986,57697,17999,57697.0,52765.0,575.9513664668392,370.1976273638626,970.7496824420803
57697,5007,57697,18006,57697.0,52786.0,571.0600645306047,367.15454172753687,961.7012000737348
57707,4967,57707,17951,57707.0,52695.0,566.3887487720579,364.28098985792747,953.2161557169006
57707,4933,57707,17891,57707.0,52663.0,561.9368004016369,361.5747285924496,945.2832484806008
57707,4958,57707,17912,57707.0,52697.0,557.7027404999245,359.0329819772072,937.8897965036541
57707,4980,57707,18010,57707.0,52771.0,553.6839379414419,356.6517427326676,931.0213591308782
57707,4989,57707,18015,57707.0,52765.0,549.8769015048491,354.4263212807754,924.6625564221798
57707,4978,57707,17974,57707.0,52729.0,546.2778729309723,352.35262438547556,918.7983032729516
57717,4943,57717,17881,57717.0,52643.0,542.8831402286717,350.427609332885,913.41416952224
57717,4900,57717,17848,57717.0,52592.0,539.6887799312884,348.6482783325958,908.4954597644073
57717,4927,57717,17895,57717.0,52617.0,536.6899903236149,347.01012392056924,904.0257034264442
57717,4956,57717,17945,57717.0,52668.0,533.8806572905427,345.50643802986883,899.9857576883766
57717,4947,57717,17948,57717.0,52693.0,531.2535900690881,344.1288977210099,896.354159234515
57717,4984,57717,17963,57717.0,52672.0,528.8011113995046,342.8685960366467,893.1081608338849
57728,4917,57728,17882,57728.0,52641.0,526.5155004196188,341.71658732898953,890.2244112177749
57728,4924,57728,17912,57728.0,52633.0,524.3889930823013,340.6636478304648,887.6788722127322
57728,4953,57728,17969,57728.0,52689.0,522.4134536726926,339.69982244461653,885.446493975347
57728,4980,57728,18028,57728.0,52749.0,520.5803652660908,338.8147861034545,883.5015112069907
57728,4960,57728,18003,57728.0,52714.0,518.8813599729112,337.9990807179691,881.8185129294632
57728,4920,57728,17927,57728.0,52646.0,517.3086274860365,337.24503405006817,880.3732808550571
57738,4899,57738,17853,57738.0,52558.0,515.8546537703812,336.5463185891549,879.1423205468008
57738,4885,57738,17844,57738.0,52604.0,514.5114965686088,335.8963611529229,878.1013330494641
57738,4918,57738,17891,57738.0,52618.0,513.2701828273101,335.28683183002926,877.2239978206376
57738,4937,57738,17980,57738.0,52712.0,512.1206532872964,334.70737208269315,876.4820512848536
57738,4940,57738,17970,57738.0,52700.0,511.05222417285376,334.1466715622711,875.8464493698708
57738,4895,57738,17904,57738.0,52626.0,510.0540441817329,333.59372425427404,875.2885261653813
57749,4912,57749,17879,57749.0,52603.0,509.11507356677095,333.03796507997464,874.7800467044933
57749,4920,57749,17914,57749.0,52651.0,508.22380421969257,332.4684633698158,874.2923652567436
57749,4952,57749,18015,57749.0,52734.0,507.36828573122636,331.8735800364661,873.7961309340083
57749,4961,57749,18040,57749.0,52772.0,506.5365933866999,331.2419529271317,873.262334829644
57749,4942,57749,17960,57749.0,52698.0,505.7173964694672,330.56402551794775,872.6638699024741
57749,4912,57749,17880,57749.0,52627.0,504.90017393836797,329.83245985571983,871.976072572664
57759,4883,57759,17846,57759.0,52590.0,504.07486535252656,329.04088764865713,871.1757065658408
57759,4901,57759,17893,57759.0,52637.0,503.2312184463064,328.18219577130276,870.2394340479531
57759,4930,57759,17961,57759.0,52676.0,502.35840639749676,327.24785812276156,869.1431651082527
57759,4952,57759,17999,57759.0,52732.0,501.44527736849886,326.2287350083414,867.8626829987746
57759,4936,57759,17960,57759.0,52667.0,500.4809877502037,325.1164802326392,866.3748193868562
57759,4891,57759,17922,57759.0,52599.0,499.4553698492962,323.90429945603233,864.657962112537
57769,4885,57769,17866,57769.0,52613.0,498.3586498591524,322.58654807439495,862.6913639548832
57769,4928,57769,17965,57769.0,52709.0,497.1809090451623,321.15782857445674,860.4543074638004
57769,4967,57769,17999,57769.0,52752.0,495.91209794957825,319.6128483279753,857.9265613441581
57769,4958,57769,17985,57769.0,52729.0,494.54277595015265,317.9473961959304,855.0899367998271
57769,4914,57769,17907,57769.0,52622.0,493.0648216431994,316.1592339934116,851.9293356193266
57769,4880,57769,17844,57769.0,52565.0,491.47136759721093,314.2477089507892,848.4321653918664
57780,4878,57780,17836,57780.0,52581.0,489.7560629484352,312.2123058084591,844.5866566056545
57780,4903,57780,17891,57780.0,52635.0,487.91239462804424,310.0513426917113,840.380652452804
57780,4931,57780,17912,57780.0,52663.0,485.9336360965604,307.76177206119894,835.8017864514266
57780,4922,57780,17976,57780.0,52659.0,483.8133570134848,305.3400382262604,830.8385504401565
57780,4901,57780,17872,57780.0,52613.0,481.5459334842036,302.7831557149945,825.4811706425887
57780,4869,57780,17871,57780.0,52543.0,479.12657339370594,300.08901495893525,819.7215858833049
57790,4884,57790,17877,57790.0,52588.0,476.5509136707961,297.25577979433496,813.5526557611865
57790,4924,57790,17953,57790.0,52655.0,473.8147481849194,294.28146560904196,806.9676614935172
57790,4923,57790,18000,57790.0,52666.0,470.91433770538237,291.16460886614993,799.9610022372549
57790,4900,57790,17916,57790.0,52616.0,467.84701063911643,287.9055565334213,792.5294779546999
57790,4846,57790,17834,57790.0,52503.0,464.61132814707105,284.5069325429132,784.6726958417865
57790,4836,57790,17792,57790.0,52476.0,461.20654456873086,280.97252237176804,776.3920054427206
57800,4862,57800,17833,57800.0,52501.0,457.63186508668474,277.3055591953569,767.6888771901274
57800,4882,57800,17897,57800.0,52566.0,453.88622717501823,273.5079697679231,758.5642077229631
