c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
153997,13288,153997,9916,153997.0,34585.0,10.446336964443503,-14.748718189783403,8.370264404888985
153997,13191,153997,9900,153997.0,34606.0,0.008238117079940821,-18.533864108212185,-0.3337498329910886
153997,13186,153997,9881,153997.0,34552.0,-10.39612025537474,-22.322862961154726,-9.053773016626224
154006,13154,154006,9866,154006.0,34519.0,-20.762332079057046,-26.11474797002529,-17.79006466772205
154006,13141,154006,9846,154006.0,34514.0,-31.089565948452673,-29.90811819490807,-26.54160590010099
154006,13121,154006,9851,154006.0,34483.0,-41.38098350001337,-33.70153269955864,-35.306715611615346
154006,13189,154006,9868,154006.0,34486.0,-51.64383919410227,-37.49371241523738,-44.08344964153309
154006,13420,154006,9799,154006.0,34407.0,-61.88852477816704,-41.28354772499921,-52.86993674696055
154006,13441,154006,9809,154006.0,34451.0,-72.12566981088412,-45.07030441003582,-61.66487001979306
154017,13407,154017,9831,154017.0,34441.0,-82.3623765964345,-48.85406239555306,-70.46788464858184
154017,13338,154017,9866,154017.0,34451.0,-92.60002376570912,-52.63574377707988,-79.27943351449096
154017,13236,154017,9855,154017.0,34467.0,-102.83445791469308,-56.41651763717698,-88.10031444085735
154017,13086,154017,9870,154017.0,34475.0,-113.05784472403127,-60.19710982081784,-96.93111015110628
154017,13045,154017,9817,154017.0,34441.0,-123.26148351522147,-63.97746893046917,-105.77165222611814
154017,13048,154017,9805,154017.0,34403.0,-133.43857158105084,-67.75693018386181,-114.6208409422643
154027,13034,154027,9825,154027.0,34402.0,-143.58577918721187,-71.53469095467335,-123.47698492267625
154027,13030,154027,9794,154027.0,34372.0,-153.70362330247815,-75.31013053633541,-132.33830446402828
154027,13036,154027,9824,154027.0,34409.0,-163.7963707209874,-79.08283653985848,-141.20320194384135
154027,13159,154027,9779,154027.0,34335.0,-173.8715515144345,-82.85256662562966,-150.0702750811762
154027,13294,154027,9749,154027.0,34355.0,-183.9383339185472,-86.61939450059208,-158.9383847565922
154027,13309,154027,9776,154027.0,34314.0,-194.00452366779973,-90.38413934957418,-167.80694945462528
154037,13250,154037,9792,154037.0,34343.0,-204.07357174807566,-94.14865776300798,-176.67621340197866
154037,13158,154037,9806,154037.0,34363.0,-214.1433712266047,-97.915567082834,-185.54717069867843
154037,13031,154037,9828,154037.0,34394.0,-224.207237693921,-101.6876105779599,-194.42099366169577
154037,12931,154037,9803,154037.0,34337.0,-234.2563610314071,-105.46705090393107,-203.29821630153288
154037,12923,154037,9826,154037.0,34339.0,-244.2826945736067,-109.2552880689297,-212.17830835376503
154037,12921,154037,9791,154037.0,34304.0,-254.28111018433208,-113.0527160067237,-221.05984425324425
154048,12903,154048,9794,154048.0,34319.0,-264.25027307715266,-116.85875295690016,-229.94084411551592
154048,12914,154048,9745,154048.0,34294.0,-274.1927161545743,-120.67208004391443,-238.81894071679255
154048,12940,154048,9734,154048.0,34243.0,-284.11460971998815,-124.49113461693679,-247.6914959837394
154048,13140,154048,9706,154048.0,34227.0,-294.02482377187675,-128.31477136774646,-256.55601312520366
154048,13168,154048,9711,154048.0,34239.0,-303.93254607237225,-132.1428767558719,-265.4107473507752
154048,13151,154048,9741,154048.0,34217.0,-313.84409118909457,-135.97666964106457,-274.25502551499153
154058,13103,154058,9759,154058.0,34237.0,-323.76078636052364,-139.81848372964942,-283.08918569945024
154058,12982,154058,9767,154058.0,34264.0,-333.6788426622072,-143.6711309621012,-291.9142784187742
154058,12836,154058,9797,154058.0,34244.0,-343.5909564509051,-147.53717766566865,-300.7315152824332
154058,12819,154058,9791,154058.0,34221.0,-353.4890806222937,-151.41828314856338,-309.54174840961355
154058,12807,154058,9750,154058.0,34225.0,-363.36709904019574,-155.31473827689882,-318.34534888421206
154058,12796,154058,9727,154058.0,34205.0,-373.2222427535346,-159.22552980611124,-327.1423182847518
154068,12775,154068,9711,154068.0,34186.0,-383.0554647169877,-163.14891629225366,-335.9323843634353
154068,12802,154068,9723,154068.0,34175.0,-392.87148544704485,-167.08302789585633,-344.7151517065063
154068,12895,154068,9683,154068.0,34151.0,-402.678420543529,-171.02618454761364,-353.49034178897284
154068,13056,154068,9657,154068.0,34122.0,-412.4862330692305,-174.9771733536814,-362.25809208083365
154068,13050,154068,9691,154068.0,34136.0,-422.3038041367307,-178.93568159146304,-371.01930004699784
154068,13008,154068,9689,154068.0,34117.0,-432.13597124179034,-182.90251094472734,-379.77583597238186
154079,12934,154079,9714,154079.0,34146.0,-441.9822663982602,-186.87929169167654,-388.5304707820285
154079,12812,154079,9725,154079.0,34153.0,-451.83766154560794,-190.86792955221006,-397.2865228480259
154079,12719,154079,9725,154079.0,34151.0,-461.6946615093385,-194.87003002030576,-406.04729857995983
154079,12691,154079,9729,154079.0,34152.0,-471.54594528481357,-198.88642762416373,-414.81554526423156
154079,12678,154079,9673,154079.0,34112.0,-481.3865520920166,-202.91699613354632,-423.5931528309228
154079,12665,154079,9683,154079.0,34107.0,-491.21501946216927,-206.96087932761554,-432.3811975582191
154089,12667,154089,9674,154089.0,34079.0,-501.03372444201693,-211.01694400228558,-441.1802406368321
154089,12704,154089,9620,154089.0,34046.0,-510.8487800862922,-215.08415370734662,-449.99072370952774
154089,12886,154089,9634,154089.0,34058.0,-520.669143137781,-219.16198669154585,-458.8133925589052
154089,12932,154089,9630,154089.0,34002.0,-530.5042770359728,-223.2509061788391,-467.649670001387
154089,12910,154089,9632,154089.0,34030.0,-540.3609791409453,-227.35254098083078,-476.5019496290215
154089,12861,154089,9648,154089.0,34021.0,-550.2412195628519,-231.46954809724252,-485.3737557117787
154099,12753,154099,9698,154099.0,34053.0,-560.141950651418,-235.60522808510234,-494.2695587186755
154099,12608,154099,9698,154099.0,34073.0,-570.0566219837967,-239.76278383840167,-503.1941896863026
154099,12582,154099,9658,154099.0,34037.0,-579.9778261973167,-243.94452624045402,-512.1520961475536
154099,12566,154099,9650,154099.0,34018.0,-589.8999425667166,-248.15164180542428,-521.1469049310674
154099,12546,154099,9632,154099.0,34016.0,-599.8206816797515,-252.3845424765439,-530.1815062108174
154099,12554,154099,9629,154099.0,33997.0,-609.7415961307654,-256.64330173115786,-539.2583045420315
154110,12543,154110,9621,154110.0,33992.0,-619.66813001018,-260.9279219870696,-548.3793473998024
154110,12679,154110,9584,154110.0,33954.0,-629.6091970242526,-265.2385344901737,-557.5464404236565
154110,12840,154110,9578,154110.0,33922.0,-639.5755302146465,-269.5757300044554,-566.7614496499358
154110,12817,154110,9591,154110.0,33927.0,-649.5765136302289,-273.94096160885056,-576.0268007904541
154110,12760,154110,9620,154110.0,33939.0,-659.6171166451038,-278.3366290020135,-585.345829438858
154110,12677,154110,9612,154110.0,33934.0,-669.6968896173635,-282.7656843954813,-594.7226765445686
154120,12574,154120,9653,154120.0,33956.0,-679.8110612217693,-287.2310270541911,-604.1618686867612
154120,12466,154120,9611,154120.0,33976.0,-689.9527701268391,-291.734949481386,-613.6677570625943
154120,12462,154120,9632,154120.0,33942.0,-700.1156479652584,-296.2787990843912,-623.243875766718
154120,12454,154120,9595,154120.0,33915.0,-710.2958431152697,-300.86293215461035,-632.8925612402358
154120,12420,154120,9587,154120.0,33886.0,-720.4929471650751,-305.48688524323296,-642.6151343160304
154120,12415,154120,9561,154120.0,33883.0,-730.7102896254657,-310.14970927968454,-652.4123999165264
154130,12462,154130,9555,154130.0,33868.0,-740.9550299278005,-314.85039763789996,-662.2850353312218
154130,12635,154130,9525,154130.0,33816.0,-751.2374394907097,-319.5883009192186,-672.2338346651902
154130,12708,154130,9527,154130.0,33828.0,-761.5685520153015,-324.3635143132371,-682.2600603748933
154130,12679,154130,9535,154130.0,33817.0,-771.9568191844119,-329.1771586282073,-692.3658148436623
154130,12621,154130,9583,154130.0,33837.0,-782.4057385058757,-334.0312959506385,-702.5540798284165
154130,12507,154130,9560,154130.0,33844.0,-792.9136207447796,-338.92838073896,-712.8283650243104
154141,12380,154141,9599,154141.0,33854.0,-803.4752155439287,-343.8705599686664,-723.1921336268282
154141,12331,154141,9568,154141.0,33824.0,-814.0844039962324,-348.85913795969526,-733.6482354917572
154141,12329,154141,9544,154141.0,33819.0,-824.736833119774,-353.8943333197597,-744.1986169455229
154141,12332,154141,9518,154141.0,33794.0,-835.4314299500672,-358.97547367316577,-754.8443537061252
154141,12307,154141,9519,154141.0,33786.0,-846.170754895177,-364.10150674385164,-765.5858226968371
154141,12310,154141,9509,154141.0,33760.0,-856.9609249427833,-369.27142306668185,-776.422891295505
154151,12413,154151,9486,154151.0,33741.0,-867.811311034784,-374.4844669094543,-787.3551401963967
154151,12581,154151,9445,154151.0,33705.0,-878.7331695825014,-379.7404066122835,-798.3821826227413
154151,12569,154151,9508,154151.0,33711.0,-889.7367262029097,-385.0399311477614,-809.5040596637183
154151,12522,154151,9495,154151.0,33716.0,-900.8281299776884,-390.38470340492705,-820.7214810425169
154151,12433,154151,9488,154151.0,33718.0,-912.0082308299704,-395.7769244682924,-832.0356907289112
154151,12318,154151,9545,154151.0,33720.0,-923.2734975638868,-401.2188358476056,-843.4480605869433
154162,12224,154162,9511,154162.0,33728.0,-934.6182589512514,-406.712218283544,-854.9596285624862
154162,12206,154162,9484,154162.0,33700.0,-946.037345137652,-412.2579396822281,-866.570684585092
154162,12206,154162,9495,154162.0,33674.0,-957.528115636263,-417.85594270387446,-878.2805741505198
154162,12178,154162,9461,154162.0,33660.0,-969.0913559786677,-423.50553639062406,-890.0878470733381
154162,12168,154162,9476,154162.0,33639.0,-980.7314862874712,-429.2056174464607,-901.990575368349
154162,12198,154162,9467,154162.0,33622.0,-992.4565815992471,-434.9547665490092,-913.9866278159986
154172,12388,154172,9399,154172.0,33561.0,-1004.2777140607943,-440.75134924524986,-926.0739822200475
154172,12476,154172,9376,154172.0,33575.0,-1016.2066291833012,-446.5939877667434,-938.2512231537762
154172,12420,154172,9423,154172.0,33579.0,-1028.2522334299672,-452.48233702824683,-950.5179662202759
154172,12369,154172,9420,154172.0,33565.0,-1040.418096629024,-458.4173735746594,-962.8748344825065
154172,12271,154172,9457,154172.0,33595.0,-1052.7022560419719,-464.40091214146895,-975.3230923106541
154172,12125,154172,9470,154172.0,33595.0,-1065.0988059325891,-470.43479502040935,-987.8641288860201
154182,12063,154182,9413,154182.0,33568.0,-1077.600523906684,-476.52019332911027,-1000.4988682316668
154182,12088,154182,9413,154182.0,33562.0,-1090.2015911278158,-482.6574269015242,-1013.2273971492361
154182,12057,154182,9393,154182.0,33531.0,-1102.899182260554,-488.8463250255842,-1026.0489526992071
154182,12053,154182,9396,154182.0,33501.0,-1115.69381197871,-495.0866241104945,-1038.9621316117043
154182,12054,154182,9388,154182.0,33509.0,-1128.589255702701,-501.3781230123864,-1051.9652002287207
154182,12142,154182,9391,154182.0,33463.0,-1141.5922003778667,-507.72067090202347,-1065.056351218265
154193,12313,154193,9367,154193.0,33446.0,-1154.7108541481828,-514.1141070804174,-1078.2339172324546
154193,12298,154193,9342,154193.0,33442.0,-1167.9521059452434,-520.5583288110181,-1091.4966670358185
154193,12260,154193,9404,154193.0,33443.0,-1181.3185117313985,-527.0534507464954,-1104.8439919024636
154193,12175,154193,9364,154193.0,33426.0,-1194.8069690316356,-533.5996734715225,-1118.2758022108444
154193,12050,154193,9410,154193.0,33485.0,-1208.4094662220227,-540.1968085442106,-1131.7921888988355
154193,11933,154193,9367,154193.0,33435.0,-1222.115269198205,-546.8438222808031,-1145.3928396702584
154203,11921,154203,9349,154203.0,33439.0,-1235.9137402157319,-553.5386532842006,-1159.0764386389435
154203,11892,154203,9332,154203.0,33402.0,-1249.796659979294,-560.2784150569195,-1172.8404541721757
154203,11893,154203,9344,154203.0,33383.0,-1263.7593652301816,-567.0597732971971,-1186.68129271972
154203,11882,154203,9323,154203.0,33378.0,-1277.8010056365938,-573.8791195335385,-1200.5945576514075
154203,11901,154203,9315,154203.0,33331.0,-1291.9243957054155,-580.7325735824346,-1214.575281675636
154203,12079,154203,9277,154203.0,33287.0,-1306.135237115614,-587.6161043360055,-1228.618258447883
154213,12127,154213,9287,154213.0,33283.0,-1320.4399869102474,-594.5258459043175,-1242.7186273271761
154213,12132,154213,9273,154213.0,33318.0,-1334.8427134040276,-601.4583987728953,-1256.8723289603593
154213,12071,154213,9278,154213.0,33276.0,-1349.3426618209653,-608.4109197968046,-1271.075974488
154213,11938,154213,9336,154213.0,33314.0,-1363.93374986393,-615.3809141209008,-1285.3263713507379
154213,11823,154213,9321,154213.0,33328.0,-1378.6060195579028,-622.3656117470748,-1299.6199871085848
154213,11789,154213,9292,154213.0,33288.0,-1393.348272486682,-629.3612141817457,-1313.952288651275
154224,11740,154224,9296,154224.0,33269.0,-1408.1505753202387,-636.3626062343633,-1328.3172746464497
154224,11723,154224,9248,154224.0,33257.0,-1423.0058365928048,-643.3635594028756,-1342.7075110071794
154224,11744,154224,9243,154224.0,33236.0,-1437.9105359766756,-650.3571295241575,-1357.1143579225711
154224,11741,154224,9249,154224.0,33201.0,-1452.8647620954034,-657.3360768699455,-1371.5281519155628
154224,11827,154224,9190,154224.0,33165.0,-1467.871573156278,-664.2931611759775,-1385.938513196054
154224,12000,154224,9194,154224.0,33161.0,-1482.935378878334,-671.2214595643275,-1400.3348251624418
154234,11984,154234,9201,154234.0,33151.0,-1498.0590360405954,-678.1147824652063,-1414.7066111567221
154234,11945,154234,9227,154234.0,33149.0,-1513.2407908290686,-684.9677668252575,-1429.0435922741676
154234,11872,154234,9232,154234.0,33155.0,-1528.4728852253265,-691.7754444308882,-1443.3354812062216
154234,11744,154234,9245,154234.0,33167.0,-1543.7421816644078,-698.5325830114159,-1457.5715873293775
154234,11630,154234,9210,154234.0,33159.0,-1559.032184926333,-705.233156465276,-1471.7402657588623
154234,11615,154234,9220,154234.0,33123.0,-1574.3257391919547,-711.8701487809947,-1485.828433329121
154244,11586,154244,9195,154244.0,33131.0,-1589.6072958115844,-718.4356270925794,-1499.8214028250218
154244,11567,154244,9212,154244.0,33096.0,-1604.864070317145,-724.9208412505546,-1513.7029407755801
154244,11570,154244,9190,154244.0,33070.0,-1620.086414978652,-731.316222670319,-1527.4553914355045
154244,11589,154244,9166,154244.0,33058.0,-1635.2677736030817,-737.6113879733743,-1541.0599261651487
154244,11773,154244,9139,154244.0,33031.0,-1650.4038546218083,-743.7953723618439,-1554.496864135735
154244,11850,154244,9137,154244.0,33020.0,-1665.4902941587627,-749.8570950820516,-1567.7459313993982
154255,11808,154255,9147,154255.0,33005.0,-1680.5192504229587,-755.7857335316278,-1580.7864549088486
154255,11761,154255,9174,154255.0,33005.0,-1695.4769047556829,-761.5706947120711,-1593.5974638073349
154255,11647,154255,9172,154255.0,33021.0,-1710.3431182510878,-767.2011702112376,-1606.1575934230682
154255,11516,154255,9223,154255.0,33024.0,-1725.0929084676945,-772.6654693408561,-1618.4447116997428
154255,11477,154255,9171,154255.0,33023.0,-1739.6989758272887,-777.950327088492,-1630.4353598263638
154255,11445,154255,9107,154255.0,32995.0,-1754.1342342137223,-783.0406324877538,-1642.1042870620572
154265,11435,154265,9131,154265.0,32963.0,-1768.3734015442753,-787.9199623436269,-1653.424343603218
154265,11429,154265,9133,154265.0,32977.0,-1782.393614737098,-792.5713258240503,-1664.3667100502248
154265,11432,154265,9128,154265.0,32959.0,-1796.174490812655,-796.977345358372,-1674.9011061521871
154265,11498,154265,9085,154265.0,32902.0,-1809.697754265686,-801.1201577075584,-1684.9958785730164
154265,11673,154265,9103,154265.0,32895.0,-1822.9459558022102,-804.9815922880009,-1694.6183410176075
