c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
22744,5447,22744.0,18515.0,22744.0,26664.0,-590.9290904790498,-222.53456768823867,-364.8438893621069
22754,5442,22754.0,18491.0,22754.0,26661.0,-595.6479924161933,-223.59165169236283,-366.62516605513565
22754,5440,22754.0,18487.0,22754.0,26647.0,-600.2594153838679,-224.5421376212338,-368.2560521749547
22754,5436,22754.0,18483.0,22754.0,26672.0,-604.7552812525755,-225.37975716897756,-369.7281847756485
22754,5456,22754.0,18522.0,22754.0,26645.0,-609.1272028473161,-226.09836664625269,-371.0330902550425
22754,5444,22754.0,18438.0,22754.0,26654.0,-613.366293546906,-226.69190506622746,-372.1621493544503
22754,5425,22754.0,18492.0,22754.0,26631.0,-617.4629730393364,-227.15450994622006,-373.10667898522604
22765,5404,22765.0,18477.0,22765.0,26629.0,-621.4070366524595,-227.48080518508044,-373.8581412779153
22765,5407,22765.0,18453.0,22765.0,26620.0,-625.1879926159908,-227.6660030057955,-374.40840525443787
22765,5410,22765.0,18482.0,22765.0,26627.0,-628.7953559289905,-227.70594560503338,-374.7499703283159
22765,5415,22765.0,18502.0,22765.0,26651.0,-632.2186826309795,-227.59712916153438,-374.87601225674297
22765,5399,22765.0,18501.0,22765.0,26649.0,-635.4474460002239,-227.336416900288,-374.7801708378837
22765,5401,22765.0,18484.0,22765.0,26636.0,-638.4709796498361,-226.92065786661203,-374.45625563958146
22775,5395,22775.0,18480.0,22775.0,26623.0,-641.2785364317004,-226.34663447152403,-373.8981937621122
22775,5392,22775.0,18479.0,22775.0,26634.0,-643.8593602831063,-225.61128629468584,-373.1002461439812
22775,5412,22775.0,18517.0,22775.0,26653.0,-646.2026883903798,-224.71185002601624,-372.05716273958285
22775,5391,22775.0,18493.0,22775.0,26638.0,-648.2976496140711,-223.64570517725784,-370.7640804523271
22775,5382,22775.0,18490.0,22775.0,26623.0,-650.1331910657764,-222.41016040473937,-369.21641290973605
22775,5369,22775.0,18454.0,22775.0,26621.0,-651.698229488219,-221.00257312976896,-367.4100216287915
22785,5365,22785.0,18454.0,22785.0,26614.0,-652.9819650583988,-219.420836944349,-365.34155943652644
22785,5375,22785.0,18433.0,22785.0,26642.0,-653.9741373830634,-217.6639818930107,-363.0087029553497
22785,5380,22785.0,18488.0,22785.0,26633.0,-654.6650864193468,-215.73258413327227,-360.41014069246563
22785,5386,22785.0,18526.0,22785.0,26649.0,-655.0456267456861,-213.62863085105357,-357.5454078748949
22785,5380,22785.0,18523.0,22785.0,26665.0,-655.1068771561152,-211.35478577419923,-354.4147036625534
22785,5381,22785.0,18501.0,22785.0,26628.0,-654.8401834889539,-208.91366436583672,-351.01874944409644
22796,5366,22796.0,18494.0,22796.0,26639.0,-654.2371754517305,-206.30771966258817,-347.358860225453
22796,5351,22796.0,18496.0,22796.0,26666.0,-653.2899739102074,-203.5395909439453,-343.43719670639916
22796,5405,22796.0,18548.0,22796.0,26691.0,-651.9914315332992,-200.61233839185363,-339.25674671198493
22796,5381,22796.0,18539.0,22796.0,26661.0,-650.335099441065,-197.52920950265826,-334.82096710238704
22796,5402,22796.0,18500.0,22796.0,26673.0,-648.314940323623,-194.29325487712498,-330.13359199525587
22796,5369,22796.0,18480.0,22796.0,26655.0,-645.9251869127904,-190.90747122959732,-325.1988217034218
22806,5347,22806.0,18490.0,22806.0,26661.0,-643.1605726577709,-187.37549175184293,-320.0216534661589
22806,5369,22806.0,18496.0,22806.0,26660.0,-640.016845743686,-183.70218220881173,-314.6081757458467
22806,5400,22806.0,18542.0,22806.0,26691.0,-636.4911335413426,-179.8937358742042,-308.9657287848363
22806,5404,22806.0,18558.0,22806.0,26707.0,-632.5817872809944,-175.95727726472225,-303.1027956337241
22806,5405,22806.0,18559.0,22806.0,26713.0,-628.2879761967721,-171.90022946489484,-297.02866186456106
22806,5404,22806.0,18551.0,22806.0,26709.0,-623.6094885573116,-167.72987384665439,-290.7531209462359
22817,5411,22817.0,18548.0,22817.0,26732.0,-618.5467821090317,-163.45332050979525,-284.2863909288157
22817,5405,22817.0,18574.0,22817.0,26737.0,-613.101111921842,-159.0776746948487,-277.6390883186879
22817,5443,22817.0,18568.0,22817.0,26765.0,-607.2746121730127,-154.6100791898628,-270.82208072719055
22817,5444,22817.0,18572.0,22817.0,26767.0,-601.0702063560968,-150.05762440481533,-263.84623211618725
22817,5434,22817.0,18558.0,22817.0,26737.0,-594.49140655678,-145.4273606328652,-256.72224063855015
22817,5451,22817.0,18579.0,22817.0,26753.0,-587.5422789500357,-140.72646690806266,-249.46081359132697
22827,5440,22827.0,18555.0,22827.0,26773.0,-580.2276037356122,-135.96243254488138,-242.0730192589016
22827,5461,22827.0,18584.0,22827.0,26785.0,-572.5530452189761,-131.1431985073909,-234.57038019627618
22827,5459,22827.0,18602.0,22827.0,26795.0,-564.5252650962497,-126.27719360393675,-226.96468330725475
22827,5484,22827.0,18605.0,22827.0,26808.0,-556.1519625665782,-121.37314180331293,-219.2677754988113
22827,5486,22827.0,18598.0,22827.0,26800.0,-547.4418309353046,-116.43980836916967,-211.49146190705707
22827,5490,22827.0,18618.0,22827.0,26807.0,-538.4045012871896,-111.48593749662982,-203.64754273835197
22837,5511,22837.0,18611.0,22837.0,26850.0,-529.0505538954346,-106.5202921246867,-195.74789322759597
22837,5540,22837.0,18643.0,22837.0,26843.0,-519.3914938437606,-101.55161755405541,-187.80433741356703
22837,5546,22837.0,18643.0,22837.0,26831.0,-509.4395427871475,-96.5884840651261,-179.82842260406994
22837,5555,22837.0,18646.0,22837.0,26859.0,-499.20738206830214,-91.63907301334692,-171.83144020370833
22837,5555,22837.0,18641.0,22837.0,26858.0,-488.7080795222445,-86.71108218933074,-163.82457515414904
22837,5567,22837.0,18615.0,22837.0,26863.0,-477.9552076524361,-81.81188172049431,-155.81893470211426
22848,5595,22848.0,18648.0,22848.0,26873.0,-466.9629726418519,-76.94885752688457,-147.82555731641804
22848,5602,22848.0,18690.0,22848.0,26871.0,-455.7461857880365,-72.1295717485693,-139.85548638872172
22848,5642,22848.0,18704.0,22848.0,26904.0,-444.3200728532126,-67.36137563557887,-131.9198193150854
22848,5633,22848.0,18676.0,22848.0,26904.0,-432.7000240597382,-62.65078833510789,-124.0296324373611
22848,5644,22848.0,18670.0,22848.0,26913.0,-420.90144411245575,-58.0033172642259,-116.19581588803209
22848,5641,22848.0,18673.0,22848.0,26925.0,-408.9398454328657,-53.423798783556336,-108.42896975900408
22858,5680,22858.0,18699.0,22858.0,26948.0,-396.83106268049636,-48.91674699051899,-100.7393389815137
22858,5693,22858.0,18711.0,22858.0,26939.0,-384.59129259289114,-44.48634013139805,-93.13667931737615
22858,5705,22858.0,18686.0,22858.0,26939.0,-372.2369141072005,-40.136196263378096,-85.63018567155623
22858,5707,22858.0,18685.0,22858.0,26953.0,-359.78434524999716,-35.8693630118203,-78.22860990333754
22858,5720,22858.0,18629.0,22858.0,26967.0,-347.25010018503724,-31.688737841331147,-70.94038974937024
22858,5739,22858.0,18728.0,22858.0,26976.0,-334.6509305331276,-27.597653629309306,-63.7736064385073
22868,5761,22868.0,18710.0,22868.0,26976.0,-322.00386424414273,-23.599991971359827,-56.735865838717274
22868,5783,22868.0,18725.0,22868.0,27001.0,-309.32608076478726,-19.699688520009516,-49.83423036837996
22868,5804,22868.0,18716.0,22868.0,27001.0,-296.6346826615803,-15.90029401299006,-43.0751447618658
22868,5825,22868.0,18738.0,22868.0,26979.0,-283.9464400449449,-12.204896449197037,-36.4643837923897
22868,5810,22868.0,18723.0,22868.0,27009.0,-271.27761449869536,-8.616125026892234,-30.007187686810937
22868,5827,22868.0,18766.0,22868.0,27039.0,-258.64401779762755,-5.136083965540337,-23.7083907663679
22879,5865,22879.0,18763.0,22879.0,27052.0,-246.06120774557854,-1.7661533917286647,-17.572176849990996
22879,5881,22879.0,18753.0,22879.0,27038.0,-233.54446039729805,1.4932942076025881,-11.601645423377903
22879,5884,22879.0,18741.0,22879.0,27041.0,-221.10850399250228,4.642956426253079,-5.7986579432141525
22879,5877,22879.0,18731.0,22879.0,27026.0,-208.76740873156314,7.6843147926680615,-0.16404310190065985
22879,5903,22879.0,18711.0,22879.0,27029.0,-196.53478166937504,10.619174057896743,5.3020474536086795
22879,5923,22879.0,18715.0,22879.0,27042.0,-184.4239748529597,13.4491665133651,10.59981916337722
22889,5964,22889.0,18771.0,22889.0,27048.0,-172.44800270095772,16.175449967214746,15.729694050826453
22889,5968,22889.0,18782.0,22889.0,27070.0,-160.61918640489637,18.798953480150317,20.692382049923623
22889,5991,22889.0,18760.0,22889.0,27060.0,-148.9487819444792,21.321000828842983,25.489054869785377
22889,5986,22889.0,18743.0,22889.0,27055.0,-137.4467977392692,23.743603361424903,30.121434167693565
22889,5993,22889.0,18757.0,22889.0,27053.0,-126.12203597572602,26.069199590689948,34.59165840434872
22889,6017,22889.0,18785.0,22889.0,27088.0,-114.98225812098747,28.300379770072567,38.90208820157429
22899,6019,22899.0,18796.0,22899.0,27081.0,-104.03429422359835,30.440042616867743,43.055343574674424
22899,6058,22899.0,18761.0,22899.0,27095.0,-93.284002655319,32.491755418665065,47.054532489577696
22899,6045,22899.0,18768.0,22899.0,27084.0,-82.73613471099793,34.45979935596105,50.903399481264955
22899,6036,22899.0,18719.0,22899.0,27069.0,-72.39430017576575,36.348776479487384,54.60625864360651
22899,6041,22899.0,18742.0,22899.0,27067.0,-62.261242145212236,38.16301498400128,58.16770682423882
22899,6069,22899.0,18786.0,22899.0,27102.0,-52.33924288884043,39.906169285800786,61.592313190015716
22910,6102,22910.0,18798.0,22910.0,27099.0,-42.630229610116714,41.581433677474195,64.88461083660931
22910,6088,22910.0,18776.0,22910.0,27102.0,-33.135527408704206,43.19215492631275,68.04934375058059
22910,6099,22910.0,18775.0,22910.0,27090.0,-23.85566007726237,44.7421414787521,71.09160066039445
22910,6101,22910.0,18770.0,22910.0,27083.0,-14.79044355872145,46.23550726179647,74.01668182035894
22910,6115,22910.0,18781.0,22910.0,27109.0,-5.939187886055095,47.67643244139603,76.82986653355397
22910,6137,22910.0,18792.0,22910.0,27125.0,2.6992190500211564,49.06910813789946,79.53638277884042
22920,6149,22920.0,18773.0,22920.0,27113.0,11.126402550637124,50.41782651448898,82.14165364986579
22920,6139,22920.0,18764.0,22920.0,27098.0,19.344649565871862,51.72697123402145,84.6514703332891
22920,6156,22920.0,18786.0,22920.0,27094.0,27.356908089091235,53.00082112695395,87.07181217796997
22920,6158,22920.0,18750.0,22920.0,27105.0,35.16664955921675,54.24336727883488,89.40850592365331
22920,6155,22920.0,18779.0,22920.0,27113.0,42.77773583942542,55.458189947708405,91.6670557895622
22920,6175,22920.0,18769.0,22920.0,27127.0,50.194290664503,56.64835066335614,93.85272923370343
22930,6208,22930.0,18807.0,22930.0,27136.0,57.42066245565968,57.81644914899054,95.97079094830889
22930,6184,22930.0,18791.0,22930.0,27117.0,64.46159169974044,58.9648955585874,98.02672099822118
22930,6195,22930.0,18780.0,22930.0,27110.0,71.32232776519731,60.09615509750333,100.02621455911125
22930,6200,22930.0,18780.0,22930.0,27121.0,78.00848251307718,61.21270995855089,101.97494891337925
22930,6225,22930.0,18791.0,22930.0,27127.0,84.52587147712171,62.316853845985946,103.87839679540878
22930,6223,22930.0,18825.0,22930.0,27130.0,90.88056301998165,63.41068732509561,105.7418538737713
22941,6232,22941.0,18796.0,22941.0,27132.0,97.07900171448227,64.49640499051881,107.5705506771177
22941,6211,22941.0,18774.0,22941.0,27106.0,103.12798719400621,65.57647773539719,109.36966058703675
22941,6217,22941.0,18773.0,22941.0,27125.0,109.03442529425558,66.6533779237331,111.14412682900488
22941,6228,22941.0,18772.0,22941.0,27128.0,114.80498281345189,67.72909630644017,112.89846817033816
22941,6231,22941.0,18793.0,22941.0,27125.0,120.44587840129122,68.80488772953692,114.6367614923629
22941,6262,22941.0,18804.0,22941.0,27128.0,125.96288829104549,69.88135890212189,116.3627019304702
22951,6280,22951.0,18820.0,22951.0,27143.0,131.36155453358828,70.95879497389072,118.07962509911874
22951,6268,22951.0,18790.0,22951.0,27151.0,136.6475166209662,72.0374901483008,119.79060461030835
22951,6263,22951.0,18804.0,22951.0,27127.0,141.82667085643197,73.11781923605255,121.49861061120652
22951,6277,22951.0,18791.0,22951.0,27131.0,146.90501562898106,74.20007239955572,123.20649044292082
22951,6302,22951.0,18828.0,22951.0,27169.0,151.88849203297048,75.28434449282497,124.91682394203485
22951,6307,22951.0,18844.0,22951.0,27140.0,156.7831029620773,76.37072183429171,126.63198518345791
22961,6276,22961.0,18800.0,22961.0,27154.0,161.5951020442684,77.45965510329847,128.354323562001
22961,6288,22961.0,18796.0,22961.0,27129.0,166.33086569540188,78.55202254487912,130.0861322465991
22961,6290,22961.0,18779.0,22961.0,27127.0,170.99651892307196,79.64869323958723,131.82939583791057
22961,6289,22961.0,18799.0,22961.0,27118.0,175.5976668070336,80.75001741917706,133.58544870101088
22961,6313,22961.0,18809.0,22961.0,27148.0,180.13930836535172,81.85564045456513,135.35470581169398
22961,6323,22961.0,18841.0,22961.0,27164.0,184.62589620186486,82.96470526695356,137.13670285202454
22972,6320,22972.0,18822.0,22972.0,27155.0,189.06151749007432,84.07628127465907,138.93043542353422
22972,6320,22972.0,18792.0,22972.0,27148.0,193.4500038968821,85.18961920381122,140.73463109847768
22972,6326,22972.0,18817.0,22972.0,27150.0,197.794859010731,86.30396668429248,142.54771756492897
22972,6343,22972.0,18825.0,22972.0,27185.0,202.0991610024327,87.41829273592228,144.3677236819044
22972,6359,22972.0,18848.0,22972.0,27181.0,206.36562456616514,88.53138055481003,146.19244336162882
22972,6341,22972.0,18817.0,22972.0,27170.0,210.5967754970759,89.6421489968217,148.01974699015977
22982,6336,22982.0,18794.0,22982.0,27160.0,214.7949666408678,90.74970900944535,149.84764987900132
22982,6345,22982.0,18797.0,22982.0,27166.0,218.96212990301677,91.85296886589137,151.67408722404735
22982,6345,22982.0,18816.0,22982.0,27168.0,223.09950506845416,92.95017274090443,153.49668705406378
22982,6385,22982.0,18832.0,22982.0,27190.0,227.20758417281218,94.03883407600256,155.3127395631646
22982,6388,22982.0,18833.0,22982.0,27196.0,231.28633614675783,95.11603546078473,157.1193790952658
22982,6390,22982.0,18860.0,22982.0,27180.0,235.335572080588,96.17880571698356,158.9138351833435
22992,6392,22992.0,18825.0,22992.0,27194.0,239.3551596931331,97.22440833050948,160.69352607848487
22992,6388,22992.0,18825.0,22992.0,27186.0,243.34499594321932,98.25038752209198,162.45599485788614
22992,6400,22992.0,18862.0,22992.0,27187.0,247.30488147355248,99.2544003768324,164.19883997521032
22992,6427,22992.0,18875.0,22992.0,27194.0,251.23448105163055,100.2342762827181,165.91966259562417
22992,6415,22992.0,18845.0,22992.0,27211.0,255.13347322582615,101.18840291504955,167.61607531661292
22992,6414,22992.0,18837.0,22992.0,27178.0,259.0017070739765,102.11588838399638,169.2857925901484
23002,6406,23002.0,18812.0,23002.0,27179.0,262.8391151153155,103.01622639551837,170.9265742443763
23002,6411,23002.0,18817.0,23002.0,27189.0,266.6454451289991,103.88875587365382,172.53594932754498
23002,6431,23002.0,18870.0,23002.0,27220.0,270.4200537323086,104.73234611877774,174.11108461860937
23002,6434,23002.0,18839.0,23002.0,27207.0,274.16191148622124,105.54557263380514,175.64901847122007
23002,6447,23002.0,18866.0,23002.0,27196.0,277.86976491122414,106.32712259507372,177.14694033491628
23002,6439,23002.0,18859.0,23002.0,27203.0,281.54227938401743,107.0760313382786,178.60217808729925
23012,6432,23012.0,18856.0,23012.0,27207.0,285.1780293910484,107.79177418311926,180.01203695226985
23012,6453,23012.0,18842.0,23012.0,27208.0,288.7753463028513,108.47425612470872,181.37375519943782
23012,6461,23012.0,18875.0,23012.0,27238.0,292.33223013763416,109.12369940934457,182.68460909284954
23012,6466,23012.0,18863.0,23012.0,27228.0,295.84645691232754,109.74065160737032,183.94214896427633
23012,6477,23012.0,18830.0,23012.0,27230.0,299.3157460580354,110.32607774968096,185.144459240051
23012,6479,23012.0,18813.0,23012.0,27205.0,302.73787464384884,110.8811277209852,186.2902057241351
23022,6473,23022.0,18818.0,23022.0,27228.0,306.1107263407913,111.40655459841062,187.37844389130998
23022,6467,23022.0,18838.0,23022.0,27206.0,309.432210440587,111.90227566796645,188.4084148925113
23022,6488,23022.0,18861.0,23022.0,27212.0,312.7000793329099,112.36741608422042,189.37942442098654
23022,6505,23022.0,18879.0,23022.0,27233.0,315.91187521590814,112.80076029858978,190.29076803998714
23022,6504,23022.0,18874.0,23022.0,27237.0,319.0651214666992,113.20131986436843,191.14181834759415
23022,6504,23022.0,18843.0,23022.0,27223.0,322.1575422139788,113.56865743002999,191.93225781126228
23033,6507,23033.0,18842.0,23033.0,27219.0,325.18710174988973,113.9027483879128,192.66215980498282
23033,6517,23033.0,18871.0,23033.0,27228.0,328.15194278050933,114.20363518181742,193.33185310030655
23033,6540,23033.0,18894.0,23033.0,27261.0,331.05041785929825,114.47142068017061,193.9418834859216
23033,6529,23033.0,18874.0,23033.0,27246.0,333.88127072869815,114.70668156205767,194.4932769003927
23033,6521,23033.0,18873.0,23033.0,27218.0,336.64377132291884,114.91080387551597,194.98780657263666
23033,6514,23033.0,18842.0,23033.0,27218.0,339.3375859122889,115.08590278589304,195.42785129776996
23043,6512,23043.0,18833.0,23043.0,27201.0,341.96245527004896,115.23441551403914,195.81595002651176
23043,6519,23043.0,18838.0,23043.0,27211.0,344.51790146308133,115.3586041761547,196.15441291829853
23043,6552,23043.0,18855.0,23043.0,27224.0,347.00313731996243,115.46025986799901,196.44515270275048
23043,6567,23043.0,18875.0,23043.0,27224.0,349.41730406469105,115.54079815357477,196.6897625864135
23043,6548,23043.0,18844.0,23043.0,27239.0,351.75989548020914,115.60157995542448,196.88974148060726
23043,6545,23043.0,18863.0,23043.0,27233.0,354.03095174155453,115.64408341071587,197.04672078941377
23054,6548,23054.0,18872.0,23054.0,27240.0,356.2308913928674,115.66989022005285,197.16263199498547
23054,6553,23054.0,18883.0,23054.0,27250.0,358.36028097947985,115.68079606823244,197.23982712757623
23054,6575,23054.0,18870.0,23054.0,27242.0,360.4197912424395,115.67906934883362,197.28120669650232
23054,6564,23054.0,18883.0,23054.0,27238.0,362.4103317646923,115.66761326245958,197.29031048283667
23054,6565,23054.0,18814.0,23054.0,27229.0,364.33317988967303,115.64987741152936,197.2712638429049
23054,6562,23054.0,18820.0,23054.0,27202.0,366.1899419861053,115.62938321114021,197.22855714870474
