c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
86749,15274,86749.0,36277.0,86749.0,36947.0,308.2013444262424,1375.1786598033234,1839.355145267772
86759,15282,86759.0,36263.0,86759.0,36941.0,323.7973464606804,1372.7961841038828,1839.3027996062078
86759,15288,86759.0,36265.0,86759.0,36912.0,338.8646164494892,1369.8008054414256,1838.324282883843
86759,15299,86759.0,36251.0,86759.0,36939.0,353.4046959216179,1366.2232182366236,1836.4609838998294
86759,15330,86759.0,36288.0,86759.0,36959.0,367.41935713810244,1362.0912567621856,1833.7518265770445
86759,15348,86759.0,36302.0,86759.0,36949.0,380.91065125947273,1357.4301421166658,1830.2335612549164
86759,15353,86759.0,36321.0,86759.0,36950.0,393.88112117637786,1352.2630932602672,1825.941184607646
86770,15372,86770.0,36309.0,86770.0,36967.0,406.33396847048255,1346.6120341602928,1820.9081996301752
86770,15395,86770.0,36387.0,86770.0,36992.0,418.27313597214334,1340.4982262955637,1815.1669230002408
86770,15410,86770.0,36346.0,86770.0,36952.0,429.70346163704187,1333.9430221017772,1808.748972295898
86770,15398,86770.0,36279.0,86770.0,36907.0,440.6308651631732,1326.9684695079882,1801.6854888274333
86770,15382,86770.0,36267.0,86770.0,36885.0,451.0622879193502,1319.5970524988184,1794.0066963911077
86770,15398,86770.0,36243.0,86770.0,36876.0,461.00529695354,1311.8507693659963,1785.7411227877965
86780,15388,86780.0,36171.0,86780.0,36864.0,470.46762808814697,1303.7502461167148,1776.9150477576836
86780,15400,86780.0,36179.0,86780.0,36860.0,479.45688035535,1295.3138823201316,1767.5522958189104
86780,15398,86780.0,36204.0,86780.0,36859.0,487.98031093621796,1286.5571218310695,1757.6742335309095
86780,15432,86780.0,36232.0,86780.0,36879.0,496.04472631523686,1277.4924367073977,1747.2999501781128
86780,15427,86780.0,36229.0,86780.0,36872.0,503.65655643808236,1268.1300400135722,1736.4466657041203
86780,15461,86780.0,36250.0,86780.0,36862.0,510.82207522612555,1258.4787422474437,1725.13022564031
86791,15474,86791.0,36282.0,86791.0,36894.0,517.5476984317447,1248.5467162985933,1713.365520570142
86791,15480,86791.0,36302.0,86791.0,36876.0,523.840342438532,1238.3423831319747,1701.1669469880244
86791,15482,86791.0,36259.0,86791.0,36851.0,529.7077142775488,1227.8753470907973,1688.548894900393
86791,15468,86791.0,36171.0,86791.0,36812.0,535.1583747837643,1217.1567309242669,1675.5258913606722
86791,15453,86791.0,36140.0,86791.0,36787.0,540.2015361934012,1206.1984306085221,1662.1122679324758
86791,15458,86791.0,36146.0,86791.0,36755.0,544.8466647394364,1195.0118339911844,1648.3216126768125
86801,15438,86801.0,36084.0,86801.0,36739.0,549.1030579461143,1183.6069095161565,1634.1662531032034
86801,15453,86801.0,36094.0,86801.0,36750.0,552.9795056043146,1171.9917172932792,1619.6569355996307
86801,15472,86801.0,36103.0,86801.0,36757.0,556.4841110344162,1160.1720973319143,1604.8028932021316
86801,15473,86801.0,36150.0,86801.0,36759.0,559.6243836602067,1148.1518321688711,1589.6123256423834
86801,15490,86801.0,36160.0,86801.0,36731.0,562.407511564699,1135.9334820237789,1574.0929918610098
86801,15497,86801.0,36142.0,86801.0,36748.0,564.84063974328,1123.519469393988,1558.2526233011683
86811,15522,86811.0,36197.0,86811.0,36764.0,566.9311720316854,1110.912947538407,1542.0992973623693
86811,15515,86811.0,36156.0,86811.0,36713.0,568.6871369479938,1098.1185094234463,1525.6419711075862
86811,15474,86811.0,36091.0,86811.0,36700.0,570.1174067392354,1085.1426621420148,1508.8908511630866
86811,15481,86811.0,36067.0,86811.0,36661.0,571.2314860519102,1071.9935647725094,1491.857297985831
86811,15460,86811.0,36027.0,86811.0,36626.0,572.0390075557367,1058.6801508951614,1474.5534543996273
86811,15456,86811.0,35990.0,86811.0,36586.0,572.5492883703951,1045.2112426282122,1456.9917619606629
86822,15463,86822.0,35981.0,86822.0,36567.0,572.7710360346513,1031.5948400676345,1439.1844032193071
86822,15471,86822.0,35993.0,86822.0,36579.0,572.7122320540869,1017.837674900451,1421.1429042362095
86822,15475,86822.0,36010.0,86822.0,36580.0,572.3802392936846,1003.9452809042805,1402.8781964746054
86822,15480,86822.0,36017.0,86822.0,36581.0,571.7820236762791,989.9225770678959,1384.4011336491662
86822,15499,86822.0,36017.0,86822.0,36570.0,570.9244029267644,975.7746474476887,1365.7231515205574
86822,15497,86822.0,36057.0,86822.0,36557.0,569.8143565365247,961.5075111716824,1346.8568071940845
86832,15512,86832.0,36069.0,86832.0,36551.0,568.459378510083,947.1290078848058,1327.8161550470254
86832,15482,86832.0,36012.0,86832.0,36505.0,566.8677451699427,932.6497296213563,1308.6169831583895
86832,15477,86832.0,35937.0,86832.0,36476.0,565.048541948551,918.0833310147509,1289.276810622033
86832,15460,86832.0,35907.0,86832.0,36449.0,563.0114246154582,903.4458046621975,1269.8145986883865
86832,15443,86832.0,35859.0,86832.0,36418.0,560.7662644043904,888.754253448672,1250.250371472778
86832,15436,86832.0,35831.0,86832.0,36363.0,558.3227860142109,874.0258210842917,1230.6048407380413
86842,15439,86842.0,35811.0,86842.0,36342.0,555.6902669768164,859.2769118601808,1210.8989106643792
86842,15434,86842.0,35839.0,86842.0,36359.0,552.8774053391096,844.5227618159428,1191.1532177703045
86842,15436,86842.0,35851.0,86842.0,36345.0,549.8923452430844,829.777589473805,1171.3881282703355
86842,15445,86842.0,35848.0,86842.0,36330.0,546.7427832220602,815.0552750518739,1151.624171965372
86842,15453,86842.0,35844.0,86842.0,36334.0,543.4361751854915,800.3701265183971,1131.8825072596478
86842,15474,86842.0,35867.0,86842.0,36315.0,539.9800924093746,785.7374770393529,1112.1853073529583
86853,15444,86853.0,35836.0,86853.0,36273.0,536.382643313993,771.1742246506567,1092.5560729888723
86853,15426,86853.0,35792.0,86853.0,36217.0,532.6526754355656,756.6991962754859,1073.0196018840913
86853,15407,86853.0,35711.0,86853.0,36181.0,528.7995610273766,742.3328903196336,1053.6014562306493
86853,15399,86853.0,35681.0,86853.0,36140.0,524.8327602836172,728.0964798650242,1034.3271763926482
86853,15377,86853.0,35634.0,86853.0,36121.0,520.76143104263,714.0105271001612,1015.2215779418626
86853,15367,86853.0,35636.0,86853.0,36090.0,516.5941028835159,700.0939486518884,996.3082708527104
86863,15382,86863.0,35619.0,86863.0,36090.0,512.3384193728042,686.3634659194278,977.6094061324494
86863,15386,86863.0,35659.0,86863.0,36090.0,508.00111818083144,672.8335721866976,959.1456896009854
86863,15387,86863.0,35657.0,86863.0,36056.0,503.58829131886375,659.5170018062771,940.9366438897894
86863,15378,86863.0,35642.0,86863.0,36045.0,499.1056965966744,646.4254642053053,923.0008609755012
86863,15417,86863.0,35682.0,86863.0,36063.0,494.55901284241475,633.5702901647886,905.3561414033204
86863,15401,86863.0,35677.0,86863.0,36056.0,489.9542066620585,620.9630425993499,888.0198130333989
86873,15390,86873.0,35641.0,86873.0,36010.0,485.2979619800983,608.616170385082,871.0092287289121
86873,15358,86873.0,35564.0,86873.0,35962.0,480.5978099188834,596.5431928539884,854.3419122066424
86873,15343,86873.0,35533.0,86873.0,35936.0,475.8618373761893,584.7580077843722,838.0351045942522
86873,15336,86873.0,35505.0,86873.0,35900.0,471.09822500145947,573.2737292252851,822.1050673060348
86873,15309,86873.0,35476.0,86873.0,35872.0,466.314857161061,562.1017023089083,806.566480672528
86873,15306,86873.0,35470.0,86873.0,35862.0,461.51901172904525,551.2508727280929,791.43198435235
86884,15313,86884.0,35506.0,86884.0,35881.0,456.717121358623,540.7275226640287,776.7119703621005
86884,15320,86884.0,35491.0,86884.0,35874.0,451.91476182795867,530.5355104906819,762.4148084279174
86884,15315,86884.0,35511.0,86884.0,35864.0,447.1168915368219,520.676852152125,748.5473555881616
86884,15332,86884.0,35523.0,86884.0,35856.0,442.32816793140154,511.15232635707866,735.1153875251468
86884,15329,86884.0,35554.0,86884.0,35870.0,437.55327593327695,501.96213994211183,722.1238886617034
86884,15314,86884.0,35541.0,86884.0,35837.0,432.79723988470937,493.10673026803147,709.57735867975
86894,15297,86894.0,35508.0,86894.0,35805.0,428.06554481517395,484.5873970267745,697.4800037534864
86894,15284,86894.0,35442.0,86894.0,35781.0,423.3639859164295,476.4062979824906,685.8355492668004
86894,15270,86894.0,35414.0,86894.0,35749.0,418.69838568658867,468.56568313496115,674.6467629243679
86894,15248,86894.0,35372.0,86894.0,35733.0,414.0742939112548,461.0667456800566,663.9149411061346
86894,15231,86894.0,35375.0,86894.0,35716.0,409.4966480373826,453.9085936150145,653.6394777820244
86894,15245,86894.0,35423.0,86894.0,35715.0,404.96943828709834,447.0877365883711,643.8175888048877
86904,15247,86904.0,35420.0,86904.0,35732.0,400.4955918696422,440.5983328993764,634.4442887429004
86904,15255,86904.0,35428.0,86904.0,35731.0,396.07717127806626,434.4329174847648,625.5126810529259
86904,15243,86904.0,35447.0,86904.0,35753.0,391.71569432091206,428.58306669354226,617.0144808026499
86904,15280,86904.0,35501.0,86904.0,35759.0,387.4124280864451,423.04002436483523,608.9406365915784
86904,15272,86904.0,35489.0,86904.0,35765.0,383.1687680891573,417.7955869554779,601.2819790751932
86904,15236,86904.0,35444.0,86904.0,35733.0,378.98663981647286,412.8429140750749,594.029734478037
86915,15216,86915.0,35402.0,86915.0,35679.0,374.86851383578494,408.17657257398326,587.1755897096498
86915,15212,86915.0,35378.0,86915.0,35673.0,370.8169757116798,403.79176785945594,580.7111697303073
86915,15207,86915.0,35356.0,86915.0,35655.0,366.83429789858627,399.6833515254418,574.6272917100559
86915,15180,86915.0,35346.0,86915.0,35645.0,362.9222239970373,395.84503651566973,568.9134536206628
86915,15180,86915.0,35334.0,86915.0,35655.0,359.08177709884427,392.26887261527304,563.5576142288674
86915,15195,86915.0,35362.0,86915.0,35638.0,355.3130719305672,388.9449764112645,558.546165672666
86925,15180,86925.0,35387.0,86925.0,35661.0,351.61533313531885,385.8616475237626,553.8640403224737
86925,15193,86925.0,35399.0,86925.0,35666.0,347.9870812382342,383.0059199947168,549.4949442705929
86925,15190,86925.0,35404.0,86925.0,35691.0,344.42632239751043,380.36426993193135,545.4217826908107
86925,15232,86925.0,35462.0,86925.0,35721.0,340.9308249573501,377.9232653041028,541.6272978248501
86925,15196,86925.0,35458.0,86925.0,35687.0,337.49857190558913,375.6703161621054,538.0947865737328
86925,15194,86925.0,35417.0,86925.0,35660.0,334.1281221717228,373.59440226289877,534.8084914758805
86935,15167,86935.0,35370.0,86935.0,35655.0,330.81857929271735,371.686145072189,531.7533883581925
86935,15148,86935.0,35358.0,86935.0,35636.0,327.56924439410346,369.93705248588185,528.9146929415716
86935,15142,86935.0,35316.0,86935.0,35625.0,324.37917208060185,368.3384829855645,526.2774572321732
86935,15127,86935.0,35310.0,86935.0,35602.0,321.2467749723346,366.8807362832666,523.8262217795859
86935,15146,86935.0,35349.0,86935.0,35615.0,318.16959429804075,365.55242859822505,521.5446656031112
86935,15149,86935.0,35351.0,86935.0,35633.0,315.14432361919785,364.340417994228,519.4154424957728
86946,15160,86946.0,35381.0,86946.0,35636.0,312.16708374017,363.23025990944996,517.4203782745064
86946,15155,86946.0,35394.0,86946.0,35639.0,309.2337910576459,362.2068391481139,515.5408696614248
86946,15166,86946.0,35421.0,86946.0,35662.0,306.3404636434248,361.2550209418274,513.7582506272514
86946,15164,86946.0,35475.0,86946.0,35684.0,303.48346721101046,360.3604126251457,512.0542036930977
86946,15155,86946.0,35430.0,86946.0,35669.0,300.6597213274991,359.5102303313088,510.41129773511324
86946,15130,86946.0,35357.0,86946.0,35633.0,297.86675468091346,358.69371261702963,508.8133311065092
86956,15119,86956.0,35352.0,86956.0,35608.0,295.10250022130685,357.90148847767085,507.2451082729241
86956,15108,86956.0,35368.0,86956.0,35624.0,292.36492537248773,357.1244505577983,505.6918305979417
86956,15093,86956.0,35292.0,86956.0,35575.0,289.6516795200232,356.3530101415709,504.13857532570614
86956,15095,86956.0,35311.0,86956.0,35594.0,286.9598236049487,355.57654804801814,502.56993002918654
86956,15096,86956.0,35374.0,86956.0,35605.0,284.28567428233475,354.7829140195355,500.9697263481722
86956,15127,86956.0,35366.0,86956.0,35629.0,281.6248740455012,353.9585901600411,499.32111838702315
86966,15115,86966.0,35386.0,86966.0,35644.0,278.972733978538,353.0894540544048,497.6070710515781
