c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
434677,20349,434677.0,38520.0,434677.0,32566.0,-898.6885754897039,-1122.796501308173,-1200.8664410632193
434677,20328,434677.0,38533.0,434677.0,32594.0,-908.1046634256543,-1130.9380182263608,-1209.8896498826043
434677,20349,434677.0,38570.0,434677.0,32606.0,-917.5196654781279,-1138.833371109385,-1218.6790214106136
434677,20353,434677.0,38633.0,434677.0,32596.0,-926.9271148203549,-1146.4535460199018,-1227.2037206844227
434688,20333,434688.0,38528.0,434688.0,32557.0,-936.3187566503414,-1153.7649421274732,-1235.4296021733355
434688,20290,434688.0,38464.0,434688.0,32530.0,-945.6843165279829,-1160.7290088192956,-1243.3192374432795
434688,20253,434688.0,38412.0,434688.0,32487.0,-955.0117876549396,-1167.3033178540156,-1250.8324507235484
434688,20251,434688.0,38390.0,434688.0,32479.0,-964.2881079085437,-1173.4432987333485,-1257.9270579985014
434688,20226,434688.0,38323.0,434688.0,32439.0,-973.4997635795065,-1179.1036976137889,-1264.5595559250603
434688,20228,434688.0,38332.0,434688.0,32437.0,-982.6330996430609,-1184.2397166547764,-1270.685687052311
434698,20219,434698.0,38410.0,434698.0,32473.0,-991.674419967863,-1188.807693589631,-1276.2607734611643
434698,20233,434698.0,38436.0,434698.0,32461.0,-1000.609920400891,-1192.7647259643734,-1281.2395834767335
434698,20249,434698.0,38431.0,434698.0,32474.0,-1009.4253964854521,-1196.0674357383498,-1285.5758502755436
434698,20237,434698.0,38489.0,434698.0,32513.0,-1018.1057505482542,-1198.6707964387438,-1289.2217534846832
434698,20265,434698.0,38539.0,434698.0,32517.0,-1026.6344605195322,-1200.5271457133,-1292.127290400675
434698,20238,434698.0,38481.0,434698.0,32469.0,-1034.993118239724,-1201.5850953632957,-1294.2396375461947
434708,20207,434708.0,38419.0,434708.0,32436.0,-1043.1611632644472,-1201.7889981196886,-1295.5030910661994
434708,20177,434708.0,38338.0,434708.0,32408.0,-1051.1160535885183,-1201.0797600532912,-1295.8597637349224
434708,20162,434708.0,38311.0,434708.0,32368.0,-1058.8338172878262,-1199.3966644711031,-1295.2506032442561
434708,20124,434708.0,38270.0,434708.0,32332.0,-1066.289668078215,-1196.6792985138702,-1293.616452334517
434708,20117,434708.0,38250.0,434708.0,32357.0,-1073.4585702060967,-1192.8690885803699,-1290.8990595700216
434708,20140,434708.0,38303.0,434708.0,32371.0,-1080.3156563257266,-1187.91032306142,-1287.0416905319805
434719,20140,434719.0,38330.0,434719.0,32372.0,-1086.836238108911,-1181.750421417089,-1281.9891409560478
434719,20145,434719.0,38346.0,434719.0,32372.0,-1092.995434675804,-1174.339445323113,-1275.6875260104546
434719,20155,434719.0,38370.0,434719.0,32369.0,-1098.7677353492554,-1165.6294040417329,-1268.0842461726768
434719,20158,434719.0,38459.0,434719.0,32431.0,-1104.126612895809,-1155.5736005111607,-1259.1280262149749
434719,20176,434719.0,38461.0,434719.0,32399.0,-1109.0441213024747,-1144.1257141359347,-1248.7687315142907
434719,20145,434719.0,38418.0,434719.0,32393.0,-1113.490519428096,-1131.2388909553752,-1236.9571738123796
434729,20093,434729.0,38316.0,434729.0,32346.0,-1117.4342128525084,-1116.8658768142777,-1223.6454564734945
434729,20073,434729.0,38295.0,434729.0,32328.0,-1120.8423042760664,-1100.9606301443137,-1208.7879539143123
434729,20068,434729.0,38278.0,434729.0,32320.0,-1123.6814924248997,-1083.4805760202787,-1192.3425624717597
434729,20054,434729.0,38228.0,434729.0,32299.0,-1125.9187660167422,-1064.3885295416815,-1174.2718740622518
434729,20034,434729.0,38260.0,434729.0,32312.0,-1127.521802786613,-1043.6541866750167,-1154.5441646936872
434729,20053,434729.0,38307.0,434729.0,32343.0,-1128.4592810512568,-1021.2551776628054,-1133.1341423587971
434739,20076,434739.0,38325.0,434739.0,32345.0,-1128.7010036675224,-997.1773743336516,-1110.023333899583
434739,20083,434739.0,38371.0,434739.0,32377.0,-1128.217637072618,-971.4146503527453,-1085.200233074703
434739,20067,434739.0,38417.0,434739.0,32421.0,-1126.98029708895,-943.9685340145516,-1058.660374342184
434739,20108,434739.0,38547.0,434739.0,32465.0,-1124.960312312422,-914.8476100953607,-1030.4061991611936
434739,20089,434739.0,38506.0,434739.0,32496.0,-1122.1290729312773,-884.0664744237149,-1000.446674482234
434739,20062,434739.0,38494.0,434739.0,32458.0,-1118.457933525666,-851.6449916980132,-968.7970539241784
434750,20031,434750.0,38449.0,434750.0,32469.0,-1113.9185289696131,-817.608835559716,-935.4792872740358
434750,20028,434750.0,38475.0,434750.0,32490.0,-1108.483561019947,-781.9910674225731,-900.52301102316
434750,20029,434750.0,38433.0,434750.0,32470.0,-1102.1276133051076,-744.8338425307638,-863.9665849519265
434750,20013,434750.0,38508.0,434750.0,32560.0,-1094.82770619323,-706.1898272852537,-825.857912724997
434750,20037,434750.0,38612.0,434750.0,32630.0,-1086.5636712760238,-666.1229783699031,-786.2547821568247
434750,20058,434750.0,38708.0,434750.0,32693.0,-1077.3183563232067,-624.708137579383,-745.2244078891865
434760,20082,434760.0,38820.0,434760.0,32764.0,-1067.0775237432922,-582.029543489982,-702.842498405769
434760,20097,434760.0,38890.0,434760.0,32846.0,-1055.82952203031,-538.1789678899258,-659.1923066230084
434760,20130,434760.0,39008.0,434760.0,32955.0,-1043.564933030957,-493.2539478147427,-614.3635806691011
434760,20136,434760.0,39142.0,434760.0,33022.0,-1030.276252076781,-447.3560313163554,-568.4512381300033
434760,20137,434760.0,39131.0,434760.0,33078.0,-1015.9576781900462,-400.58894681310215,-521.5540077656915
434760,20123,434760.0,39127.0,434760.0,33118.0,-1000.6052088829821,-353.0574658129424,-473.77349704556434
434770,20110,434770.0,39165.0,434770.0,33177.0,-984.2171308010638,-304.8676862224909,-425.21380171571064
434770,20141,434770.0,39226.0,434770.0,33223.0,-966.7947241962968,-256.1280103788962,-375.98138495773424
434770,20132,434770.0,39257.0,434770.0,33298.0,-948.3428453375125,-206.94974583393287,-326.1849495663471
434770,20167,434770.0,39384.0,434770.0,33379.0,-928.8702653820424,-157.4471391859122,-275.93512161052206
434770,20199,434770.0,39474.0,434770.0,33468.0,-908.3898201836009,-107.7368150662046,-225.3438024239058
434770,20244,434770.0,39601.0,434770.0,33566.0,-886.9182918229119,-57.93648099823179,-174.52317118273834
434781,20282,434781.0,39693.0,434781.0,33643.0,-864.4759931129242,-8.163143284936723,-123.58446397699129
434781,20310,434781.0,39802.0,434781.0,33714.0,-841.0862386962866,41.468769168533186,-72.63675645989804
434781,20376,434781.0,39957.0,434781.0,33834.0,-816.7748376713697,90.84931210047512,-21.785865888342073
434781,20400,434781.0,39951.0,434781.0,33868.0,-791.5695462861341,139.87498205118845,28.866744291952728
434781,20393,434781.0,39939.0,434781.0,33888.0,-765.4995871266758,188.44999036221566,79.22484216900023
434781,20413,434781.0,39912.0,434781.0,33917.0,-738.5956163864024,236.48592137664775,129.19755641282995
434791,20419,434791.0,39953.0,434791.0,33948.0,-710.8901686229185,283.90013817069564,178.6988245260444
434791,20458,434791.0,39984.0,434791.0,33973.0,-682.4181833775943,330.6141792394528,227.64667929652796
434791,20481,434791.0,40003.0,434791.0,34032.0,-653.2173373693067,376.55276202458936,275.96263933622674
434791,20532,434791.0,40074.0,434791.0,34102.0,-623.3281325536917,421.64321573505356,323.5713763652991
434791,20575,434791.0,40185.0,434791.0,34173.0,-592.7937529893838,465.8153519826891,370.4008621389255
434791,20627,434791.0,40230.0,434791.0,34211.0,-561.6597134834833,509.0020670051683,416.38287603567505
434801,20681,434801.0,40326.0,434801.0,34276.0,-529.9733552842378,551.1404247800124,461.4534951793346
434801,20738,434801.0,40438.0,434801.0,34356.0,-497.7832379447059,592.1728447565097,505.5534903748469
434801,20795,434801.0,40491.0,434801.0,34410.0,-465.1384440445348,632.0484994367616,548.6288828891156
434801,20814,434801.0,40472.0,434801.0,34408.0,-432.08790650920344,670.7245978353253,590.6315425669777
434801,20821,434801.0,40426.0,434801.0,34398.0,-398.68005442948674,708.1665850686613,631.5192097717668
434801,20847,434801.0,40403.0,434801.0,34438.0,-364.9629862643081,744.3468891227121,671.2547281996983
434812,20869,434812.0,40413.0,434812.0,34449.0,-330.98496243499,779.2429303087779,709.8050565899978
434812,20890,434812.0,40387.0,434812.0,34455.0,-296.7948858786174,812.8352807185331,747.1405017211146
434812,20957,434812.0,40460.0,434812.0,34498.0,-262.4426253037332,845.1063063297963,783.234060451877
434812,20993,434812.0,40541.0,434812.0,34573.0,-227.97904194448336,876.039545380929,818.0609709450839
434812,21070,434812.0,40584.0,434812.0,34598.0,-193.45564736512404,905.6200947745103,851.5988119173646
434812,21116,434812.0,40625.0,434812.0,34644.0,-158.924001973759,933.8355537547525,883.8279584676841
434822,21136,434822.0,40698.0,434822.0,34714.0,-124.43507923853565,960.6768635784736,914.7320248689912
434822,21234,434822.0,40770.0,434822.0,34780.0,-90.03879024286084,986.1391326139249,944.2984507803485
434822,21256,434822.0,40781.0,434822.0,34781.0,-55.78351313195037,1010.222669758025,972.5193265181688
434822,21271,434822.0,40750.0,434822.0,34735.0,-21.715575246179355,1032.9337264625165,999.3918284120664
434822,21275,434822.0,40687.0,434822.0,34755.0,12.120846144753614,1054.2841945323316,1024.9176776238241
434822,21311,434822.0,40652.0,434822.0,34755.0,45.683262325905616,1074.2901401036747,1049.1020313212994
434832,21327,434832.0,40649.0,434832.0,34716.0,78.93029344804779,1092.9698210284562,1071.9524659003364
434832,21375,434832.0,40594.0,434832.0,34749.0,111.82128572809904,1110.3418975000784,1093.4780298468359
434832,21411,434832.0,40682.0,434832.0,34775.0,144.31616736266858,1126.4241045137712,1113.6884064863584
434832,21469,434832.0,40730.0,434832.0,34821.0,176.37555459528016,1141.2327275878295,1132.5936214414442
434832,21506,434832.0,40791.0,434832.0,34856.0,207.96107888101562,1154.783202951484,1150.2043511547486
434832,21555,434832.0,40815.0,434832.0,34887.0,239.0358170234133,1167.0913559765881,1166.532508359144
434843,21613,434843.0,40889.0,434843.0,34932.0,269.56475064541564,1178.174605466596,1181.5918795115863
434843,21659,434843.0,40928.0,434843.0,34950.0,299.51531082593124,1188.0531170838926,1195.3987652289675
434843,21668,434843.0,40892.0,434843.0,34924.0,328.8579321296785,1196.750895217168,1207.9724694707681
434843,21677,434843.0,40810.0,434843.0,34898.0,357.5662770971759,1204.2961184904,1219.3352504084226
434843,21667,434843.0,40772.0,434843.0,34874.0,385.61691359201075,1210.7201373306582,1229.5115907008433
434843,21698,434843.0,40773.0,434843.0,34863.0,412.98861788142165,1216.0557074326084,1238.5271385943076
434853,21706,434853.0,40672.0,434853.0,34861.0,439.6616786087634,1220.3353789208688,1246.407746075534
434853,21735,434853.0,40730.0,434853.0,34859.0,465.61742294326564,1223.5901535052137,1253.178791469868
434853,21784,434853.0,40798.0,434853.0,34903.0,490.83798984067107,1225.8486494195793,1258.8648504199107
