c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
447731,14445,447731,35671,447731,49017,-720.8835037692097,-318.31906810249666,-722.5248517548762
447731,14433,447731,35721,447731,49041,-734.6507926157469,-322.62807780911845,-733.3844264578768
447731,14443,447731,35745,447731,49033,-748.339923421973,-326.8930733077235,-744.1340618195225
447731,14436,447731,35752,447731,49033,-761.9490986168989,-331.1153122374552,-754.7768594679444
447731,14395,447731,35682,447731,49010,-775.4765715050005,-335.2951788480138,-765.3155372432791
447741,14388,447741,35651,447741,48947,-788.9206690833607,-339.43236559692974,-775.7525793637235
447741,14355,447741,35643,447741,48954,-802.2801009818797,-343.5268190950193,-786.0908514507269
447741,14377,447741,35674,447741,48978,-815.554267212804,-347.57960651129036,-796.3342735600907
447741,14377,447741,35718,447741,48998,-828.7432774034094,-351.59300222417994,-806.4878873429057
447741,14355,447741,35719,447741,48992,-841.847669391605,-355.56981896832724,-816.5573192334291
447741,14342,447741,35663,447741,48970,-854.8681651467323,-359.512683615985,-826.5482587647032
447751,14323,447751,35646,447751,48948,-867.8057028018989,-363.42403461641726,-836.4663828884175
447751,14300,447751,35660,447751,48969,-880.6616415677643,-367.3067560133068,-846.3176087431643
447751,14325,447751,35735,447751,48978,-893.4379492687547,-371.1645130006282,-856.1082072092279
447751,14322,447751,35760,447751,48979,-906.1371397313499,-375.0011190728223,-865.8445423085866
447751,14311,447751,35683,447751,48977,-918.7619174666484,-378.8194446347485,-875.5326811209302
447751,14273,447751,35676,447751,48935,-931.3149039591981,-382.62106095095123,-885.1782180470645
447762,14263,447762,35634,447762,48918,-943.7987551081053,-386.4069087371736,-894.7864994083006
447762,14254,447762,35656,447762,48928,-956.216501768723,-390.17819804121507,-904.3631186814048
447762,14269,447762,35715,447762,48946,-968.5717308259209,-393.93678047979756,-913.9142045955768
447762,14276,447762,35717,447762,48976,-980.8684063536186,-397.6847023734077,-923.4461720432098
447762,14244,447762,35697,447762,48951,-993.1104805037066,-401.4233677519103,-932.9651217920887
447762,14227,447762,35640,447762,48936,-1005.3016926741418,-405.1532177976892,-942.4764007993729
447772,14204,447772,35635,447772,48896,-1017.4457511092537,-408.8742585738053,-951.9846872045305
447772,14208,447772,35656,447772,48906,-1029.5466600371312,-412.58685823552673,-961.4944763822346
447772,14222,447772,35685,447772,48931,-1041.6088400964888,-416.2920305392892,-971.0104660183192
447772,14216,447772,35687,447772,48928,-1053.6369002642682,-419.99104678407275,-980.5374515072883
447772,14195,447772,35653,447772,48896,-1065.6352756590748,-423.68492660617994,-990.0799703188511
447772,14165,447772,35613,447772,48867,-1077.6081135590437,-427.3744430376876,-999.6422921774954
447782,14155,447782,35604,447782,48874,-1089.5595167742233,-431.06075309940314,-1009.2288601417449
447782,14154,447782,35643,447782,48902,-1101.4938791320158,-434.74609939851564,-1018.8446522284835
447782,14157,447782,35694,447782,48892,-1113.4160012889204,-438.4338440308224,-1028.4950465504169
447782,14166,447782,35718,447782,48907,-1125.3309098254367,-442.1276384150973,-1038.1853901552686
447782,14151,447782,35659,447782,48872,-1137.2435150615022,-445.8303826207492,-1047.9206842355281
447782,14130,447782,35627,447782,48863,-1149.1583523049335,-449.54393534640025,-1057.7055818407837
447793,14106,447793,35642,447793,48873,-1161.079612797459,-453.2697120723005,-1067.5446169832871
447793,14118,447793,35660,447793,48885,-1173.0113812406669,-457.00929505316515,-1077.4423128583753
447793,14120,447793,35677,447793,48906,-1184.9577357342557,-460.76439941595373,-1087.4029140452337
447793,14102,447793,35660,447793,48859,-1196.9225683348998,-464.53644422749863,-1097.429950987836
447793,14078,447793,35636,447793,48830,-1208.909415497514,-468.32630523893323,-1107.5261526703418
447793,14059,447793,35610,447793,48804,-1220.9215775480136,-472.1345427018056,-1117.6939542661964
447803,14061,447803,35623,447803,48806,-1232.9624096976195,-475.9619281617789,-1127.936235398197
447803,14076,447803,35640,447803,48842,-1245.0354445061066,-479.8097966565941,-1138.2567162108794
447803,14071,447803,35695,447803,48843,-1257.1441655749645,-483.679845854999,-1148.6597460505554
447803,14063,447803,35636,447803,48845,-1269.2916104466779,-487.57349744772773,-1159.1497254569392
447803,14031,447803,35607,447803,48814,-1281.4801405632331,-491.49154725531093,-1169.730677379276
447803,14016,447803,35610,447803,48796,-1293.7115421101219,-495.43457553497035,-1180.4062588946394
447813,14022,447813,35625,447813,48838,-1305.987301843485,-499.4035548646268,-1191.1800068803432
447813,14030,447813,35674,447813,48859,-1318.3087016671195,-503.3998906152972,-1202.0552448098347
447813,14012,447813,35679,447813,48835,-1330.6766044171231,-507.42480898406876,-1213.0344805677987
447813,13993,447813,35632,447813,48791,-1343.091222230108,-511.47863085682326,-1224.1189488427692
447813,13973,447813,35600,447813,48770,-1355.5521507898877,-515.5606701242225,-1235.3088606124784
447813,13964,447813,35563,447813,48774,-1368.0586067109364,-519.6699385752921,-1246.6040621933128
447824,13957,447824,35602,447824,48789,-1380.6096434373392,-523.8060644340102,-1258.0044400613835
447824,13973,447824,35643,447824,48787,-1393.204179735825,-527.9696353113783,-1269.5098184801138
447824,13960,447824,35648,447824,48802,-1405.840788197142,-532.1616842844194,-1281.11957457036
447824,13925,447824,35614,447824,48752,-1418.5174441311356,-536.3829160833691,-1292.8323108165746
447824,13904,447824,35575,447824,48752,-1431.2315850066852,-540.6335253449513,-1304.6458582336595
447824,13901,447824,35601,447824,48745,-1443.980474430159,-544.9136838120819,-1316.5575717888607
447834,13918,447834,35646,447834,48779,-1456.7614457618174,-549.2239112684933,-1328.5644810232645
447834,13913,447834,35657,447834,48771,-1469.571740112713,-553.564690705942,-1340.6630025184634
447834,13898,447834,35636,447834,48764,-1482.408124991613,-557.9356757899216,-1352.848445010435
447834,13883,447834,35576,447834,48714,-1495.2666620114198,-562.3353628365671,-1365.1147828439744
447834,13857,447834,35581,447834,48704,-1508.1427553039043,-566.7615713463922,-1377.454938743069
447834,13859,447834,35578,447834,48701,-1521.0313573234187,-571.2122150669422,-1389.861325147199
447845,13848,447845,35615,447845,48730,-1533.9271277905675,-575.6856472510997,-1402.3261222176013
447845,13862,447845,35647,447845,48733,-1546.8243961823136,-580.1803413751769,-1414.84102562443
447845,13842,447845,35640,447845,48745,-1559.7169441310866,-584.6941380769065,-1427.3966586464712
447845,13817,447845,35581,447845,48693,-1572.597818384655,-589.2236654851918,-1439.9820819328716
447845,13811,447845,35573,447845,48676,-1585.4593829718408,-593.76450977562,-1452.5847857406882
447845,13804,447845,35606,447845,48703,-1598.2935055651178,-598.3118466677964,-1465.1910658395052
447855,13808,447855,35588,447855,48723,-1611.0916091309412,-602.8607245151113,-1477.786131848314
447855,13809,447855,35640,447855,48691,-1623.8445102050007,-607.4058129570521,-1490.3536894107053
447855,13782,447855,35579,447855,48649,-1636.5421756124026,-611.9409977537312,-1502.875622016774
447855,13762,447855,35574,447855,48648,-1649.173642801219,-616.4592570773207,-1515.3322708337787
447855,13752,447855,35545,447855,48622,-1661.727207323223,-620.9530420665486,-1527.702991356791
447855,13749,447855,35591,447855,48644,-1674.1906653236845,-625.414793550703,-1539.966505863745
447865,13771,447865,35604,447865,48657,-1686.5513301192661,-629.8369860435289,-1552.1008803206428
447865,13755,447865,35625,447865,48668,-1698.7957463567477,-634.2115940173891,-1564.0831183294945
