c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
464292,1162,464292,12933,464292.0,33558.0,-261.1260841346772,-175.44221381726462,-387.22216016948636
464292,1114,464292,12800,464292.0,33472.0,-265.41884189372,-177.5648818283649,-392.4209640311465
464303,1082,464303,12731,464303.0,33423.0,-269.7011200302745,-179.67502834530802,-397.60573416024823
464303,1088,464303,12761,464303.0,33448.0,-273.9714275775733,-181.77004495694212,-402.77563415050673
464303,1099,464303,12822,464303.0,33497.0,-278.2291627141399,-183.84959351465744,-407.93150682453364
464303,1118,464303,12903,464303.0,33534.0,-282.47462587208474,-185.91534608531964,-413.0755038332599
464303,1120,464303,12856,464303.0,33517.0,-286.70860232572335,-187.9695153075274,-418.2099570388316
464303,1105,464303,12779,464303.0,33428.0,-290.93190280983316,-190.01378801298367,-423.3366350231635
464313,1065,464313,12739,464313.0,33413.0,-295.1452243936882,-192.04975688269403,-428.4571374777991
464313,1092,464313,12818,464313.0,33495.0,-299.3494064651195,-194.08017213629577,-433.57383042034525
464313,1135,464313,12946,464313.0,33553.0,-303.54558801549194,-196.10918375555983,-438.6898387972782
464313,1117,464313,12959,464313.0,33532.0,-307.7347825319696,-198.1407363363934,-443.8077624869487
464313,1080,464313,12865,464313.0,33466.0,-311.9172994933556,-200.1764784138642,-448.928479599713
464313,1051,464313,12728,464313.0,33394.0,-316.09277943077524,-202.21538390870913,-454.05128361290474
464323,1022,464323,12716,464323.0,33323.0,-320.2608567096857,-204.2555996692516,-459.1753016949345
464323,1065,464323,12783,464323.0,33404.0,-324.4218570901849,-206.29674230100844,-464.30119451026366
464323,1069,464323,12841,464323.0,33464.0,-328.5769654540658,-208.3406206040857,-469.4317957919323
464323,1059,464323,12850,464323.0,33460.0,-332.7278474968238,-210.39024600770642,-474.5712100096269
464323,1070,464323,12832,464323.0,33392.0,-336.8762333029951,-212.44851112548275,-479.7235802556361
464323,1024,464323,12729,464323.0,33383.0,-341.023786551229,-214.51776676740994,-484.89289426034014
464334,1022,464334,12744,464334.0,33389.0,-345.17228358068553,-216.6005907592287,-490.0836199658439
464334,1068,464334,12905,464334.0,33459.0,-349.3238897741757,-218.70065568121038,-495.30102105595654
464334,1077,464334,12910,464334.0,33516.0,-353.4810070342124,-220.8220400400829,-500.5504500688021
464334,1054,464334,12891,464334.0,33471.0,-357.6456619297747,-222.96729441695794,-505.83593463183996
464334,1011,464334,12760,464334.0,33348.0,-361.81916500379793,-225.13640154543913,-511.15935588727484
464334,985,464334,12721,464334.0,33313.0,-366.00248842068333,-227.3277149594562,-516.5212935783516
464344,1000,464344,12708,464344.0,33357.0,-370.19699966332956,-229.53996957758838,-521.9227970474692
464344,1023,464344,12793,464344.0,33419.0,-374.4048672255467,-231.77372099789176,-527.3662486243295
464344,1051,464344,12863,464344.0,33439.0,-378.6287962440554,-234.0311875037207,-532.8546515350677
464344,1024,464344,12866,464344.0,33404.0,-382.87137125238553,-236.31476189431973,-538.3903318585888
464344,997,464344,12722,464344.0,33326.0,-387.134635352321,-238.62569872806313,-543.9743759328986
464344,968,464344,12704,464344.0,33267.0,-391.42028415939546,-240.96447243921736,-549.6073475224011
464354,994,464354,12757,464354.0,33350.0,-395.73019923032734,-243.3323286881506,-555.2906148542334
464354,1040,464354,12913,464354.0,33434.0,-400.06663082684514,-245.7318473526798,-561.0267535176845
464354,1034,464354,12905,464354.0,33431.0,-404.4316717573304,-248.16541824051808,-566.8183249753047
464354,990,464354,12786,464354.0,33343.0,-408.8265443481651,-250.63318771579114,-572.6663298401804
464354,964,464354,12677,464354.0,33279.0,-413.2515160417561,-253.1328965449618,-578.5700600576106
464354,936,464354,12657,464354.0,33230.0,-417.7065144133753,-255.6619226343144,-584.5284592417233
464365,967,464365,12737,464365.0,33298.0,-422.19183245422175,-258.21950904344044,-590.5416959983881
464365,972,464365,12817,464365.0,33338.0,-426.708363546518,-260.80724468716767,-596.6116409078954
464365,986,464365,12835,464365.0,33416.0,-431.25729124100116,-263.4277147710535,-602.7409011014583
464365,968,464365,12769,464365.0,33308.0,-435.8396122460783,-266.08283263743203,-608.9312846032493
464365,927,464365,12714,464365.0,33221.0,-440.4559459082231,-268.77337883783775,-615.1832546543039
464365,927,464365,12695,464365.0,33254.0,-445.1068143120358,-271.49989915521564,-621.4969770325342
464375,956,464375,12831,464375.0,33368.0,-449.7930509701136,-274.26366838994886,-627.8734041096336
464375,972,464375,12900,464375.0,33390.0,-454.5157532295186,-277.0661778145888,-634.3136370241768
464375,969,464375,12845,464375.0,33336.0,-459.27573991881377,-279.9072191178584,-640.8171872276625
464375,921,464375,12716,464375.0,33248.0,-464.0730929885812,-282.7836067374135,-647.3811388390609
464375,896,464375,12664,464375.0,33205.0,-468.9072931000702,-285.6900766234312,-654.0009970343774
464375,907,464375,12656,464375.0,33204.0,-473.77782166429466,-288.62150954265985,-660.6722997435672
464385,940,464385,12729,464385.0,33241.0,-478.6845493747951,-291.57454844454435,-667.3916935569519
464385,921,464385,12790,464385.0,33308.0,-483.62751864655877,-294.5475759166798,-674.1568344783443
464385,933,464385,12778,464385.0,33226.0,-488.60647816470225,-297.539440389791,-680.9654536172332
464385,904,464385,12706,464385.0,33212.0,-493.62062893011495,-300.54829514132564,-687.8147333275024
464385,863,464385,12643,464385.0,33179.0,-498.66872549760853,-303.571723901694,-694.7016596746969
464385,888,464385,12726,464385.0,33217.0,-503.7494919570779,-306.60784147064,-701.6237037324447
464396,935,464396,12864,464396.0,33310.0,-508.8618730738949,-309.65562497195697,-708.5787976822407
464396,923,464396,12834,464396.0,33315.0,-514.0046045817257,-312.71341538166826,-715.5641970109384
464396,900,464396,12718,464396.0,33232.0,-519.175505386123,-315.77708490378205,-722.575028254055
464396,857,464396,12610,464396.0,33138.0,-524.3713032365488,-318.8401833698905,-729.6040502932883
464396,831,464396,12590,464396.0,33111.0,-529.5881538130527,-321.8961346234257,-736.6430381578973
464396,851,464396,12670,464396.0,33183.0,-534.8223797787675,-324.9404573348603,-743.6844478266758
464406,863,464406,12734,464406.0,33219.0,-540.0708308947201,-327.9712498028164,-750.7218060418554
464406,881,464406,12817,464406.0,33233.0,-545.3306406792676,-330.98782352722674,-757.7487140690773
464406,842,464406,12693,464406.0,33175.0,-550.5987399374009,-333.98880914004644,-764.757675803605
464406,803,464406,12636,464406.0,33102.0,-555.8717303242734,-336.9714994156631,-771.7398978883136
464406,824,464406,12616,464406.0,33123.0,-561.1462961303301,-339.932967720908,-778.6861470848851
464406,839,464406,12804,464406.0,33164.0,-566.4195918019132,-342.8712903951316,-785.5876168902735
464416,885,464416,12809,464416.0,33260.0,-571.6890022348471,-345.78488383480067,-792.4356481485142
464416,878,464416,12793,464416.0,33217.0,-576.9513467666127,-348.67040561755243,-799.2203140656568
464416,806,464416,12664,464416.0,33117.0,-582.2021947867008,-351.5215186777608,-805.929227835571
464416,791,464416,12556,464416.0,33029.0,-587.4359973278871,-354.32984418721776,-812.547991832972
464416,780,464416,12602,464416.0,33092.0,-592.6469052626342,-357.0873464655066,-819.0619528322193
464416,800,464416,12672,464416.0,33134.0,-597.8294344340327,-359.78812644911727,-825.4573775975451
464427,829,464427,12744,464427.0,33137.0,-602.97848411613,-362.4282073579215,-831.7210657798469
464427,814,464427,12709,464427.0,33099.0,-608.0888486162523,-365.003942124899,-837.8393739716278
464427,794,464427,12667,464427.0,33068.0,-613.1547281179835,-367.5107730097014,-843.7978999875761
464427,761,464427,12629,464427.0,33038.0,-618.1697064164828,-369.94327646109684,-849.5819694761819
464427,786,464427,12656,464427.0,33094.0,-623.127116809581,-372.29599352009524,-855.1772716639621
464427,819,464427,12779,464427.0,33162.0,-628.0202114959097,-374.5637669450674,-860.5697947409656
464437,811,464437,12793,464437.0,33173.0,-632.8417623314253,-376.7407170610526,-865.7447193452299
464437,791,464437,12731,464437.0,33094.0,-637.5834796962384,-378.81855671775827,-870.685118548696
464437,750,464437,12565,464437.0,32999.0,-642.2358892050306,-380.78614987832214,-875.37184703384
464437,739,464437,12542,464437.0,33000.0,-646.7887818821189,-382.631236922571,-879.7849033285479
464437,752,464437,12625,464437.0,33046.0,-651.231811098784,-384.342890167651,-883.90497052572
464437,781,464437,12721,464437.0,33068.0,-655.5546962644735,-385.91234841948085,-887.7137964179741
464448,774,464448,12715,464448.0,33115.0,-659.7468818253183,-387.3317229453609,-891.1934359261219
464448,756,464448,12668,464448.0,33046.0,-663.7970647432699,-388.5923115092834,-894.3252691140252
464448,725,464448,12568,464448.0,33012.0,-667.6931007779256,-389.68427530290853,-897.0896979570216
464448,717,464448,12550,464448.0,33011.0,-671.4223668386387,-390.59788142900254,-899.4667592440046
464448,763,464448,12703,464448.0,33084.0,-674.9721527922105,-391.3249229747448,-901.4367961861726
464448,775,464448,12788,464448.0,33140.0,-678.3295387516602,-391.8584146853766,-902.980128946306
464458,764,464458,12740,464458.0,33093.0,-681.4807845670201,-392.190481536369,-904.0758481747621
464458,728,464458,12642,464458.0,33009.0,-684.4108916728976,-392.31070701160377,-904.7010718992591
464458,672,464458,12542,464458.0,32941.0,-687.1038598594441,-392.2067161563954,-904.8317228290927
464458,671,464458,12564,464458.0,32940.0,-689.5435605229693,-391.86635626604993,-904.4443734912229
464458,697,464458,12605,464458.0,33013.0,-691.7146096697635,-391.2795571038372,-903.517729188012
464458,727,464458,12709,464458.0,33058.0,-693.6025672871338,-390.4385535802984,-902.0327174210563
464468,741,464468,12690,464468.0,33050.0,-695.1934129830342,-389.3366412066394,-899.9714556437737
464468,701,464468,12620,464468.0,33001.0,-696.4728913144424,-387.9668730905615,-897.3163546949826
464468,662,464468,12550,464468.0,32949.0,-697.4264092560622,-386.3221233990713,-894.0502995275341
464468,692,464468,12603,464468.0,33026.0,-698.039573290801,-384.39639811290095,-890.1575961463141
464468,718,464468,12760,464468.0,33086.0,-698.2986441226867,-382.18561039860606,-885.6244042885724
464468,729,464468,12793,464468.0,33097.0,-698.1903286669565,-379.6863839497189,-880.4379682867296
464479,722,464479,12694,464479.0,33031.0,-697.7012295095353,-376.8938780860979,-874.5855896181085
464479,676,464479,12573,464479.0,32970.0,-696.8176059302274,-373.8011502183911,-868.0547055452712
464479,647,464479,12521,464479.0,32937.0,-695.5257767897156,-370.40096246280945,-860.8342584118752
464479,664,464479,12618,464479.0,33001.0,-693.8129552523668,-366.68832459532314,-852.9163259117153
464479,698,464479,12680,464479.0,33076.0,-691.6678358087198,-362.6615191320061,-844.296741774659
464479,731,464479,12775,464479.0,33077.0,-689.0804422409565,-358.3210299004472,-834.9743853451461
464489,705,464489,12701,464489.0,33063.0,-686.0415040273617,-353.6676349413787,-824.950148001663
464489,672,464489,12594,464489.0,33018.0,-682.5421204062379,-348.701525561765,-814.226719860275
464489,671,464489,12606,464489.0,33024.0,-678.5741211915224,-343.42331767244264,-802.8093060146462
464489,723,464489,12760,464489.0,33146.0,-674.1306409559099,-337.83552462847354,-790.7063655923107
464489,744,464489,12784,464489.0,33181.0,-669.2061297331602,-331.94231807003484,-777.9292725498055
464489,749,464489,12741,464489.0,33200.0,-663.7957741520299,-325.7478660748164,-764.4909768602529
464499,715,464499,12667,464499.0,33121.0,-657.8950253432728,-319.2554745863392,-750.4050297203369
464499,694,464499,12615,464499.0,33084.0,-651.4997700629687,-312.46852361062577,-735.686002435637
464499,682,464499,12657,464499.0,33139.0,-644.6070601795233,-305.3922266803561,-720.3508958192838
464499,724,464499,12728,464499.0,33198.0,-637.215866386355,-298.0346997173166,-704.4201331328846
464499,764,464499,12755,464499.0,33259.0,-629.3272794663728,-290.40663688087506,-687.9172779504129
464499,766,464499,12799,464499.0,33321.0,-620.9440660462155,-282.5201597806522,-670.867874955107
464510,752,464510,12739,464510.0,33256.0,-612.070149494672,-274.38785764735707,-653.2983154942567
464510,757,464510,12695,464510.0,33271.0,-602.7105663295893,-266.0227364982744,-635.2355507275776
464510,778,464510,12771,464510.0,33311.0,-592.8717583695573,-257.439018202,-616.7076535402209
464510,836,464510,12904,464510.0,33433.0,-582.5616520370796,-248.65247359994623,-597.7440829197317
464510,852,464510,12912,464510.0,33449.0,-571.7892230696533,-239.6791782043631,-578.3748201625655
464510,832,464510,12863,464510.0,33435.0,-560.5638722034378,-230.53370588017015,-558.6290781923876
464520,801,464520,12790,464520.0,33364.0,-548.895307700946,-221.22865218063887,-538.5349551081905
464520,804,464520,12750,464520.0,33357.0,-536.7941651204358,-211.7758794698856,-518.1204883760216
464520,834,464520,12798,464520.0,33430.0,-524.272821648094,-202.18832786828506,-497.415189973148
464520,878,464520,12866,464520.0,33487.0,-511.3457266927759,-192.48098715598533,-476.4507218573417
464520,926,464520,12923,464520.0,33589.0,-498.0290439410498,-182.67044637192458,-455.26024533999123
464520,915,464520,12898,464520.0,33552.0,-484.33993629568914,-172.77368035620816,-433.87711319120274
464530,905,464530,12841,464530.0,33538.0,-470.2961225553902,-162.80736181599497,-412.334069074177
464530,916,464530,12851,464530.0,33556.0,-455.9160513382459,-152.78834393641102,-390.6635583263025
464530,985,464530,12972,464530.0,33668.0,-441.21925657401454,-142.7344529135258,-368.8983496554659
464530,1025,464530,13053,464530.0,33779.0,-426.2261694740501,-132.66407611941577,-347.07110878321737
464530,1033,464530,13028,464530.0,33727.0,-410.9573640864427,-122.59446437926448,-325.21286631349284
464530,1014,464530,12940,464530.0,33714.0,-395.43296634163977,-112.54047198642175,-303.35191478187454
464541,992,464541,12899,464541.0,33649.0,-379.6728026850744,-102.51509789187892,-281.5142934770423
464541,1015,464541,12877,464541.0,33682.0,-363.6971358626507,-92.53131153267933,-259.72534406315935
464541,1059,464541,13034,464541.0,33767.0,-347.5273214044661,-82.60351555289671,-238.0110126294556
464541,1096,464541,13098,464541.0,33863.0,-331.1858478562972,-72.74726278277859,-216.3978591624247
464541,1131,464541,13108,464541.0,33842.0,-314.6958308939448,-62.97741116985304,-194.91189299562467
464541,1124,464541,12990,464541.0,33827.0,-298.08043819203135,-53.30661442059349,-173.57758725009137
464551,1124,464551,12959,464551.0,33805.0,-281.3626834492744,-43.745716264561565,-152.41808126389384
464551,1166,464551,13011,464551.0,33872.0,-264.5656232239307,-34.30544890734356,-131.45610678371918
