c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
49199.0,74438.0,49199.0,112039.0,49199.0,64691.0,323.51231347334135,70.96476115561907,325.5122661388731
49199.0,74436.0,49199.0,112018.0,49199.0,64673.0,320.6875468831261,69.94497956950913,321.0931233919522
49199.0,74432.0,49199.0,112032.0,49199.0,64652.0,317.78135327141615,68.89807288584903,316.5254863394536
49199.0,74433.0,49199.0,112011.0,49199.0,64689.0,314.7919714298072,67.82584654259834,311.81095178192743
49209.0,74428.0,49209.0,112036.0,49209.0,64659.0,311.7177409428217,66.72999336509831,306.9513119591259
49209.0,74427.0,49209.0,111957.0,49209.0,64659.0,308.55717880281367,65.61199901967301,301.9488043000852
49209.0,74410.0,49209.0,111994.0,49209.0,64624.0,305.30902241501394,64.47278719324261,296.8061878284059
49209.0,74398.0,49209.0,111995.0,49209.0,64601.0,301.9721661853603,63.31227039938821,291.5265044880491
49209.0,74398.0,49209.0,112005.0,49209.0,64650.0,298.54549173124684,62.12928802943105,286.11277017031483
49209.0,74395.0,49209.0,112010.0,49209.0,64615.0,295.0277313879834,60.92189927250137,280.5680061584452
49219.0,74402.0,49219.0,112048.0,49219.0,64602.0,291.4174844457757,59.687755713298564,274.8955400600457
49219.0,74412.0,49219.0,112060.0,49219.0,64610.0,287.71339425184027,58.424628541130446,269.0991187659285
49219.0,74396.0,49219.0,112014.0,49219.0,64589.0,283.9144214594622,57.13098722802881,263.18286975036034
49219.0,74384.0,49219.0,112001.0,49219.0,64564.0,280.0200293051831,55.806117741691345,257.151286652326
49219.0,74395.0,49219.0,112023.0,49219.0,64558.0,276.0301797577098,54.449731771303576,251.00908722466346
49219.0,74390.0,49219.0,112015.0,49219.0,64555.0,271.9453307826395,53.06167815363709,244.76099409840182
49230.0,74371.0,49230.0,111994.0,49230.0,64558.0,267.7665379313054,51.64196090704813,238.41169522157898
49230.0,74361.0,49230.0,111994.0,49230.0,64511.0,263.4954639363467,50.19068139768401,231.96593727284616
49230.0,74346.0,49230.0,112002.0,49230.0,64501.0,259.13420116391035,48.707837855530926,225.42842810218272
49230.0,74322.0,49230.0,111983.0,49230.0,64526.0,254.68500198406122,47.193225084757394,218.80356018674087
49230.0,74318.0,49230.0,112024.0,49230.0,64496.0,250.14996353883265,45.646478890556324,212.09536576348574
49230.0,74358.0,49230.0,112030.0,49230.0,64468.0,245.53083480651742,44.06731582091176,205.3076569500388
49240.0,74309.0,49240.0,112014.0,49240.0,64517.0,240.82916243120815,42.45597227755979,198.44403097359492
49240.0,74302.0,49240.0,111996.0,49240.0,64471.0,236.04648182016734,40.813468613253455,191.50795894230365
49240.0,74316.0,49240.0,111974.0,49240.0,64450.0,231.1842094245394,39.14142095478092,184.50299851317172
49240.0,74307.0,49240.0,111982.0,49240.0,64452.0,226.24353970864158,37.441609163527005,177.432731669041
49240.0,74318.0,49240.0,111996.0,49240.0,64438.0,221.2256138914833,35.71569146166407,170.300548910411
49240.0,74316.0,49240.0,112008.0,49240.0,64449.0,216.13180256743036,33.96529232578715,163.10964603796316
49250.0,74312.0,49250.0,111982.0,49250.0,64431.0,210.96398074132986,32.192305743202915,155.8632091293097
49250.0,74278.0,49250.0,111971.0,49250.0,64405.0,205.72468594670144,30.39900700867011,148.56457106527398
49250.0,74259.0,49250.0,111953.0,49250.0,64407.0,200.41697724913465,28.58780705399049,141.2171796251113
49250.0,74272.0,49250.0,111956.0,49250.0,64394.0,195.0440760007957,26.76086375313575,133.82448227389696
49250.0,74248.0,49250.0,111973.0,49250.0,64378.0,189.60912823328775,24.91985166208937,126.38990156837198
49250.0,74271.0,49250.0,111973.0,49250.0,64382.0,184.1152140562426,23.06603988097102,118.91685654663047
49261.0,74243.0,49261.0,111974.0,49261.0,64348.0,178.56547646405167,21.200560607544134,111.40876927697235
49261.0,74229.0,49261.0,111961.0,49261.0,64332.0,172.96320350361233,19.324607278508395,103.86898967087524
49261.0,74234.0,49261.0,111935.0,49261.0,64329.0,167.31175037055453,17.439396314356173,96.30058785566882
49261.0,74216.0,49261.0,111967.0,49261.0,64328.0,161.61442274888608,15.545945045649063,88.7062082750744
49261.0,74201.0,49261.0,111939.0,49261.0,64332.0,155.87442247071743,13.644928865917763,81.08817767028955
49261.0,74202.0,49261.0,111983.0,49261.0,64324.0,150.09475420274845,11.736769357403773,73.44879602223011
49271.0,74214.0,49271.0,111958.0,49271.0,64299.0,144.27817400336468,9.821880512871132,65.79059990774584
49271.0,74180.0,49271.0,111936.0,49271.0,64289.0,138.42730714539024,7.900868641200589,58.11641807910007
49271.0,74165.0,49271.0,111919.0,49271.0,64260.0,132.54470238527082,5.974390478637872,50.429217157765095
49271.0,74179.0,49271.0,111950.0,49271.0,64253.0,126.63266271848553,4.042772697151165,42.73185877354143
49271.0,74147.0,49271.0,111969.0,49271.0,64238.0,120.69309943112324,2.105941217481103,35.02687531072007
49271.0,74209.0,49271.0,111937.0,49271.0,64247.0,114.72761781468168,0.16377971549532333,27.316373450232618
49281.0,74163.0,49281.0,111939.0,49281.0,64240.0,108.73786078709773,-1.7836027736726834,19.60214232558627
49281.0,74156.0,49281.0,111944.0,49281.0,64233.0,102.72588572954274,-3.735942046801597,11.885903485835343
49281.0,74131.0,49281.0,111933.0,49281.0,64203.0,96.69417783139141,-5.692921142787085,4.16949820711875
49281.0,74126.0,49281.0,111944.0,49281.0,64200.0,90.64534844368632,-7.654149154117974,-3.545137662089246
49281.0,74138.0,49281.0,111929.0,49281.0,64203.0,84.58190893826821,-9.619115611990509,-11.256079842969484
49281.0,74124.0,49281.0,111959.0,49281.0,64170.0,78.50630616987303,-11.587120459580206,-18.961404495691284
49292.0,74106.0,49292.0,111908.0,49292.0,64154.0,72.42107172769335,-13.557173559864424,-26.659189397912144
49292.0,74082.0,49292.0,111914.0,49292.0,64126.0,66.32878943114548,-15.528053991445617,-34.34773593840163
49292.0,74083.0,49292.0,111928.0,49292.0,64165.0,60.231840513045995,-17.49856356684849,-42.025825805969134
49292.0,74073.0,49292.0,111914.0,49292.0,64139.0,54.13217127593043,-19.467644745350285,-49.692648160127646
49292.0,74085.0,49292.0,111943.0,49292.0,64130.0,48.0312632566492,-21.434243579703676,-57.34746815608611
49292.0,74071.0,49292.0,111915.0,49292.0,64108.0,41.93028559671359,-23.397099866678403,-64.98945576435756
49302.0,74061.0,49302.0,111907.0,49302.0,64103.0,35.83027374108184,-25.354646673033912,-72.61777002805451
49302.0,74030.0,49302.0,111882.0,49302.0,64093.0,29.732138123528216,-27.305183199595277,-80.23166808316472
49302.0,74049.0,49302.0,111904.0,49302.0,64086.0,23.636486612928252,-29.247221870722868,-87.83051350018502
49302.0,74062.0,49302.0,111922.0,49302.0,64088.0,17.54356424738154,-31.179623171660893,-95.4136920677949
49302.0,74033.0,49302.0,111919.0,49302.0,64053.0,11.453504510988807,-33.101332099521656,-102.98049980148937
49302.0,74028.0,49302.0,111861.0,49302.0,64052.0,5.366578465014811,-35.011098749737286,-110.530138789099
49313.0,73991.0,49313.0,111882.0,49313.0,64031.0,-0.7168840931486216,-36.90767686051876,-118.06184923004076
49313.0,74000.0,49313.0,111875.0,49313.0,64013.0,-6.796800267464448,-38.790285840886526,-125.57506639083522
49313.0,74008.0,49313.0,111885.0,49313.0,64026.0,-12.873548783979174,-40.65879396276327,-133.06953369476935
49313.0,74011.0,49313.0,111895.0,49313.0,64003.0,-18.947854998587843,-42.51357619514994,-140.54529506409153
49313.0,73979.0,49313.0,111885.0,49313.0,64004.0,-25.020491890695723,-44.35527334211493,-148.00257057245557
49313.0,73976.0,49313.0,111902.0,49313.0,63983.0,-31.092181529307823,-46.184577946465694,-155.4416631409009
49323.0,73962.0,49323.0,111862.0,49323.0,63973.0,-37.16375163070785,-48.002125866552674,-162.8629590086138
49323.0,73974.0,49323.0,111856.0,49323.0,63984.0,-43.23626993612197,-49.8086149287534,-170.2669430464906
49323.0,73965.0,49323.0,111899.0,49323.0,63976.0,-49.310980320319345,-51.60506361396264,-177.65407914878813
49323.0,73973.0,49323.0,111917.0,49323.0,63963.0,-55.38908916888954,-53.39271799191249,-185.02455569138152
49323.0,73957.0,49323.0,111863.0,49323.0,63925.0,-61.471529482501126,-55.172552232700255,-192.37816115279355
49323.0,73934.0,49323.0,111878.0,49323.0,63925.0,-67.55884433419908,-56.94505072252687,-199.7144578636234
49333.0,73923.0,49333.0,111857.0,49333.0,63921.0,-73.65129893355856,-58.710482221440216,-207.0330393778931
49333.0,73933.0,49333.0,111863.0,49333.0,63903.0,-79.7490978344893,-60.46920666293077,-214.33360030222377
49333.0,73924.0,49333.0,111887.0,49333.0,63902.0,-85.85243002907788,-62.22175150035582,-221.6158772843565
49333.0,73881.0,49333.0,111880.0,49333.0,63894.0,-91.96139858621422,-63.96862925650146,-228.87959271471544
49333.0,73904.0,49333.0,111881.0,49333.0,63881.0,-98.07612826872861,-65.71002577917122,-236.12438091537314
49333.0,73882.0,49333.0,111860.0,49333.0,63851.0,-104.1969539884862,-67.4456445342573,-243.3497656348477
49344.0,73879.0,49344.0,111870.0,49344.0,63847.0,-110.32444724990597,-69.17478383376411,-250.55530623757204
49344.0,73893.0,49344.0,111860.0,49344.0,63873.0,-116.45933521268842,-70.89646892176324,-257.74073451731397
49344.0,73884.0,49344.0,111840.0,49344.0,63851.0,-122.60232854810869,-72.60955192030639,-264.90577859319706
49344.0,73867.0,49344.0,111891.0,49344.0,63834.0,-128.75388235487992,-74.3127857365485,-272.0498256796383
49344.0,73860.0,49344.0,111841.0,49344.0,63800.0,-134.9141046296824,-76.00474852171183,-279.17186693739666
49344.0,73825.0,49344.0,111811.0,49344.0,63783.0,-141.08288918208217,-77.68380490478509,-286.2708134715333
49354.0,73843.0,49354.0,111844.0,49354.0,63802.0,-147.26015763904758,-79.34845010123937,-293.3458657844267
49354.0,73836.0,49354.0,111802.0,49354.0,63771.0,-153.44599805172663,-80.99772731792848,-300.39661494612926
49354.0,73826.0,49354.0,111855.0,49354.0,63794.0,-159.64057463724242,-82.63133804044836,-307.4228997928976
49354.0,73821.0,49354.0,111812.0,49354.0,63772.0,-165.8439826945813,-84.24953832319451,-314.42460028085463
49354.0,73823.0,49354.0,111843.0,49354.0,63753.0,-172.05618023416724,-85.85298906068249,-321.4014661667809
49354.0,73798.0,49354.0,111807.0,49354.0,63717.0,-178.2769315628625,-87.44269177610613,-328.35316720542744
49364.0,73803.0,49364.0,111823.0,49364.0,63733.0,-184.50578913658615,-89.02004835711969,-335.27959522792605
49364.0,73803.0,49364.0,111863.0,49364.0,63722.0,-190.74210357209228,-90.58686054902026,-342.18107407951595
49364.0,73788.0,49364.0,111859.0,49364.0,63741.0,-196.98494445925837,-92.14498584179478,-349.0582285030895
49364.0,73759.0,49364.0,111836.0,49364.0,63724.0,-203.23304330186517,-93.69581159531953,-355.911625289384
49364.0,73757.0,49364.0,111838.0,49364.0,63714.0,-209.48495694274806,-95.24006744284128,-362.74144166781934
49364.0,73748.0,49364.0,111807.0,49364.0,63692.0,-215.73932806798194,-96.77804068977807,-369.54735115498545
49375.0,73740.0,49375.0,111834.0,49375.0,63681.0,-221.9950161794652,-98.30988100757983,-376.328630906145
49375.0,73752.0,49375.0,111810.0,49375.0,63663.0,-228.25107479543328,-99.83577584831193,-383.08435701587644
49375.0,73748.0,49375.0,111805.0,49375.0,63651.0,-234.50658908382366,-101.3560127626148,-389.813594699497
49375.0,73721.0,49375.0,111832.0,49375.0,63625.0,-240.7604528882889,-102.87103991795865,-396.515589455026
49375.0,73697.0,49375.0,111779.0,49375.0,63628.0,-247.01135635801762,-104.38149445176265,-403.18997542423074
49375.0,73704.0,49375.0,111798.0,49375.0,63610.0,-253.2580550490987,-105.88829375877546,-409.8369281221409
49385.0,73694.0,49385.0,111824.0,49385.0,63603.0,-259.49960483943266,-107.39280385708557,-416.45721500094714
49385.0,73710.0,49385.0,111804.0,49385.0,63615.0,-265.7353279458711,-108.89675291315186,-423.0521681279371
49385.0,73696.0,49385.0,111831.0,49385.0,63614.0,-271.9645788826835,-110.40191619167152,-429.6235081250204
49385.0,73685.0,49385.0,111822.0,49385.0,63569.0,-278.1865066880149,-111.90984962710684,-436.1730861134496
49385.0,73663.0,49385.0,111775.0,49385.0,63571.0,-284.4000036729499,-113.42177922034182,-442.7028694299962
49385.0,73631.0,49385.0,111796.0,49385.0,63578.0,-290.603917624074,-114.93881013219499,-449.21513867733916
49395.0,73632.0,49395.0,111816.0,49395.0,63565.0,-296.79744856956256,-116.462244965872,-455.7124973735573
49395.0,73647.0,49395.0,111821.0,49395.0,63542.0,-302.9804549172811,-117.99349515347063,-462.1977123418086
49395.0,73628.0,49395.0,111810.0,49395.0,63566.0,-309.15341804895417,-119.53368456756971,-468.6736478413435
49395.0,73653.0,49395.0,111784.0,49395.0,63529.0,-315.31717668063663,-121.0834654108017,-475.1432164520587
49395.0,73619.0,49395.0,111779.0,49395.0,63506.0,-321.4726576347082,-122.6432305070432,-481.60934662219256
49395.0,73622.0,49395.0,111791.0,49395.0,63522.0,-327.6207224009099,-124.21346293624677,-488.07513880157967
49406.0,73596.0,49406.0,111796.0,49406.0,63520.0,-333.7622023137985,-125.79486075194473,-494.5439712675196
49406.0,73621.0,49406.0,111797.0,49406.0,63509.0,-339.89800494510064,-127.3881801001418,-501.01930662708867
49406.0,73597.0,49406.0,111793.0,49406.0,63490.0,-346.0290791951365,-128.99402539848887,-507.50446197246015
49406.0,73573.0,49406.0,111767.0,49406.0,63484.0,-352.1563179803973,-130.61279499643314,-514.0025935213571
49406.0,73574.0,49406.0,111778.0,49406.0,63461.0,-358.28065145295767,-132.2448369377576,-520.5168167124048
49406.0,73565.0,49406.0,111803.0,49406.0,63471.0,-364.4032517981381,-133.8905922031669,-527.0503220169857
49416.0,73583.0,49416.0,111793.0,49416.0,63471.0,-370.5255601893141,-135.55043400621557,-533.6063608965538
49416.0,73574.0,49416.0,111826.0,49416.0,63465.0,-376.64906908051387,-137.22427800829334,-540.1880350213913
49416.0,73555.0,49416.0,111765.0,49416.0,63450.0,-382.7750459763014,-138.91127104989226,-546.7980404277905
49416.0,73527.0,49416.0,111778.0,49416.0,63407.0,-388.90448600202535,-140.60982351160578,-553.4386275764823
49416.0,73532.0,49416.0,111752.0,49416.0,63428.0,-395.03835597105285,-142.3179853318703,-560.1118359140582
49416.0,73536.0,49416.0,111751.0,49416.0,63424.0,-401.1778182633566,-144.03386217190928,-566.8196851405647
49426.0,73520.0,49426.0,111791.0,49426.0,63412.0,-407.3241956855634,-145.75581072642655,-573.5640519389093
49426.0,73530.0,49426.0,111751.0,49426.0,63410.0,-413.4788088171557,-147.4823262196266,-580.3464324505143
49426.0,73483.0,49426.0,111766.0,49426.0,63359.0,-419.64290234058467,-149.21184474883714,-587.1678919730441
49426.0,73489.0,49426.0,111749.0,49426.0,63366.0,-425.81777364249524,-150.942753965003,-594.0292868291872
49426.0,73496.0,49426.0,111740.0,49426.0,63348.0,-432.00499234116523,-152.67354333482731,-600.931596473178
49426.0,73505.0,49426.0,111728.0,49426.0,63354.0,-438.2063727378287,-154.40300094412896,-607.876080460689
49437.0,73499.0,49437.0,111722.0,49437.0,63375.0,-444.423634384054,-156.13047307803683,-614.8641428741306
49437.0,73449.0,49437.0,111754.0,49437.0,63350.0,-450.6581331935108,-157.85603483531776,-621.8969608291396
49437.0,73457.0,49437.0,111760.0,49437.0,63314.0,-456.91099493504123,-159.5803410935308,-628.9751805794858
49437.0,73466.0,49437.0,111745.0,49437.0,63312.0,-463.18342845535665,-161.3042266307348,-636.0990211699839
49437.0,73440.0,49437.0,111755.0,49437.0,63323.0,-469.4767834944188,-163.02842167977192,-643.2685508661253
49437.0,73460.0,49437.0,111760.0,49437.0,63335.0,-475.7924056713548,-164.7534638408273,-650.4836243527383
49447.0,73443.0,49447.0,111745.0,49447.0,63294.0,-482.1314929945271,-166.4796100309845,-657.7435070093877
49447.0,73436.0,49447.0,111744.0,49447.0,63262.0,-488.49495385589296,-168.20678285789694,-665.0467225553293
49447.0,73425.0,49447.0,111715.0,49447.0,63256.0,-494.8833393274783,-169.93469306955737,-672.3913831251433
49447.0,73412.0,49447.0,111725.0,49447.0,63258.0,-501.29689627809273,-171.66311177253394,-679.7756092195561
49447.0,73405.0,49447.0,111738.0,49447.0,63243.0,-507.73566641566333,-173.39208802974974,-687.197636869624
49447.0,73399.0,49447.0,111738.0,49447.0,63259.0,-514.1995705356212,-175.1218932819224,-694.6556727849471
49457.0,73399.0,49457.0,111715.0,49457.0,63242.0,-520.688423333571,-176.85282210910626,-702.1476533711785
49457.0,73410.0,49457.0,111752.0,49457.0,63241.0,-527.2018200983011,-178.5851124080026,-709.6709825564212
49457.0,73371.0,49457.0,111712.0,49457.0,63198.0,-533.738941839392,-180.31891414758678,-717.222408370394
49457.0,73367.0,49457.0,111701.0,49457.0,63205.0,-540.2985095683889,-182.05430669583245,-724.7981476432162
49457.0,73369.0,49457.0,111744.0,49457.0,63214.0,-546.878948473202,-183.79146792110177,-732.3940484620173
49457.0,73359.0,49457.0,111769.0,49457.0,63202.0,-553.4784847781345,-185.53059234638755,-740.0054788556216
49468.0,73350.0,49468.0,111748.0,49468.0,63190.0,-560.0950822492474,-187.27131348348578,-747.627041005079
49468.0,73344.0,49468.0,111716.0,49468.0,63179.0,-566.7263904194385,-189.0122435327334,-755.252420761952
49468.0,73323.0,49468.0,111686.0,49468.0,63159.0,-573.3697713829865,-190.75119305666675,-762.8744131254458
49468.0,73298.0,49468.0,111691.0,49468.0,63153.0,-580.0224355915482,-192.48584603835775,-770.4850226980116
49468.0,73310.0,49468.0,111732.0,49468.0,63143.0,-586.6816907832286,-194.2142367279831,-778.0755604264452
49468.0,73310.0,49468.0,111741.0,49468.0,63150.0,-593.3450795005458,-195.93458110671202,-785.6366397485269
49478.0,73332.0,49478.0,111719.0,49478.0,63123.0,-600.0101826757661,-197.64470587826153,-793.1580582605957
49478.0,73302.0,49478.0,111720.0,49478.0,63120.0,-606.6742047180182,-199.34170847471017,-800.6287048477529
49478.0,73282.0,49478.0,111684.0,49478.0,63108.0,-613.3337145732492,-201.02206873566402,-808.0365755802487
49478.0,73284.0,49478.0,111689.0,49478.0,63089.0,-619.9847391513831,-202.68201403030878,-815.3688279061025
49478.0,73289.0,49478.0,111697.0,49478.0,63106.0,-626.6229279363919,-204.31787282503035,-822.6118047217973
49478.0,73279.0,49478.0,111710.0,49478.0,63092.0,-633.2434813026123,-205.9261496842523,-829.750941717146
49488.0,73261.0,49488.0,111700.0,49488.0,63069.0,-639.8409823158992,-207.50331372715803,-836.7705847462245
49488.0,73249.0,49488.0,111712.0,49488.0,63044.0,-646.4093952593046,-209.04556171467044,-843.6539868511243
49488.0,73250.0,49488.0,111701.0,49488.0,63042.0,-652.9422027275859,-210.5486833781267,-850.3835663936057
49488.0,73239.0,49488.0,111667.0,49488.0,63026.0,-659.4324851849208,-212.00806958854298,-856.9411718457603
49488.0,73237.0,49488.0,111721.0,49488.0,63025.0,-665.8728905799281,-213.41887766902548,-863.3081898844886
49488.0,73232.0,49488.0,111740.0,49488.0,63037.0,-672.2555670959919,-214.7759775876482,-869.4654993992646
49499.0,73223.0,49499.0,111686.0,49499.0,63031.0,-678.5720916558288,-216.07349503125647,-875.393247731715
