c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
186842,11153,186842.0,36826.0,186842.0,36374.0,340.8304864298537,121.6798653115565,283.4366551609657
186842,11159,186842.0,36850.0,186842.0,36391.0,338.6204259786668,119.72052895709265,279.70359831871906
186852,11165,186852.0,36854.0,186852.0,36382.0,336.3514085101237,117.7414913981125,275.91538091456397
186852,11151,186852.0,36843.0,186852.0,36371.0,334.02430771858775,115.74411558312876,272.07511457274063
186852,11148,186852.0,36814.0,186852.0,36367.0,331.64007242455256,113.72997362460121,268.1858730423847
186852,11133,186852.0,36823.0,186852.0,36356.0,329.1996603345515,111.70064444039745,264.25060245803706
186852,11136,186852.0,36827.0,186852.0,36361.0,326.7038847420423,109.65742900722213,260.27202519480096
186852,11135,186852.0,36837.0,186852.0,36367.0,324.15330365704347,107.60132316089127,256.25264447939867
186863,11150,186863.0,36848.0,186863.0,36379.0,321.5482545478831,105.53325194859696,252.1949225210811
186863,11138,186863.0,36830.0,186863.0,36333.0,318.8890387230411,103.45436312656126,248.1015187498802
186863,11123,186863.0,36799.0,186863.0,36340.0,316.1760812997851,101.36611061495269,243.9752804743589
186863,11127,186863.0,36796.0,186863.0,36334.0,313.4099008026816,99.26995788002557,239.81898384832974
186863,11117,186863.0,36807.0,186863.0,36341.0,310.59098349186615,97.16694606886806,235.63518325245235
186863,11128,186863.0,36825.0,186863.0,36343.0,307.7197404912584,95.05756599928058,231.42631066139165
186873,11120,186873.0,36831.0,186873.0,36336.0,304.7965760325932,92.94203313406558,227.19487718074274
186873,11115,186873.0,36824.0,186873.0,36307.0,301.82198989913195,90.82069434265475,222.94357632357622
186873,11112,186873.0,36799.0,186873.0,36306.0,298.7966209630395,88.69423252469129,218.6751432359044
186873,11107,186873.0,36809.0,186873.0,36309.0,295.72122977474294,86.56355575332336,214.39209930181698
186873,11111,186873.0,36801.0,186873.0,36301.0,292.5966950599939,84.42958542961324,210.0966511950087
186873,11106,186873.0,36821.0,186873.0,36319.0,289.4240645730288,82.29320852677611,205.79078476960797
186883,11103,186883.0,36818.0,186883.0,36294.0,286.204635991092,80.15543841603852,201.47643836474532
186883,11083,186883.0,36781.0,186883.0,36292.0,282.9399807948087,78.01758591917753,197.15560974797773
186883,11071,186883.0,36770.0,186883.0,36282.0,279.6318180005589,75.88111878285247,192.83029949381344
186883,11083,186883.0,36776.0,186883.0,36283.0,276.2817943586321,73.7472236998093,188.50239596489752
186883,11077,186883.0,36807.0,186883.0,36291.0,272.8913875002082,71.6165504536196,184.17366575147406
186883,11083,186883.0,36815.0,186883.0,36288.0,269.4620109047391,69.48945992078035,179.8458940282605
186894,11069,186894.0,36798.0,186894.0,36281.0,265.9951688593046,67.36652901288365,175.52108572500234
186894,11064,186894.0,36789.0,186894.0,36244.0,262.4925176775798,65.24882684937232,171.20151900670533
186894,11051,186894.0,36766.0,186894.0,36246.0,258.95580277204056,63.13778809883111,166.88951136088568
186894,11059,186894.0,36784.0,186894.0,36260.0,255.38674640260427,61.034904039010726,162.5871066619423
186894,11059,186894.0,36790.0,186894.0,36260.0,251.7870256814061,58.941565204849084,158.29605347885243
186894,11054,186894.0,36793.0,186894.0,36261.0,248.15838529852428,56.85920128445076,154.0180725353505
186904,11040,186904.0,36784.0,186904.0,36236.0,244.5027493232501,54.78953001094233,149.7550854201665
186904,11039,186904.0,36750.0,186904.0,36213.0,240.8222045280212,52.734607396126776,145.50915961845527
186904,11027,186904.0,36733.0,186904.0,36228.0,237.1189017169607,50.696515328966726,141.2822102756278
186904,11025,186904.0,36761.0,186904.0,36220.0,233.39496403473714,48.6768706338372,137.07577837523365
186904,11017,186904.0,36772.0,186904.0,36228.0,229.65241837596497,46.676643240747126,132.8910795463456
186904,11023,186904.0,36769.0,186904.0,36227.0,225.89316601583857,44.696441266411455,128.72919595516518
186915,11007,186915.0,36774.0,186915.0,36215.0,222.11900858524606,42.73689060812521,124.59125743533505
186915,11000,186915.0,36746.0,186915.0,36194.0,218.33165647366815,40.79879534977401,120.47848837173305
186915,11002,186915.0,36739.0,186915.0,36190.0,214.53266293652428,38.88302229299424,116.39204137425699
186915,11000,186915.0,36758.0,186915.0,36201.0,210.72338301265262,36.99024315286374,112.33278162330527
186915,10987,186915.0,36762.0,186915.0,36194.0,206.9050158884752,35.120860209918376,108.30126671969026
186915,10995,186915.0,36754.0,186915.0,36202.0,203.0786436436453,33.27520444013095,104.29791189117245
186925,10982,186925.0,36758.0,186925.0,36177.0,199.24525014776845,31.4537308823826,100.32314625798568
186925,10983,186925.0,36724.0,186925.0,36166.0,195.40575649813093,29.657018976995943,96.37739621976715
186925,10971,186925.0,36722.0,186925.0,36162.0,191.56103653801398,27.885547504435692,92.46087975921589
186925,10977,186925.0,36752.0,186925.0,36178.0,187.71190635297086,26.13940398083379,88.57343021030334
186925,10967,186925.0,36742.0,186925.0,36185.0,183.85914033189513,24.418276575962864,84.71459435352637
186925,10957,186925.0,36742.0,186925.0,36175.0,180.00349959882323,22.721712360494735,80.8839502004156
186935,10947,186935.0,36734.0,186935.0,36139.0,176.14568576931822,21.049277621424878,77.08130044565897
186935,10938,186935.0,36724.0,186935.0,36144.0,172.28620381646877,19.400510976721435,73.30649875156953
186935,10941,186935.0,36722.0,186935.0,36147.0,168.42522509125658,17.77477858366818,69.55913147977097
186935,10940,186935.0,36756.0,186935.0,36156.0,164.562551666841,16.171197400879166,65.83844747698205
186935,10944,186935.0,36746.0,186935.0,36145.0,160.69771235592546,14.588824848172223,62.14355009364638
186935,10939,186935.0,36734.0,186935.0,36150.0,156.8301317172142,13.026985372043981,58.47359849233692
186946,10927,186946.0,36711.0,186946.0,36118.0,152.9592648057036,11.485331224375344,54.82786446850557
186946,10927,186946.0,36692.0,186946.0,36120.0,149.08462280483494,9.963514028604266,51.20560231059633
186946,10926,186946.0,36708.0,186946.0,36121.0,145.20574621985548,8.460720112243166,47.60583088523495
186946,10923,186946.0,36741.0,186946.0,36140.0,141.32223695094936,6.975478411879891,44.02728903105697
186946,10928,186946.0,36740.0,186946.0,36127.0,137.43386140112403,5.50597168161184,40.46865940633268
186946,10910,186946.0,36758.0,186946.0,36123.0,133.54066391755902,4.050608202464147,36.928830123778766
186956,10906,186956.0,36718.0,186956.0,36106.0,129.64300152762098,2.6084250164991545,33.406957436124515
186956,10894,186956.0,36704.0,186956.0,36099.0,125.74145746829006,1.1790636959708252,29.90232950577507
186956,10898,186956.0,36698.0,186956.0,36111.0,121.83672254026362,-0.23764691860922937,26.414199253928132
186956,10890,186956.0,36744.0,186956.0,36111.0,117.92955152452134,-1.6420537554834027,22.941780588797997
186956,10890,186956.0,36721.0,186956.0,36116.0,114.02079666179591,-3.034571429960266,19.484442438612803
186956,10870,186956.0,36701.0,186956.0,36072.0,110.11143317298536,-4.415378259207003,16.041871931529784
186966,10865,186966.0,36687.0,186966.0,36083.0,106.20248572418313,-5.784476931054115,12.613953775854668
186966,10865,186966.0,36686.0,186966.0,36078.0,102.29488413635173,-7.142097560497689,9.20048322576622
186966,10871,186966.0,36705.0,186966.0,36075.0,98.38940817967011,-8.488997912896622,5.801034408181067
186966,10863,186966.0,36702.0,186966.0,36079.0,94.48679427519804,-9.82643412772083,2.415010326035315
186966,10868,186966.0,36730.0,186966.0,36096.0,90.58789884267458,-11.155886914765475,-0.9582185409608996
186966,10835,186966.0,36705.0,186966.0,36071.0,86.69377863086618,-12.478723297116716,-4.319087022593067
186977,10837,186977.0,36699.0,186977.0,36057.0,82.80559086210889,-13.796010395220947,-7.66770762080813
186977,10841,186977.0,36708.0,186977.0,36057.0,78.924396128658,-15.108582396662769,-11.004016476802008
186977,10840,186977.0,36722.0,186977.0,36079.0,75.05111089680878,-16.417111761223097,-14.327941998934762
186977,10835,186977.0,36711.0,186977.0,36050.0,71.18664196286596,-17.721962026380936,-17.639324976122225
186977,10828,186977.0,36700.0,186977.0,36047.0,67.33201057566546,-19.023022541124135,-20.93779659978668
186977,10813,186977.0,36674.0,186977.0,36023.0,63.48835893641922,-20.31980641459876,-24.222901768727127
186987,10795,186987.0,36680.0,186987.0,36024.0,59.656818804084594,-21.611797516053187,-27.49439483550475
186987,10801,186987.0,36683.0,186987.0,36036.0,55.83828264380011,-22.89877738470311,-30.752458889982563
186987,10802,186987.0,36698.0,186987.0,36048.0,52.03325334609707,-24.180885169540943,-33.997650263354274
186987,10801,186987.0,36707.0,186987.0,36034.0,48.24189998201098,-25.45840048759507,-37.23060265220465
186987,10792,186987.0,36692.0,186987.0,36021.0,44.46420827169436,-26.731437404518445,-40.45180047730872
186987,10786,186987.0,36670.0,186987.0,36004.0,40.70005576588892,-27.99982880532656,-43.66164609336073
186997,10782,186997.0,36677.0,186997.0,36018.0,36.94919150078937,-29.263324599955652,-46.860695364527714
186997,10773,186997.0,36672.0,186997.0,36020.0,33.211188934967765,-30.52187104062662,-50.04976005900136
186997,10783,186997.0,36693.0,186997.0,36025.0,29.485428839225733,-31.775687836878134,-53.22975562211127
186997,10785,186997.0,36701.0,186997.0,36013.0,25.771180957800254,-33.025086405659025,-56.40146227330064
186997,10761,186997.0,36673.0,186997.0,35999.0,22.06776219724054,-34.270189125660806,-59.56542605737994
186997,10756,186997.0,36653.0,186997.0,35987.0,18.3745689920961,-35.51089564416172,-62.7220787526133
187007,10748,187007.0,36640.0,187007.0,35990.0,14.690915061451335,-36.747260153643765,-65.87196733741055
187007,10755,187007.0,36677.0,187007.0,35991.0,11.015878970863241,-37.97993155912124,-69.01589265298747
187007,10752,187007.0,36687.0,187007.0,36008.0,7.3483173479374955,-39.21016679163667,-72.15483784511912
187007,10750,187007.0,36700.0,187007.0,35993.0,3.686995210595285,-40.439376773359044,-75.28973108320349
187007,10748,187007.0,36673.0,187007.0,35973.0,0.030718090243283314,-41.66863807407654,-78.42126918504974
187007,10732,187007.0,36657.0,187007.0,35954.0,-3.6216028198434174,-42.89858710493867,-81.55004294235289
187017,10741,187017.0,36659.0,187017.0,35979.0,-7.270960549795632,-44.12970491161272,-84.67685282025346
187017,10728,187017.0,36682.0,187017.0,35981.0,-10.918272479792392,-45.36259792034201,-87.80280824387444
187017,10725,187017.0,36677.0,187017.0,35982.0,-14.56436817944683,-46.597938682507774,-90.92908295248705
187017,10729,187017.0,36661.0,187017.0,35971.0,-18.209975287637576,-47.8362325435055,-94.05662387549515
187017,10713,187017.0,36656.0,187017.0,35960.0,-21.855695312973523,-49.07778460351784,-97.18606646108864
187017,10701,187017.0,36646.0,187017.0,35945.0,-25.502011831162804,-50.32290540560517,-100.31785845376763
187027,10701,187027.0,36660.0,187027.0,35937.0,-29.149407961983286,-51.57212058871799,-103.45250103301123
187027,10708,187027.0,36665.0,187027.0,35955.0,-32.798471687801566,-52.8261983123365,-106.5907534945708
187027,10700,187027.0,36684.0,187027.0,35960.0,-36.449837220144445,-54.085947890618144,-109.73360111000002
187027,10699,187027.0,36658.0,187027.0,35946.0,-40.10404334602788,-55.35192115573405,-112.88200233142584
187027,10679,187027.0,36638.0,187027.0,35937.0,-43.76147468107865,-56.62432008538123,-116.03671279950217
187027,10680,187027.0,36639.0,187027.0,35921.0,-47.42243640721102,-57.90326447994198,-119.19836623763811
187038,10688,187038.0,36650.0,187038.0,35926.0,-51.087249155404265,-59.18913231334639,-122.36768876229166
187038,10679,187038.0,36667.0,187038.0,35948.0,-54.75620617496901,-60.48259431624642,-125.54559160018084
187038,10676,187038.0,36654.0,187038.0,35924.0,-58.429439326394686,-61.78435694537612,-128.73301064814308
187038,10659,187038.0,36640.0,187038.0,35910.0,-62.10687197799558,-63.094953704141176,-131.93073569476985
187038,10656,187038.0,36628.0,187038.0,35907.0,-65.78830737331629,-64.41483573498886,-135.13951461972226
187038,10651,187038.0,36627.0,187038.0,35898.0,-69.47356342907568,-65.74466655116993,-138.3602969569622
187048,10649,187048.0,36636.0,187048.0,35904.0,-73.1625487368317,-67.08555173674932,-141.5943739507818
187048,10643,187048.0,36645.0,187048.0,35906.0,-76.85526156134364,-68.43903967020742,-144.84336852786294
187048,10651,187048.0,36669.0,187048.0,35908.0,-80.55174421948948,-69.80687704684522,-148.10910145335612
187048,10631,187048.0,36627.0,187048.0,35902.0,-84.25200903173467,-71.19067295586763,-151.39341254642557
187048,10629,187048.0,36637.0,187048.0,35894.0,-87.95601072462193,-72.59178918301001,-154.69805225182523
187048,10621,187048.0,36639.0,187048.0,35895.0,-91.66371992594836,-74.01150525791064,-158.0246758902059
187058,10621,187058.0,36638.0,187058.0,35900.0,-95.37520871151719,-75.45112631268705,-161.37484541808175
187058,10628,187058.0,36659.0,187058.0,35900.0,-99.09064094835665,-76.91187990763132,-164.7499313889461
187058,10620,187058.0,36639.0,187058.0,35892.0,-102.81015124421887,-78.39471308782072,-168.1509535182878
187058,10612,187058.0,36616.0,187058.0,35870.0,-106.53370761561337,-79.90020009980068,-171.5785237319986
187058,10598,187058.0,36616.0,187058.0,35882.0,-110.26109548567638,-81.42875299151288,-175.03296249729317
187058,10591,187058.0,36618.0,187058.0,35867.0,-113.99204325176825,-82.9809650832407,-178.5144386615707
187069,10584,187069.0,36635.0,187069.0,35868.0,-117.72639431521162,-84.55773516647452,-182.02301136591115
187069,10596,187069.0,36649.0,187069.0,35864.0,-121.46420415855755,-86.16007122516453,-185.5586327157592
187069,10583,187069.0,36642.0,187069.0,35854.0,-125.2056896221294,-87.78871531316398,-189.12115775330085
187069,10578,187069.0,36620.0,187069.0,35844.0,-128.95111942334847,-89.44387895130882,-192.710388042594
187069,10571,187069.0,36605.0,187069.0,35846.0,-132.70079364550008,-91.12533389321732,-196.3261711333398
187069,10569,187069.0,36621.0,187069.0,35854.0,-136.45509599944546,-92.83274087717984,-199.96844865327938
187079,10574,187079.0,36630.0,187079.0,35842.0,-140.21450147451344,-94.56581972077862,-203.6371619680051
187079,10565,187079.0,36629.0,187079.0,35844.0,-143.9794948460471,-96.32419279993047,-207.33212064551003
187079,10555,187079.0,36609.0,187079.0,35824.0,-147.75048299887862,-98.10716702932052,-211.05297134257944
187079,10544,187079.0,36585.0,187079.0,35810.0,-151.52782045253014,-99.9137923191496,-214.79931164255555
187079,10554,187079.0,36590.0,187079.0,35828.0,-155.31191164931585,-101.74321879090235,-218.57088409673094
187079,10545,187079.0,36615.0,187079.0,35823.0,-159.10323012122456,-103.59500065331204,-222.36763394435815
187089,10539,187089.0,36619.0,187089.0,35819.0,-162.90224035769307,-105.46899868453698,-226.18955766665619
187089,10541,187089.0,36616.0,187089.0,35820.0,-166.70934176019745,-107.36499668833213,-230.0365407030862
187089,10530,187089.0,36605.0,187089.0,35807.0,-170.52484883694973,-109.28242453383496,-233.90829159025037
187089,10524,187089.0,36577.0,187089.0,35807.0,-174.34898334207787,-111.22039420854873,-237.80434015020182
187089,10511,187089.0,36586.0,187089.0,35794.0,-178.18192691960138,-113.1779942631523,-241.72408354904934
187089,10518,187089.0,36604.0,187089.0,35791.0,-182.0239180559929,-115.15455125912933,-245.66686202842868
187100,10521,187100.0,36618.0,187100.0,35808.0,-185.87526584198457,-117.1495304051652,-249.63199349955028
187100,10514,187100.0,36606.0,187100.0,35786.0,-189.73621982605312,-119.16214623577548,-253.61868202637402
187100,10503,187100.0,36577.0,187100.0,35771.0,-193.60682951747788,-121.19111845249921,-257.62592973954054
187100,10487,187100.0,36572.0,187100.0,35758.0,-197.4869594782898,-123.23484615740855,-261.65267886435845
187100,10498,187100.0,36578.0,187100.0,35772.0,-201.37642762438713,-125.29179005298502,-265.6980725901348
187100,10487,187100.0,36588.0,187100.0,35762.0,-205.27508258241193,-127.36065588997485,-269.7615433988763
187110,10485,187110.0,36582.0,187110.0,35773.0,-209.18276142095004,-129.44028409667897,-273.84269447776194
187110,10474,187110.0,36577.0,187110.0,35769.0,-213.09925120898333,-131.5294803831371,-277.9411098249478
187110,10476,187110.0,36570.0,187110.0,35725.0,-217.02431107252653,-133.6269816367318,-282.0562509145213
187110,10459,187110.0,36551.0,187110.0,35752.0,-220.95770821216257,-135.73157131459615,-286.18759373840345
187110,10466,187110.0,36563.0,187110.0,35724.0,-224.89925574782706,-137.84227759016946,-290.3348666057686
187110,10463,187110.0,36572.0,187110.0,35740.0,-228.8488200198509,-139.95848632309244,-294.49813575140405
187120,10459,187120.0,36575.0,187120.0,35757.0,-232.80624676094214,-142.07981508108935,-298.67770638210607
187120,10443,187120.0,36552.0,187120.0,35733.0,-236.77128507035803,-144.20589799007615,-302.87386546979565
187120,10444,187120.0,36549.0,187120.0,35720.0,-240.74361847779068,-146.33637486597752,-307.0866767517044
