c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
193108,28300,193108,66171,193108,103904,132.487708642622,2904.9494426243796,130.79373719193882
193119,28292,193119,66222,193119,103898,122.44051959810457,2953.836677846915,138.9739271774007
193119,28263,193119,66192,193119,103906,112.7726954577243,3003.200654640138,147.35676757717
193119,28248,193119,66234,193119,103930,103.47628437099303,3052.9949126437177,155.9318962948298
193119,28273,193119,66354,193119,103927,94.5422176117691,3103.1726038729435,164.6893978772236
193119,28254,193119,66435,193119,103973,85.96031329120757,3153.6865169225002,173.61983523854667
193119,28292,193119,66488,193119,103987,77.71958375877745,3204.490084381577,182.7144377172536
193129,28241,193129,66527,193129,103981,69.80863047567215,3255.5384299054367,191.9653931556681
193129,28224,193129,66547,193129,103972,62.21579279499315,3306.788758258721,201.36592049179842
193129,28226,193129,66617,193129,104007,54.92889113861895,3358.200211201376,210.90999967245483
193129,28244,193129,66721,193129,104024,47.934953499539574,3409.733791646733,220.59215373688988
193129,28237,193129,66828,193129,104039,41.22033647606776,3461.352990836867,230.40754635399333
193129,28236,193129,66805,193129,104068,34.77106316612259,3513.0249538452845,240.3522189295532
193139,28213,193139,66901,193139,104055,28.573020158200336,3564.7212455732933,250.42327114017547
193139,28194,193139,67024,193139,104047,22.611878476311915,3616.4181494864224,260.6188251497528
193139,28203,193139,67163,193139,104072,16.872825952179994,3668.097617092166,270.93769265796584
193139,28214,193139,67233,193139,104117,11.34040492604106,3719.749237225861,281.37909495032613
193139,28226,193139,67268,193139,104133,5.998688479942132,3771.3722320599045,291.9428387131839
193139,28221,193139,67275,193139,104142,0.831682369812313,3822.976462218272,302.62975943434856
193150,28210,193150,67235,193150,104137,-4.176344323054423,3874.582161734387,313.4419527738876
193150,28192,193150,67271,193150,104134,-9.040791564350172,3926.2186858558352,324.38261376753974
193150,28188,193150,67307,193150,104171,-13.776903021874546,3977.9230076887507,335.4556841472987
193150,28199,193150,67377,193150,104202,-18.399970017105943,4029.7387702125125,346.66570432996616
193150,28197,193150,67427,193150,104223,-22.925343696778157,4081.716092829389,358.01806625070174
193150,28196,193150,67418,193150,104196,-27.36827314662054,4133.911661538478,369.5193390534116
193160,28188,193160,67384,193160,104201,-31.74376120862155,4186.388319959546,381.1771777248688
193160,28167,193160,67390,193160,104215,-36.06656905530491,4239.213724279916,392.99982863002117
193160,28158,193160,67461,193160,104231,-40.35140748953182,4292.458624723421,404.99568704468845
193160,28197,193160,67510,193160,104284,-44.61314854921915,4346.195783228373,417.1732120079989
193160,28190,193160,67526,193160,104299,-48.86671695913901,4400.499697073572,429.54122048765066
193160,28177,193160,67519,193160,104280,-53.12671357038664,4455.446334831451,442.1092833344044
193171,28179,193171,67500,193171,104271,-57.407203386955416,4511.112198225563,454.8877026455226
193171,28162,193171,67559,193171,104291,-61.72176889930307,4567.572834939021,467.8869771395712
193171,28177,193171,67611,193171,104308,-66.08361173643902,4624.90154868777,481.1172591225471
193171,28186,193171,67632,193171,104345,-70.50552816077743,4683.168769582428,494.58818519710155
193171,28189,193171,67690,193171,104307,-74.9996790581643,4742.441744453453,508.3089286134002
193171,28168,193171,67633,193171,104356,-79.57730781819066,4802.7839903659005,522.2880904718652
193181,28152,193181,67647,193181,104343,-84.24869713275189,4864.254114529301,536.5334072241174
193181,28139,193181,67685,193181,104368,-89.02342911221996,4926.90406534342,551.0515150219043
193181,28155,193181,67772,193181,104386,-93.91070554161621,4990.777648495623,565.8477990015925
193181,28165,193181,67824,193181,104418,-98.91941429148295,5055.909966174828,580.9263414602127
193181,28149,193181,67877,193181,104414,-104.05790718541874,5122.327470384962,596.2899991079485
193181,28129,193181,67849,193181,104390,-109.3338249790562,5190.047841995,611.940329994668
193191,28122,193191,67869,193191,104416,-114.75423024443529,5259.079099697185,627.8771130116351
193191,28118,193191,67960,193191,104463,-120.325896136739,5329.4181548459055,644.09779991015
193191,28143,193191,68038,193191,104471,-126.05543511620539,5401.049803550459,660.5974219713371
193191,28147,193191,68112,193191,104517,-131.94909741682295,5473.946651938952,677.3688684410818
193191,28117,193191,68071,193191,104483,-138.01240095128918,5548.0692505950665,694.4030997696999
193191,28104,193191,68108,193191,104506,-144.25001136642027,5623.365406957538,711.6890085189291
193202,28083,193202,68165,193202,104549,-150.6660198066184,5699.76867696392,729.2130314427947
193202,28100,193202,68284,193202,104571,-157.2643146784173,5777.197116280266,746.9589947517322
193202,28111,193202,68373,193202,104620,-164.04868099123945,5855.553080501484,764.9083791847637
193202,28110,193202,68505,193202,104632,-171.02253608430811,5934.723911027913,783.0407443534357
193202,28092,193202,68579,193202,104644,-178.1885728015348,6014.583001811519,801.3340458237392
193202,28063,193202,68629,193202,104615,-185.54867428022925,6094.990728478715,819.7645906081736
193212,28060,193212,68732,193212,104664,-193.104175148691,6175.794853331163,838.3065690500299
193212,28053,193212,68876,193212,104711,-200.8562100375296,6256.830752736507,856.9316374228403
193212,28076,193212,69100,193212,104763,-208.8058356857398,6337.922459392702,875.6091065845955
193212,28054,193212,69166,193212,104773,-216.95385577714603,6418.884905227149,894.3066080862802
193212,28057,193212,69275,193212,104792,-225.30056906350165,6499.526383014848,912.990639703205
193212,28036,193212,69398,193212,104785,-233.8456694346325,6579.650202593793,931.6266575196566
193222,28031,193222,69569,193222,104821,-242.5883019789461,6659.055974849416,950.1788249316809
193222,28037,193222,69819,193222,104888,-251.52714148278062,6737.541661055682,968.6098466938726
193222,28033,193222,69993,193222,104934,-260.66034566857024,6814.9069161333055,986.8813445083365
193222,28008,193222,70104,193222,104945,-269.9854115512435,6890.957096858467,1004.9546681028261
193222,28000,193222,70081,193222,104960,-279.49916163344017,6965.506340684133,1022.7915197285088
193222,27970,193222,70141,193222,104973,-289.1979450202863,7038.378551713788,1040.3540816701257
193233,27982,193233,70225,193233,105035,-299.0779098742063,7109.406866455324,1057.604957634985
193233,27980,193233,70311,193233,105032,-309.1351307912406,7178.433169375026,1074.507325893163
193233,28000,193233,70379,193233,105092,-319.3654333763941,7245.308341591156,1091.0252912132642
193233,27962,193233,70364,193233,105090,-329.76402745556084,7309.892648792778,1107.1242364350328
193233,27943,193233,70355,193233,105089,-340.32532750139285,7372.055386810817,1122.7710250826067
193233,27931,193233,70391,193233,105099,-351.0431547104032,7431.673593058382,1137.9338740042413
193243,27937,193243,70431,193243,105164,-361.9110355705335,7488.630574825487,1152.5820792478091
193243,27946,193243,70508,193243,105190,-372.92222273302207,7542.815055758143,1166.6861405834302
193243,27925,193243,70491,193243,105202,-384.06943435425103,7594.120944298824,1180.2183180453062
193243,27916,193243,70520,193243,105208,-395.3446116419324,7642.447098308266,1193.1530750405952
193243,27861,193243,70496,193243,105182,-406.7389720965648,7687.696615745022,1205.4670527453763
193243,27883,193243,70485,193243,105217,-418.24336680656916,7729.7756931234435,1217.1386636352202
193253,27860,193253,70585,193253,105243,-429.848624358106,7768.592453559208,1228.1477157260251
193253,27880,193253,70623,193253,105285,-441.5455821456276,7804.056473951212,1238.4754871375605
193253,27855,193253,70627,193253,105271,-453.3248741893127,7836.07919437463,1248.1051585428195
193253,27837,193253,70571,193253,105262,-465.176753010349,7864.574212879216,1257.0220698454812
193253,27814,193253,70569,193253,105251,-477.091152291595,7889.456626676927,1265.2134677153194
193253,27806,193253,70642,193253,105272,-489.05795016767206,7910.641948671458,1272.6679650447954
193264,27818,193264,70663,193264,105296,-501.06716431721895,7928.045745469795,1279.3751923666573
193264,27812,193264,70693,193264,105298,-513.1088646727922,7941.584220181601,1285.3258358828925
193264,27801,193264,70680,193264,105318,-525.1728870484523,7951.174989893789,1290.5118499517982
193264,27770,193264,70648,193264,105280,-537.2486535937817,7956.737443270917,1294.9265448233043
193264,27742,193264,70586,193264,105301,-549.3253149223755,7958.19245831576,1298.5643960807777
193264,27733,193264,70625,193264,105315,-561.3921494999955,7955.461652874488,1301.4207399289332
193274,27744,193274,70674,193274,105344,-573.4389049427516,7948.467002181553,1303.4917511577162
193274,27746,193274,70698,193274,105354,-585.4557820623295,7937.131568665749,1304.7748051187677
193274,27734,193274,70669,193274,105325,-597.433118657441,7921.380939745395,1305.2688777791805
193274,27680,193274,70604,193274,105308,-609.3611821653371,7901.144287305897,1304.9745569297024
193274,27678,193274,70589,193274,105317,-621.230401356515,7876.354555421503,1303.893632200663
193274,27695,193274,70624,193274,105374,-633.0317824005616,7846.948383675694,1302.0288102733252
193284,27685,193284,70660,193284,105331,-644.7569652333975,7812.866794246393,1299.3839761629456
193284,27681,193284,70623,193284,105345,-656.3979225431003,7774.056828929437,1295.9646038358171
193284,27647,193284,70505,193284,105363,-667.9467428203482,7730.473101822591,1291.7778890258774
193284,27638,193284,70464,193284,105311,-679.3957162999699,7682.078229151598,1286.8327781094868
193284,27611,193284,70384,193284,105346,-690.7376289374611,7628.842386590787,1281.1399393495744
193284,27630,193284,70418,193284,105362,-701.9660400372516,7570.743069856534,1274.7117227645533
193295,27616,193295,70406,193295,105325,-713.0753353235215,7507.7658285245125,1267.5623814763837
193295,27601,193295,70283,193295,105357,-724.0605900670176,7439.905785556235,1259.7083598582508
193295,27611,193295,70183,193295,105327,-734.9174589912736,7367.16874896649,1251.168417312354
193295,27571,193295,70098,193295,105287,-745.6421558569972,7289.57120947165,1241.9636235695111
193295,27582,193295,70010,193295,105271,-756.2315107264972,7207.13989982009,1232.1170427687352
193295,27580,193295,69981,193295,105306,-766.6830524161767,7119.911751039203,1221.6532533691063
193305,27580,193305,69968,193305,105231,-776.9949320843649,7027.934647422465,1210.5981645579955
193305,27567,193305,69783,193305,105270,-787.1657082754654,6931.268841408049,1198.9789867027612
193305,27541,193305,69618,193305,105217,-797.1942464493271,6829.98783680841,1186.8240838297236
193305,27534,193305,69530,193305,105202,-807.0798585166058,6724.177902606782,1174.1627740327222
193305,27539,193305,69423,193305,105174,-816.8225286155944,6613.937204509202,1161.0250121363279
193305,27546,193305,69331,193305,105165,-826.4229438571122,6499.375709000827,1147.4409698577588
193315,27558,193315,69237,193315,105178,-835.8822308785319,6380.615781821422,1133.440793797651
193315,27525,193315,69048,193315,105143,-845.2015884195761,6257.792902527261,1119.0546617072337
193315,27497,193315,68828,193315,105133,-854.3821781347576,6131.055742363741,1104.3129093987534
193315,27496,193315,68647,193315,105116,-863.4254274092591,6000.565062723962,1089.2459925686067
193315,27516,193315,68513,193315,105097,-872.333369753073,5866.492002073005,1073.8843594504924
193315,27521,193315,68398,193315,105095,-881.1085734618357,5729.016934041615,1058.2583729484832
193326,27535,193326,68219,193326,105083,-889.753694908669,5588.329289803412,1042.398329832264
193326,27502,193326,67966,193326,105037,-898.2710166125592,5444.627513193694,1026.3345152983177
193326,27482,193326,67739,193326,105028,-906.6623140364713,5298.118045556498,1010.0970774005732
193326,27471,193326,67524,193326,105000,-914.9291319938378,5149.0132650711,993.7157102514506
193326,27492,193326,67353,193326,105021,-923.0731326450507,4997.529290610476,977.2194425047905
193326,27481,193326,67153,193326,105040,-931.0961345742008,4843.884373813244,960.6368235973968
193336,27481,193336,66887,193336,105000,-938.9999056285026,4688.2976841581685,943.9964946617335
193336,27458,193336,66581,193336,104947,-946.7860292119111,4530.987577387696,927.3275927271819
193336,27437,193336,66331,193336,104913,-954.4560180183216,4372.168769492422,910.659457062715
193336,27446,193336,66105,193336,104903,-962.011610394675,4212.048989999537,894.020899802159
193336,27459,193336,65942,193336,104912,-969.4549598923522,4050.8262287632297,877.4397158280078
193336,27453,193336,65727,193336,104911,-976.7885014132157,3888.687093678684,860.9427446605016
193346,27450,193346,65445,193346,104856,-984.0146739939476,3725.8057204284646,844.556204177824
193346,27433,193346,65272,193346,104823,-991.1357895456903,3562.342317534109,828.3057104400266
193346,27425,193346,65064,193346,104812,-998.1541102085279,3398.441440223164,812.215818844703
193346,27404,193346,64929,193346,104768,-1005.0720674642483,3234.230823704871,796.3094824364113
193346,27441,193346,64794,193346,104791,-1011.8924711541692,3069.821143517652,780.6077098987489
193346,27434,193346,64645,193346,104754,-1018.6184553587524,2905.30658140452,765.1294609396217
193357,27423,193357,64456,193357,104748,-1025.2531752161226,2740.7657235874917,749.8917035111218
193357,27392,193357,64263,193357,104719,-1031.7996714672295,2576.262108375358,734.9094157104824
193357,27389,193357,64085,193357,104685,-1038.2611313076222,2411.844173622386,720.1954103876609
193357,27402,193357,63990,193357,104715,-1044.6412580784277,2247.545091680091,705.7600912545365
193357,27403,193357,63863,193357,104706,-1050.9443692325226,2083.383277459533,691.6114557799258
193357,27422,193357,63717,193357,104692,-1057.1751779340416,1919.3637162143905,677.7554538103768
193367,27411,193367,63583,193367,104656,-1063.3384524316643,1755.479470899153,664.1962867901501
193367,27393,193367,63441,193367,104647,-1069.4387817381362,1591.7129439010068,650.9363276347844
193367,27390,193367,63296,193367,104616,-1075.4806134101354,1428.0369904493864,637.9758189694383
193367,27392,193367,63261,193367,104622,-1081.468454000307,1264.4161877725082,625.3125985726228
193367,27405,193367,63094,193367,104654,-1087.4069446692913,1100.8086473485137,612.9420746261675
193367,27399,193367,62992,193367,104615,-1093.3007207447608,937.1681831261831,600.8575844035106
193377,27376,193377,62830,193377,104582,-1099.1542574507139,773.4461651288602,589.0507520320836
193377,27353,193377,62666,193377,104577,-1104.97198700229,609.5928271426783,577.5113659195092
193377,27365,193377,62525,193377,104562,-1110.7586848963792,445.55813726076394,566.2270047915292
193377,27370,193377,62452,193377,104602,-1116.519765029685,281.29261734560987,555.1829307438579
193377,27382,193377,62347,193377,104594,-1122.2612284988659,116.7487949663082,544.3624399364537
193377,27395,193377,62214,193377,104569,-1127.989356975413,-48.11664589101383,533.7474265306148
193388,27356,193388,62001,193388,104531,-1133.710405453162,-213.34088609176888,523.3186180449115
193388,27363,193388,61809,193388,104490,-1139.4305693939057,-378.9540496504269,513.0552095091082
193388,27365,193388,61706,193388,104528,-1145.1561997615206,-544.9791841052147,502.9342350013834
193388,27390,193388,61576,193388,104533,-1150.8938731423104,-711.4320128069139,492.9303309054097
193388,27385,193388,61419,193388,104519,-1156.6501305643478,-878.3198594018531,483.01609804918763
193388,27372,193388,61236,193388,104499,-1162.431143841398,-1045.6403956883632,473.1625272564536
193398,27355,193398,61011,193398,104495,-1168.2426431461158,-1213.3810383392774,463.33906825718293
193398,27352,193398,60838,193398,104474,-1174.090142040709,-1381.5191565104642,453.5134987169694
193398,27364,193398,60672,193398,104465,-1179.9791926469825,-1550.022607112599,443.65178662541786
193398,27383,193398,60537,193398,104521,-1185.9153834073054,-1718.8499003313345,433.7180927919612
193398,27386,193398,60378,193398,104491,-1191.9040246166187,-1887.9497313669344,423.67516751060725
193398,27358,193398,60113,193398,104467,-1197.9497907020632,-2057.2603735663506,413.48491791326256
193408,27353,193408,59914,193408,104486,-1204.0566732319194,-2226.7098149681406,403.1086210418409
193408,27351,193408,59652,193408,104482,-1210.2282323608244,-2396.2169013522107,392.50695183342657
193408,27346,193408,59514,193408,104488,-1216.4678329035573,-2565.6928405609815,381.6402481982335
193408,27362,193408,59283,193408,104555,-1222.7787009979897,-2735.0423361287894,370.4690690961261
193408,27364,193408,59109,193408,104528,-1229.163803270626,-2904.164231692086,358.95508735733483
193408,27367,193408,58908,193408,104511,-1235.6255989942192,-3072.952007251615,347.0620270928654
193419,27341,193419,58649,193419,104507,-1242.1658472782356,-3241.2944300999243,334.75609242260725
193419,27351,193419,58481,193419,104496,-1248.7856331349612,-3409.0765581656688,322.0059837986573
193419,27338,193419,58296,193419,104486,-1255.4855192728407,-3576.1808646478585,308.7829219214249
193419,27369,193419,58131,193419,104527,-1262.2655888291365,-3742.487898783229,295.06083810609016
193419,27343,193419,57928,193419,104522,-1269.1252920029515,-3907.8764724126413,280.8168817791434
193419,27338,193419,57722,193419,104469,-1276.063288839313,-4072.223898363607,266.0320880879109
193429,27312,193429,57511,193429,104437,-1283.0775451940954,-4235.4066286353445,250.69157292956208
193429,27317,193429,57376,193429,104439,-1290.1656515650639,-4397.301118299174,234.78413256053966
193429,27329,193429,57316,193429,104440,-1297.3250754590558,-4557.784123821761,218.30190799867148
193429,27332,193429,57102,193429,104417,-1304.5531247608465,-4716.731873205712,201.2404970620662
193429,27310,193429,56902,193429,104390,-1311.8467395597754,-4874.018986227453,183.59918847745644
193429,27297,193429,56644,193429,104346,-1319.2024565531076,-5029.518559354365,165.38091749970897
193440,27300,193440,56453,193440,104295,-1326.6166290961905,-5183.103565141615,146.5918439008634
193440,27303,193440,56333,193440,104289,-1334.0856277830235,-5334.648528023206,127.24069591968407
193440,27309,193440,56136,193440,104274,-1341.6058172765818,-5484.0304728138635,107.33824829288903
193440,27318,193440,56017,193440,104246,-1349.1733540266869,-5631.129119648502,86.89717491087697
193440,27293,193440,55837,193440,104191,-1356.7839587963513,-5775.826867677433,65.9320005235453
193440,27263,193440,55636,193440,104169,-1364.432913038546,-5918.008923570813,44.45877872190317
193450,27257,193450,55472,193450,104115,-1372.1154290143738,-6057.563870085292,22.49453822361545
193450,27270,193450,55417,193450,104140,-1379.8271165502308,-6194.384389044653,0.056802527340096276
193450,27279,193450,55262,193450,104132,-1387.5641216019635,-6328.367235744592,-22.836477629702358
193450,27298,193450,55094,193450,104132,-1395.322861886946,-6459.412559356657,-46.16646018264703
193450,27257,193450,54878,193450,104079,-1403.0996491006906,-6587.423776821561,-69.9128011145583
193450,27234,193450,54653,193450,104053,-1410.890632934348,-6712.308697629622,-94.05341396515587
193460,27238,193460,54407,193460,104042,-1418.6922005756278,-6833.9817548991905,-118.56461228119633
193460,27260,193460,54203,193460,104036,-1426.5013683811094,-6952.366949087873,-143.4211925345054
193460,27253,193460,54080,193460,104038,-1434.3157347795266,-7067.400819031875,-168.5961547215328
193460,27265,193460,54010,193460,104025,-1442.1331563972951,-7179.034436976555,-194.060140393417
193460,27255,193460,53844,193460,103989,-1449.9514672320006,-7287.2339986027855,-219.78086018011686
193460,27230,193460,53767,193460,103930,-1457.7683745096979,-7391.980738187154,-245.7228517546023
193471,27234,193471,53732,193471,103890,-1465.5815899827467,-7493.270724516669,-271.8477615420759
193471,27244,193471,53688,193471,103875,-1473.3890368650286,-7591.114038343843,-298.114910501291
193471,27242,193471,53629,193471,103849,-1481.1888471304264,-7685.53313120514,-324.4816757154713
193471,27237,193471,53560,193471,103796,-1488.979185665769,-7776.561029106513,-350.90360006449066
193471,27229,193471,53452,193471,103686,-1496.7581441830916,-7864.239979422644,-377.3347251443862
193471,27214,193471,53374,193471,103631,-1504.52379601603,-7948.620726171248,-403.72863860834275
193481,27232,193481,53379,193481,103614,-1512.2743268628096,-8029.762070327788,-430.0399318248078
193481,27245,193481,53360,193481,103596,-1520.0080249966252,-8107.729887901058,-456.22520116724013
193481,27258,193481,53303,193481,103567,-1527.7229751741793,-8182.595354992711,-482.24329083771806
193481,27236,193481,53200,193481,103536,-1535.4166323614786,-8254.433237836854,-508.05522586837856
193481,27220,193481,53134,193481,103491,-1543.0856416330626,-8323.321071239476,-533.6242595916788
193481,27219,193481,53049,193481,103489,-1550.7260156300877,-8389.339091495189,-558.9160692242849
193491,27229,193491,53030,193491,103482,-1558.333380290055,-8452.570287877581,-583.8988295781232
193491,27241,193491,53064,193491,103487,-1565.902969224704,-8513.099932662646,-608.5429069788067
193491,27272,193491,53049,193491,103442,-1573.4292980781713,-8571.01415193381,-632.820307994938
193491,27221,193491,52922,193491,103439,-1580.9057092495223,-8626.398070735775,-656.7042664300614
193491,27213,193491,52845,193491,103386,-1588.3242263044087,-8679.334883699497,-680.1691232955395
193491,27224,193491,52824,193491,103371,-1595.675861972888,-8729.906141857062,-703.1904176648002
193502,27229,193502,52821,193502,103387,-1602.950890246525,-8778.192030653707,-725.744988894968
193502,27249,193502,52798,193502,103379,-1610.1387266856889,-8824.270764317915,-747.8107490040934
193502,27248,193502,52726,193502,103354,-1617.2275649800513,-8868.21754531066,-769.3661158425446
193502,27227,193502,52608,193502,103291,-1624.2040554489483,-8910.10407190279,-790.3896400199988
193502,27214,193502,52559,193502,103246,-1631.0532788277624,-8949.999071092057,-810.8602573455469
193502,27225,193502,52559,193502,103272,-1637.758993507965,-8987.969239344216,-830.757916535169
193512,27236,193512,52591,193512,103246,-1644.303800533691,-9024.079423284371,-850.0638786130382
193512,27256,193512,52609,193512,103250,-1650.6689799817539,-9058.391574767586,-868.7604640234254
193512,27258,193512,52503,193512,103209,-1656.834086305892,-9090.963208821782,-886.8306872107987
193512,27233,193512,52407,193512,103178,-1662.7765926427903,-9121.846718382,-904.2581678004626
193512,27211,193512,52394,193512,103174,-1668.471900440655,-9151.090053955739,-921.0273351244582
193512,27222,193512,52397,193512,103147,-1673.8937212059705,-9178.737667659236,-937.1236635408616
193522,27264,193522,52417,193522,103175,-1679.0143555834889,-9204.830511922744,-952.5336860873958
193522,27252,193522,52403,193522,103186,-1683.8044699179964,-9229.405137987675,-967.2446594490498
193522,27227,193522,52295,193522,103121,-1688.2326970094998,-9252.492809638092,-981.2440061534353
193522,27222,193522,52253,193522,103126,-1692.2656509106782,-9274.119539655903,-994.5190605820089
193522,27225,193522,52232,193522,103128,-1695.8683082079065,-9294.306983244003,-1007.0572264667146
193522,27254,193522,52253,193522,103139,-1699.004257000696,-9313.073155486669,-1018.8459634566611
193533,27265,193533,52260,193533,103112,-1701.6355536464155,-9330.43228813735,-1029.872425079236
193533,27253,193533,52223,193533,103121,-1703.7223665320862,-9346.394124674847,-1040.1231289669452
193533,27242,193533,52146,193533,103078,-1705.2228128427703,-9360.963488981617,-1049.5838601199432
193533,27232,193533,52121,193533,103046,-1706.0931757938667,-9374.140683867163,-1058.239850143566
193533,27232,193533,52094,193533,103042,-1706.288323564787,-9385.922391446578,-1066.0762531570156
193533,27256,193533,52130,193533,103061,-1705.7620459946913,-9396.302292188779,-1073.0785889830884
193543,27275,193543,52159,193543,103077,-1704.4670980015223,-9405.270921102294,-1079.2327088799332
193543,27275,193543,52118,193543,103071,-1702.354971450884,-9412.814917101936,-1084.5243288082181
193543,27252,193543,52073,193543,103009,-1699.3757390081462,-9418.916475366861,-1088.9386750778815
193543,27235,193543,52034,193543,102998,-1695.4783216414291,-9423.553648703495,-1092.4607528183042
193543,27247,193543,52028,193543,103009,-1690.6111206704732,-9426.70121315238,-1095.0760495435538
193543,27268,193543,52081,193543,103019,-1684.722578878869,-9428.33129918219,-1096.7709700405508
193553,27263,193553,52064,193553,103025,-1677.7613991449564,-9428.41329752643,-1097.5327500819274
193553,27264,193553,52042,193553,102994,-1669.6766387870393,-9426.913398770712,-1097.3492379585507
193553,27265,193553,51995,193553,102994,-1660.4179747127673,-9423.794583249342,-1096.208955062113
193553,27260,193553,51989,193553,102964,-1649.9361369638814,-9419.017293056097,-1094.1014804338656
193553,27284,193553,52031,193553,103011,-1638.1833746601353,-9412.540216679325,-1091.0178844229674
193553,27313,193553,52049,193553,103008,-1625.1137778375453,-9404.320505548283,-1086.9508596626413
193564,27328,193564,52037,193564,103005,-1610.683325174232,-9394.313440020429,-1081.8945334629889
193564,27330,193564,52039,193564,102998,-1594.8498310974533,-9382.47218974574,-1075.8443645789916
193564,27326,193564,51992,193564,102979,-1577.5731255783285,-9368.748082700597,-1068.7973775100472
193564,27323,193564,51994,193564,103005,-1558.8155873686542,-9353.091356075834,-1060.7525847217694
193564,27345,193564,52040,193564,103027,-1538.5428720920459,-9335.452028344347,-1051.7112629703054
193564,27382,193564,52087,193564,103006,-1516.7245186670457,-9315.780252594792,-1041.676940074938
193574,27407,193574,52087,193574,103026,-1493.334208502243,-9294.025992875131,-1030.6553875601421
193574,27414,193574,52060,193574,103040,-1468.3498221209773,-9270.138737511188,-1018.6547890455759
193574,27419,193574,52034,193574,103040,-1441.7536704681359,-9244.067973489728,-1005.6858757539173
193574,27457,193574,52091,193574,103031,-1413.5330129075269,-9215.764263662812,-991.7620531553935
193574,27513,193574,52157,193574,103081,-1383.6805184369587,-9185.180009632002,-976.8996479176301
193574,27544,193574,52279,193574,103097,-1352.1943366071832,-9152.26914301252,-961.1180116424568
193584,27587,193584,52312,193584,103116,-1319.077918008559,-9116.985837691063,-944.4393088457286
193584,27609,193584,52277,193584,103112,-1284.3399243624624,-9079.283238227716,-926.8883103267128
193584,27634,193584,52260,193584,103123,-1247.9943758294664,-9039.113391796162,-908.4924907221052
193584,27693,193584,52304,193584,103147,-1210.0609664374033,-8996.428425653463,-889.2823302802192
193584,27761,193584,52397,193584,103216,-1170.5652476539108,-8951.181727094141,-869.2914455767093
