c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
370923,13590,370923.0,40514.0,370923.0,61544.0,369.1858056304575,194.24543619483433,378.0358198236185
370923,13593,370923.0,40531.0,370923.0,61487.0,367.20670794429094,193.94297836027025,377.11536481062575
370923,13580,370923.0,40470.0,370923.0,61487.0,365.2496739984933,193.58661625141295,376.14127472915345
370923,13561,370923.0,40427.0,370923.0,61442.0,363.3067391047373,193.17093212247724,375.1029379924407
370923,13551,370923.0,40399.0,370923.0,61442.0,361.3705978267565,192.6917664974449,373.99044206946263
370923,13546,370923.0,40391.0,370923.0,61413.0,359.43424997834876,192.14503663783927,372.7939580321146
370933,13525,370933.0,40357.0,370933.0,61408.0,357.490682547306,191.52583602993525,371.5032382825294
370933,13531,370933.0,40406.0,370933.0,61449.0,355.5325978939878,190.82789396115103,370.1073249225422
370933,13545,370933.0,40423.0,370933.0,61422.0,353.55224107066465,190.04352082154747,368.59464313776346
370933,13560,370933.0,40416.0,370933.0,61448.0,351.54150256123984,189.16408587822013,366.95334840662235
370933,13557,370933.0,40448.0,370933.0,61449.0,349.49227645207503,188.18061290313668,365.17165065359404
370933,13556,370933.0,40480.0,370933.0,61492.0,347.3968091838302,187.08431178959796,363.2382108364329
370944,13586,370944.0,40524.0,370944.0,61491.0,345.24793390691184,185.86735201721072,361.1427803315545
370944,13563,370944.0,40501.0,370944.0,61458.0,343.03933032153304,184.5238681174552,358.8768386036031
370944,13540,370944.0,40456.0,370944.0,61437.0,340.765713090732,183.05060645440503,356.4337559316789
370944,13531,370944.0,40405.0,370944.0,61393.0,338.4226616603155,181.44666912234217,353.8083519459419
370944,13514,370944.0,40363.0,370944.0,61398.0,336.0061827244657,179.71244613504342,350.9961699390307
370944,13490,370944.0,40374.0,370944.0,61325.0,333.51225844833357,177.84834508625775,347.99274842381675
370954,13502,370954.0,40353.0,370954.0,61374.0,330.9364291512867,175.85390516180894,344.79294675487176
370954,13523,370954.0,40386.0,370954.0,61391.0,328.273566410969,173.7274695416594,341.39060221362314
370954,13519,370954.0,40395.0,370954.0,61359.0,325.5180350573132,171.4663089540107,337.7787838317743
370954,13520,370954.0,40390.0,370954.0,61388.0,322.66405196623305,169.06703048832023,333.9502201918389
370954,13523,370954.0,40432.0,370954.0,61397.0,319.70593422488605,166.52605318724554,329.8975796505713
370954,13558,370954.0,40475.0,370954.0,61403.0,316.63830767940465,163.8402152768908,325.61386831900717
370964,13540,370964.0,40459.0,370964.0,61418.0,313.4564844852703,161.00768313078026,321.0929804300059
370964,13527,370964.0,40455.0,370964.0,61413.0,310.1568398352123,158.02877552657387,316.3302131039032
370964,13497,370964.0,40318.0,370964.0,61343.0,306.7368176706309,154.90600708601565,311.32253928110214
370964,13466,370964.0,40343.0,370964.0,61335.0,303.1944966859519,151.64305744844145,306.06831112680976
370964,13471,370964.0,40321.0,370964.0,61310.0,299.52795146328634,148.24332381531784,300.5665053115668
370964,13483,370964.0,40318.0,370964.0,61314.0,295.7347831930283,144.7090504067242,294.81608293859756
370975,13472,370975.0,40320.0,370975.0,61300.0,291.81205884535,141.0410974670694,288.8157191450198
370975,13486,370975.0,40342.0,370975.0,61329.0,287.7564929254636,137.2389733409174,282.56382146417775
370975,13466,370975.0,40348.0,370975.0,61296.0,283.56461691607853,133.30111947012597,276.0587600880949
370975,13479,370975.0,40344.0,370975.0,61301.0,279.2328757974443,129.22537142163475,269.2991157994443
370975,13480,370975.0,40382.0,370975.0,61325.0,274.757714488519,125.00940575886318,262.283840386503
370975,13496,370975.0,40455.0,370975.0,61372.0,270.13577776672116,120.65139137814741,255.01267158732668
370985,13493,370985.0,40422.0,370985.0,61317.0,265.3642500842014,116.15111047829903,247.48694829404806
370985,13469,370985.0,40367.0,370985.0,61292.0,260.4411552720197,111.5109259022434,239.71017842481976
370985,13462,370985.0,40280.0,370985.0,61227.0,255.3653915853519,106.73559108364006,231.68776241535227
370985,13441,370985.0,40297.0,370985.0,61205.0,250.13650215099855,101.83096121082957,223.42607256454
370985,13435,370985.0,40253.0,370985.0,61204.0,244.75436501136963,96.80264565682327,214.93148101654344
370985,13424,370985.0,40254.0,370985.0,61191.0,239.21892420482564,91.65522075927318,206.2097996136481
370996,13429,370996.0,40287.0,370996.0,61190.0,233.53002057581844,86.39191171305646,197.26617594119875
370996,13415,370996.0,40226.0,370996.0,61172.0,227.6873506490817,81.01460986656166,188.10517015148554
370996,13439,370996.0,40295.0,370996.0,61195.0,221.6905373817633,75.52402496847048,178.73087478389965
370996,13438,370996.0,40329.0,370996.0,61202.0,215.53935125037566,69.92003098718962,169.1472069455851
370996,13431,370996.0,40356.0,370996.0,61239.0,209.23406144185378,64.20260009474907,159.3585224665482
370996,13431,370996.0,40361.0,370996.0,61209.0,202.77572287273796,58.373075887035476,149.37044665680446
371005,13414,371005.0,40327.0,371005.0,61204.0,196.16629176454086,52.43508764114206,139.19053700432372
371005,13387,371005.0,40270.0,371005.0,61121.0,189.40857378440518,46.3947109279903,128.82839311438156
371005,13361,371005.0,40243.0,371005.0,61089.0,182.50593588032973,40.2598400551018,118.29506591029515
371005,13374,371005.0,40215.0,371005.0,61080.0,175.4618646943308,34.03916475007129,107.60205113343007
371005,13347,371005.0,40178.0,371005.0,61049.0,168.2796608389103,27.741222366522297,96.76046783780326
371005,13340,371005.0,40216.0,371005.0,61036.0,160.9623154717301,21.37371557320499,85.78063400601043
371015,13330,371015.0,40163.0,371015.0,61053.0,153.51237883318564,14.943198467830122,74.6718750104028
371015,13341,371015.0,40199.0,371015.0,61050.0,145.93184898165913,8.455043850380935,63.44262529643898
371015,13334,371015.0,40225.0,371015.0,61021.0,138.22224253955093,1.9135963285522486,52.10078453116191
371015,13348,371015.0,40247.0,371015.0,61069.0,130.3848372634329,-4.6772663155221466,40.654058782303345
371015,13365,371015.0,40276.0,371015.0,61091.0,122.4210398377048,-11.313173767379427,29.11045847845025
371015,13342,371015.0,40270.0,371015.0,61034.0,114.33285253389542,-17.98826619290313,17.479112762041357
371026,13333,371026.0,40191.0,371026.0,60997.0,106.12321809652585,-24.69459487737437,5.770742255984749
371026,13285,371026.0,40162.0,371026.0,60955.0,97.79598374863104,-31.422388167354306,-6.002728130352599
371026,13275,371026.0,40088.0,371026.0,60927.0,89.3554821961906,-38.16115868585954,-17.829016006845276
371026,13264,371026.0,40064.0,371026.0,60896.0,80.80598045047716,-44.901127981810234,-29.696278321925085
371026,13248,371026.0,40100.0,371026.0,60885.0,72.15128774780564,-51.63441443716813,-41.59372097186145
371026,13268,371026.0,40093.0,371026.0,60875.0,63.39461552282347,-58.35547880521721,-53.51197705511323
371036,13253,371036.0,40119.0,371036.0,60883.0,54.53866907481916,-65.06080941629939,-65.44319340720645
371036,13250,371036.0,40121.0,371036.0,60880.0,45.58587772878,-71.74832483100354,-77.38082572112884
371036,13249,371036.0,40137.0,371036.0,60898.0,36.53858531160752,-78.41676928970782,-89.3192133435574
371036,13259,371036.0,40174.0,371036.0,60930.0,27.39921704889923,-85.06506461061426,-101.25294206366186
371036,13260,371036.0,40194.0,371036.0,60900.0,18.170570531644728,-91.69148502474147,-113.1760173518294
371036,13240,371036.0,40154.0,371036.0,60853.0,8.856167932354197,-98.29277237249312,-125.08125702829899
371046,13212,371046.0,40117.0,371046.0,60824.0,-0.5395916858375358,-104.86374015744829,-136.96038318628536
371046,13187,371046.0,40049.0,371046.0,60754.0,-10.011641982285113,-111.39774095594946,-148.80473265566496
371046,13171,371046.0,40039.0,371046.0,60743.0,-19.55469959346246,-117.88775247653446,-160.60622604770612
371046,13155,371046.0,40005.0,371046.0,60730.0,-29.16371032020946,-124.32751785520136,-172.35825161906072
371046,13138,371046.0,40002.0,371046.0,60734.0,-38.834178086492415,-130.71235994099754,-184.0561120811033
371046,13145,371046.0,40052.0,371046.0,60703.0,-48.562372783015235,-137.03952405623312,-195.69703658822317
371057,13143,371057.0,40015.0,371057.0,60720.0,-58.3453544055908,-143.30797045452135,-207.28007173390563
371057,13142,371057.0,40012.0,371057.0,60717.0,-68.18078325547765,-149.51795857670248,-218.80591843155324
371057,13148,371057.0,40040.0,371057.0,60716.0,-78.06662355871495,-155.67086026660883,-230.27659531791045
371057,13160,371057.0,40106.0,371057.0,60761.0,-88.00078915626551,-161.76883160509524,-241.6949205700706
371057,13136,371057.0,40023.0,371057.0,60725.0,-97.98073741021653,-167.81400536658413,-253.06382827182185
371057,13117,371057.0,40075.0,371057.0,60691.0,-108.0032117491545,-173.80783746196045,-264.38580459421144
371067,13078,371067.0,39983.0,371067.0,60658.0,-118.06435757275258,-179.7510929998989,-275.66291523029383
371067,13066,371067.0,39970.0,371067.0,60638.0,-128.16016305261934,-185.64433026185395,-286.8973390106275
371067,13056,371067.0,39951.0,371067.0,60639.0,-138.28695174958926,-191.48871661624534,-298.09189158247295
371067,13013,371067.0,39914.0,371067.0,60597.0,-148.4417490858806,-197.2868646917124,-309.25029825607135
371067,13045,371067.0,39964.0,371067.0,60593.0,-158.622561237981,-203.04336496704616,-320.3773778215198
371067,13044,371067.0,39964.0,371067.0,60623.0,-168.82844309857524,-208.76482445828978,-331.4791776896001
371077,13039,371077.0,39986.0,371077.0,60601.0,-179.0591934770741,-214.4593688571946,-342.56278497757694
371077,13020,371077.0,40008.0,371077.0,60587.0,-189.31497101362157,-220.13590742507293,-353.6359104879897
371077,13031,371077.0,40032.0,371077.0,60634.0,-199.5961262824133,-225.8033566913999,-364.7065651054338
371077,13046,371077.0,40075.0,371077.0,60641.0,-209.90305176128518,-231.46973363982747,-375.7825794544856
371077,13013,371077.0,40006.0,371077.0,60586.0,-220.23585336179778,-237.14125369734725,-386.8708734794409
371077,12998,371077.0,39953.0,371077.0,60554.0,-230.59411064363002,-242.82205658354687,-397.97715769507147
371088,12976,371088.0,39911.0,371088.0,60523.0,-240.9769948685415,-248.514982778715,-409.106399802946
371088,12966,371088.0,39914.0,371088.0,60504.0,-251.3835809880086,-254.22284394722936,-420.2635627000314
371088,12935,371088.0,39881.0,371088.0,60489.0,-261.81314109975625,-259.9493655815868,-431.4541644474557
371088,12937,371088.0,39871.0,371088.0,60483.0,-272.26541535328806,-265.6997066481774,-442.68458717900864
371088,12937,371088.0,39924.0,371088.0,60477.0,-282.74079151995255,-271.48071597968794,-453.96216512400645
371088,12933,371088.0,39923.0,371088.0,60470.0,-293.2402535998019,-277.30070870829275,-465.2951082026932
371098,12929,371098.0,39916.0,371098.0,60476.0,-303.7651621905852,-283.1688131152067,-476.6923257194231
371098,12937,371098.0,39940.0,371098.0,60491.0,-314.3170082520474,-289.09440166021204,-488.1631195374285
371098,12930,371098.0,40020.0,371098.0,60507.0,-324.89713618026235,-295.0865391237829,-499.71665134027745
371098,12920,371098.0,39965.0,371098.0,60485.0,-335.5064563874635,-301.1530306858598,-511.36126463842464
371098,12896,371098.0,39969.0,371098.0,60449.0,-346.14529508106403,-307.2995229740179,-523.1040295513865
371098,12867,371098.0,39871.0,371098.0,60434.0,-356.8135006154411,-313.5294551832506,-534.9507914003693
371108,12846,371108.0,39878.0,371108.0,60378.0,-367.5107983116004,-319.844884371192,-546.906605509201
371108,12833,371108.0,39841.0,371108.0,60371.0,-378.2372439919622,-326.24758174162986,-558.9763374360922
371108,12811,371108.0,39812.0,371108.0,60340.0,-388.99360219549027,-332.7398979549848,-571.165268592894
371108,12833,371108.0,39860.0,371108.0,60347.0,-399.78155597697724,-339.32529621036554,-583.4795107874943
371108,12834,371108.0,39866.0,371108.0,60352.0,-410.6036308896342,-346.0083911196025,-595.9260919024474
371108,12826,371108.0,39864.0,371108.0,60347.0,-421.4628290524235,-352.7944305267469,-608.5127084653536
371119,12808,371119.0,39863.0,371119.0,60359.0,-432.3622727363626,-359.688707845934,-621.2472865491791
371119,12817,371119.0,39949.0,371119.0,60371.0,-443.3050637982082,-366.6960686782403,-634.1374620662941
371119,12835,371119.0,39941.0,371119.0,60379.0,-454.29414232837314,-373.82003799875247,-647.1899437837346
371119,12799,371119.0,39884.0,371119.0,60373.0,-465.3319521651952,-381.0617559767309,-660.4098154886428
371119,12771,371119.0,39825.0,371119.0,60269.0,-476.42021876686204,-388.41974632689585,-673.8001595802612
371119,12747,371119.0,39799.0,371119.0,60248.0,-487.5601813733147,-395.8908105968811,-687.362503810356
371129,12745,371129.0,39786.0,371129.0,60242.0,-498.75306893526835,-403.471236920241,-701.0978725074817
371129,12719,371129.0,39728.0,371129.0,60192.0,-510.00044133189823,-411.15770609056716,-715.007614525983
371129,12727,371129.0,39739.0,371129.0,60221.0,-521.3043391700623,-418.9479982722522,-729.093767054546
371129,12718,371129.0,39772.0,371129.0,60207.0,-532.6672967539829,-426.84146806568504,-743.3591070146796
371129,12723,371129.0,39807.0,371129.0,60205.0,-544.0921999475722,-434.83883468265236,-757.8068879605917
371129,12710,371129.0,39776.0,371129.0,60204.0,-555.5820455151696,-442.9413520156805,-772.4404445300539
371139,12705,371139.0,39790.0,371139.0,60218.0,-567.139727322502,-451.1500770072342,-787.2627958901767
371139,12721,371139.0,39838.0,371139.0,60247.0,-578.767853353456,-459.4654427086632,-802.2760699923367
371139,12700,371139.0,39808.0,371139.0,60204.0,-590.4684861973799,-467.88669483516645,-817.4807323603238
371139,12661,371139.0,39814.0,371139.0,60161.0,-602.2429344216371,-476.41124038194033,-832.8750868323771
371139,12644,371139.0,39697.0,371139.0,60104.0,-614.091906418026,-485.03453163766085,-848.4555217987227
371139,12627,371139.0,39670.0,371139.0,60083.0,-626.0159598975931,-493.7508863756241,-864.2173441383975
371150,12630,371150.0,39684.0,371150.0,60061.0,-638.0158625016113,-502.55485378239257,-880.1556343234771
371150,12606,371150.0,39636.0,371150.0,60041.0,-650.0927016101633,-511.442201454391,-896.2657767774881
371150,12606,371150.0,39653.0,371150.0,60072.0,-662.2478748639251,-520.4102929215766,-912.5436150476366
371150,12585,371150.0,39662.0,371150.0,60023.0,-674.4830929063364,-529.4581917647529,-928.985262294914
371150,12588,371150.0,39711.0,371150.0,60042.0,-686.8003882312339,-538.5863770596628,-945.5867837777698
371150,12593,371150.0,39677.0,371150.0,60039.0,-699.20203901522,-547.7959973305168,-962.3439234763871
371160,12599,371160.0,39746.0,371160.0,60049.0,-711.6903026390012,-557.0880333476721,-979.2516969051879
371160,12606,371160.0,39769.0,371160.0,60049.0,-724.2669608533597,-566.4624183156052,-996.3037733584841
371160,12559,371160.0,39727.0,371160.0,59981.0,-736.9328869905132,-575.9170000830464,-1013.4919553651832
371160,12546,371160.0,39677.0,371160.0,59940.0,-749.6879549165894,-585.4469363164924,-1030.8062109003035
371160,12520,371160.0,39650.0,371160.0,59939.0,-762.5313423159956,-595.045058998224,-1048.2352829041379
371160,12509,371160.0,39605.0,371160.0,59898.0,-775.461928799994,-604.702803659967,-1065.7672956222389
371170,12499,371170.0,39569.0,371170.0,59880.0,-788.478560182415,-614.4111814541782,-1083.3900687327637
371170,12477,371170.0,39599.0,371170.0,59863.0,-801.580180979347,-624.1615919547352,-1101.09134808288
371170,12492,371170.0,39564.0,371170.0,59882.0,-814.765879690649,-633.946221978884,-1118.858916999719
371170,12469,371170.0,39603.0,371170.0,59860.0,-828.0348165422828,-643.7579821339893,-1136.6803801300125
371170,12469,371170.0,39587.0,371170.0,59843.0,-841.3860559818877,-653.5901918086942,-1154.5427760340121
371170,12491,371170.0,39637.0,371170.0,59846.0,-854.8183525274533,-663.4360695073243,-1172.4323123789545
371181,12483,371181.0,39660.0,371181.0,59865.0,-868.329770605257,-673.2879437567437,-1190.3341047585782
371181,12467,371181.0,39647.0,371181.0,59856.0,-881.9171849697007,-683.1362495770958,-1208.2316423428597
371181,12448,371181.0,39599.0,371181.0,59815.0,-895.575989616603,-692.9687924226189,-1226.1061791723482
371181,12421,371181.0,39552.0,371181.0,59782.0,-909.3001407663107,-702.7708161958403,-1243.9365393546038
371181,12402,371181.0,39523.0,371181.0,59738.0,-923.0824085962707,-712.5257988285043,-1261.699464267092
371181,12388,371181.0,39485.0,371181.0,59696.0,-936.9146901851068,-722.2164659209732,-1279.370265673601
371191,12369,371191.0,39474.0,371191.0,59700.0,-950.7882644994085,-731.8256688109611,-1296.9235062263374
371191,12367,371191.0,39485.0,371191.0,59697.0,-964.6939431370339,-741.3369636967757,-1314.3333742314305
371191,12370,371191.0,39495.0,371191.0,59684.0,-978.6220766333824,-750.7347264173587,-1331.5735875522473
371191,12347,371191.0,39512.0,371191.0,59677.0,-992.5623963915897,-760.0037973489341,-1348.6170804509466
371191,12343,371191.0,39523.0,371191.0,59696.0,-1006.5038402825661,-769.1288653709548,-1365.4356806424455
371191,12351,371191.0,39564.0,371191.0,59706.0,-1020.4344411750428,-778.0937229433471,-1381.9996236412192
371202,12376,371202.0,39583.0,371202.0,59693.0,-1034.3410541250564,-786.8803462573943,-1398.2768506809734
371202,12317,371202.0,39529.0,371202.0,59663.0,-1048.2088700007953,-795.4679770621078,-1414.2324230699378
371202,12304,371202.0,39462.0,371202.0,59586.0,-1062.021175357382,-803.8328644680627,-1429.828479006861
371202,12276,371202.0,39473.0,371202.0,59579.0,-1075.7596302214426,-811.9489648892768,-1445.024851364491
