c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
115746,24069,115746.0,70441.0,115746.0,99930.0,1215.7982105587635,1194.1082842558487,983.5855909473203
115746,24085,115746.0,70437.0,115746.0,99967.0,1215.884217864373,1186.4703031034467,977.8707874587598
115757,24091,115757.0,70427.0,115757.0,99951.0,1215.3120065828944,1177.9680636985026,971.5156132345536
115757,24078,115757.0,70509.0,115757.0,99977.0,1214.0882701273356,1168.5856954302442,964.5124279838983
115757,24130,115757.0,70571.0,115757.0,99999.0,1212.2191986695586,1158.307499714939,956.8534224155085
115757,24114,115757.0,70539.0,115757.0,99981.0,1209.7108285688198,1147.1196214242675,948.5312677619022
115757,24096,115757.0,70446.0,115757.0,99950.0,1206.5694735029372,1135.0113546295077,939.5396206081751
115757,24065,115757.0,70387.0,115757.0,99897.0,1202.8017959331326,1121.974935646434,929.8730663693451
115767,24055,115767.0,70361.0,115767.0,99924.0,1198.414393227824,1108.0041657343686,919.5265785218581
115767,24049,115767.0,70272.0,115767.0,99860.0,1193.4132705983066,1093.0929322355569,908.4950098156612
115767,24027,115767.0,70261.0,115767.0,99816.0,1187.8034799128293,1077.2339602638742,896.7726763469396
115767,24043,115767.0,70304.0,115767.0,99895.0,1181.5889181296238,1060.41790646208,884.352872766945
115767,24050,115767.0,70303.0,115767.0,99895.0,1174.7723155446513,1042.633335403405,871.227913785317
115767,24068,115767.0,70391.0,115767.0,99880.0,1167.355533126666,1023.8677104784533,857.3899996668633
115777,24060,115777.0,70364.0,115777.0,99888.0,1159.3400818275345,1004.1089645219855,842.8321065916325
115777,24064,115777.0,70407.0,115777.0,99917.0,1150.7276128599763,983.3471466553109,827.5485560611055
115777,24095,115777.0,70465.0,115777.0,99883.0,1141.5203343645944,961.5759332159814,811.5356480701132
115777,24036,115777.0,70377.0,115777.0,99855.0,1131.7214414252244,938.7940961600367,794.792230722523
115777,24028,115777.0,70290.0,115777.0,99841.0,1121.335312462389,915.006340216424,777.3198218955657
115777,23998,115777.0,70160.0,115777.0,99766.0,1110.367243219593,890.2225839845596,759.1223497676615
115788,23980,115788.0,70132.0,115788.0,99744.0,1098.8229914049061,864.4559924334935,740.2056214429774
115788,23954,115788.0,70031.0,115788.0,99708.0,1086.7083847864442,837.72090997379,720.5766004992635
115788,23951,115788.0,70099.0,115788.0,99694.0,1074.029000656193,810.0314687837069,700.2428170731662
115788,23976,115788.0,70093.0,115788.0,99694.0,1060.7900621850597,781.4012989462319,679.2121429901229
115788,23972,115788.0,70070.0,115788.0,99726.0,1046.9967599313004,751.8443035133088,657.4930288343924
115788,23955,115788.0,70086.0,115788.0,99686.0,1032.6548404787238,721.3757270091694,635.0951966262564
115798,23945,115798.0,70114.0,115798.0,99682.0,1017.7710431200733,690.0131303741973,612.0303911735529
115798,23972,115798.0,70097.0,115798.0,99698.0,1002.3533499889264,657.777587533844,588.3128983544528
115798,23940,115798.0,70058.0,115798.0,99639.0,986.4113549964992,624.6949289626558,563.9600140972034
115798,23906,115798.0,70000.0,115798.0,99621.0,969.9566480994367,590.7964264496608,538.9923988254913
115798,23865,115798.0,69862.0,115798.0,99538.0,953.0027835322627,556.1185822791357,513.4339768186957
115798,23855,115798.0,69803.0,115798.0,99504.0,935.5648437711824,520.7019570553041,487.31135957999555
115808,23833,115808.0,69756.0,115808.0,99458.0,917.6590257980406,484.5895166453922,460.65305147807305
115808,23779,115808.0,69678.0,115808.0,99406.0,899.3023969122981,447.8253104796362,433.48871608206537
115808,23773,115808.0,69699.0,115808.0,99424.0,880.5125949386169,410.4537449389404,405.8486722665196
115808,23781,115808.0,69701.0,115808.0,99429.0,861.3075370397397,372.51952124205843,377.76387614207647
115808,23771,115808.0,69665.0,115808.0,99366.0,841.7055190473461,334.0683375759595,349.2664525852588
115808,23748,115808.0,69620.0,115808.0,99364.0,821.7256500880842,295.147791417643,320.39021074100305
115819,23756,115819.0,69727.0,115819.0,99369.0,801.3882495427807,255.8081183055421,291.1708915068175
115819,23767,115819.0,69688.0,115819.0,99350.0,780.7152380919217,216.10342523117646,261.6465992064314
115819,23696,115819.0,69541.0,115819.0,99282.0,759.7306334855773,176.09323284291492,231.8583920013667
115819,23667,115819.0,69438.0,115819.0,99222.0,738.4607395070202,135.8426834577745,201.8503903038295
115819,23606,115819.0,69328.0,115819.0,99143.0,716.9337116503569,95.42091511532345,171.6691448461196
115819,23591,115819.0,69225.0,115819.0,99118.0,695.1788184113007,54.89876523962948,141.36261915729648
115829,23553,115829.0,69188.0,115829.0,99067.0,673.225822267809,14.346722488911041,110.9792969498007
115829,23504,115829.0,69158.0,115829.0,99068.0,651.1045441700003,-26.16645251832415,80.56770631168598
115829,23500,115829.0,69165.0,115829.0,99017.0,628.8444648746615,-66.57413023756021,50.176344972885545
115829,23510,115829.0,69154.0,115829.0,99027.0,606.4744977519717,-106.81132014229945,19.853839129090034
115829,23487,115829.0,69103.0,115829.0,98969.0,584.0232235252942,-146.81376941175233,-10.350805388788672
115829,23464,115829.0,69092.0,115829.0,98958.0,561.5193735136527,-186.5172150516663,-40.38798462655643
115839,23453,115839.0,69147.0,115839.0,98981.0,538.9921435593735,-225.85674297599917,-70.20726979630706
115839,23444,115839.0,69069.0,115839.0,98906.0,516.4713721066917,-264.7657664083446,-99.75696551479172
115839,23389,115839.0,68965.0,115839.0,98818.0,493.9877211172153,-303.1751012964173,-128.98383913727355
115839,23338,115839.0,68832.0,115839.0,98774.0,471.57261398328285,-341.013324780806,-157.83369473807522
115839,23314,115839.0,68782.0,115839.0,98706.0,449.25774124149643,-378.2084756203061,-186.25253239710054
115839,23305,115839.0,68695.0,115839.0,98698.0,427.0744932943454,-414.6900080870885,-214.18756195134256
115850,23232,115850.0,68611.0,115850.0,98625.0,405.05364898496447,-450.3903398831318,-241.58783819658856
115850,23222,115850.0,68589.0,115850.0,98593.0,383.22507819124627,-485.2461096685721,-268.4047317306515
115850,23234,115850.0,68657.0,115850.0,98601.0,361.61739268728803,-519.1988711504885,-294.5923564813072
115850,23210,115850.0,68613.0,115850.0,98610.0,340.2579733339236,-552.1946105704992,-320.10759729439724
115850,23190,115850.0,68580.0,115850.0,98577.0,319.17335445637957,-584.1825772080347,-344.9095488423919
115850,23171,115850.0,68604.0,115850.0,98578.0,298.3895031101525,-615.1144465941991,-368.958828665646
115860,23175,115860.0,68617.0,115860.0,98543.0,277.9319458242975,-644.9436683424028,-392.21713197575764
115860,23127,115860.0,68532.0,115860.0,98515.0,257.8259382767694,-673.6245812688146,-414.64701331622416
