c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
362143,10312,362143,7010,362143.0,26545.0,61.58354231581427,151.83593155063386,218.61272987019777
362143,10526,362143,6971,362143.0,26537.0,80.65333169504436,153.8080209417621,224.057899573709
362143,10626,362143,6974,362143.0,26537.0,99.29073491401584,155.63554774680006,229.2544446956382
362143,10641,362143,7009,362143.0,26560.0,117.48674602510005,157.32483695615122,234.2115183536905
362153,10591,362153,7014,362153.0,26575.0,135.2388260140815,158.88138256934127,238.93774172564179
362153,10492,362153,7045,362153.0,26590.0,152.551042107552,160.31024715246082,243.44142482041497
362153,10387,362153,7042,362153.0,26603.0,169.43210446670366,161.61658714005273,247.7308959525693
362153,10393,362153,7039,362153.0,26604.0,185.89229988109207,162.8060446757728,251.81477977496007
362153,10407,362153,7037,362153.0,26605.0,201.94075299220754,163.8848823734931,255.70214467247666
362153,10415,362153,7032,362153.0,26599.0,217.5839537603846,164.859901288811,259.40248078652155
362164,10439,362164,7019,362164.0,26608.0,232.8252655653165,165.73826534624857,262.92555694741884
362164,10483,362164,7039,362164.0,26601.0,247.66483293905037,166.52730283515098,266.2812634675735
362164,10615,362164,7006,362164.0,26589.0,262.10000417916876,167.2343515285619,269.47944655436675
362164,10820,362164,6991,362164.0,26589.0,276.12698724916663,167.86654398217797,272.52964498375076
362164,10843,362164,7022,362164.0,26603.0,289.7440041342646,168.4304417133979,275.44079752749525
362164,10821,362164,7017,362164.0,26585.0,302.95453320703484,168.93182766281524,278.2210766565938
362174,10729,362174,7023,362174.0,26602.0,315.76861793222736,169.37582874457456,280.8777956193624
362174,10621,362174,7052,362174.0,26639.0,328.20171764175984,169.76714771344882,283.4173926799436
362174,10556,362174,7036,362174.0,26630.0,340.2719459851147,170.11032727889852,285.8456825103339
362174,10554,362174,7057,362174.0,26656.0,351.9969452280692,170.4100220258486,288.1682713159714
362174,10567,362174,7042,362174.0,26659.0,363.391563544521,170.6711606166096,290.3908865858064
362174,10585,362174,7007,362174.0,26618.0,374.46675570184857,170.89890907839953,292.51952819112927
362185,10598,362185,7026,362185.0,26645.0,385.2293039636835,171.09835407000907,294.5603151770508
362185,10666,362185,7002,362185.0,26632.0,395.6819298386122,171.27407798097323,296.51915554957736
362185,10885,362185,7003,362185.0,26596.0,405.82417691335786,171.4298584319735,298.40147159273465
362185,10972,362185,6991,362185.0,26601.0,415.65489641387546,171.56841918032626,300.2118004207594
362185,10964,362185,7022,362185.0,26625.0,425.1757506223844,171.69122826553695,301.95330197677293
362185,10912,362185,7032,362185.0,26646.0,434.39359912755356,171.798559846925,303.62764788700474
362195,10807,362195,7047,362195.0,26665.0,443.3205151467405,171.8898642068816,305.2354003513247
362195,10691,362195,7064,362195.0,26681.0,451.97178989708345,171.96424960635767,306.7765713845772
362195,10708,362195,7051,362195.0,26667.0,460.3629344884066,172.02089791731936,308.25108918279733
362195,10704,362195,7078,362195.0,26677.0,468.50707322659434,172.05934120160512,309.6590137588126
362195,10701,362195,7046,362195.0,26655.0,476.4135960397008,172.07960532998726,311.00049172888646
362195,10715,362195,7032,362195.0,26693.0,484.08766083914077,172.08215994372793,312.2756182177459
362205,10746,362205,7042,362205.0,26669.0,491.5299869814945,172.0676100007302,313.48440622746216
362205,10891,362205,7019,362205.0,26656.0,498.73719668105775,172.03633733811358,314.62679668651094
362205,11074,362205,7013,362205.0,26652.0,505.7035097817999,171.9882278261152,315.70244609836567
362205,11097,362205,7060,362205.0,26659.0,512.4239862496772,171.9224739874672,316.71036464936253
362205,11071,362205,7038,362205.0,26688.0,518.8978007696635,171.83765546001746,317.6487629895883
362205,10984,362205,7057,362205.0,26694.0,525.129600731646,171.73205887765212,318.51526152391045
362216,10876,362216,7080,362216.0,26719.0,531.128522635591,171.60396401093985,319.3073287044523
362216,10818,362216,7061,362216.0,26698.0,536.9056863847509,171.4519245507358,320.02270352752043
362216,10822,362216,7084,362216.0,26717.0,542.4713794132028,171.27503549162418,320.6596181541877
362216,10842,362216,7059,362216.0,26686.0,547.8330959897605,171.0730495464197,321.21679441723745
362216,10836,362216,7052,362216.0,26696.0,552.9947754297343,170.84632035890957,321.6932729600889
362216,10828,362216,7041,362216.0,26695.0,557.9566298528032,170.5955563346759,322.08817826197674
362226,10899,362226,7038,362226.0,26699.0,562.7150615108178,170.32147412594975,322.4005814814413
362226,11098,362226,7037,362226.0,26683.0,567.2632828653177,170.02452174477546,322.6294631735245
362226,11205,362226,6998,362226.0,26712.0,571.5936837553174,169.7046429543662,322.7736625850073
362226,11209,362226,7025,362226.0,26693.0,575.7014419379514,169.36094936405286,322.83187224985005
362226,11128,362226,7057,362226.0,26718.0,579.5872138542081,168.9915086768301,322.80273053991925
362226,11037,362226,7072,362226.0,26728.0,583.2573879579982,168.59363767322012,322.6849838808413
362236,10906,362236,7117,362236.0,26758.0,586.7221312884949,168.16463725491334,322.4778077184298
362236,10920,362236,7086,362236.0,26727.0,589.9923947666539,167.70258511997633,322.1812457979854
362236,10903,362236,7072,362236.0,26721.0,593.0772975779778,167.206785451406,321.7964196999399
362236,10910,362236,7068,362236.0,26734.0,595.9827321928424,166.67766318552444,321.3253730399391
362236,10921,362236,7072,362236.0,26707.0,598.7108942939617,166.11640846412007,320.7708417136189
362236,10957,362236,7032,362236.0,26690.0,601.2602355523874,165.5247031500531,320.13603309645276
362247,11068,362247,7034,362247.0,26700.0,603.6259565593573,164.90438973710314,319.42426233670386
362247,11252,362247,7038,362247.0,26703.0,605.8016450463961,164.25703606016927,318.63863182509886
362247,11284,362247,7036,362247.0,26712.0,607.782324630472,163.5836750246443,317.781996584306
362247,11242,362247,7052,362247.0,26725.0,609.5676737152786,162.88480835174371,316.8571426257766
362247,11150,362247,7076,362247.0,26710.0,611.1634476207665,162.16060145331846,315.86701425950287
362247,11046,362247,7063,362247.0,26749.0,612.5804968201448,161.41124310897223,314.8149093154188
362257,10978,362257,7089,362257.0,26730.0,613.8322533327308,160.63731613319842,313.7047008661055
362257,10968,362257,7073,362257.0,26701.0,614.931931565954,159.84005152745902,312.54100844049475
362257,10983,362257,7053,362257.0,26713.0,615.890493521575,159.02142562049048,311.32904944854783
362257,10975,362257,7054,362257.0,26721.0,616.7157462878436,158.1839989705524,310.07433459041283
362257,10978,362257,7048,362257.0,26702.0,617.412126265096,157.33060220113813,308.78257742453604
362257,11015,362257,7056,362257.0,26701.0,617.9806862130404,156.46413177404102,307.4596863776145
362267,11222,362267,7013,362267.0,26676.0,618.4197038853645,155.58743335101175,306.1115779545383
362267,11338,362267,7074,362267.0,26677.0,618.7269422752751,154.70313908796385,304.74384131620366
362267,11293,362267,7074,362267.0,26686.0,618.9032134166309,153.81370364060848,303.361430101907
362267,11235,362267,7035,362267.0,26684.0,618.954956949452,152.9217460522668,301.96855535940426
362267,11133,362267,7058,362267.0,26720.0,618.894281203753,152.03019960807273,300.56882596979295
362267,11017,362267,7082,362267.0,26729.0,618.7369785918222,151.14220885752738,299.1656263106358
362278,11018,362278,7055,362278.0,26735.0,618.4997028652502,150.26124523519232,297.76265818163233
362278,11008,362278,7060,362278.0,26708.0,618.1975219953272,149.39130963536994,296.364349390672
362278,10988,362278,7024,362278.0,26706.0,617.8425828074893,148.53682517946447,294.9758678165422
362278,10975,362278,7059,362278.0,26724.0,617.4434963310525,147.70231920991787,293.60289865422266
362278,11010,362278,7019,362278.0,26690.0,617.0049051780376,146.89218578612346,292.2515084719109
362278,11133,362278,7013,362278.0,26683.0,616.52760099544,146.11050425536286,290.9280210215249
362288,11319,362288,7015,362288.0,26668.0,616.0101025074229,145.36072960260714,289.63867593015925
362288,11349,362288,7036,362288.0,26673.0,615.45190051609,144.64543456191183,288.38920970936
362288,11301,362288,7026,362288.0,26671.0,614.8568581520469,143.96636241591852,287.18459970797807
362288,11207,362288,7044,362288.0,26669.0,614.2346819238586,143.32464874026311,286.02898296982386
362288,11087,362288,7091,362288.0,26726.0,613.5998866640969,142.7211209663741,284.9257538840036
362288,11008,362288,7052,362288.0,26681.0,612.9691283163,142.1567850011919,283.8779153698236
362298,11003,362298,7060,362298.0,26727.0,612.3581729999843,141.63322566935517,282.8884892056467
362298,11025,362298,7060,362298.0,26706.0,611.7797140636931,141.152617383467,281.9607648144306
362298,11006,362298,7037,362298.0,26682.0,611.2425021045856,140.71755545623748,281.09839652310376
362298,11013,362298,7028,362298.0,26680.0,610.7512047330108,140.33083750398401,280.3052358604665
362298,11055,362298,7006,362298.0,26684.0,610.3064170236661,139.99508153373046,279.58495746599704
362298,11244,362298,7017,362298.0,26638.0,609.9052899793808,139.71227169629992,278.9407375250331
362309,11364,362309,6997,362309.0,26649.0,609.5437604996395,139.4834157850769,278.3748854555596
362309,11336,362309,7020,362309.0,26649.0,609.22004292968,139.30836096704607,277.8883983943741
362309,11284,362309,7029,362309.0,26683.0,608.9372958287734,139.18579200100288,277.4807925634904
362309,11165,362309,7062,362309.0,26687.0,608.7038996514485,139.11350099094437,277.15037338374634
362309,11050,362309,7052,362309.0,26729.0,608.5315698675947,139.08887812039518,276.8947763797734
362309,11037,362309,7051,362309.0,26714.0,608.4324001058,139.10933606541738,276.71158667091083
362319,11035,362319,7078,362319.0,26693.0,608.4162090845972,139.17250626776473,276.5987699859975
362319,11035,362319,7053,362319.0,26708.0,608.4891137932706,139.27636499769784,276.55468052383924
362319,11043,362319,7049,362319.0,26670.0,608.6530999504699,139.4193054708394,276.57779345571066
362319,11044,362319,7067,362319.0,26696.0,608.905960179342,139.60003668495233,276.6664090194887
362319,11180,362319,7005,362319.0,26695.0,609.2415816240164,139.8173879548268,276.81845372933304
362319,11367,362319,7029,362319.0,26693.0,609.651410770411,140.06997062138288,277.03147994456447
362329,11404,362329,7039,362329.0,26679.0,610.1276238335647,140.35575566582355,277.30271411093713
362329,11339,362329,7045,362329.0,26673.0,610.6665721803382,140.6719699976117,277.6289210270538
362329,11255,362329,7054,362329.0,26709.0,611.2702263201586,141.01532969703874,278.0062076740054
362329,11154,362329,7080,362329.0,26716.0,611.9450802548745,141.38234316953873,278.43010467463773
362329,11078,362329,7092,362329.0,26749.0,612.6996069190267,141.76969847914495,278.8960145503126
362329,11048,362329,7064,362329.0,26725.0,613.5414403143842,142.1746783041704,279.3997577600711
362340,11058,362340,7058,362340.0,26694.0,614.4751360903189,142.59526870458328,279.9378078744014
362340,11065,362340,7056,362340.0,26723.0,615.5009737884109,143.02988893398555,280.50705007126066
362340,11080,362340,7080,362340.0,26722.0,616.6146569413539,143.4771207982762,281.104469837112
362340,11133,362340,7051,362340.0,26697.0,617.8075325906814,143.93568653204187,281.72710588980135
362340,11327,362340,7037,362340.0,26675.0,619.0675549910055,144.40442025231908,282.3719213684127
362340,11421,362340,7038,362340.0,26700.0,620.381706110098,144.8819659026584,283.0353808992339
362350,11414,362350,7032,362350.0,26700.0,621.7394361567442,145.3663879108285,283.7131383836992
362350,11372,362350,7057,362350.0,26674.0,623.135218174804,145.85498399986471,284.4000157373276
362350,11239,362350,7069,362350.0,26763.0,624.5688833841962,146.34438926105247,285.090086540059
362350,11104,362350,7099,362350.0,26747.0,626.0437698226021,146.83096145608488,285.7770549922856
362350,11127,362350,7081,362350.0,26727.0,627.563580824823,147.31129384958518,286.45491214900176
362350,11116,362350,7058,362350.0,26758.0,629.1296208150228,147.78250558086174,287.11826656155887
362360,11117,362360,7071,362360.0,26744.0,630.7394970899161,148.24210123899303,287.7623313029378
362360,11110,362360,7042,362360.0,26739.0,632.3867634334096,148.68762436774276,288.3829399124261
362360,11152,362360,7067,362360.0,26739.0,634.0607872320865,149.1163802102861,288.9765043953085
362360,11268,362360,7042,362360.0,26712.0,635.7470932660696,149.52526622801375,289.53980815652665
362360,11452,362360,7048,362360.0,26706.0,637.4289980435395,149.91064977219298,290.0696663670686
362360,11464,362360,7068,362360.0,26716.0,639.0907253499535,150.26827075006764,290.5625206547199
362371,11444,362371,7092,362371.0,26711.0,640.72058893385,150.59334749036157,291.0141807175378
362371,11374,362371,7089,362371.0,26733.0,642.312427527316,150.8809810583099,291.4198101170158
362371,11251,362371,7123,362371.0,26760.0,643.8648857926055,151.12664163211662,291.7741321021374
362371,11165,362371,7117,362371.0,26758.0,645.379128280539,151.32660757442005,292.0718576411772
362371,11173,362371,7083,362371.0,26764.0,646.8559315516754,151.47826424780922,292.3081455966877
362371,11156,362371,7070,362371.0,26754.0,648.2934071424213,151.57997937143446,292.47884022072907
362381,11179,362381,7077,362381.0,26740.0,649.6859382148955,151.63060155038346,292.58044564880674
362381,11193,362381,7095,362381.0,26760.0,651.0239555842377,151.62909201184442,292.6099508546681
362381,11224,362381,7039,362381.0,26716.0,652.2941505923716,151.57445351106395,292.56464076973464
362381,11434,362381,7033,362381.0,26702.0,653.4803538134696,151.465501108436,292.4418005771314
362381,11526,362381,7080,362381.0,26727.0,654.5658409206726,151.3003777157728,292.23823434817007
362381,11523,362381,7082,362381.0,26744.0,655.5367869295694,151.07643978204345,291.95000083365676
362392,11440,362392,7082,362392.0,26752.0,656.3848435773502,150.7906750766169,291.5726559069331
362392,11359,362392,7104,362392.0,26776.0,657.1073305611712,150.44013458056241,291.10173667690833
362392,11233,362392,7087,362392.0,26773.0,657.7053768379611,150.02218430079802,290.53322837264034
362392,11217,362392,7105,362392.0,26768.0,658.1811089498899,149.53467423598784,289.86391699831535
362392,11211,362392,7116,362392.0,26766.0,658.5350621563118,148.97607921649347,289.09151860249017
362392,11212,362392,7070,362392.0,26757.0,658.7646663244361,148.34562382767322,288.2146115712655
362402,11235,362402,7097,362402.0,26737.0,658.8637580171392,147.64321540140165,287.23245903926374
362402,11241,362402,7060,362402.0,26730.0,658.8226291328874,146.86916284103057,286.14470730086714
362402,11350,362402,7055,362402.0,26724.0,658.6284949218294,146.02385532549945,284.95101084261705
362402,11530,362402,7078,362402.0,26691.0,658.2669301084336,145.1074575512118,283.650669009323
362402,11559,362402,7063,362402.0,26742.0,657.7247369393931,144.11977530515287,282.24231277074693
362402,11533,362402,7077,362402.0,26734.0,656.9931467065346,143.0603439820609,280.72386219985947
362412,11444,362412,7074,362412.0,26764.0,656.0694042701608,141.92854982208917,279.0928902951455
362412,11329,362412,7121,362412.0,26760.0,654.9560498055373,140.72381828465387,277.3471382213586
362412,11251,362412,7118,362412.0,26769.0,653.6585555768181,139.44605980308438,275.4849391938994
362412,11244,362412,7088,362412.0,26761.0,652.1824752524442,138.0961867504174,273.50549238518215
362412,11249,362412,7070,362412.0,26756.0,650.531309734273,136.67620175578827,271.40896868859073
362412,11244,362412,7067,362412.0,26746.0,648.7055649251599,135.18878448677944,269.1964645532376
362423,11245,362423,7066,362423.0,26754.0,646.7025419558972,133.63683217246026,266.869880784814
362423,11266,362423,7080,362423.0,26741.0,644.5163417902061,132.02327353252176,264.43183758212
362423,11460,362423,7028,362423.0,26675.0,642.1384040397993,130.3510426939669,261.88550027872054
362423,11558,362423,7042,362423.0,26712.0,639.559529288317,128.62288313689504,259.2340688153338
362423,11558,362423,7071,362423.0,26701.0,636.7732070822238,126.84104228828438,256.48023035606616
362423,11485,362423,7069,362423.0,26730.0,633.7782848163338,125.00732415492199,253.62608695000728
362433,11396,362433,7090,362433.0,26718.0,630.5794032398531,123.12352218221841,250.6734711324164
362433,11261,362433,7048,362433.0,26736.0,627.1853422956842,121.19179110571875,247.62429929082984
362433,11226,362433,7083,362433.0,26732.0,623.6062202146144,119.21472500495256,244.480855474177
362433,11210,362433,7086,362433.0,26729.0,619.8507112780125,117.19535397698657,241.24601569588802
362433,11216,362433,7004,362433.0,26696.0,615.9242776278134,115.13718279124315,237.92331551493365
