c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
53066.0,15133.0,53066.0,16516.0,53066.0,47408.0,424.78644018137413,407.835615032203,1033.4248995051046
53066.0,15142.0,53066.0,16521.0,53066.0,47420.0,431.25920462081,406.7925257846206,1033.2153496598062
53066.0,15150.0,53066.0,16516.0,53066.0,47405.0,437.49839688824216,405.7958872830527,1033.0986266048083
53066.0,15153.0,53066.0,16560.0,53066.0,47417.0,443.5258161266303,404.85702414893,1033.1075791493045
53066.0,15170.0,53066.0,16559.0,53066.0,47431.0,449.36294203821615,403.9865300784885,1033.2727067321414
53076.0,15161.0,53076.0,16532.0,53076.0,47385.0,455.03094395245637,403.1947197497524,1033.6221978216313
53076.0,15148.0,53076.0,16493.0,53076.0,47383.0,460.5506050680385,402.4916738497957,1034.1817550882815
53076.0,15152.0,53076.0,16493.0,53076.0,47404.0,465.9420417898981,401.886682613685,1034.974159900199
53076.0,15185.0,53076.0,16536.0,53076.0,47388.0,471.22439355860274,401.3876420540131,1036.0189942273691
53076.0,15172.0,53076.0,16517.0,53076.0,47416.0,476.415780013719,401.00099351290623,1037.332658862018
53076.0,15166.0,53076.0,16523.0,53076.0,47419.0,481.53338524014407,400.73202212636465,1038.9285153106275
53087.0,15185.0,53087.0,16543.0,53087.0,47417.0,486.59336293367164,400.58505663215226,1040.8170880940506
53087.0,15184.0,53087.0,16515.0,53087.0,47416.0,491.61067728547175,400.56357034835105,1043.0061975075928
53087.0,15188.0,53087.0,16481.0,53087.0,47441.0,496.59906120184314,400.6701244949036,1045.5009698862752
53087.0,15207.0,53087.0,16542.0,53087.0,47432.0,501.5710205491649,400.9060323258684,1048.303901188698
53087.0,15230.0,53087.0,16529.0,53087.0,47490.0,506.53791838573534,401.27120540071894,1051.4150850406565
53087.0,15213.0,53087.0,16540.0,53087.0,47465.0,511.51019341760536,401.76445313233137,1054.83260515836
53097.0,15212.0,53097.0,16514.0,53097.0,47419.0,516.4974674421812,402.3837559933912,1058.5527946619723
53097.0,15222.0,53097.0,16546.0,53097.0,47440.0,521.5083815707334,403.1262371931434,1062.5699171268002
53097.0,15230.0,53097.0,16518.0,53097.0,47465.0,526.5503956737382,403.9880737123809,1066.875597340423
53097.0,15233.0,53097.0,16543.0,53097.0,47481.0,531.6297430277361,404.96447833333036,1071.4587325216173
53097.0,15258.0,53097.0,16546.0,53097.0,47526.0,536.7514852861011,406.04972850547233,1076.3059287995966
53097.0,15255.0,53097.0,16542.0,53097.0,47462.0,541.9196331713755,407.23727458234885,1081.4020019055858
53107.0,15253.0,53107.0,16544.0,53107.0,47488.0,547.1372639206045,408.5198405949998,1086.7300568176768
53107.0,15258.0,53107.0,16541.0,53107.0,47503.0,552.4064876247973,409.88940444641275,1092.2711589956718
53107.0,15249.0,53107.0,16558.0,53107.0,47516.0,557.728270461424,411.33714680701803,1098.004174517515
53107.0,15275.0,53107.0,16570.0,53107.0,47543.0,563.1022503457535,412.85352277457605,1103.9059902022152
53107.0,15282.0,53107.0,16593.0,53107.0,47542.0,568.5266846114083,414.42852741372724,1109.9518533461423
53107.0,15291.0,53107.0,16579.0,53107.0,47562.0,573.9985722335772,416.05206441444557,1116.115653733434
53118.0,15294.0,53118.0,16535.0,53118.0,47556.0,579.5138029220913,417.7140863012969,1122.370088010124
53118.0,15291.0,53118.0,16567.0,53118.0,47556.0,585.0671854518147,419.4042737934076,1128.686678936738
53118.0,15333.0,53118.0,16592.0,53118.0,47596.0,590.6524221482248,421.1116735533951,1135.0357192125362
53118.0,15311.0,53118.0,16567.0,53118.0,47629.0,596.2621996907797,422.8247823789196,1141.386428163908
53118.0,15336.0,53118.0,16599.0,53118.0,47596.0,601.8883417994753,424.5318110623473,1147.7073991606896
53118.0,15342.0,53118.0,16597.0,53118.0,47618.0,607.5218783352586,426.22083080355185,1153.966875325072
53128.0,15334.0,53128.0,16577.0,53128.0,47636.0,613.1530756022788,427.87988148053745,1160.1326865817528
53128.0,15359.0,53128.0,16590.0,53128.0,47634.0,618.7714402870669,429.4969490732258,1166.1722356092946
53128.0,15372.0,53128.0,16603.0,53128.0,47693.0,624.3657378266699,431.05983286599826,1172.0527118237956
53128.0,15384.0,53128.0,16617.0,53128.0,47682.0,629.9241611361577,432.55620232929033,1177.7414980234814
53128.0,15384.0,53128.0,16613.0,53128.0,47715.0,635.4345610163765,433.97385824124046,1183.2066756392273
53128.0,15401.0,53128.0,16607.0,53128.0,47728.0,640.8845726796749,435.30092524547433,1188.4174556034986
53138.0,15387.0,53138.0,16614.0,53138.0,47718.0,646.2616408113195,436.5258467207578,1193.3444994408817
53138.0,15409.0,53138.0,16626.0,53138.0,47703.0,651.5529759485468,437.637330078499,1197.9600243184536
53138.0,15406.0,53138.0,16627.0,53138.0,47720.0,656.7454911560418,438.624418926139,1202.237589798502
53138.0,15439.0,53138.0,16628.0,53138.0,47773.0,661.8258327430294,439.47664186928716,1206.1519395609641
53138.0,15449.0,53138.0,16622.0,53138.0,47759.0,666.7805843722119,440.1840845042908,1209.6793117924988
53138.0,15420.0,53138.0,16634.0,53138.0,47749.0,671.5965174989972,440.7373667266661,1212.7979134785687
53149.0,15456.0,53149.0,16653.0,53149.0,47777.0,676.2606234686758,441.1276774553455,1215.488059508311
53149.0,15475.0,53149.0,16672.0,53149.0,47769.0,680.7600551952712,441.34703302025315,1217.7321391944408
53149.0,15477.0,53149.0,16641.0,53149.0,47795.0,685.0823289473165,441.3886562863564,1219.514732617539
53149.0,15503.0,53149.0,16660.0,53149.0,47796.0,689.2156834468728,441.24715095094984,1220.822844986398
53149.0,15493.0,53149.0,16654.0,53149.0,47771.0,693.1493538381841,440.9184428997102,1221.6460996397498
53149.0,15486.0,53149.0,16628.0,53149.0,47774.0,696.8736860277314,440.39968712076046,1221.9766917865602
53159.0,15476.0,53159.0,16633.0,53159.0,47784.0,700.3799986543444,439.6890816235194,1221.8091498690667
53159.0,15510.0,53159.0,16638.0,53159.0,47781.0,703.6603103813321,438.78559452911094,1221.1402225288637
53159.0,15521.0,53159.0,16687.0,53159.0,47810.0,706.7072990886769,437.68895044906105,1219.9690006372296
53159.0,15519.0,53159.0,16648.0,53159.0,47795.0,709.5145721510585,436.4000117745666,1218.2971814047432
53159.0,15517.0,53159.0,16640.0,53159.0,47784.0,712.0769100781497,434.92111371237365,1216.129298535295
53159.0,15522.0,53159.0,16640.0,53159.0,47764.0,714.3902773046445,433.2559604360129,1213.472681594424
53169.0,15531.0,53169.0,16635.0,53169.0,47772.0,716.4517541024352,431.4093352418295,1210.3371727797783
53169.0,15524.0,53169.0,16626.0,53169.0,47782.0,718.2595354554087,429.3869382691739,1206.7349246552194
53169.0,15529.0,53169.0,16639.0,53169.0,47782.0,719.8129383060664,427.19530913510596,1202.680484952843
53169.0,15522.0,53169.0,16625.0,53169.0,47762.0,721.1123423573013,424.8418059689749,1198.1910081770932
53169.0,15531.0,53169.0,16619.0,53169.0,47742.0,722.1590988573098,422.3346123039902,1193.2862717694886
53169.0,15528.0,53169.0,16610.0,53169.0,47704.0,722.9554721172632,419.6826501656514,1187.9883505731748
53180.0,15537.0,53180.0,16606.0,53180.0,47703.0,723.5046380052673,416.8954071886711,1182.3210521726044
53180.0,15545.0,53180.0,16626.0,53180.0,47725.0,723.810745416273,413.9828312780596,1176.3094523863306
53180.0,15546.0,53180.0,16638.0,53180.0,47708.0,723.879044663367,410.9554604766429,1169.9798539436067
53180.0,15520.0,53180.0,16605.0,53180.0,47694.0,723.7159733757638,407.82472700398546,1163.3599894489291
53180.0,15531.0,53180.0,16584.0,53180.0,47669.0,723.3290378376471,404.60303240391795,1156.479024589847
53180.0,15527.0,53180.0,16553.0,53180.0,47632.0,722.7265846770586,401.3033404666301,1149.3672251032513
53190.0,15526.0,53190.0,16582.0,53190.0,47631.0,721.9176812271029,397.93857894394677,1142.0554201265363
53190.0,15529.0,53190.0,16593.0,53190.0,47667.0,720.9120982216868,394.5213778343941,1134.5746110644582
53190.0,15517.0,53190.0,16599.0,53190.0,47663.0,719.7202913251768,391.06432595730587,1126.9561236500858
53190.0,15510.0,53190.0,16558.0,53190.0,47621.0,718.3533204703588,387.58034066235535,1119.2320816111296
53190.0,15505.0,53190.0,16510.0,53190.0,47551.0,716.8226763134496,384.08255933968695,1111.4354076288223
53190.0,15503.0,53190.0,16545.0,53190.0,47554.0,715.1400822581985,380.58369565061776,1103.599038899821
53201.0,15490.0,53201.0,16559.0,53201.0,47549.0,713.317338463925,377.0955501469218,1095.7549916915389
53201.0,15505.0,53201.0,16578.0,53201.0,47554.0,711.3662013906705,373.6292172275222,1087.9339659466136
53201.0,15510.0,53201.0,16554.0,53201.0,47559.0,709.2983693323675,370.1956480651069,1080.1654686702614
53201.0,15503.0,53201.0,16540.0,53201.0,47523.0,707.1256241514325,366.80594381002305,1072.4780584591686
53201.0,15486.0,53201.0,16504.0,53201.0,47530.0,704.8599426543743,363.4711601522861,1064.8994086811729
53201.0,15493.0,53201.0,16522.0,53201.0,47504.0,702.5134092589823,360.2018252556959,1057.4561721912837
53211.0,15485.0,53211.0,16528.0,53211.0,47491.0,700.098057061209,357.0075956916744,1050.1737923970006
53211.0,15507.0,53211.0,16554.0,53211.0,47507.0,697.6258372608813,353.8973515692136,1043.076338738114
53211.0,15495.0,53211.0,16541.0,53211.0,47469.0,695.1087570323315,350.87961924307183,1036.1864406370837
53211.0,15466.0,53211.0,16489.0,53211.0,47463.0,692.559001294849,347.9628518066257,1029.5252341465184
53211.0,15451.0,53211.0,16480.0,53211.0,47430.0,689.9887465799951,345.155142110979,1023.1121121208693
53211.0,15461.0,53211.0,16506.0,53211.0,47399.0,687.4097192216003,342.4636027908163,1016.9642630662182
53221.0,15477.0,53221.0,16522.0,53221.0,47452.0,684.832932578546,339.894133483279,1011.0962105368031
53221.0,15466.0,53221.0,16513.0,53221.0,47454.0,682.2688012387925,337.45174702796396,1005.51979167293
53221.0,15455.0,53221.0,16487.0,53221.0,47440.0,679.7273404338652,335.14090400436226,1000.2446634534082
53221.0,15446.0,53221.0,16480.0,53221.0,47409.0,677.218140697662,332.9654304611684,995.2787008282301
53221.0,15449.0,53221.0,16450.0,53221.0,47404.0,674.750176133964,330.92810976081,990.6278634583757
53221.0,15450.0,53221.0,16494.0,53221.0,47400.0,672.3316746645464,329.03027626174264,986.2958262706486
53232.0,15454.0,53232.0,16508.0,53232.0,47431.0,669.970139013159,327.27178311618763,982.2838249261146
53232.0,15444.0,53232.0,16491.0,53232.0,47425.0,667.6724392349796,325.65141092255703,978.5908881004727
53232.0,15444.0,53232.0,16490.0,53232.0,47394.0,665.4448551256199,324.1672416603178,975.2141954745863
53232.0,15429.0,53232.0,16488.0,53232.0,47389.0,663.2930176947308,322.816686290104,972.149112198457
53232.0,15438.0,53232.0,16480.0,53232.0,47397.0,661.2217899765027,321.5963704745483,969.3889181325595
53232.0,15439.0,53232.0,16497.0,53232.0,47409.0,659.235194253615,320.50207278080643,966.924679258957
53242.0,15452.0,53242.0,16506.0,53242.0,47438.0,657.3364867241189,319.52879642283784,964.7454942074479
53242.0,15444.0,53242.0,16496.0,53242.0,47433.0,655.5283511485397,318.67098682086765,962.8390069017403
53242.0,15427.0,53242.0,16512.0,53242.0,47431.0,653.8130312595694,317.9227372872729,961.1919063984936
53242.0,15425.0,53242.0,16480.0,53242.0,47415.0,652.1922439969717,317.2778595690078,959.7901471824039
53242.0,15432.0,53242.0,16482.0,53242.0,47418.0,650.6669746821154,316.72977693874907,958.6188822487666
53242.0,15426.0,53242.0,16523.0,53242.0,47432.0,649.2373827587414,316.27135741114216,957.6623502500108
53252.0,15443.0,53252.0,16520.0,53252.0,47436.0,647.9028585441226,315.89504751874813,956.9039478899142
53252.0,15435.0,53252.0,16506.0,53252.0,47429.0,646.6621581315347,315.5932765204346,956.32645164766
53252.0,15431.0,53252.0,16495.0,53252.0,47420.0,645.5135334901865,315.3586253540732,955.9121465201747
53252.0,15417.0,53252.0,16503.0,53252.0,47417.0,644.4547282840274,315.1836452243917,955.6427530580565
53252.0,15415.0,53252.0,16486.0,53252.0,47416.0,643.4828070871653,315.06063569533177,955.4992686197128
53252.0,15439.0,53252.0,16505.0,53252.0,47440.0,642.5939921104684,314.9815241905204,955.4619055707999
53263.0,15437.0,53263.0,16514.0,53263.0,47439.0,641.7837281209081,314.93787143703787,955.5102464427946
53263.0,15456.0,53263.0,16523.0,53263.0,47467.0,641.0469696040007,314.9210678718727,955.6235843085509
53263.0,15436.0,53263.0,16494.0,53263.0,47424.0,640.3784757998354,314.9225715265575,955.7812547540216
53263.0,15431.0,53263.0,16497.0,53263.0,47455.0,639.7729154484409,314.9338942274529,955.9627415500624
53263.0,15453.0,53263.0,16523.0,53263.0,47452.0,639.224789507452,314.9464112649588,956.1476335915104
53263.0,15435.0,53263.0,16535.0,53263.0,47465.0,638.7283986707403,314.9514096682183,956.3157211329975
53273.0,15436.0,53273.0,16521.0,53273.0,47473.0,638.277894317025,314.94043202692893,956.4472542406113
53273.0,15431.0,53273.0,16528.0,53273.0,47445.0,637.867232962577,314.90553365633707,956.5231576902745
53273.0,15425.0,53273.0,16503.0,53273.0,47442.0,637.4900404791972,314.8392631463481,956.5250066486633
53273.0,15429.0,53273.0,16501.0,53273.0,47452.0,637.1394874604641,314.7344474998888,956.4347880374348
53273.0,15446.0,53273.0,16528.0,53273.0,47452.0,636.8082487978968,314.5839520957002,956.2347517355636
53273.0,15423.0,53273.0,16550.0,53273.0,47495.0,636.4885881627375,314.38072938509595,955.9075586216079
53283.0,15429.0,53283.0,16524.0,53283.0,47466.0,636.1724138275829,314.1182051210957,955.4366693629001
53283.0,15441.0,53283.0,16513.0,53283.0,47462.0,635.8512210817241,313.7905287946802,954.8066729737467
53283.0,15445.0,53283.0,16509.0,53283.0,47457.0,635.5161218495407,313.3923970730174,954.0032743762006
53283.0,15446.0,53283.0,16514.0,53283.0,47441.0,635.1580305925052,312.91873779702615,953.0130649069463
53283.0,15468.0,53283.0,16537.0,53283.0,47477.0,634.7678792859895,312.3646149337401,951.823359553691
53283.0,15461.0,53283.0,16532.0,53283.0,47460.0,634.3368556901682,311.7254214305902,950.4222632521727
53294.0,15458.0,53294.0,16536.0,53294.0,47446.0,633.8566308014475,310.9971719231592,948.7988614193514
53294.0,15431.0,53294.0,16513.0,53294.0,47446.0,633.319383513907,310.17664045354616,946.9432254760814
53294.0,15447.0,53294.0,16484.0,53294.0,47409.0,632.7175762144343,309.26118952377215,944.8461770471425
53294.0,15448.0,53294.0,16490.0,53294.0,47454.0,632.0437325072182,308.2483128515434,942.4990135323269
53294.0,15459.0,53294.0,16527.0,53294.0,47453.0,631.2904520643432,307.1352541631267,939.8934827139727
53294.0,15469.0,53294.0,16536.0,53294.0,47463.0,630.4506243934725,305.91914530087666,937.0221402455173
53304.0,15469.0,53304.0,16525.0,53304.0,47445.0,629.5177041464093,304.5975281435179,933.8787786301981
53304.0,15457.0,53304.0,16519.0,53304.0,47441.0,628.4859227241312,303.1687099753404,930.4585940105684
53304.0,15450.0,53304.0,16495.0,53304.0,47434.0,627.3503068691886,301.6317196514357,926.7581253680781
53304.0,15455.0,53304.0,16516.0,53304.0,47417.0,626.1065368105652,299.98605484170685,922.775124135781
53304.0,15451.0,53304.0,16536.0,53304.0,47447.0,624.7508303043699,298.2315765600439,918.5084676633628
53304.0,15452.0,53304.0,16513.0,53304.0,47395.0,623.279929612115,296.36872301049505,913.9581793412699
53314.0,15460.0,53314.0,16511.0,53314.0,47429.0,621.6911449933642,294.39873717128927,909.1254522086299
53314.0,15433.0,53314.0,16479.0,53314.0,47384.0,619.9824001767498,292.32356811581633,904.0125829509598
53314.0,15431.0,53314.0,16477.0,53314.0,47347.0,618.1521564490405,290.1454986470774,898.6227676788877
53314.0,15439.0,53314.0,16496.0,53314.0,47372.0,616.1992053113449,287.86678048239605,892.95966834751
53314.0,15438.0,53314.0,16475.0,53314.0,47377.0,614.1225624806544,285.48952583488256,887.0270816046335
53314.0,15433.0,53314.0,16479.0,53314.0,47383.0,611.9215381536942,283.0157662764432,880.8291146928557
53325.0,15437.0,53325.0,16459.0,53325.0,47364.0,609.5958196429183,280.44741370688666,874.3706031718209
53325.0,15424.0,53325.0,16484.0,53325.0,47329.0,607.145495575085,277.7861435999312,867.6572785582131
53325.0,15433.0,53325.0,16453.0,53325.0,47322.0,604.5710499929762,275.03336236131105,860.6955359674575
53325.0,15411.0,53325.0,16477.0,53325.0,47316.0,601.8733344512893,272.19023850710676,853.4920444167976
53325.0,15414.0,53325.0,16478.0,53325.0,47309.0,599.0534917823038,269.2577713070671,846.0535314736101
53325.0,15420.0,53325.0,16477.0,53325.0,47317.0,596.1128598356846,266.23697780095455,838.3868047682327
53335.0,15398.0,53335.0,16470.0,53335.0,47280.0,593.0529441988806,263.1291070848008,830.4988644436346
53335.0,15393.0,53335.0,16455.0,53335.0,47284.0,589.8753789059014,259.9356936250531,822.3969181123011
53335.0,15402.0,53335.0,16448.0,53335.0,47270.0,586.5817921133922,256.6584293212371,814.0882717820873
53335.0,15400.0,53335.0,16468.0,53335.0,47257.0,583.1737527542128,253.29900806967808,805.5802482943324
53335.0,15405.0,53335.0,16476.0,53335.0,47273.0,579.6528972769115,249.8591876430523,796.8802018415786
53335.0,15400.0,53335.0,16453.0,53335.0,47220.0,576.0211109473739,246.3410708523414,787.9955838030354
53345.0,15383.0,53345.0,16433.0,53345.0,47224.0,572.2806321146883,242.74723356716603,778.9338957353067
53345.0,15362.0,53345.0,16469.0,53345.0,47220.0,568.4339680735172,239.08057405348563,769.7024928481364
53345.0,15381.0,53345.0,16447.0,53345.0,47215.0,564.4836507823188,235.34426197900856,760.3085190167375
53345.0,15379.0,53345.0,16435.0,53345.0,47213.0,560.4321116298929,231.54188210608004,750.7590702282181
53345.0,15374.0,53345.0,16431.0,53345.0,47190.0,556.2818127806647,227.6774325836813,741.0613838542738
53345.0,15368.0,53345.0,16424.0,53345.0,47166.0,552.0354164565126,223.75514938944326,731.2228734044666
53356.0,15341.0,53356.0,16410.0,53356.0,47148.0,547.6957816059802,219.77935511657188,721.2509397157171
53356.0,15342.0,53356.0,16413.0,53356.0,47137.0,543.2657716836645,215.75433601722094,711.1526736886777
53356.0,15334.0,53356.0,16383.0,53356.0,47136.0,538.7480049894873,211.6841985940672,700.9346628215415
53356.0,15344.0,53356.0,16432.0,53356.0,47145.0,534.1447397294268,207.57276428976292,690.603034875577
53356.0,15349.0,53356.0,16402.0,53356.0,47131.0,529.45797263763,203.42366808528521,680.1637303601178
53356.0,15342.0,53356.0,16394.0,53356.0,47109.0,524.6896782302694,199.24059005096487,669.6227931652254
53366.0,15331.0,53366.0,16383.0,53366.0,47092.0,519.8420125588119,195.02727367409102,658.9864322496903
53366.0,15320.0,53366.0,16382.0,53366.0,47090.0,514.9173377108176,190.78732881854845,648.2608946579609
53366.0,15318.0,53366.0,16391.0,53366.0,47089.0,509.91811150788925,186.52411870528556,637.4524147683871
53366.0,15319.0,53366.0,16409.0,53366.0,47075.0,504.8468021969058,182.24088864592025,626.5673549187051
53366.0,15314.0,53366.0,16365.0,53366.0,47058.0,499.70591912120835,177.94103927941424,615.6123813756652
53366.0,15304.0,53366.0,16351.0,53366.0,47003.0,494.49809655481675,173.62816981582148,604.5944224731444
53376.0,15306.0,53376.0,16354.0,53376.0,47016.0,489.22613347744215,169.30573939708006,593.5203196568541
53376.0,15275.0,53376.0,16356.0,53376.0,46993.0,483.89296289442603,164.97674513198135,582.3964464366054
53376.0,15283.0,53376.0,16353.0,53376.0,47017.0,478.50152834889775,160.64370608664083,571.2286451276685
53376.0,15268.0,53376.0,16353.0,53376.0,46986.0,473.0546181238635,156.30879933080735,560.0224710531904
53376.0,15277.0,53376.0,16356.0,53376.0,46961.0,467.5547946515502,151.97399212965234,548.7834222419871
53376.0,15255.0,53376.0,16331.0,53376.0,46945.0,462.00442713374696,147.64113580398933,537.5168771865606
53387.0,15252.0,53387.0,16322.0,53387.0,46935.0,456.40569777069425,143.311915959694,526.2278416655369
53387.0,15259.0,53387.0,16337.0,53387.0,46922.0,450.7605552115669,138.98767116792027,514.9207857511572
