c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
325436.0,8125.0,325436.0,12507.0,325436.0,27806.0,754.1016338143377,553.2649517254367,867.4842901739453
325447.0,8116.0,325447.0,12530.0,325447.0,27790.0,747.302902706611,547.2309204180048,856.3497524482067
325447.0,8165.0,325447.0,12531.0,325447.0,27787.0,740.7602900323185,541.3094468357002,845.4345116523491
325447.0,8247.0,325447.0,12518.0,325447.0,27767.0,734.4629850176582,535.4998406571835,834.7375755180465
325447.0,8393.0,325447.0,12508.0,325447.0,27749.0,728.398247492678,529.8005676115413,824.2572695816758
325447.0,8376.0,325447.0,12497.0,325447.0,27759.0,722.5540491353183,524.2092190144498,813.9911720314873
325447.0,8346.0,325447.0,12480.0,325447.0,27719.0,716.9215233909513,518.7223363073749,803.9360803508098
325457.0,8260.0,325457.0,12525.0,325457.0,27758.0,711.4957956815506,513.3352930498481,794.0880482846148
325457.0,8174.0,325457.0,12565.0,325457.0,27773.0,706.2750059726031,508.04259064938526,784.4426308421553
325457.0,8122.0,325457.0,12553.0,325457.0,27758.0,701.2582787114998,502.838707608392,774.9954791165342
325457.0,8106.0,325457.0,12532.0,325457.0,27686.0,696.4435549432133,497.71893581429333,765.7428175778607
325457.0,8121.0,325457.0,12497.0,325457.0,27686.0,691.8260718622522,492.6795665703337,756.6812009071552
325457.0,8090.0,325457.0,12484.0,325457.0,27675.0,687.3977064271577,487.7174649656324,747.806841908238
325467.0,8098.0,325467.0,12468.0,325467.0,27676.0,683.1467561996195,482.82946578271947,739.1152209375005
325467.0,8195.0,325467.0,12501.0,325467.0,27670.0,679.057975540104,478.01197757986426,730.6011064951944
325467.0,8318.0,325467.0,12511.0,325467.0,27668.0,675.1135434538179,473.261048018725,722.2587240403019
325467.0,8401.0,325467.0,12492.0,325467.0,27655.0,671.295459370864,468.5727974608134,714.0819193918655
325467.0,8366.0,325467.0,12415.0,325467.0,27646.0,667.5884870864252,463.9436097940473,706.0642521400038
325467.0,8299.0,325467.0,12474.0,325467.0,27625.0,663.9819798631278,459.36968801200686,698.1989767641355
325478.0,8217.0,325478.0,12531.0,325478.0,27680.0,660.4697088705827,454.8467193916481,690.4790432053552
325478.0,8129.0,325478.0,12540.0,325478.0,27686.0,657.0481304042755,450.3705489206591,682.8974732806079
325478.0,8113.0,325478.0,12511.0,325478.0,27653.0,653.7140675369008,445.9383450573769,675.4480908974178
325478.0,8103.0,325478.0,12451.0,325478.0,27620.0,650.4627251140631,441.5490700236526,668.1259283400204
325478.0,8101.0,325478.0,12424.0,325478.0,27571.0,647.2865623668098,437.2029106836252,660.9268797925429
325478.0,8096.0,325478.0,12415.0,325478.0,27610.0,644.1748654639474,432.90023061555297,653.8469847428009
325488.0,8131.0,325488.0,12452.0,325488.0,27577.0,641.1136661053736,428.6408326302937,646.8820011358523
325488.0,8238.0,325488.0,12419.0,325488.0,27562.0,638.0861683991463,424.42387374096825,640.0273675709539
325488.0,8364.0,325488.0,12438.0,325488.0,27557.0,635.0742733635213,420.248088560319,633.2781337469698
325488.0,8404.0,325488.0,12416.0,325488.0,27555.0,632.0612744245826,416.1119083124364,626.6287884723444
325488.0,8347.0,325488.0,12374.0,325488.0,27556.0,629.0345547494941,412.0133641925003,620.0732363391418
325488.0,8262.0,325488.0,12452.0,325488.0,27552.0,625.9866983036482,407.9498520260404,613.6049394266403
325498.0,8154.0,325498.0,12465.0,325498.0,27606.0,622.9144929048412,403.91826624304656,607.2172141080207
325498.0,8139.0,325498.0,12470.0,325498.0,27548.0,619.8166370338132,399.91580275553775,600.9037378040771
325498.0,8137.0,325498.0,12427.0,325498.0,27570.0,616.6915246347949,395.9407407415475,594.6589785232118
325498.0,8098.0,325498.0,12388.0,325498.0,27522.0,613.5359478189031,391.992462736566,588.4782276373032
325498.0,8100.0,325498.0,12356.0,325498.0,27512.0,610.3444483887715,388.0707414178502,582.3573230882001
325498.0,8102.0,325498.0,12363.0,325498.0,27501.0,607.1088467737884,384.17480510835264,576.2922473356377
325509.0,8167.0,325509.0,12353.0,325509.0,27512.0,603.8181246203607,380.30270413637555,570.2788167209354
325509.0,8283.0,325509.0,12408.0,325509.0,27491.0,600.4591793698372,376.4512087865571,564.3126364169284
325509.0,8373.0,325509.0,12384.0,325509.0,27443.0,597.0187891248993,372.616196407359,558.3890762289412
325509.0,8349.0,325509.0,12365.0,325509.0,27461.0,593.4862681028749,368.79313922046265,552.5029476411669
325509.0,8291.0,325509.0,12377.0,325509.0,27469.0,589.8553580161941,364.97722750404415,546.6481514128801
325509.0,8194.0,325509.0,12417.0,325509.0,27515.0,586.1242770591914,361.1633529236856,540.8178382473054
325519.0,8116.0,325519.0,12419.0,325519.0,27492.0,582.294106810397,357.3464985649328,535.0050948670537
325519.0,8108.0,325519.0,12425.0,325519.0,27472.0,578.3664986278519,353.5224305920713,529.2035910899865
325519.0,8086.0,325519.0,12339.0,325519.0,27450.0,574.3417680525338,349.6880643343873,523.4076963558628
325519.0,8071.0,325519.0,12373.0,325519.0,27458.0,570.2178183621592,345.8411264965987,517.6121954202038
325519.0,8058.0,325519.0,12337.0,325519.0,27426.0,565.9895634165008,341.9794859581934,511.8120263530213
325519.0,8127.0,325519.0,12331.0,325519.0,27411.0,561.6486495223348,338.1006996440643,506.00208350969814
325530.0,8202.0,325530.0,12388.0,325530.0,27419.0,557.183909557227,334.2018646073226,500.1769581443828
325530.0,8329.0,325530.0,12314.0,325530.0,27392.0,552.5830008986072,330.27975616682573,494.3307382540452
325530.0,8358.0,325530.0,12309.0,325530.0,27395.0,547.835010954379,326.330912206858,488.4569224680302
325530.0,8310.0,325530.0,12332.0,325530.0,27375.0,542.9329641583336,322.35131363933476,482.5483267501624
325530.0,8223.0,325530.0,12333.0,325530.0,27384.0,537.8748748592787,318.3361529035823,476.5969922166287
325530.0,8130.0,325530.0,12398.0,325530.0,27429.0,532.6628545501661,314.2801884664889,470.5942946467534
325540.0,8071.0,325540.0,12401.0,325540.0,27438.0,527.3009494301964,310.17859238047316,464.5315008070401
325540.0,8067.0,325540.0,12349.0,325540.0,27417.0,521.792825348067,306.02784179098705,458.4005998403416
325540.0,8055.0,325540.0,12291.0,325540.0,27372.0,516.1401722462085,301.82587540753593,452.19475835319315
325540.0,8033.0,325540.0,12275.0,325540.0,27364.0,510.34195955110425,297.57124791869654,445.90807565719507
325540.0,8051.0,325540.0,12286.0,325540.0,27355.0,504.3941134391416,293.2620372707553,439.5350319842995
325540.0,8122.0,325540.0,12348.0,325540.0,27382.0,498.28955530267774,288.89542565721604,433.07019853290393
325550.0,8225.0,325550.0,12319.0,325550.0,27354.0,492.01912770763784,284.4681667748432,426.5083693969246
325550.0,8282.0,325550.0,12253.0,325550.0,27280.0,485.573638756169,279.97716637299345,419.8446622381155
325550.0,8270.0,325550.0,12262.0,325550.0,27322.0,478.9462986054135,275.4192796891489,413.07410622342496
325550.0,8225.0,325550.0,12280.0,325550.0,27305.0,472.13434429420965,270.79065371179206,406.1911221288302
325550.0,8150.0,325550.0,12347.0,325550.0,27356.0,465.13919738845846,266.08667075392214,399.1895909292297
325550.0,8045.0,325550.0,12348.0,325550.0,27333.0,457.96527190390026,261.3027990397992,392.0634564098956
325561.0,8016.0,325561.0,12317.0,325561.0,27300.0,450.6179282839067,256.4356664266602,384.8072953471231
325561.0,7999.0,325561.0,12273.0,325561.0,27285.0,443.1013989904127,251.48346493525196,377.4163798706897
325561.0,7986.0,325561.0,12244.0,325561.0,27270.0,435.41744445368954,246.44545953471888,369.8863070557753
325561.0,7980.0,325561.0,12233.0,325561.0,27261.0,427.5647615233911,241.3211071718299,362.21263301936534
325561.0,8029.0,325561.0,12237.0,325561.0,27263.0,419.53886509926195,236.10936688307555,354.3907079648084
325561.0,8117.0,325561.0,12265.0,325561.0,27267.0,411.33264130547985,230.8084964767005,346.41571838825774
325571.0,8217.0,325571.0,12231.0,325571.0,27239.0,402.93797910612625,225.41627915557933,338.28286778684765
325571.0,8229.0,325571.0,12227.0,325571.0,27204.0,394.3482599789211,219.93026122470877,329.98741472275145
325571.0,8211.0,325571.0,12197.0,325571.0,27229.0,385.5606535406705,214.3476548955423,321.52443078191607
325571.0,8110.0,325571.0,12261.0,325571.0,27240.0,376.5771163800891,208.66513494426727,312.88868129777995
325571.0,8007.0,325571.0,12275.0,325571.0,27250.0,367.40366919255524,202.8790999994656,304.07500338247223
325571.0,7954.0,325571.0,12262.0,325571.0,27214.0,358.0483366655632,196.98646938976407,295.0788900115033
325581.0,7937.0,325581.0,12239.0,325581.0,27222.0,348.51881441795723,190.98534580693382,285.89679260296305
325581.0,7930.0,325581.0,12196.0,325581.0,27147.0,338.8208766429655,184.87501770816004,276.52602282970304
325581.0,7891.0,325581.0,12177.0,325581.0,27176.0,328.95764362684434,178.65541079633078,266.9643590092662
325581.0,7902.0,325581.0,12175.0,325581.0,27185.0,318.92921113367777,172.32639334847659,257.20971535641274
325581.0,7983.0,325581.0,12215.0,325581.0,27141.0,308.73259703653565,165.8874170448828,247.26022831930163
325581.0,8071.0,325581.0,12199.0,325581.0,27139.0,298.3626426559281,159.3377482930493,237.11443626877337
325592.0,8165.0,325592.0,12141.0,325592.0,27120.0,287.8141785107955,152.67686103292374,226.77117618507896
325592.0,8116.0,325592.0,12126.0,325592.0,27107.0,277.08470786412084,145.90427464724354,216.22940178088902
325592.0,8051.0,325592.0,12176.0,325592.0,27091.0,266.17617742547344,139.0189968667542,205.48807689836462
325592.0,7985.0,325592.0,12221.0,325592.0,27145.0,255.0949488772266,132.01955521207287,194.54621301745374
325592.0,7865.0,325592.0,12141.0,325592.0,27083.0,243.85031923540873,124.90479103977623,183.40322291900372
325592.0,7848.0,325592.0,12157.0,325592.0,27078.0,232.45238719884844,117.67439223112916,172.05929506383336
325602.0,7805.0,325602.0,12130.0,325602.0,27045.0,220.91000993946068,110.32869302687254,160.51533133962073
325602.0,7787.0,325602.0,12139.0,325602.0,27053.0,209.22941667323914,102.86834610616592,148.77264244158084
325602.0,7798.0,325602.0,12137.0,325602.0,27032.0,197.4134969574477,95.29426961851141,136.83280964645428
325602.0,7834.0,325602.0,12093.0,325602.0,26997.0,185.4616805485266,87.60770724958246,124.69767650865083
325602.0,7919.0,325602.0,12151.0,325602.0,27050.0,173.37062526183468,79.81022927284181,112.36933483496216
325602.0,8028.0,325602.0,12070.0,325602.0,27002.0,161.1359435392585,71.90375549220164,99.85030319695613
325612.0,8027.0,325612.0,12032.0,325612.0,26979.0,148.75476138368379,63.890419912327616,87.14384124240746
325612.0,7973.0,325612.0,12078.0,325612.0,26924.0,136.2280230287838,55.77200994517648,74.25386545704077
325612.0,7908.0,325612.0,12117.0,325612.0,26938.0,123.56130693733496,47.54967826775135,61.18441567549996
325612.0,7787.0,325612.0,12187.0,325612.0,27008.0,110.76395880520215,39.22475092250693,47.93940884697429
325612.0,7746.0,325612.0,12100.0,325612.0,26946.0,97.84715255926153,30.800154013424446,34.523214181920025
325612.0,7747.0,325612.0,12051.0,325612.0,26935.0,84.82181200170885,22.28113947448429,20.941442428408095
325623.0,7707.0,325623.0,12028.0,325623.0,26895.0,71.69728926956543,13.674704714197503,7.201084998089755
325623.0,7653.0,325623.0,12003.0,325623.0,26862.0,58.480730967615955,4.988474980112926,-6.689898085012942
325623.0,7670.0,325623.0,11991.0,325623.0,26840.0,45.176482069851204,-3.7700957412903335,-20.723112611963074
325623.0,7735.0,325623.0,11999.0,325623.0,26815.0,31.78574794774829,-12.59411243557787,-34.890223326071236
325623.0,7842.0,325623.0,11978.0,325623.0,26815.0,18.307398744951684,-21.477326923618477,-49.18328461587157
325623.0,7938.0,325623.0,11970.0,325623.0,26762.0,4.7402236456005085,-30.414087997809247,-63.594904985313406
325633.0,7882.0,325633.0,11949.0,325633.0,26777.0,-8.914166353687392,-39.399374620744084,-78.118397338038
325633.0,7815.0,325633.0,11956.0,325633.0,26760.0,-22.649381857755884,-48.428912371370984,-92.74788698515135
325633.0,7697.0,325633.0,11994.0,325633.0,26820.0,-36.454337559990904,-57.49911022053908,-107.47807201645264
325633.0,7615.0,325633.0,12024.0,325633.0,26766.0,-50.3150583139693,-66.60650005656782,-122.30353302472861
325633.0,7560.0,325633.0,11952.0,325633.0,26761.0,-64.21715274983092,-75.74686931694856,-137.21804972739812
325633.0,7537.0,325633.0,11966.0,325633.0,26717.0,-78.14799966350267,-84.91483360161305,-152.21442250724533
325643.0,7539.0,325643.0,11866.0,325643.0,26674.0,-92.09810728414448,-94.10418332483232,-167.28477682038124
325643.0,7508.0,325643.0,11888.0,325643.0,26674.0,-106.06165592861066,-103.30870304520522,-182.4210775038988
325643.0,7560.0,325643.0,11895.0,325643.0,26641.0,-120.03652182945007,-112.52292738287724,-197.61556384477626
325643.0,7632.0,325643.0,11879.0,325643.0,26669.0,-134.02372161696985,-121.74233183712181,-212.860874965251
325643.0,7756.0,325643.0,11886.0,325643.0,26612.0,-148.02579791902122,-130.96308819781683,-228.1499022049627
325643.0,7767.0,325643.0,11843.0,325643.0,26576.0,-162.044164288606,-140.18188860599065,-243.475724916761
325654.0,7674.0,325654.0,11847.0,325654.0,26593.0,-176.07661352698733,-149.39601647872485,-258.831872755993
325654.0,7588.0,325654.0,11863.0,325654.0,26583.0,-190.11656384159744,-158.603480249965,-274.2125220891593
325654.0,7507.0,325654.0,11907.0,325654.0,26587.0,-204.15431005478115,-167.80278099050366,-289.61224020510383
325654.0,7448.0,325654.0,11905.0,325654.0,26574.0,-218.17917511779774,-176.99212172615773,-305.02550620423415
325654.0,7427.0,325654.0,11832.0,325654.0,26564.0,-232.18149976876362,-186.168600870521,-320.44630421445584
325654.0,7403.0,325654.0,11804.0,325654.0,26484.0,-246.15400924723554,-195.3281973036827,-335.86798137520213
325664.0,7380.0,325664.0,11793.0,325664.0,26469.0,-260.0925533121688,-204.46653505149254,-351.28361363532053
325664.0,7382.0,325664.0,11756.0,325664.0,26471.0,-273.99647275325015,-213.57968498656305,-366.68667113703566
325664.0,7421.0,325664.0,11787.0,325664.0,26464.0,-287.86862490677674,-222.66461310755165,-382.071335818731
325664.0,7536.0,325664.0,11827.0,325664.0,26415.0,-301.7146513176149,-231.71914802588475,-397.4323864513037
325664.0,7602.0,325664.0,11738.0,325664.0,26415.0,-315.5410766582544,-240.7414879982524,-412.7651653233412
325664.0,7607.0,325664.0,11731.0,325664.0,26366.0,-329.35265563937696,-249.72998016621773,-428.065796739849
325674.0,7521.0,325674.0,11727.0,325674.0,26379.0,-343.1503033912354,-258.6835869265865,-443.3314409497368
325674.0,7432.0,325674.0,11778.0,325674.0,26421.0,-356.9307525911722,-267.6022482129215,-458.5602719772811
325674.0,7328.0,325674.0,11781.0,325674.0,26411.0,-370.68796362473256,-276.4864577304196,-473.7508718510272
