c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
222570,12205,222570,8287,222570.0,33830.0,1135.1862852379033,466.7637373694098,995.2903669485688
222570,12136,222570,8309,222570.0,33835.0,1140.3075530840301,467.54404041195426,998.3431365644703
222570,12009,222570,8330,222570.0,33914.0,1145.1112487602666,468.267120169912,1001.2143435064202
222570,11930,222570,8263,222570.0,33884.0,1149.613506356865,468.92951435562645,1003.89867705896
222570,11944,222570,8321,222570.0,33914.0,1153.8286963271478,469.52812911524495,1006.3912283300854
222570,11939,222570,8314,222570.0,33881.0,1157.7672142659378,470.0600448961957,1008.6878090199382
222581,11971,222581,8318,222581.0,33907.0,1161.4346007251236,470.5226239818328,1010.7848819549581
222581,11979,222581,8300,222581.0,33913.0,1164.831540463114,470.9137093227657,1012.6794354158139
222581,12034,222581,8298,222581.0,33895.0,1167.9542552648727,471.23154036382016,1014.3689814895392
222581,12245,222581,8244,222581.0,33853.0,1170.795571603585,471.47438593962045,1015.8514255848029
222581,12330,222581,8261,222581.0,33882.0,1173.3474565454528,471.63994084876424,1017.1245582816407
222581,12311,222581,8282,222581.0,33903.0,1175.6045586655491,471.72476139779553,1018.1855864786612
222591,12254,222591,8306,222591.0,33913.0,1177.5666677439522,471.7242155708128,1019.0312037756785
222591,12169,222591,8360,222591.0,33952.0,1179.2388528501986,471.63303900538847,1019.6580666207722
222591,12046,222591,8381,222591.0,33955.0,1180.6297483242224,471.44628240494694,1020.0633849116405
222591,12014,222591,8356,222591.0,33934.0,1181.7488678328693,471.16029842000955,1020.2454268074036
222591,12036,222591,8330,222591.0,33947.0,1182.604008714472,470.7732055547509,1020.2036808264934
222591,12017,222591,8337,222591.0,33946.0,1183.1997602252013,470.284649101469,1019.938748141265
222602,12031,222602,8315,222602.0,33946.0,1183.5370709416748,469.69532259744255,1019.452276741727
222602,12056,222602,8335,222602.0,33942.0,1183.6132377158704,469.0066424234276,1018.746959714349
222602,12189,222602,8284,222602.0,33879.0,1183.4223890093563,468.2205350541077,1017.8263567657016
222602,12367,222602,8301,222602.0,33923.0,1182.9572600297172,467.3391325255459,1016.6943932035226
222602,12376,222602,8295,222602.0,33891.0,1182.2124662523652,466.364394277079,1015.3548317322941
222602,12319,222602,8320,222602.0,33940.0,1181.1877273809262,465.2979446957469,1013.811113594136
222612,12255,222612,8329,222612.0,33941.0,1179.8890829275042,464.1412598683612,1012.0665891762906
222612,12126,222612,8345,222612.0,33987.0,1178.3278504905925,462.8960699225963,1010.1250428593653
222612,12029,222612,8334,222612.0,33992.0,1176.5181704399702,461.56477655756487,1007.9914249733611
222612,12077,222612,8352,222612.0,33946.0,1174.4741323477404,460.1507319010766,1005.6724770565636
222612,12042,222612,8329,222612.0,33969.0,1172.207763761941,458.6583684941053,1003.1768596752613
222612,12021,222612,8324,222612.0,33934.0,1169.7282714775167,457.09318434059423,1000.5148675827184
222622,12039,222622,8314,222622.0,33925.0,1167.0417133074504,455.46154847767843,997.6980759742473
222622,12080,222622,8286,222622.0,33939.0,1164.15083091223,453.770377485302,994.7390004857868
222622,12301,222622,8274,222622.0,33879.0,1161.0558590501373,452.0267029725736,991.6507847355538
222622,12354,222622,8256,222622.0,33903.0,1157.7570821807653,450.23713589623935,988.4468360871442
222622,12324,222622,8309,222622.0,33887.0,1154.2583208000185,448.40746629049033,985.1404051699756
222622,12276,222622,8305,222622.0,33907.0,1150.5691800579696,446.5427442549732,981.7443859799746
222633,12159,222633,8347,222633.0,33925.0,1146.7050162717578,444.6478399897144,978.2714514885786
222633,12019,222633,8328,222633.0,33944.0,1142.685074335768,442.72812451001505,974.7344616083494
222633,12006,222633,8300,222633.0,33917.0,1138.5295504064225,440.7898802990006,971.1469751336431
222633,11997,222633,8304,222633.0,33926.0,1134.2568218428617,438.8402211347345,967.5235333469807
222633,12024,222633,8337,222633.0,33914.0,1129.8820033793768,436.8868203989185,963.8796399730297
222633,11991,222633,8287,222633.0,33884.0,1125.4167075386201,434.9378989281642,960.2316029560752
222643,12013,222643,8286,222643.0,33875.0,1120.8691608712563,433.00223336359915,956.5962173269406
222643,12142,222643,8242,222643.0,33835.0,1116.2445562484315,431.08876582692005,952.9902400700712
222643,12306,222643,8254,222643.0,33833.0,1111.5466001731454,429.20596035269136,949.4297576430815
222643,12300,222643,8237,222643.0,33834.0,1106.780625257698,427.3612599467674,945.9296237046829
222643,12247,222643,8255,222643.0,33855.0,1101.9566365946084,425.5608099502412,942.5032134333874
222643,12174,222643,8327,222643.0,33879.0,1097.0903753545283,423.8095871088154,939.1626255030039
222653,12019,222653,8320,222653.0,33856.0,1092.2021807125802,422.1121081859468,935.9191552186253
222653,11946,222653,8299,222653.0,33901.0,1087.3143882659808,420.4733496340013,932.7837267655755
222653,11950,222653,8262,222653.0,33847.0,1082.4482964176034,418.89906868188115,929.7671668260305
222653,11932,222653,8292,222653.0,33847.0,1077.6220033186348,417.39542853580656,926.880234211548
222653,11926,222653,8249,222653.0,33857.0,1072.8495225060697,415.96854879070906,924.1333565938504
222653,11930,222653,8263,222653.0,33857.0,1068.1405371753403,414.62423382362834,921.5364159975071
222664,11982,222664,8252,222664.0,33831.0,1063.5004546820514,413.3677332695363,919.0987547370905
222664,12181,222664,8238,222664.0,33818.0,1058.9313195026216,412.20352832513646,916.8290614985808
222664,12245,222664,8240,222664.0,33800.0,1054.4343291888986,411.13513359639086,914.7349713224231
222664,12242,222664,8234,222664.0,33829.0,1050.0133137215741,410.1648860167073,912.8226422968406
222664,12181,222664,8277,222664.0,33842.0,1045.6772010111786,409.2938846461181,911.0966669180865
222664,12061,222664,8294,222664.0,33851.0,1041.4402824944787,408.5222978136668,909.5603968459915
222674,11914,222674,8308,222674.0,33876.0,1037.3204242414217,407.8500132786686,908.2164380581172
222674,11896,222674,8289,222674.0,33845.0,1033.3359961953165,407.277259034108,907.0670734431528
222674,11884,222674,8286,222674.0,33838.0,1029.5029315641264,406.8048385746052,906.1144043025492
222674,11882,222674,8265,222674.0,33856.0,1025.833079446757,406.43397859464636,905.3601722354254
222674,11867,222674,8274,222674.0,33865.0,1022.3336700971769,406.16600967776645,904.8056296570151
222674,11899,222674,8259,222674.0,33831.0,1019.0071962990186,406.00208231304634,904.4516288890043
222684,12030,222684,8244,222684.0,33802.0,1015.8518057340624,405.94293641427987,904.2985088506988
222684,12192,222684,8222,222684.0,33831.0,1012.8630380248377,405.98856848368627,904.3455890988521
222684,12182,222684,8239,222684.0,33828.0,1010.0370157645979,406.137784259834,904.5907569031892
222684,12165,222684,8271,222684.0,33799.0,1007.3734969744002,406.3879606501876,905.0303942795907
222684,12072,222684,8278,222684.0,33856.0,1004.8770749880056,406.7352922148895,905.6593536384911
222684,11937,222684,8327,222684.0,33879.0,1002.5562586255469,407.1754008609553,906.4710975182725
222695,11851,222695,8265,222695.0,33881.0,1000.4209789232284,407.7039547125873,907.4582838639759
222695,11867,222695,8278,222695.0,33893.0,998.4795542738192,408.3168753594726,908.6134267170601
222695,11860,222695,8276,222695.0,33875.0,996.7365302989289,409.0100607670034,909.9292156612878
222695,11852,222695,8296,222695.0,33876.0,995.1918758612551,409.77912586377977,911.3985084289462
222695,11853,222695,8281,222695.0,33880.0,993.84082881112,410.6194483096165,913.014152730466
222695,11911,222695,8276,222695.0,33855.0,992.6739320912639,411.5262463856598,914.7687771778608
222705,12109,222705,8250,222705.0,33823.0,991.677863417955,412.49441595539054,916.6544584476369
222705,12191,222705,8253,222705.0,33842.0,990.8379209298031,413.518136772796,918.6621414821428
222705,12197,222705,8266,222705.0,33869.0,990.1415904644573,414.59048710653815,920.7811711915278
222705,12127,222705,8280,222705.0,33865.0,989.5811792738791,415.70334209881855,922.999326532702
222705,12003,222705,8360,222705.0,33899.0,989.1541424468991,416.84772607587377,925.3031731532724
222705,11873,222705,8318,222705.0,33927.0,988.861183231758,418.01460287816514,927.6785002417142
222715,11855,222715,8336,222715.0,33906.0,988.7031027974098,419.1956289179204,930.1108339173894
222715,11855,222715,8333,222715.0,33934.0,988.6779253347411,420.38340379286683,932.5858232188322
222715,11859,222715,8302,222715.0,33928.0,988.7793751289931,421.5713684764089,935.0893858258487
222715,11865,222715,8327,222715.0,33949.0,988.9964992748144,422.7535739330534,937.6078183721719
222715,11891,222715,8316,222715.0,33923.0,989.3137643741983,423.9244417974215,940.1279143011938
222715,12023,222715,8267,222715.0,33891.0,989.7116194760166,425.07856790608423,942.6368407913939
222726,12197,222726,8272,222726.0,33922.0,990.1682664267412,426.21028757125464,945.1216739962134
222726,12208,222726,8273,222726.0,33896.0,990.6628912000516,427.3130311102793,947.5689309801759
222726,12184,222726,8316,222726.0,33938.0,991.1789119348604,428.3790081298388,949.964400309405
222726,12086,222726,8348,222726.0,33952.0,991.7053683304558,429.399522314485,952.2932737595975
222726,11967,222726,8390,222726.0,33993.0,992.2360097222901,430.3658056629679,954.5405998368369
222726,11887,222726,8340,222726.0,33972.0,992.7667803858303,431.26994746264523,956.6919280426542
222736,11893,222736,8347,222736.0,33976.0,993.2928699884523,432.1053131835106,958.7337436638247
222736,11902,222736,8357,222736.0,33965.0,993.8066204911846,432.8663746166547,960.6534871300784
222736,11894,222736,8336,222736.0,33972.0,994.2967409757327,433.5484715663717,962.4393486050332
222736,11905,222736,8351,222736.0,33983.0,994.7482356885782,434.14770967266105,964.0801154676285
222736,11950,222736,8317,222736.0,33944.0,995.1425478378152,434.6608164305983,965.5651034243274
222736,12149,222736,8298,222736.0,33925.0,995.4583911485959,435.08482601783464,966.8838923450261
222746,12244,222746,8293,222746.0,33976.0,995.6741520990413,435.41655054327873,968.0258327696156
222746,12242,222746,8260,222746.0,33925.0,995.7714405326586,435.6519693620535,968.9797645977026
222746,12168,222746,8339,222746.0,33967.0,995.7377655860304,435.78581381691305,969.7340150927557
222746,12047,222746,8353,222746.0,34009.0,995.5668298245539,435.81173407012045,970.2765247837576
222746,11919,222746,8390,222746.0,34022.0,995.2565634076732,435.7231514022045,970.5953667452388
222746,11899,222746,8376,222746.0,34005.0,994.8059751290302,435.51425786404775,970.6795240489259
222757,11912,222757,8364,222757.0,34022.0,994.2123382264638,435.1805907707406,970.5193368625328
222757,11886,222757,8358,222757.0,34003.0,993.4697289616845,434.7190749593071,970.1065608571378
222757,11907,222757,8337,222757.0,33999.0,992.5686104780183,434.1277454426231,969.4342841262162
222757,11922,222757,8324,222757.0,33983.0,991.4958024068014,433.4053549571553,968.4967271682802
222757,12049,222757,8327,222757.0,33960.0,990.2349559294676,432.55095349336534,967.2888998513745
222757,12266,222757,8263,222757.0,33950.0,988.7683522897886,431.56345402138334,965.8061398356907
222767,12232,222767,8342,222767.0,33966.0,987.0803348822633,430.44117837821386,964.0436661870415
222767,12210,222767,8346,222767.0,33983.0,985.1607281394456,429.1817456013619,961.9964316567846
222767,12116,222767,8349,222767.0,33979.0,983.0061228278487,427.78258203559994,959.6593567565469
222767,11977,222767,8395,222767.0,34008.0,980.6187912867802,426.24162627974135,957.027719131326
222767,11895,222767,8359,222767.0,34021.0,978.0040766213187,424.5578910863502,954.097593155815
222767,11895,222767,8378,222767.0,34037.0,975.1673121901554,422.73183977366614,950.866408704366
222777,11877,222777,8352,222777.0,33982.0,972.1115583392805,420.7654719424253,947.333430888732
222777,11869,222777,8303,222777.0,33969.0,968.8365872931129,418.66209419616075,943.4997338363463
222777,11868,222777,8316,222777.0,33973.0,965.3385312688604,416.4257677084123,939.3676887692794
222777,11938,222777,8294,222777.0,33937.0,961.6098801519304,414.06065919287533,934.9404601395873
222777,12124,222777,8277,222777.0,33878.0,957.6404258487307,411.570598710255,930.2215441541684
222777,12176,222777,8264,222777.0,33926.0,953.4198213655061,408.95872073747756,925.2140844875225
222788,12191,222788,8268,222788.0,33934.0,948.9409858936158,406.2270791002823,919.9204143410782
222788,12127,222788,8310,222788.0,33939.0,944.202514609628,403.3764987546641,914.3423104419287
222788,12007,222788,8338,222788.0,33951.0,939.2090451006918,400.4069598129229,908.4815804673899
222788,11878,222788,8361,222788.0,33971.0,933.9696310457161,397.3184692591318,902.3405892045246
222788,11829,222788,8304,222788.0,33929.0,928.4948191808029,394.1119063190868,895.9227132575447
222788,11815,222788,8297,222788.0,33954.0,922.7937305426747,390.78922828788654,889.2325866056203
222798,11839,222798,8303,222798.0,33926.0,916.8722951575394,387.3530711854512,882.2761166590226
222798,11803,222798,8307,222798.0,33875.0,910.7327350209616,383.8064049094136,875.0603617282643
222798,11819,222798,8314,222798.0,33912.0,904.3735808159474,380.1525827869387,867.5931826957999
222798,11939,222798,8251,222798.0,33865.0,897.7899774270747,376.3954596112752,859.8828730596971
222798,12133,222798,8226,222798.0,33841.0,890.9752112186048,372.5390701021215,851.9379391134464
222798,12145,222798,8264,222798.0,33840.0,883.924037986249,368.5869162380791,843.7667669137995
222808,12091,222808,8256,222808.0,33853.0,876.6362575399259,364.5415756847193,835.3772890917508
222808,11972,222808,8285,222808.0,33853.0,869.1182300293679,360.40494690784953,826.7770418133807
222808,11848,222808,8323,222808.0,33842.0,861.381739023577,356.1788435177278,817.9735043744305
222808,11757,222808,8272,222808.0,33858.0,853.4411968165375,351.8656888565287,808.9744135740261
222808,11744,222808,8299,222808.0,33851.0,845.3105616677942,347.4689667285351,799.7880465470885
222808,11740,222808,8265,222808.0,33816.0,837.0011403067798,342.9932501002641,790.4234798928771
222819,11726,222819,8243,222819.0,33835.0,828.52065371479,338.4440080028345,780.8906548342337
222819,11723,222819,8252,222819.0,33801.0,819.8730578817081,333.8272856045456,771.2003067975919
222819,11761,222819,8217,222819.0,33730.0,811.0586518125996,329.1493584658204,761.3637793279029
222819,11944,222819,8183,222819.0,33707.0,802.0748875110494,324.4163850696451,751.3923779616622
222819,12029,222819,8193,222819.0,33759.0,792.9187278220018,319.633899579895,741.2965004723777
222819,11991,222819,8161,222819.0,33710.0,783.5900826768134,314.80629641295315,731.085350591473
222829,11948,222829,8221,222829.0,33725.0,774.0943122195431,309.9366160771339,720.7671923725281
222829,11817,222829,8248,222829.0,33735.0,764.4425238650019,305.0268587946699,710.3495944466529
222829,11662,222829,8256,222829.0,33772.0,754.6498594067366,300.0788602044672,699.8398035306949
222829,11633,222829,8233,222829.0,33718.0,744.7324902550673,295.0952109973624,689.2454088307148
222829,11628,222829,8239,222829.0,33704.0,734.7046721946414,290.0796740084374,678.5747709298048
222829,11632,222829,8201,222829.0,33688.0,724.577174589972,285.03715129075385,667.8368769466126
222840,11597,222840,8162,222840.0,33677.0,714.3569702726058,279.9733568730491,657.0409960784154
222840,11596,222840,8183,222840.0,33654.0,704.0472406940263,274.8942415918479,646.1964691518843
222840,11714,222840,8142,222840.0,33600.0,693.6475483851824,269.8054693290495,635.3124659381417
222840,11888,222840,8092,222840.0,33603.0,683.1552046552836,264.7120051805344,624.3974994658159
222840,11899,222840,8146,222840.0,33596.0,672.5684052269901,259.61757253332934,613.4589196474958
222840,11870,222840,8163,222840.0,33608.0,661.8896808223544,254.52438768603625,602.5027825951149
222850,11752,222850,8176,222850.0,33619.0,651.1275620950983,249.43365151259084,591.5341500255377
222850,11606,222850,8202,222850.0,33638.0,640.2957788329585,244.34640953718733,580.5576627273811
222850,11517,222850,8183,222850.0,33607.0,629.4106164644181,239.26428860624253,569.5781997083226
222850,11502,222850,8148,222850.0,33579.0,618.4877448721218,234.189887502891,558.6012666873914
222850,11489,222850,8148,222850.0,33581.0,607.539937649847,229.12665954724602,547.6329255605476
222850,11471,222850,8154,222850.0,33559.0,596.5761022597337,224.07855827505654,536.6795661909747
222860,11458,222860,8125,222860.0,33538.0,585.601019648775,219.0498649937477,525.7477732916302
222860,11505,222860,8119,222860.0,33508.0,574.615351869819,214.04510297515742,514.8441404615834
222860,11684,222860,8083,222860.0,33471.0,563.616427522137,209.06877101735842,503.974875337873
222860,11768,222860,8054,222860.0,33475.0,552.6006630243503,204.12485575792206,493.1452806480211
222860,11751,222860,8083,222860.0,33483.0,541.5671097904549,199.21626830593547,482.35941857041246
222860,11677,222860,8082,222860.0,33490.0,530.5201056846354,194.34457743274683,471.62022738556186
222871,11556,222871,8122,222871.0,33481.0,519.4696424788394,189.5102820743396,460.92996278834096
222871,11409,222871,8138,222871.0,33483.0,508.42959891732085,184.7134854768074,450.2906338919495
222871,11365,222871,8093,222871.0,33487.0,497.4147355904047,179.95462287932435,439.7043367025379
222871,11335,222871,8112,222871.0,33443.0,486.4377403122535,175.23480357433837,429.1735072514293
222871,11343,222871,8088,222871.0,33451.0,475.50740827406787,170.55573089713988,418.70097086376836
222871,11318,222871,8062,222871.0,33442.0,464.6280132514887,165.9195036640994,408.2898320020412
222881,11334,222881,8065,222881.0,33427.0,453.79927664301516,161.3283313853342,397.9434595780504
222881,11437,222881,8047,222881.0,33354.0,443.0167783728825,156.78419758979095,387.6654219229133
222881,11644,222881,8016,222881.0,33384.0,432.27358878294626,152.28857440397758,377.4590535824199
222881,11632,222881,8026,222881.0,33356.0,421.5636194577004,147.84208916161876,367.32694928622226
222881,11590,222881,8046,222881.0,33357.0,410.88518953739833,143.44427251740078,357.2708140129805
222881,11483,222881,8064,222881.0,33360.0,400.24257551031957,139.09373207652018,347.2915618099424
222891,11340,222891,8094,222891.0,33395.0,389.64503453660024,134.7887596455856,337.3895843822816
222891,11258,222891,8081,222891.0,33376.0,379.10418351194403,130.5280867963533,327.56530881331304
222891,11208,222891,8051,222891.0,33329.0,368.6309114055172,126.31140630379818,317.8197226213659
222891,11228,222891,8023,222891.0,33361.0,358.2330084085629,122.1393296258754,308.1544371025274
222891,11207,222891,8022,222891.0,33317.0,347.9140863075261,118.01288364282277,298.57152164839533
222891,11205,222891,8034,222891.0,33284.0,337.6734356950808,113.93305054480709,289.0733659962426
222902,11242,222902,8013,222902.0,33267.0,327.5062471926146,109.90065439596029,279.6623214276164
222902,11440,222902,7967,222902.0,33248.0,317.40451239747614,105.91630900097627,270.3401431009478
222902,11521,222902,7935,222902.0,33262.0,307.3595335721111,101.979949452808,261.1076098563177
222902,11478,222902,7993,222902.0,33257.0,297.36554243527996,98.09011329110942,251.96449750013517
222902,11436,222902,8027,222902.0,33245.0,287.4222770778756,94.2438010018777,242.90979828515492
222902,11323,222902,8013,222902.0,33294.0,277.5352948278153,90.43719922465118,233.9420368316852
222912,11147,222912,8045,222912.0,33278.0,267.7143529508256,86.66657262075364,225.05977358063024
222912,11099,222912,8017,222912.0,33255.0,257.9704317612616,82.92881048928149,216.26221081858114
222912,11093,222912,8009,222912.0,33236.0,248.31253921627433,79.22164847825604,207.54943788020614
222912,11078,222912,8011,222912.0,33225.0,238.7457355386059,75.54361810266346,198.92223459770787
222912,11073,222912,7970,222912.0,33181.0,229.2705212873467,71.8938394928731,190.38173047852308
222912,11099,222912,7994,222912.0,33185.0,219.88285613813628,68.2717586077951,181.92900660691305
222922,11179,222922,7967,222922.0,33136.0,210.57466871682016,64.67690584452208,173.56464833043663
222922,11398,222922,7905,222922.0,33143.0,201.33552137984714,61.10863154309857,165.2883114344794
222922,11382,222922,7963,222922.0,33141.0,192.15584907840582,57.56562008123706,157.09839892703178
222922,11345,222922,7964,222922.0,33172.0,183.03043896737643,54.04555292387977,148.99207712480575
222922,11247,222922,7988,222922.0,33144.0,173.95999576443762,50.54542659972179,140.96567358591733
222922,11121,222922,8004,222922.0,33202.0,164.95027897816362,47.062248425533994,133.01521007910253
222933,11015,222933,7987,222933.0,33149.0,156.00966599499054,43.59366080040667,125.13693713139992
222933,10979,222933,7987,222933.0,33151.0,147.14614058342806,40.1383059505377,117.32771242178842
222933,10982,222933,7945,222933.0,33126.0,138.36481760207107,36.69582393699699,109.584996477559
222933,10972,222933,7965,222933.0,33145.0,129.6667099613819,33.26655884569732,101.90666004684999
222933,10967,222933,7970,222933.0,33116.0,121.04847865548493,29.85129696680076,94.29094118740306
222933,11022,222933,7945,222933.0,33075.0,112.50264169199863,26.451269680738164,86.73641452540869
222943,11208,222943,7880,222943.0,33051.0,104.01856581313075,23.06806687552455,79.24161454278408
222943,11285,222943,7889,222943.0,33065.0,95.58503856920026,19.703015640401645,71.80442626859303
222943,11253,222943,7919,222943.0,33051.0,87.19382202708539,16.356441075491034,64.42173721176607
222943,11198,222943,7926,222943.0,33070.0,78.84213435610047,13.027564026034327,57.089502382966884
222943,11079,222943,7948,222943.0,33073.0,70.53287362369542,9.71501549355122,49.803044415875775
222943,10937,222943,7951,222943.0,33096.0,62.27289350988201,6.417473955429216,42.55751403278191
222953,10892,222953,7936,222953.0,33082.0,54.07010392507971,3.134150401560987,35.34845230746066
222953,10876,222953,7928,222953.0,33068.0,45.93057010015309,-0.13501446694641572,28.17223226200406
222953,10863,222953,7933,222953.0,33065.0,37.856712853684144,-3.3894125245423083,21.02620184497266
222953,10890,222953,7918,222953.0,33039.0,29.846702955462433,-6.627865361263503,13.908609350319466
222953,10877,222953,7863,222953.0,33016.0,21.894563824683587,-9.848786651457203,6.818406474357403
222953,10969,222953,7858,222953.0,32998.0,13.990729653408835,-13.050691083256595,-0.24510533617353758
222964,11181,222964,7852,222964.0,32958.0,6.12353875329643,-16.232922400400128,-7.282760924701961
222964,11192,222964,7859,222964.0,32970.0,-1.7176778656387341,-19.39612097678895,-14.296052689719204
222964,11149,222964,7894,222964.0,32982.0,-9.539019326444759,-22.542218450371593,-21.287452292763874
222964,11057,222964,7878,222964.0,33005.0,-17.340231580813224,-25.674058558948843,-28.26024741773233
222964,10899,222964,7913,222964.0,33026.0,-25.115494906314666,-28.794884943951274,-35.21791779237435
222964,10809,222964,7933,222964.0,32998.0,-32.856047600634724,-31.90781321494137,-42.1633883380249
222974,10796,222974,7914,222974.0,32964.0,-40.553411563869986,-35.01524063497328,-49.09862682627477
222974,10760,222974,7922,222974.0,32972.0,-48.20184995739578,-38.11838963643572,-56.02479439965646
222974,10764,222974,7879,222974.0,32957.0,-55.79957958415309,-41.21722794331299,-62.9425765328408
222974,10759,222974,7850,222974.0,32943.0,-63.34919754125042,-44.310791571497475,-69.85233619946268
222974,10810,222974,7891,222974.0,32920.0,-70.85761361316486,-47.39773261879736,-76.75422885966918
222974,10980,222974,7802,222974.0,32895.0,-78.33512203633143,-50.47675188662953,-83.6484836523066
222984,11086,222984,7791,222984.0,32895.0,-85.7929527032179,-53.547066125800086,-90.53579817006778
222984,11072,222984,7844,222984.0,32926.0,-93.23970423331343,-56.60909814706753,-97.41756348889407
222984,11010,222984,7854,222984.0,32903.0,-100.67854672443013,-59.664699729581855,-104.29567860881298
222984,10886,222984,7870,222984.0,32899.0,-108.10667328238969,-62.71656530579145,-111.17218901742183
222984,10758,222984,7895,222984.0,32937.0,-115.51694559942723,-65.76742527176515,-118.0490407375928
222984,10715,222984,7892,222984.0,32913.0,-122.90078453284048,-68.81936895114075,-124.9277636202587
222995,10700,222995,7862,222995.0,32906.0,-130.2509641569926,-71.87337808513814,-131.80906763860798
222995,10671,222995,7848,222995.0,32884.0,-137.56333410034426,-74.9293014924275,-138.6927062926287
222995,10665,222995,7840,222995.0,32875.0,-144.8375897761838,-77.98622432405017,-145.5776455573208
222995,10679,222995,7838,222995.0,32838.0,-152.07758846405704,-81.04285752891656,-152.46235422673158
222995,10751,222995,7809,222995.0,32838.0,-159.29116470552833,-84.09778565866031,-159.3451752123226
222995,10967,222995,7783,222995.0,32804.0,-166.48878516917773,-87.14977339792642,-166.2247312978459
223004,10999,223004,7772,223004.0,32800.0,-173.68049838074376,-90.19828466413117,-173.10029659567908
223004,10949,223004,7795,223004.0,32800.0,-180.87228195124476,-93.2439815841326,-179.97208720189144
223004,10854,223004,7804,223004.0,32807.0,-188.06409608637068,-96.28882492627321,-186.84134155555967
223004,10708,223004,7855,223004.0,32837.0,-195.25059840704535,-99.3356626390422,-193.71007514671544
223004,10605,223004,7857,223004.0,32844.0,-202.42376725730787,-102.38744202936823,-200.58051763535354
223004,10591,223004,7837,223004.0,32823.0,-209.57614655871964,-105.44639762713695,-207.4544488654676
223014,10605,223014,7826,223014.0,32796.0,-216.70329583019213,-108.51368213080252,-214.3328526228446
223014,10574,223014,7813,223014.0,32781.0,-223.80477978062572,-111.58950715161143,-221.21607426917353
223014,10581,223014,7790,223014.0,32768.0,-230.88429864595616,-114.67348813931301,-228.10422318763142
223014,10622,223014,7801,223014.0,32765.0,-237.9495825872218,-117.76499717936866,-234.99749825723404
223014,10782,223014,7763,223014.0,32749.0,-245.01161696296822,-120.86345891158359,-241.8963493316079
223014,10901,223014,7755,223014.0,32723.0,-252.08235840531722,-123.96865434584186,-248.80160221000244
223025,10884,223025,7762,223025.0,32732.0,-259.1712611300054,-127.08109127774031,-255.71466648630678
223025,10838,223025,7754,223025.0,32733.0,-266.2824284153003,-130.20224703133704,-262.6376825666197
223025,10711,223025,7825,223025.0,32762.0,-273.4139047474048,-133.33444673699574,-269.5733588954448
223025,10549,223025,7841,223025.0,32783.0,-280.55922993709316,-136.4802131801393,-276.5244325453458
223025,10518,223025,7759,223025.0,32732.0,-287.71050445569165,-139.6413917132826,-283.49299391543934
223025,10518,223025,7814,223025.0,32707.0,-294.8614706370613,-142.8188495282464,-290.4802279355778
223035,10491,223035,7757,223035.0,32719.0,-302.00925407416685,-146.01276744862753,-297.48675182598186
223035,10509,223035,7805,223035.0,32692.0,-309.15486657365204,-149.22286650774726,-304.5130151143752
223035,10481,223035,7761,223035.0,32703.0,-316.30324988299094,-152.44841955013186,-311.5594239292984
223035,10595,223035,7715,223035.0,32672.0,-323.463013961971,-155.68836558837376,-318.6263635950926
223035,10801,223035,7726,223035.0,32638.0,-330.6450884970843,-158.94181835194019,-325.71434617329976
223035,10800,223035,7727,223035.0,32653.0,-337.85960541761995,-162.2086897845968,-332.8243638873663
223045,10773,223045,7734,223045.0,32638.0,-345.11233561575636,-165.48989222921637,-339.9582055674024
223045,10679,223045,7761,223045.0,32665.0,-352.40295222282214,-168.7871152537425,-347.11844466794173
223045,10539,223045,7768,223045.0,32684.0,-359.7257334688379,-172.10237339314375,-354.3080765438506
223045,10439,223045,7764,223045.0,32654.0,-367.0719988557794,-175.43746642077116,-361.5299526405679
223045,10404,223045,7775,223045.0,32635.0,-374.4332426580304,-178.79356660669254,-368.7864061365823
223045,10417,223045,7741,223045.0,32645.0,-381.8036657665176,-182.17103005073523,-376.07930370481427
223056,10404,223056,7735,223056.0,32616.0,-389.18135127330333,-185.56946241238597,-383.4102197644544
223056,10388,223056,7740,223056.0,32609.0,-396.5684664489528,-188.98798236279208,-390.7805388878446
223056,10420,223056,7723,223056.0,32628.0,-403.9711873290347,-192.42543385335807,-398.1915429769267
223056,10600,223056,7680,223056.0,32581.0,-411.39908478668553,-195.8805593697706,-405.64441031291244
223056,10714,223056,7662,223056.0,32556.0,-418.86293981610856,-199.35245395269243,-413.1402883374004
223056,10701,223056,7677,223056.0,32545.0,-426.37116988930336,-202.84122109552186,-420.6807052340183
223066,10622,223066,7711,223066.0,32569.0,-433.9269221809418,-206.34827402101251,-428.26801064346955
223066,10518,223066,7723,223066.0,32580.0,-441.5275272790385,-209.87597675073414,-435.9053435802475
223066,10409,223066,7749,223066.0,32602.0,-449.1661271111891,-213.42688598664205,-443.59609914677355
223066,10327,223066,7719,223066.0,32594.0,-456.8343823264462,-217.00303895662512,-451.34321167674693
223066,10315,223066,7719,223066.0,32558.0,-464.52521508360576,-220.6056028519306,-459.1486366924157
223066,10313,223066,7701,223066.0,32540.0,-472.2347274010946,-224.234928295364,-467.01332300564343
223077,10281,223077,7692,223077.0,32516.0,-479.9630402833975,-227.89079026675927,-474.93761014456936
223077,10316,223077,7667,223077.0,32517.0,-487.7144969310208,-231.57267683633046,-482.9216908526731
223077,10400,223077,7661,223077.0,32495.0,-495.49736561836437,-235.28014392324548,-490.96589984784407
