c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
333441.0,12359.0,333441.0,7054.0,333441.0,21152.0,-603.6316115522782,-249.05177702296106,-387.9914808755452
333451.0,12361.0,333451.0,7040.0,333451.0,21143.0,-609.8221017803503,-252.47126754193715,-393.6387244160725
333451.0,12345.0,333451.0,7050.0,333451.0,21140.0,-615.9956816223344,-255.89167537562201,-399.2913239300857
333451.0,12337.0,333451.0,7041.0,333451.0,21124.0,-622.1530696877879,-259.3129733392301,-404.94932926942204
333451.0,12311.0,333451.0,7035.0,333451.0,21119.0,-628.2949320438711,-262.73501641329995,-410.61259789871747
333451.0,12310.0,333451.0,7021.0,333451.0,21111.0,-634.4221168082789,-266.1575578457125,-416.2808873112692
333451.0,12319.0,333451.0,7040.0,333451.0,21098.0,-640.5358571293608,-269.5803321394461,-421.9539413889404
333462.0,12313.0,333462.0,7033.0,333462.0,21103.0,-646.6377502726416,-273.00303494273464,-427.6315545249041
333462.0,12315.0,333462.0,7010.0,333462.0,21085.0,-652.7295552736094,-276.42520389905224,-433.31359935236117
333462.0,12302.0,333462.0,7003.0,333462.0,21083.0,-658.813007432991,-279.8462615274631,-439.0000363005307
333462.0,12282.0,333462.0,7007.0,333462.0,21066.0,-664.8897730480901,-283.2657444331079,-444.6909677185856
333462.0,12270.0,333462.0,6983.0,333462.0,21072.0,-670.9615928952277,-286.68348816170106,-450.38672240373
333462.0,12291.0,333462.0,6983.0,333462.0,21056.0,-677.0304848916504,-290.0997596162086,-456.08789767715496
333472.0,12275.0,333472.0,7016.0,333472.0,21057.0,-683.0987448210119,-293.51534715845054,-461.79535495092193
333472.0,12260.0,333472.0,6995.0,333472.0,21053.0,-689.1687936275357,-296.931406016163,-467.5101991237284
333472.0,12261.0,333472.0,6986.0,333472.0,21044.0,-695.2431504795404,-300.3491783719768,-473.2337336848533
333472.0,12245.0,333472.0,6970.0,333472.0,21037.0,-701.324531525804,-303.76997058231325,-478.96741982479455
333472.0,12245.0,333472.0,6970.0,333472.0,21029.0,-707.415926532701,-307.1953793924966,-484.71288808153565
333472.0,12260.0,333472.0,6986.0,333472.0,21032.0,-713.5205905795262,-310.6274534290106,-490.47196200247845
333482.0,12239.0,333482.0,6972.0,333482.0,21018.0,-719.6418981003519,-314.06862397185756,-496.24663305937236
333482.0,12240.0,333482.0,6982.0,333482.0,21011.0,-725.7831664270137,-317.5215202937596,-502.0390292569691
333482.0,12219.0,333482.0,6964.0,333482.0,21006.0,-731.947628837698,-320.98884960097894,-507.8514421313922
333482.0,12212.0,333482.0,6955.0,333482.0,20993.0,-738.1385509342475,-324.4734042282135,-513.6863837386351
333482.0,12212.0,333482.0,6982.0,333482.0,20991.0,-744.3593809628903,-327.9781292184401,-519.5466391565477
333482.0,12212.0,333482.0,6973.0,333482.0,21001.0,-750.6138064780489,-331.50603973189095,-525.4352719218417
333493.0,12206.0,333493.0,6962.0,333493.0,20998.0,-756.9056686689145,-335.0599800961426,-531.3554851755147
333493.0,12207.0,333493.0,6954.0,333493.0,20978.0,-763.2388252985619,-338.6425198650763,-537.3104031797088
333493.0,12182.0,333493.0,6949.0,333493.0,20975.0,-769.61706736701,-342.2560616740991,-543.3029936907767
333493.0,12179.0,333493.0,6948.0,333493.0,20963.0,-776.0441642527786,-345.9029685556374,-549.3361573982484
333493.0,12183.0,333493.0,6952.0,333493.0,20968.0,-782.5239866178082,-349.5855912373013,-555.4128123186786
333493.0,12175.0,333493.0,6956.0,333493.0,20959.0,-789.0605248193741,-353.3061751094543,-561.5358738889094
333503.0,12173.0,333503.0,6957.0,333503.0,20947.0,-795.657780443539,-357.0666730964727,-567.7081853058744
333503.0,12162.0,333503.0,6939.0,333503.0,20939.0,-802.3196704690719,-360.8685716189521,-573.9325133720205
333503.0,12153.0,333503.0,6930.0,333503.0,20942.0,-809.0500086931764,-364.7128773175014,-580.211603684447
333503.0,12145.0,333503.0,6916.0,333503.0,20930.0,-815.8525521510298,-368.60029484641717,-586.548179727373
333503.0,12151.0,333503.0,6934.0,333503.0,20938.0,-822.7310456234724,-372.5314297587289,-592.9448614958329
333503.0,12140.0,333503.0,6919.0,333503.0,20940.0,-829.6891750681955,-376.5068242053563,-599.4040177307545
333514.0,12132.0,333514.0,6904.0,333514.0,20923.0,-836.7304683049954,-380.5268922109884,-605.927559778875
333514.0,12123.0,333514.0,6904.0,333514.0,20900.0,-843.8582622364411,-384.5919750944558,-612.5168409252351
333514.0,12104.0,333514.0,6886.0,333514.0,20893.0,-851.0757688701067,-388.70251297243885,-619.1728088693479
333514.0,12106.0,333514.0,6895.0,333514.0,20895.0,-858.3861995597517,-392.8591906740349,-625.8962473798252
333514.0,12116.0,333514.0,6912.0,333514.0,20890.0,-865.7928239139767,-397.0629447226971,-632.6878500835124
333514.0,12103.0,333514.0,6918.0,333514.0,20888.0,-873.2988357746267,-401.31471398899697,-639.5481162450361
333524.0,12086.0,333524.0,6910.0,333524.0,20863.0,-880.9071637734573,-405.6150270787737,-646.4772466027769
333524.0,12087.0,333524.0,6878.0,333524.0,20867.0,-888.6204469507275,-409.96376439187964,-653.4751667410115
333524.0,12072.0,333524.0,6875.0,333524.0,20844.0,-896.4411126068504,-414.3602972090389,-660.5416375181694
333524.0,12083.0,333524.0,6871.0,333524.0,20852.0,-904.3713883332846,-418.8038196518879,-667.67634732003
333524.0,12069.0,333524.0,6886.0,333524.0,20845.0,-912.4132076700332,-423.29351938352215,-674.8789213864505
333524.0,12068.0,333524.0,6891.0,333524.0,20831.0,-920.5680659830605,-427.828439342923,-682.1488482223253
333534.0,12050.0,333534.0,6865.0,333534.0,20837.0,-928.8369276866774,-432.4072005332811,-689.4854060786579
333534.0,12045.0,333534.0,6854.0,333534.0,20820.0,-937.2202333329169,-437.02791373996035,-696.8876158303831
333534.0,12026.0,333534.0,6861.0,333534.0,20810.0,-945.717978204822,-441.6883510541666,-704.3542081334339
333534.0,12025.0,333534.0,6837.0,333534.0,20795.0,-954.3298178766388,-446.38612227438523,-711.8836736999407
333534.0,12016.0,333534.0,6854.0,333534.0,20801.0,-963.0551400281879,-451.1187409040949,-719.4743704242637
333534.0,12009.0,333534.0,6833.0,333534.0,20793.0,-971.8930620493205,-455.88363446233495,-727.1245376534414
333545.0,11987.0,333545.0,6825.0,333545.0,20790.0,-980.8424192126561,-460.6781518040027,-734.8321832527209
333545.0,11991.0,333545.0,6826.0,333545.0,20780.0,-989.9018223676565,-465.49963836290857,-742.5949528053274
333545.0,11993.0,333545.0,6823.0,333545.0,20763.0,-999.0696880548139,-470.3455126202135,-750.4100781514205
333545.0,11993.0,333545.0,6824.0,333545.0,20758.0,-1008.3440872827314,-475.2132285320385,-758.2744296280891
333545.0,11989.0,333545.0,6840.0,333545.0,20762.0,-1017.7224595666753,-480.10012400061095,-766.184583056651
333545.0,11965.0,333545.0,6822.0,333545.0,20747.0,-1027.2013845471347,-485.00318178213695,-774.1367761082731
333555.0,11962.0,333555.0,6819.0,333555.0,20746.0,-1036.7765387678733,-489.9188283911512,-782.1267966575213
333555.0,11945.0,333555.0,6814.0,333555.0,20737.0,-1046.4427871318735,-494.84289859570936,-790.1499064566195
333555.0,11926.0,333555.0,6805.0,333555.0,20731.0,-1056.1943039405974,-499.7706866953434,-798.2007881261187
333555.0,11939.0,333555.0,6807.0,333555.0,20729.0,-1066.0246832062485,-504.69697948328707,-806.2734812133724
333555.0,11936.0,333555.0,6784.0,333555.0,20701.0,-1075.9269149773204,-509.616085210733,-814.3613378479005
333555.0,11918.0,333555.0,6801.0,333555.0,20700.0,-1085.8931752683357,-514.521887053298,-822.4570771117089
333565.0,11892.0,333565.0,6780.0,333565.0,20708.0,-1095.914690881107,-519.4078726942313,-830.552879651839
333565.0,11891.0,333565.0,6781.0,333565.0,20687.0,-1105.9818635292954,-524.2671220085276,-838.6403426595695
333565.0,11895.0,333565.0,6776.0,333565.0,20681.0,-1116.0844309401195,-529.0923178174558,-846.7103642763605
333565.0,11882.0,333565.0,6789.0,333565.0,20683.0,-1126.2114122776163,-533.8757293447089,-854.7531155490739
333565.0,11869.0,333565.0,6768.0,333565.0,20681.0,-1136.3509434522098,-538.609091710495,-862.7579909497263
333565.0,11865.0,333565.0,6757.0,333565.0,20669.0,-1146.4902090916196,-543.2835274223289,-870.7134527830814
333576.0,11847.0,333576.0,6749.0,333576.0,20658.0,-1156.6154573913145,-547.8896619089763,-878.6069094634277
333576.0,11845.0,333576.0,6745.0,333576.0,20653.0,-1166.712021357472,-552.4178261266152,-886.4247130313956
333576.0,11846.0,333576.0,6755.0,333576.0,20634.0,-1176.7643023646642,-556.8581522617599,-894.1522156072187
333576.0,11839.0,333576.0,6754.0,333576.0,20636.0,-1186.7556476963946,-561.2004879651563,-901.7738386759679
333576.0,11834.0,333576.0,6752.0,333576.0,20611.0,-1196.6681529297482,-565.4341962194865,-909.2731496064746
333576.0,11822.0,333576.0,6738.0,333576.0,20612.0,-1206.482505056355,-569.5480030687884,-916.632954001605
333586.0,11809.0,333586.0,6724.0,333586.0,20607.0,-1216.1779215605427,-573.5300190257439,-923.8353801255379
333586.0,11796.0,333586.0,6730.0,333586.0,20599.0,-1225.7321860795414,-577.3679001181739,-930.8618831096916
333586.0,11795.0,333586.0,6727.0,333586.0,20596.0,-1235.121728700322,-581.0489688471629,-937.693185705037
333586.0,11785.0,333586.0,6732.0,333586.0,20597.0,-1244.321654471763,-584.5601780792595,-944.3092087978681
333586.0,11770.0,333586.0,6716.0,333586.0,20591.0,-1253.3057168458754,-587.8880053026721,-950.6889660057171
333586.0,11760.0,333586.0,6711.0,333586.0,20564.0,-1262.046340061756,-591.0184355199542,-956.8104816919077
333596.0,11748.0,333596.0,6694.0,333596.0,20553.0,-1270.5147216755672,-593.9370939259175,-962.650896998968
333596.0,11742.0,333596.0,6709.0,333596.0,20556.0,-1278.680945296348,-596.6294377552224,-968.1867302070044
333596.0,11738.0,333596.0,6718.0,333596.0,20549.0,-1286.5140437454984,-599.0808074147803,-973.3940432366221
333596.0,11730.0,333596.0,6696.0,333596.0,20553.0,-1293.9819974159705,-601.2762827304441,-978.2484199392445
333596.0,11727.0,333596.0,6695.0,333596.0,20522.0,-1301.051697163812,-603.2005936998373,-982.7249127745316
333596.0,11707.0,333596.0,6689.0,333596.0,20517.0,-1307.688933478461,-604.8382400366975,-986.7981509171436
333607.0,11704.0,333607.0,6677.0,333607.0,20510.0,-1313.858469665587,-606.1736803629656,-990.4426105979768
333607.0,11701.0,333607.0,6703.0,333607.0,20518.0,-1319.5241657438319,-607.1914559586487,-993.6328299360101
333607.0,11689.0,333607.0,6687.0,333607.0,20505.0,-1324.64905705443,-607.8761726691587,-996.3434436129809
333607.0,11689.0,333607.0,6692.0,333607.0,20507.0,-1329.195394821367,-608.2123880153758,-998.5491535648439
333607.0,11657.0,333607.0,6669.0,333607.0,20492.0,-1333.1247469937532,-608.1846104236454,-1000.2247660274895
333607.0,11646.0,333607.0,6646.0,333607.0,20477.0,-1336.3982617737238,-607.777544639293,-1001.3453402756469
333617.0,11647.0,333617.0,6666.0,333617.0,20471.0,-1338.9770667357163,-606.9765170382227,-1001.8864640328574
333617.0,11638.0,333617.0,6663.0,333617.0,20485.0,-1340.8225922972042,-605.7677959818963,-1001.8245410032766
333617.0,11635.0,333617.0,6684.0,333617.0,20480.0,-1341.8967357961408,-604.1385972195243,-1001.1368990578945
333617.0,11637.0,333617.0,6666.0,333617.0,20468.0,-1342.1619726511915,-602.0769184640012,-999.8017704285933
333617.0,11624.0,333617.0,6656.0,333617.0,20453.0,-1341.5814664264963,-599.5714949704511,-997.7984057007197
333617.0,11618.0,333617.0,6653.0,333617.0,20454.0,-1340.1192235328188,-596.6120161412567,-995.1073992063687
333627.0,11620.0,333627.0,6666.0,333627.0,20460.0,-1337.7403322028094,-593.1894375740485,-991.7110281604264
333627.0,11615.0,333627.0,6671.0,333627.0,20458.0,-1334.4112059508047,-589.2961237752318,-987.5934341458291
333627.0,11614.0,333627.0,6685.0,333627.0,20481.0,-1330.0997820480216,-584.9257854018158,-982.7406576357466
333627.0,11624.0,333627.0,6678.0,333627.0,20482.0,-1324.7757024024968,-580.0733549615492,-977.1405624905653
333627.0,11617.0,333627.0,6687.0,333627.0,20481.0,-1318.4104637098392,-574.7349387876714,-970.7827176633081
333627.0,11611.0,333627.0,6665.0,333627.0,20473.0,-1310.9775843973339,-568.9079162815142,-963.6584145923391
333638.0,11636.0,333638.0,6696.0,333638.0,20500.0,-1302.4528439182102,-562.5911561906244,-955.7608469251945
333638.0,11640.0,333638.0,6696.0,333638.0,20494.0,-1292.814451563344,-555.7851719165917,-947.0852444090721
333638.0,11647.0,333638.0,6727.0,333638.0,20503.0,-1282.0430646203322,-548.4920560128003,-937.628904500623
333638.0,11643.0,333638.0,6711.0,333638.0,20507.0,-1270.1218427623423,-540.7152849218523,-927.3912695771688
333638.0,11651.0,333638.0,6711.0,333638.0,20508.0,-1257.0366748766924,-532.4596549444153,-916.3740903076566
333638.0,11666.0,333638.0,6714.0,333638.0,20526.0,-1242.7764837570458,-523.7314808672736,-904.581610438034
333648.0,11678.0,333648.0,6753.0,333648.0,20539.0,-1227.333455305984,-514.5388365069592,-892.0206960284677
333648.0,11719.0,333648.0,6764.0,333648.0,20580.0,-1210.7031116509854,-504.89150507180506,-878.7008017443054
333648.0,11721.0,333648.0,6774.0,333648.0,20590.0,-1192.8842223506538,-494.80067955434436,-864.6337274316526
333648.0,11735.0,333648.0,6765.0,333648.0,20596.0,-1173.8787035877035,-484.27876698870557,-849.8333245454301
333648.0,11750.0,333648.0,6789.0,333648.0,20614.0,-1153.6917016853934,-473.33946013216894,-834.3153948946783
333648.0,11781.0,333648.0,6798.0,333648.0,20629.0,-1132.3317860029363,-461.9978818908587,-818.0977650661082
333658.0,11812.0,333658.0,6824.0,333658.0,20652.0,-1109.8110203337283,-450.270585506049,-801.200341735087
333658.0,11850.0,333658.0,6852.0,333658.0,20680.0,-1086.1448315755067,-438.1753796541992,-783.645062287786
333658.0,11859.0,333658.0,6848.0,333658.0,20685.0,-1061.3517865833353,-425.7310629214541,-765.4557765348704
333658.0,11891.0,333658.0,6877.0,333658.0,20716.0,-1035.4534770517685,-412.9572309985644,-746.6581640381978
333658.0,11916.0,333658.0,6861.0,333658.0,20731.0,-1008.4745644388104,-399.87425717410474,-727.2797166325546
333658.0,11939.0,333658.0,6899.0,333658.0,20768.0,-980.4428628051635,-386.5033928737929,-707.3496861469779
333669.0,11985.0,333669.0,6917.0,333669.0,20790.0,-951.3893838873354,-372.8668256865987,-686.8989336988408
333669.0,12026.0,333669.0,6932.0,333669.0,20821.0,-921.3482746928145,-358.98755657497776,-665.9597099686943
333669.0,12043.0,333669.0,6954.0,333669.0,20845.0,-890.3566283962292,-344.88919268877106,-644.5654302158082
333669.0,12085.0,333669.0,6961.0,333669.0,20860.0,-858.4543495625107,-330.59581086469484,-622.7505077494894
333669.0,12119.0,333669.0,6968.0,333669.0,20896.0,-825.6841493941864,-316.1319294977681,-600.5502751294875
333669.0,12158.0,333669.0,6999.0,333669.0,20922.0,-792.0915260230607,-301.52256979036133,-578.0009171025048
333679.0,12201.0,333679.0,7035.0,333679.0,20948.0,-757.7246677477451,-286.79322547250274,-555.1393291333807
333679.0,12263.0,333679.0,7060.0,333679.0,20980.0,-722.6342655982742,-271.96955804858237,-532.0029448800067
333679.0,12305.0,333679.0,7062.0,333679.0,21013.0,-686.8731648597271,-257.0769766205608,-508.629561772652
333679.0,12343.0,333679.0,7066.0,333679.0,21036.0,-650.4959368859938,-242.14044751491096,-485.0571351534903
333679.0,12388.0,333679.0,7081.0,333679.0,21043.0,-613.5585718648888,-227.18462598208862,-461.32363284303847
333679.0,12429.0,333679.0,7112.0,333679.0,21085.0,-576.1183150519266,-212.23405214569362,-437.4670561601221
333689.0,12490.0,333689.0,7137.0,333689.0,21120.0,-538.2335009745345,-197.31312707943405,-413.52547033722
333689.0,12523.0,333689.0,7159.0,333689.0,21145.0,-499.9632987551281,-182.44585607345877,-389.53684072680636
333689.0,12569.0,333689.0,7164.0,333689.0,21172.0,-461.36744761131564,-167.65557079100685,-365.53878284555407
333689.0,12613.0,333689.0,7175.0,333689.0,21198.0,-422.5060898964722,-152.96482786350575,-341.56840716123395
333689.0,12658.0,333689.0,7189.0,333689.0,21219.0,-383.43965724609313,-138.3954932868118,-317.66225335615457
333689.0,12716.0,333689.0,7211.0,333689.0,21255.0,-344.228706693963,-123.96885403598549,-293.8562501286169
333700.0,12765.0,333700.0,7240.0,333700.0,21294.0,-304.93365420625037,-109.70559631419104,-270.18561030357733
333700.0,12810.0,333700.0,7266.0,333700.0,21315.0,-265.61443200361316,-95.62559510479906,-246.68459532910123
333700.0,12841.0,333700.0,7265.0,333700.0,21345.0,-226.33021139823722,-81.74762161454993,-223.38625527520406
333700.0,12889.0,333700.0,7265.0,333700.0,21351.0,-187.13930050812337,-68.08922497720715,-200.32230309920004
333700.0,12942.0,333700.0,7291.0,333700.0,21397.0,-148.099113743835,-54.66688474759485,-177.52312615341117
333700.0,12998.0,333700.0,7320.0,333700.0,21436.0,-109.26600678084833,-41.49615231845229,-155.01773558205065
333710.0,13035.0,333710.0,7333.0,333710.0,21442.0,-70.69495087136556,-28.5915237118802,-132.83352108000201
333710.0,13083.0,333710.0,7344.0,333710.0,21460.0,-32.43922073289309,-15.966188948471313,-110.99604887178441
333710.0,13128.0,333710.0,7353.0,333710.0,21479.0,5.449812676277702,-3.631910489665188,-89.52912665476981
333710.0,13161.0,333710.0,7351.0,333710.0,21497.0,42.922836814300695,8.400921104956126,-68.45498694407718
333710.0,13207.0,333710.0,7375.0,333710.0,21523.0,79.93270738305307,20.12313158998478,-47.794407932314584
333710.0,13241.0,333710.0,7385.0,333710.0,21562.0,116.43450480723357,31.52664546893965,-27.566710427825228
333720.0,13282.0,333720.0,7403.0,333720.0,21585.0,152.38557734659685,42.6045038902368,-7.789577579060619
333720.0,13316.0,333720.0,7407.0,333720.0,21594.0,187.7455783715759,53.35094743799806,11.521202055865615
333720.0,13347.0,333720.0,7413.0,333720.0,21600.0,222.47647287991424,63.761436550406074,30.351813679565566
333720.0,13393.0,333720.0,7417.0,333720.0,21621.0,256.54251658967064,73.83256118495098,48.69024330210891
333720.0,13431.0,333720.0,7423.0,333720.0,21647.0,289.91028169910464,83.56187630769824,66.52606965376799
333720.0,13476.0,333720.0,7449.0,333720.0,21667.0,322.5487972579631,92.94776855426659,83.8504298010547
333731.0,13510.0,333731.0,7465.0,333731.0,21680.0,354.42976476147646,101.9894877103008,100.65611428586169
333731.0,13534.0,333731.0,7454.0,333731.0,21682.0,385.5277386680382,110.68730866222921,116.9375978011193
333731.0,13554.0,333731.0,7460.0,333731.0,21711.0,415.8201493132459,119.0425648079879,132.69092873844954
333731.0,13582.0,333731.0,7462.0,333731.0,21705.0,445.28713869358523,127.05745375879513,147.91358100077423
333731.0,13618.0,333731.0,7493.0,333731.0,21735.0,473.91135151766537,134.73484801987098,162.60433701958436
333731.0,13643.0,333731.0,7478.0,333731.0,21755.0,501.67784002540793,142.07829271726933,176.76323039559384
