c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
19147,5529,19147.0,42198.0,19147.0,58788.0,-68.77147437755342,88.58131160081109,248.90935255496953
19157,5537,19157.0,42174.0,19157.0,58775.0,-59.9552857579111,92.15207278909844,256.60134617470004
19157,5573,19157.0,42230.0,19157.0,58827.0,-51.201821473098846,95.50484497596719,263.8324772107285
19157,5595,19157.0,42272.0,19157.0,58836.0,-42.525129142247664,98.63431841933485,270.5953871643332
19157,5592,19157.0,42248.0,19157.0,58825.0,-33.93863614966389,101.53625230344932,276.88462848569975
19157,5589,19157.0,42223.0,19157.0,58792.0,-25.454872283408207,104.20800968956459,282.69678683855926
19157,5603,19157.0,42177.0,19157.0,58787.0,-17.08551526472081,106.6482964010666,288.0300379213766
19168,5600,19168.0,42190.0,19168.0,58809.0,-8.841560437861773,108.85628201911277,292.8834850173342
19168,5616,19168.0,42237.0,19168.0,58861.0,-0.7334300813703294,110.83087812421647,297.2569127865283
19168,5633,19168.0,42286.0,19168.0,58868.0,7.229008373660349,112.57084771621328,301.1512183923505
19168,5648,19168.0,42283.0,19168.0,58856.0,15.036560078649586,114.07568108816955,304.5690949852295
19168,5647,19168.0,42248.0,19168.0,58831.0,22.680908205720755,115.34641251019235,307.5153017062852
19168,5618,19168.0,42206.0,19168.0,58816.0,30.15466049271808,116.38562490920293,309.99632989217776
19178,5645,19178.0,42205.0,19178.0,58833.0,37.4510793158189,117.19668298607391,312.0198275762151
19178,5666,19178.0,42264.0,19178.0,58863.0,44.56378492412489,117.78297787277083,313.59430217773337
19178,5692,19178.0,42351.0,19178.0,58888.0,51.486846919475454,118.14809794724155,314.72937636124107
19178,5684,19178.0,42275.0,19178.0,58869.0,58.21517716839176,118.29694997888132,315.4363660846519
19178,5680,19178.0,42235.0,19178.0,58843.0,64.74478721301074,118.23654946642924,315.72861185581314
19178,5679,19178.0,42217.0,19178.0,58828.0,71.07270594860941,117.97552278586389,315.62124105765844
19188,5686,19188.0,42219.0,19188.0,58813.0,77.19672769036771,117.52300898888731,315.1305814982934
19188,5708,19188.0,42280.0,19188.0,58864.0,83.11526190694613,116.88807807530148,314.27370937176374
19188,5716,19188.0,42303.0,19188.0,58859.0,88.82741218912946,116.0800499572945,313.0685054939219
19188,5711,19188.0,42261.0,19188.0,58833.0,94.33317522481138,115.10930300527923,311.5340512930636
19188,5693,19188.0,42192.0,19188.0,58799.0,99.63348255984346,113.98756405726007,309.69070424337883
19188,5717,19188.0,42201.0,19188.0,58787.0,104.72998800748002,112.72716553061801,307.5595890416193
19199,5712,19199.0,42248.0,19199.0,58812.0,109.62485161992575,111.3400848219145,305.1619713521004
19199,5723,19199.0,42271.0,19199.0,58836.0,114.32070635370337,109.83784424531316,302.5190982972448
19199,5745,19199.0,42279.0,19199.0,58813.0,118.82074462566067,108.23222862634066,299.6525556009792
19199,5738,19199.0,42251.0,19199.0,58792.0,123.12888622362283,106.53598640111318,296.58458822084134
19199,5716,19199.0,42185.0,19199.0,58753.0,127.24989187851168,104.76286624363644,293.3379041477794
19199,5718,19199.0,42211.0,19199.0,58763.0,131.1891795257805,102.92692809719688,289.9350800556481
19209,5727,19209.0,42211.0,19209.0,58778.0,134.95246048079616,101.04176564318698,286.3980820959939
19209,5749,19209.0,42272.0,19209.0,58779.0,138.54557581585073,99.12038044047992,282.7482572873328
19209,5744,19209.0,42259.0,19209.0,58784.0,141.97463799008204,97.17575384308603,279.00664503442266
19209,5727,19209.0,42216.0,19209.0,58757.0,145.24619827081398,95.22147677619523,275.19422964921193
19209,5728,19209.0,42173.0,19209.0,58716.0,148.36715035709835,93.27168007554172,271.3318539179408
19209,5726,19209.0,42172.0,19209.0,58728.0,151.34444082547043,91.34021031183585,267.4397444676867
19219,5742,19219.0,42227.0,19219.0,58760.0,154.18486342771956,89.43986620888643,263.53708740964066
19219,5758,19219.0,42270.0,19219.0,58744.0,156.89508879777736,87.58251279637332,259.64213525279763
19219,5764,19219.0,42217.0,19219.0,58749.0,159.48190911117973,85.7799231272881,255.77261173985664
19219,5748,19219.0,42162.0,19219.0,58707.0,161.95250117888418,84.04423007860586,251.94587772690426
19219,5725,19219.0,42155.0,19219.0,58703.0,164.31441633889136,82.38730788302186,248.17869968191087
19219,5735,19219.0,42170.0,19219.0,58694.0,166.57523620330755,80.81975892620795,244.48681654343295
19230,5752,19230.0,42223.0,19230.0,58712.0,168.74222995755747,79.35052538856885,240.8846423625761
19230,5758,19230.0,42239.0,19230.0,58746.0,170.82234890747304,77.98738240536792,237.38536932893808
19230,5753,19230.0,42221.0,19230.0,58719.0,172.8224507836071,76.73779640389867,234.001438333533
19230,5745,19230.0,42159.0,19230.0,58678.0,174.74942168759827,75.60931863406802,230.7448868980291
19230,5740,19230.0,42141.0,19230.0,58637.0,176.610074035264,74.6090724777653,227.62702361497116
19230,5755,19230.0,42179.0,19230.0,58688.0,178.41096395890202,73.7428220134534,224.65765334616475
19240,5755,19240.0,42233.0,19240.0,58697.0,180.15833234609266,73.01463144924153,221.8447209945683
19240,5769,19240.0,42221.0,19240.0,58702.0,181.85821584969779,72.42746332049987,219.1946912597797
19240,5750,19240.0,42151.0,19240.0,58653.0,183.51659207790135,71.98385726131494,216.71301652931567
19240,5731,19240.0,42136.0,19240.0,58640.0,185.13934830220285,71.6856875100382,214.4040329616004
19240,5733,19240.0,42149.0,19240.0,58638.0,186.731976353366,71.53321156003,212.27039184268767
19240,5729,19240.0,42205.0,19240.0,58667.0,188.29918779599723,71.5244925921723,210.31262914936164
19250,5767,19250.0,42220.0,19250.0,58688.0,189.84475479015947,71.65575018532351,208.52928000445672
19250,5768,19250.0,42229.0,19250.0,58685.0,191.37171410268218,71.92222247935084,206.91741253604067
19250,5761,19250.0,42195.0,19250.0,58677.0,192.88276010503654,72.31879517684231,205.47312786999575
19250,5736,19250.0,42159.0,19250.0,58633.0,194.38041584210885,72.83995636082085,204.19164791060155
19250,5743,19250.0,42208.0,19250.0,58659.0,195.86681209154244,73.47924930996706,203.06697686847386
19250,5766,19250.0,42222.0,19250.0,58680.0,197.34340015256618,74.22895405599047,202.09158798210603
19261,5776,19261.0,42268.0,19261.0,58701.0,198.8109949465466,75.08047549214422,201.25661322664854
19261,5779,19261.0,42250.0,19261.0,58704.0,200.2701160030967,76.02511650776327,200.55242494694872
19261,5760,19261.0,42227.0,19261.0,58697.0,201.72126405767477,77.05459692534407,199.96914828883448
19261,5744,19261.0,42206.0,19261.0,58678.0,203.164868134975,78.16094412842759,199.49683557958244
19261,5755,19261.0,42205.0,19261.0,58683.0,204.60096179088367,79.33592361809505,199.1253211882347
19261,5775,19261.0,42247.0,19261.0,58703.0,206.0289406294233,80.57057033182235,198.84403443773792
19271,5787,19271.0,42319.0,19271.0,58748.0,207.44768441672272,81.85537549397972,198.6421554050575
19271,5779,19271.0,42283.0,19271.0,58694.0,208.8559082221385,83.18118392572279,198.50912204406762
19271,5764,19271.0,42228.0,19271.0,58690.0,210.25236823273485,84.53992989204545,198.4349081707238
19271,5769,19271.0,42219.0,19271.0,58669.0,211.6357624074675,85.92432943621208,198.4097002868047
19271,5760,19271.0,42259.0,19271.0,58697.0,213.0045020758527,87.3269989674622,198.42339045523707
19271,5789,19271.0,42296.0,19271.0,58734.0,214.35659332457158,88.74014981601505,198.46548052193032
19281,5801,19281.0,42293.0,19281.0,58744.0,215.68976988529846,90.15610589154582,198.5255619331265
19281,5780,19281.0,42290.0,19281.0,58703.0,217.00181080455073,91.56795055923723,198.59394447926587
19281,5775,19281.0,42238.0,19281.0,58694.0,218.2906969111808,92.96966348172796,198.66178063610812
19281,5762,19281.0,42221.0,19281.0,58680.0,219.55441997078634,94.35560194236365,198.72061903293627
19281,5775,19281.0,42297.0,19281.0,58712.0,220.7906732745882,95.7197781394419,198.76193171781748
19281,5800,19281.0,42335.0,19281.0,58727.0,221.99674347852377,97.05584128904752,198.77707488208043
19292,5807,19292.0,42323.0,19292.0,58744.0,223.1697474525244,98.35796507764849,198.7576995104597
19292,5806,19292.0,42287.0,19292.0,58719.0,224.30704828086832,99.62164499416289,198.696249987468
19292,5773,19292.0,42243.0,19292.0,58682.0,225.40647409201281,100.84355980967953,198.58607939943224
19292,5777,19292.0,42246.0,19292.0,58690.0,226.46613540622286,102.02069162875557,198.42103202109868
19292,5792,19292.0,42286.0,19292.0,58736.0,227.48407582441928,103.14951006849512,198.19498699236772
19292,5804,19292.0,42338.0,19292.0,58745.0,228.45818110328992,104.22593909130882,197.90200085869202
19302,5811,19302.0,42315.0,19302.0,58745.0,229.38642358272895,105.24608434591897,197.53693584349674
19302,5792,19302.0,42291.0,19302.0,58704.0,230.26714252250966,106.20689344253373,197.0958839522825
19302,5776,19302.0,42255.0,19302.0,58683.0,231.09905887800988,107.10604705284408,196.5759701849524
19302,5784,19302.0,42275.0,19302.0,58715.0,231.88100230826868,107.94127318774403,195.97478187805734
19302,5807,19302.0,42336.0,19302.0,58724.0,232.61168032630425,108.70989422060862,195.29007591167056
19302,5800,19302.0,42350.0,19302.0,58743.0,233.28977295224726,109.40919361124554,194.52004515859653
19313,5797,19313.0,42333.0,19313.0,58723.0,233.91417684787515,110.03726850083626,193.66377997762365
19313,5780,19313.0,42297.0,19313.0,58693.0,234.4840610132893,110.59346972777527,192.72143911308947
19313,5788,19313.0,42251.0,19313.0,58688.0,234.9986976543421,111.07799624707981,191.6939539651314
19313,5790,19313.0,42301.0,19313.0,58723.0,235.4572868108097,111.49102848462289,190.58260216523516
19313,5808,19313.0,42355.0,19313.0,58697.0,235.85896500022486,111.83231130067125,189.38892802745164
19313,5799,19313.0,42355.0,19313.0,58764.0,236.2029918324016,112.10170867960221,188.11502804875892
19323,5794,19323.0,42329.0,19323.0,58691.0,236.4889243918623,112.30007648893104,186.76394236974036
19323,5790,19323.0,42282.0,19323.0,58668.0,236.71661751340545,112.42945561273226,185.33973321465814
19323,5781,19323.0,42282.0,19323.0,58675.0,236.88608639214686,112.49244781696176,183.8469608217584
19323,5806,19323.0,42322.0,19323.0,58709.0,236.99738938416706,112.49148056351997,182.2901213536053
19323,5813,19323.0,42378.0,19323.0,58723.0,237.05070706168533,112.42877827714595,180.6737508978084
19323,5818,19323.0,42325.0,19323.0,58711.0,237.04664787542055,112.30706831900073,179.0029889928723
19333,5793,19333.0,42316.0,19333.0,58682.0,236.98652542706563,112.13010889383233,177.28393572473004
19333,5773,19333.0,42284.0,19333.0,58654.0,236.87230377244646,111.90241549324675,175.52345212092524
19333,5770,19333.0,42264.0,19333.0,58655.0,236.70620261918833,111.62851157448122,173.72857161540975
19333,5786,19333.0,42342.0,19333.0,58691.0,236.49029424928833,111.31233271259431,171.90604043928758
19333,5805,19333.0,42334.0,19333.0,58688.0,236.22644827327653,110.95730013370837,170.0623894338795
19333,5808,19333.0,42342.0,19333.0,58680.0,235.91664843443115,110.56697243445423,168.20434279091307
19344,5773,19344.0,42288.0,19344.0,58641.0,235.5633292732459,110.14547600361298,166.33899281727918
19344,5765,19344.0,42259.0,19344.0,58628.0,235.16932986570313,109.69718179006688,164.47347135097735
19344,5766,19344.0,42275.0,19344.0,58655.0,234.73750098414735,109.2258792281348,162.6144171118639
19344,5787,19344.0,42325.0,19344.0,58676.0,234.27041485749658,108.73421822325992,160.76780944913045
19344,5785,19344.0,42345.0,19344.0,58625.0,233.77044254851182,108.22398976908384,158.93924112619626
19344,5775,19344.0,42308.0,19344.0,58655.0,233.24000054081176,107.69687679155702,157.13407545013504
19354,5767,19354.0,42296.0,19354.0,58629.0,232.6816386150856,107.15479686305251,155.35730340487152
19354,5755,19354.0,42259.0,19354.0,58599.0,232.0978940579599,106.59953114750724,153.61332727115854
19354,5765,19354.0,42293.0,19354.0,58620.0,231.49107199600087,106.03207664048387,151.90564426700635
19354,5789,19354.0,42348.0,19354.0,58644.0,230.86318450226315,105.45239959781316,150.23661018039903
19354,5784,19354.0,42365.0,19354.0,58662.0,230.2161839899438,104.85999284169975,148.60768762536443
19354,5772,19354.0,42345.0,19354.0,58651.0,229.55228845398844,104.25483017228245,147.02002706302005
19364,5753,19364.0,42285.0,19364.0,58613.0,228.8740423204668,103.63779305307563,145.47481186998687
19364,5751,19364.0,42279.0,19364.0,58612.0,228.18406426208716,103.01016887155495,143.9730638555392
19364,5762,19364.0,42321.0,19364.0,58663.0,227.48475914898466,102.37282179421936,142.51527750609705
19364,5777,19364.0,42362.0,19364.0,58663.0,226.7782793968497,101.72600756573522,141.10154265677866
19364,5776,19364.0,42368.0,19364.0,58656.0,226.06676801445482,101.07004876366656,139.73211509781294
19364,5745,19364.0,42331.0,19364.0,58611.0,225.35259995849668,100.40612576671758,138.4077288307081
19375,5740,19375.0,42276.0,19375.0,58590.0,224.6382979299597,99.73634762414177,137.1292553386231
19375,5730,19375.0,42264.0,19375.0,58617.0,223.92616301050947,99.06295708023418,135.8970316209529
19375,5755,19375.0,42322.0,19375.0,58618.0,223.21797623501132,98.38738811354615,134.7104924175421
19375,5753,19375.0,42352.0,19375.0,58646.0,222.51501792225406,97.710123026517,133.568345414058
19375,5760,19375.0,42367.0,19375.0,58624.0,221.81832375775022,97.03145427420412,132.46898386452077
19375,5741,19375.0,42295.0,19375.0,58620.0,221.12890640671577,96.3522625986181,131.41074406741762
19385,5736,19385.0,42273.0,19385.0,58596.0,220.44775643934562,95.67392506443876,130.39182560945486
19385,5733,19385.0,42278.0,19385.0,58597.0,219.7756630096027,94.99744808349344,129.40996752234568
19385,5749,19385.0,42333.0,19385.0,58630.0,219.11306674708737,94.32279272754542,128.46219206589672
19385,5738,19385.0,42367.0,19385.0,58662.0,218.4600966165117,93.64911881747412,127.54498250483697
19385,5743,19385.0,42338.0,19385.0,58639.0,217.81669561573162,92.9756583965973,126.65489092506577
19385,5728,19385.0,42286.0,19385.0,58591.0,217.18266531496522,92.30223710515217,125.78894682125672
19395,5722,19395.0,42271.0,19395.0,58587.0,216.55758066930548,91.62885052751079,124.9443403977111
19395,5728,19395.0,42319.0,19395.0,58607.0,215.94063379961068,90.95483585336696,124.1177591156177
19395,5754,19395.0,42366.0,19395.0,58637.0,215.3305949623172,90.27868714493165,123.30515873790887
19395,5755,19395.0,42384.0,19395.0,58669.0,214.72606274961177,89.5988218375332,122.5022158736918
19395,5743,19395.0,42344.0,19395.0,58625.0,214.12584368299653,88.91456795318965,121.70504728660694
19395,5729,19395.0,42284.0,19395.0,58596.0,213.52910506752346,88.22640877960254,120.9104979172143
19406,5710,19406.0,42284.0,19406.0,58576.0,212.93518174420473,87.53524623564904,120.1156820423718
19406,5735,19406.0,42333.0,19406.0,58622.0,212.3432512830193,86.84147823486757,119.31730181998878
19406,5734,19406.0,42364.0,19406.0,58632.0,211.75220953047815,86.14488569488108,118.51150423557527
19406,5737,19406.0,42343.0,19406.0,58647.0,211.16083355939503,85.44530894472982,117.69436155478735
19406,5736,19406.0,42302.0,19406.0,58625.0,210.56799932788476,84.74316238572843,116.86243304601578
19406,5704,19406.0,42290.0,19406.0,58591.0,209.972731476057,84.03916814945973,116.01290621233154
19416,5709,19416.0,42274.0,19416.0,58603.0,209.37400839502453,83.3336163467774,115.1432528827202
19416,5731,19416.0,42313.0,19416.0,58620.0,208.7705006885813,82.62578936303396,114.25083333154632
19416,5728,19416.0,42368.0,19416.0,58635.0,208.16058709418456,81.9140095800471,113.33292408409423
19416,5728,19416.0,42379.0,19416.0,58633.0,207.54261755016688,81.19642185105639,112.38710473444516
19416,5713,19416.0,42307.0,19416.0,58594.0,206.91507942760146,80.47188342223622,111.41154245250958
19416,5699,19416.0,42287.0,19416.0,58572.0,206.27651317575706,79.7399940163618,110.40479986866058
19426,5695,19426.0,42290.0,19426.0,58576.0,205.62524826084086,79.00026206762726,109.36524329842956
19426,5718,19426.0,42360.0,19426.0,58621.0,204.95917193805408,78.25146350732999,108.29061799998001
19426,5730,19426.0,42362.0,19426.0,58631.0,204.27579399591662,77.49193784946043,107.178264070084
19426,5730,19426.0,42338.0,19426.0,58615.0,203.5726095635601,76.72038651485873,106.02574032172352
19426,5711,19426.0,42310.0,19426.0,58590.0,202.84743221549152,75.9362162231042,104.83118030203781
19426,5692,19426.0,42267.0,19426.0,58547.0,202.0983938936544,75.13908953018003,103.59302435144633
19437,5703,19437.0,42300.0,19437.0,58586.0,201.32365623869416,74.32811156340193,102.30938275489619
19437,5718,19437.0,42355.0,19437.0,58619.0,200.52119563811675,73.50140984291185,100.97770798611958
19437,5707,19437.0,42380.0,19437.0,58648.0,199.68889477978578,72.65662529335398,99.5952435862512
19437,5707,19437.0,42346.0,19437.0,58605.0,198.82473840412382,71.79189356820834,98.1598510820097
19437,5700,19437.0,42297.0,19437.0,58568.0,197.92686238073628,70.90628668215672,96.67033673150945
19437,5679,19437.0,42285.0,19437.0,58571.0,196.99345010240887,69.99929407459767,95.1259907951392
19447,5683,19447.0,42304.0,19447.0,58581.0,196.02251875583636,69.06994620609457,93.52594851191344
19447,5719,19447.0,42359.0,19447.0,58607.0,195.0117695694183,68.11647114793034,91.86903051746513
19447,5705,19447.0,42351.0,19447.0,58592.0,193.9587732805247,67.13676144920537,90.15405261534332
19447,5688,19447.0,42318.0,19447.0,58554.0,192.86130875991572,66.12904422001722,88.38009091338841
19447,5685,19447.0,42279.0,19447.0,58550.0,191.71740965126907,65.09192679355306,86.54627738112373
19447,5676,19447.0,42287.0,19447.0,58546.0,190.52513730985402,64.02374921779598,84.65129382811267
19457,5704,19457.0,42359.0,19457.0,58583.0,189.28242616044824,62.92204501885507,82.69309454922355
19457,5700,19457.0,42365.0,19457.0,58570.0,187.98719986219865,61.783859068482286,80.6690904093237
19457,5698,19457.0,42362.0,19457.0,58585.0,186.63766323087418,60.60665954916993,78.57655360929247
19457,5682,19457.0,42315.0,19457.0,58569.0,185.23248261460094,59.38890105179116,76.41291334652372
19457,5676,19457.0,42282.0,19457.0,58544.0,183.77071514224613,58.12974711878329,74.17580281717356
19457,5667,19457.0,42302.0,19457.0,58555.0,182.25159616820676,56.82827405606896,71.8628576421158
19468,5682,19468.0,42340.0,19468.0,58575.0,180.67436505661334,55.48293720319845,69.47152280622312
19468,5680,19468.0,42353.0,19468.0,58596.0,179.03826896750337,54.09180157846013,66.99923852762245
