c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
54370.0,13485.0,54370.0,23115.0,54370.0,24433.0,-415.30712626843956,-351.46736356846554,-497.6883610839635
54370.0,13501.0,54370.0,23154.0,54370.0,24417.0,-423.0461579777342,-356.5470055217793,-505.13215931600496
54370.0,13488.0,54370.0,23164.0,54370.0,24438.0,-430.79043122494954,-361.64167425403235,-512.5946013004644
54370.0,13494.0,54370.0,23165.0,54370.0,24439.0,-438.5418322637038,-366.7533639547182,-520.0778839738387
54370.0,13500.0,54370.0,23192.0,54370.0,24448.0,-446.30251559958765,-371.88452643094075,-527.5842816295726
54370.0,13517.0,54370.0,23240.0,54370.0,24462.0,-454.07456234531696,-377.03743363262043,-535.1156635151856
54380.0,13513.0,54380.0,23241.0,54380.0,24465.0,-461.85949670285504,-382.21328061607835,-542.672982483992
54380.0,13497.0,54380.0,23198.0,54380.0,24419.0,-469.6578244344487,-387.41131018248166,-550.2558661909513
54380.0,13442.0,54380.0,23127.0,54380.0,24383.0,-477.4689130271946,-392.6286978188054,-557.8626609100511
54380.0,13429.0,54380.0,23088.0,54380.0,24369.0,-485.2913956714209,-397.86147016831393,-565.4910230996501
54380.0,13406.0,54380.0,23077.0,54380.0,24366.0,-493.1238683660672,-403.1058985654447,-573.1386074748701
54380.0,13395.0,54380.0,23057.0,54380.0,24321.0,-500.9654734210104,-408.3596108768254,-580.8035015520612
54390.0,13403.0,54390.0,23107.0,54390.0,24366.0,-508.816207497429,-413.6220918879586,-588.4844856595691
54390.0,13401.0,54390.0,23098.0,54390.0,24373.0,-516.6769461155111,-418.89455409141374,-596.1810172882331
54390.0,13407.0,54390.0,23125.0,54390.0,24338.0,-524.5492251045777,-424.1793792424787,-603.8928325659693
54390.0,13414.0,54390.0,23113.0,54390.0,24351.0,-532.4348983705422,-429.479515156048,-611.6196080722619
54390.0,13397.0,54390.0,23136.0,54390.0,24376.0,-540.3357812177917,-434.798015882266,-619.3608449036946
54390.0,13434.0,54390.0,23192.0,54390.0,24379.0,-548.2533216701544,-440.1375329215045,-627.1155338362291
54401.0,13400.0,54401.0,23205.0,54401.0,24376.0,-556.188245098747,-445.499443714369,-634.8815611325737
54401.0,13383.0,54401.0,23147.0,54401.0,24335.0,-564.1402753255749,-450.88286625086323,-642.6553123945072
54401.0,13351.0,54401.0,23067.0,54401.0,24301.0,-572.1082215746169,-456.2844765080367,-650.431796304562
54401.0,13335.0,54401.0,23055.0,54401.0,24281.0,-580.0904130657314,-461.6995092040866,-658.205237780153
54401.0,13304.0,54401.0,23040.0,54401.0,24267.0,-588.085222249936,-467.1231425979319,-665.9697804735353
54401.0,13307.0,54401.0,23036.0,54401.0,24238.0,-596.0915330498204,-472.5513810842952,-673.7200215465313
54411.0,13308.0,54411.0,23069.0,54411.0,24255.0,-604.1090205868096,-477.9813041857209,-681.4513748540209
54411.0,13325.0,54411.0,23067.0,54411.0,24283.0,-612.1380906501607,-483.4108399158936,-689.1601453311016
54411.0,13311.0,54411.0,23060.0,54411.0,24265.0,-620.179531536392,-488.8382993860788,-696.8431589064572
54411.0,13303.0,54411.0,23075.0,54411.0,24270.0,-628.2341575236712,-494.2620106878149,-704.497243528714
54411.0,13342.0,54411.0,23155.0,54411.0,24295.0,-636.3025593133973,-499.67991247726144,-712.1188609254721
54411.0,13327.0,54411.0,23137.0,54411.0,24279.0,-644.3847286916266,-505.0886641308614,-719.7037313552046
54421.0,13313.0,54421.0,23099.0,54421.0,24275.0,-652.479561445549,-510.48263277290863,-727.2464312359343
54421.0,13272.0,54421.0,23020.0,54421.0,24233.0,-660.5846695929389,-515.8537448667587,-734.7402612805357
54421.0,13251.0,54421.0,23012.0,54421.0,24209.0,-668.6967012870833,-521.1924312331346,-742.1775330469987
54421.0,13241.0,54421.0,23008.0,54421.0,24209.0,-676.8119053886343,-526.4888481654177,-749.5501101961455
54421.0,13249.0,54421.0,22998.0,54421.0,24193.0,-684.9265441586494,-531.7335897352768,-756.8498545965931
54421.0,13229.0,54421.0,22991.0,54421.0,24218.0,-693.0369761024248,-536.9179037379317,-764.0687609970826
54432.0,13244.0,54432.0,23002.0,54432.0,24223.0,-701.1395466962011,-542.0337454891567,-771.1987663616807
54432.0,13247.0,54432.0,23020.0,54432.0,24218.0,-709.2303923496875,-547.0736778513312,-778.2313272205802
54432.0,13222.0,54432.0,23035.0,54432.0,24201.0,-717.3051637975587,-552.0304922808718,-785.1570486230073
54432.0,13231.0,54432.0,23043.0,54432.0,24240.0,-725.3588268989225,-556.896634115818,-791.9655005629113
54432.0,13273.0,54432.0,23106.0,54432.0,24221.0,-733.3854883730243,-561.6635193652285,-798.6449692217476
54432.0,13234.0,54432.0,23074.0,54432.0,24211.0,-741.3779572479237,-566.3206967108633,-805.1821008722382
54442.0,13213.0,54442.0,23023.0,54442.0,24165.0,-749.3273073256403,-570.8552152315547,-811.5618253554157
54442.0,13172.0,54442.0,22970.0,54442.0,24146.0,-757.2229832565772,-575.2518761393629,-817.7677680058447
54442.0,13153.0,54442.0,22952.0,54442.0,24132.0,-765.0533958709368,-579.4943223972475,-823.7829198039789
54442.0,13143.0,54442.0,22944.0,54442.0,24142.0,-772.8065841455713,-583.5661997090888,-829.5901696289649
54442.0,13138.0,54442.0,22920.0,54442.0,24116.0,-780.470654781562,-587.4519037036231,-835.1725149967408
54442.0,13161.0,54442.0,22979.0,54442.0,24149.0,-788.0338803744642,-591.136893592452,-840.5130651611327
54452.0,13154.0,54452.0,22963.0,54452.0,24150.0,-795.4844565609345,-594.6075343516012,-845.5948715311184
54452.0,13140.0,54452.0,22969.0,54452.0,24142.0,-802.8101208959381,-597.8506095587862,-850.4005697638536
54452.0,13150.0,54452.0,22995.0,54452.0,24144.0,-809.9979110963958,-600.8528938864592,-854.9120668135076
54452.0,13152.0,54452.0,23044.0,54452.0,24154.0,-817.0340205546056,-603.6006966419686,-859.1103888538526
54452.0,13153.0,54452.0,23044.0,54452.0,24158.0,-823.9035511969049,-606.079057045005,-862.9755024580375
54452.0,13148.0,54452.0,23003.0,54452.0,24129.0,-830.5902086601286,-608.2709417986728,-866.486101557355
54463.0,13098.0,54463.0,22939.0,54463.0,24100.0,-837.0761709753659,-610.157198268791,-869.6196603387472
54463.0,13082.0,54463.0,22920.0,54463.0,24093.0,-843.3423559197671,-611.7174601222828,-872.3528863337403
54463.0,13068.0,54463.0,22920.0,54463.0,24080.0,-849.3690127319837,-612.9313705867951,-874.6622991965909
54463.0,13032.0,54463.0,22880.0,54463.0,24070.0,-855.1363129832146,-613.7794662668794,-876.5246647395256
54463.0,13050.0,54463.0,22909.0,54463.0,24083.0,-860.6248096929196,-614.2437079950653,-877.9172667641775
54463.0,13071.0,54463.0,22944.0,54463.0,24079.0,-865.8156439013623,-614.3076937417384,-878.8180093415731
54473.0,13057.0,54473.0,22914.0,54473.0,24052.0,-870.6903252865927,-613.956414528089,-879.205427174404
54473.0,13065.0,54473.0,22899.0,54473.0,24068.0,-875.2303323078668,-613.1759687357379,-879.0588253396284
54473.0,13065.0,54473.0,22954.0,54473.0,24101.0,-879.416852225457,-611.9536279012443,-878.3584236336585
54473.0,13073.0,54473.0,23042.0,54473.0,24113.0,-883.2305907707703,-610.2776149534423,-877.0851216832737
54473.0,13060.0,54473.0,22986.0,54473.0,24115.0,-886.6515610119241,-608.1360812879369,-875.2199643898906
54473.0,13042.0,54473.0,22935.0,54473.0,24068.0,-889.6589876305801,-605.5162564769771,-872.7438365198736
54483.0,13006.0,54483.0,22906.0,54483.0,24056.0,-892.2315073678385,-602.4048678584379,-869.6377594197827
54483.0,12996.0,54483.0,22896.0,54483.0,24047.0,-894.34769059249,-598.7893973371981,-865.883636668162
54483.0,12981.0,54483.0,22873.0,54483.0,24036.0,-895.9866782566004,-594.6592105007879,-861.4649919081362
54483.0,12971.0,54483.0,22877.0,54483.0,24041.0,-897.1287042191254,-590.0063338043378,-856.3674909920936
54483.0,12998.0,54483.0,22932.0,54483.0,24045.0,-897.7554044424068,-584.8258862266475,-850.5792874126197
54483.0,13004.0,54483.0,22943.0,54483.0,24061.0,-897.8498125105615,-579.1159430401211,-844.0911894531339
54494.0,12999.0,54494.0,22952.0,54494.0,24075.0,-897.3960845615309,-572.8769654180978,-836.8966433666299
54494.0,12985.0,54494.0,22981.0,54494.0,24100.0,-896.3792941678387,-566.1112897336433,-828.9915632344854
54494.0,13035.0,54494.0,23043.0,54494.0,24150.0,-894.7854170800608,-558.8226826130598,-820.3739733159105
54494.0,13039.0,54494.0,23049.0,54494.0,24143.0,-892.6011501438247,-551.0156216922919,-811.0434448112668
54494.0,13026.0,54494.0,23025.0,54494.0,24116.0,-889.8134737797441,-542.694548856468,-801.0006691165765
54494.0,12999.0,54494.0,22985.0,54494.0,24122.0,-886.4094583178208,-533.8637879350134,-790.2476168505764
54504.0,12988.0,54504.0,22978.0,54504.0,24103.0,-882.3766201891217,-524.5282926520816,-778.7881571580899
54504.0,12979.0,54504.0,22968.0,54504.0,24128.0,-877.7035653051166,-514.6947005398964,-766.628689975746
54504.0,12976.0,54504.0,23007.0,54504.0,24147.0,-872.380578011415,-504.37211790426653,-753.778534112394
54504.0,12984.0,54504.0,23010.0,54504.0,24170.0,-866.4000345519092,-493.5723988401275,-740.2499798623842
54504.0,13004.0,54504.0,23017.0,54504.0,24204.0,-859.7566028995931,-482.310085963574,-726.0580766768122
54504.0,13014.0,54504.0,23064.0,54504.0,24218.0,-852.4472008645577,-470.6022998420523,-711.2203052504098
54514.0,13031.0,54514.0,23095.0,54514.0,24234.0,-844.4707956229249,-458.46849570394204,-695.7562751994104
54514.0,13045.0,54514.0,23135.0,54514.0,24281.0,-835.8281763091355,-445.929900694941,-679.6875105021454
54514.0,13091.0,54514.0,23193.0,54514.0,24346.0,-826.5216794702101,-433.00871807814383,-663.0370832718036
54514.0,13098.0,54514.0,23198.0,54514.0,24326.0,-816.5547560557166,-419.7272454321126,-645.828941367021
54514.0,13086.0,54514.0,23188.0,54514.0,24329.0,-805.9315356984282,-406.1072056488808,-628.0874228855018
54514.0,13065.0,54514.0,23146.0,54514.0,24317.0,-794.6568050622989,-392.1697554708005,-609.837456625795
54525.0,13063.0,54525.0,23169.0,54525.0,24344.0,-782.736523568651,-377.93620728788386,-591.105194760888
54525.0,13071.0,54525.0,23156.0,54525.0,24366.0,-770.178528258642,-363.4289251920531,-571.9185244329703
54525.0,13107.0,54525.0,23184.0,54525.0,24389.0,-756.9930026081928,-348.6719392489152,-552.307234804724
54525.0,13126.0,54525.0,23203.0,54525.0,24430.0,-743.192516780535,-333.69123070605133,-532.3029297259019
54525.0,13161.0,54525.0,23277.0,54525.0,24457.0,-728.7917340981902,-318.5146489030897,-511.9387862348872
54525.0,13177.0,54525.0,23271.0,54525.0,24496.0,-713.8070059377045,-303.17140237823753,-491.2491983476568
54535.0,13191.0,54535.0,23354.0,54535.0,24518.0,-698.2560306391958,-287.69134588332605,-470.26939208251554
54535.0,13227.0,54535.0,23404.0,54535.0,24581.0,-682.1576386397035,-272.10416355665996,-449.0350369189216
54535.0,13258.0,54535.0,23443.0,54535.0,24613.0,-665.531573741769,-256.43830159168635,-427.5817351790222
54535.0,13257.0,54535.0,23441.0,54535.0,24631.0,-648.3981849135683,-240.71991860844463,-405.94441449082495
54535.0,13247.0,54535.0,23408.0,54535.0,24632.0,-630.778299160504,-224.9724538617388,-384.15695407498515
54535.0,13263.0,54535.0,23359.0,54535.0,24635.0,-612.6935156300718,-209.2171342130324,-362.2522885960291
54545.0,13273.0,54545.0,23389.0,54545.0,24669.0,-594.1666956376876,-193.47418232383245,-340.2628205093614
54545.0,13314.0,54545.0,23397.0,54545.0,24685.0,-575.2222755426812,-177.7639583782416,-318.22076341976447
54545.0,13345.0,54545.0,23425.0,54545.0,24727.0,-555.8862438780952,-162.10747207006978,-296.15822314224016
54545.0,13365.0,54545.0,23470.0,54545.0,24759.0,-536.1858547945793,-146.52635727544182,-274.1070538687311
54545.0,13405.0,54545.0,23502.0,54545.0,24777.0,-516.1492854207343,-131.0425090758099,-252.0985916096922
54545.0,13425.0,54545.0,23489.0,54545.0,24797.0,-495.80533542217086,-115.67759087624339,-230.16344399053946
54556.0,13453.0,54556.0,23566.0,54556.0,24867.0,-475.1831496362083,-100.45270030584948,-208.33135967347636
54556.0,13493.0,54556.0,23638.0,54556.0,24906.0,-454.3119648755382,-85.3879301208064,-186.63086273924057
54556.0,13530.0,54556.0,23650.0,54556.0,24929.0,-433.2207990108194,-70.50138428856616,-165.08857214435443
54556.0,13521.0,54556.0,23608.0,54556.0,24909.0,-411.93809555409587,-55.80820715877536,-143.7287011459764
54556.0,13537.0,54556.0,23595.0,54556.0,24915.0,-390.49162029123875,-41.320572241593936,-122.57319117124706
54556.0,13542.0,54556.0,23556.0,54556.0,24937.0,-368.908742606087,-27.048634148873703,-101.64231137481471
54566.0,13567.0,54566.0,23588.0,54566.0,24934.0,-347.2168456036718,-13.001747132586615,-80.95523747305987
54566.0,13589.0,54566.0,23579.0,54566.0,24951.0,-325.4436091505654,0.8106248615143841,-60.53046752745388
54566.0,13619.0,54566.0,23620.0,54566.0,24995.0,-303.6171001801969,14.378485030512138,-40.3861347577718
54566.0,13661.0,54566.0,23644.0,54566.0,25032.0,-281.76567341029136,27.69128276084217,-20.540034645307287
54566.0,13682.0,54566.0,23695.0,54566.0,25062.0,-259.91770584720905,40.73823652326058,-1.0092746691375396
